Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
QUAD,2018,Q2,2018Q2,2018-08-01,2018-06-30,1058164000.0,2079364000.0,9.543307086614174,0.4170614194906676,0.022647088980444,1.0420128015755783,28.142659574468084,2.182681518151815,1.5957446808510638,2.8438252493980047,0.0141754964258848,0.7308937368050669,121.62804597701148,0.1859182668636139,3.571428571428571,Specialty Business Services,Industrials,0.0038058220980606,0.0193894389438943,1.235890218156228,0.0205809945839487,0.0092565238798621,4.056518151815181,0.4111502489979351,0.0202290170746216,-0.0478857361491633,0.005182203395005,0.0258865616466974,0.0069027008191959,0.0132424932919591,0.0128740949392936,0.3917696832798185,3.6857142857142855,0.0496124031007751,1.943661971830986,0.07824100513992
QUIK,2018,Q2,2018Q2,2018-08-10,2018-07-01,99474076.24,83077076.24,3.660911201842994,0.1978970737874256,-0.1187602343577665,31.86229219730941,-7.137921659012628,4.436054059935783,0.0,0.3710955710955711,0.0,2.54358661377276,-26.413721784386617,0.4900704676489429,0.1739130434782608,Semiconductors,Technology,-0.1074280780734482,-0.1553692472351052,3.091750584884549,-1.1037796284433057,-1.1159513132607304,0.446262932572244,0.0962659184113965,0.095427017588043,1.1000129460611612,0.0801634732189016,0.1961759577591389,1.1282187144561269,0.2967268838577073,0.320372854611918,-0.4277298062925394,0.1224181360201511,0.1295224312590448,0.1097907517437354,0.101511879049676
QUOT,2018,Q2,2018Q2,2018-08-03,2018-06-30,1226723300.0,1119766300.0,4.154031801629594,0.2327449741856072,-0.0046540720596312,13.699517561002848,-65.81133583690988,3.1535627615708126,0.0,0.0,0.0,5.158271745309835,409.4537049399199,0.4665363783572505,0.5833333333333333,Advertising Agencies,Communication Services,-0.0071968333933069,-0.0119795576304126,5.275099488345651,-0.0268468367859735,-0.0520408733039254,0.664559532745838,0.1382919412454228,0.0119784377281743,-1.1259890715934686,0.0111619196275541,0.017082086731009,-1.1449799141171717,0.0755550256947216,0.0788514116925017,0.0815737859252949,0.5896803733380294,0.0320286748265449,0.7294316263365223,-0.0979638546412454
QURE,2018,Q2,2018Q2,2018-08-08,2018-06-30,1368551305.8,1130239305.8,6.032747742090533,0.067634885703266,-0.0901913386337551,448.7053461639344,-16.615084812062936,6.265801524613581,0.0,0.0,0.0,8.27662213740458,-73.85199426906264,1.0,0.0338983050847458,Biotechnology,Healthcare,-0.0667403472494563,-0.0942788074133763,8.355788804071247,-6.951803278688525,-6.751475409836066,0.4126208702659146,0.0098852981308683,0.0708934465961059,2.9341888806361194,0.0309978730815916,0.0931183380939394,2.8781369608660663,-1.3166681435533896,-1.3492327416359506,-0.5047165323651657,-0.0959604023630847,-0.1230592294422081,-0.0818409102505229,-0.1230592294422081
R,2018,Q2,2018Q2,2018-07-25,2018-06-30,3763308200.0,9667651200.0,54.25631086499904,0.488837231514353,0.0074060973322466,1.8011964555280189,22.26388021203085,1.324454222086765,0.6460315206588102,22.92090875956749,0.0072542557104411,0.5588383623209371,-14.874383216208312,0.1873224916217481,0.2698412698412699,Rental & Leasing Services,Industrials,0.0034555943290244,0.0148722303735161,0.6775886224068199,0.0706017887005357,0.0202255451248194,3.3038125883586384,0.1708529637989327,-0.0015684863548567,-0.0270073884749596,0.0006007415863421,0.0031523394396852,-0.0472969674410753,0.0135480021100669,0.002623453783073,0.1985602372970971,0.2612445903596478,0.0976486589996044,0.3582965009208103,0.1178485029375726
RA,2018,Q2,2018Q2,2018-06-30,2018-06-30,0.0,251109561.0,0.0,0.2350996529554867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.3223677096190908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223677096190908,0.0,,0.0,0.0
RACE,2018,Q2,2018Q2,2018-06-30,2018-06-30,22026438691.5018,23230000691.5018,4.898773363866713,0.423130898525945,0.0596902021062466,24.32108435856355,34.358330772293314,23.83468056743048,0.0,1.015997192896521,0.0,2.251803857464586,507.27617262388696,0.5236249685309589,0.0897435897435896,Auto Manufacturers,Consumer Cyclical,0.0365956354675573,0.1734272302501585,2.924906228437158,0.2440749868602951,0.1769664286061312,3.734667266868225,0.2067942250730908,0.0062512858732607,0.0784663247773846,0.0027397160420542,0.0083188056776499,0.1088253800003715,0.001947391806601,-0.0006921626882548,-0.1377194157536481,0.0855826870322078,0.0898286891519174,0.0985939992743863,0.07722397132382
RAD,2018,Q2,2018Q2,2017-10-05,2017-09-02,2537486160.0,9441438160.0,13.992873955221889,0.6212157475691206,0.0040916977431669,0.3304490446096272,3.71594660137304,3.4589034500620217,0.0,2.047627967625243,0.0,0.6984738752137973,18.05590180382111,0.2327159230947441,3.2857142857142856,Pharmaceutical Retailers,Healthcare,0.0148470540187304,0.2327067515437357,1.7380081450122116,0.0068625687809834,0.0222318213942798,14.673597688144929,0.6678289536164799,0.0042877929257366,0.0351882979120103,0.021421931214799,0.3671078160642378,0.0836141303314279,0.0071524889282875,0.031914974399252,-4.768010651074661,3.265670413675032,-0.0131787726533849,24.35859929078014,0.0159002043166874
RAIL,2018,Q2,2018Q2,2018-08-02,2018-06-30,206811597.34,181667597.34,18.24202645559432,0.0,-0.0123500853846664,3.0986260332918807,-22.13309046875,0.9204021297124572,0.0,0.6305731835267034,0.0,1.5873029979855433,-5.646733033174062,0.0725019852269151,0.6274509803921569,Railroads,Industrials,-0.0070815131884088,-0.0103962224684797,3.235484062092665,-0.0531291671036663,-0.0349999250857767,0.4680792355928205,0.2023293813073516,0.0171752136798681,-0.9575589428212128,0.0130803103169275,0.0179297831401047,-0.7603323259908517,0.050422590697064,0.042181808731248,0.0631465120677278,0.6352279825109307,-0.1956057994769383,0.5872905027932961,9.119127516778525
RAMP,2018,Q2,2018Q2,2017-11-03,2017-09-30,1952350320.765,2012977320.765,9.504587619107715,0.1891348584615688,0.0008179793551915,8.667866812133724,-146.30922667603417,2.5924322008947067,0.0,0.0,0.0,1.944429277762611,118.87179254536044,0.4891138341324809,-1.0,Software—Infrastructure,Technology,-0.0027416804462956,-0.0044297141400299,2.2319531652864986,0.0020111880660628,-0.0148108684070325,0.6156930856092716,0.1851127409243473,0.0016825806482907,-0.0630923036850061,-0.0016707493870706,-0.0027043336604538,-0.0361356634410898,0.0288658894033865,-0.0086936243666398,0.004589864058473,-1.5661538461538462,0.0598831135831051,1.0793762046609428,0.1178440245956531
RAND,2018,Q2,2018Q2,2018-08-07,2018-06-30,17018764.776,20167256.776,43.80002619433348,0.2024373969161153,0.0,215.5856803222619,-6.739635089197743,0.5531503541231771,0.0,0.0,0.0,0.0,-21.850163728920187,0.0,-0.24999965277826,Asset Management,Financial Services,-0.0162408916815358,-0.0205185572661702,0.0,0.0,-7.996934458209825,0.2633885914957263,0.002030889682341,0.0,0.0,-0.0030436793074549,-0.0039439827163351,0.0,0.0,1.6109857854899818,0.0074737755466193,-0.2130634707434287,0.4574356134034893,0.0,0.0
RAPT,2018,Q2,2018Q2,2018-06-30,2018-06-30,223272426.0,161474190.0,3.693194441799496,0.0,0.0,0.0,-6.803767247684057,0.0,0.0,0.0,0.0,0.0,-28.35205409523809,0.0,0.0032810912122678,Biotechnology,Healthcare,-0.1178566297945697,-0.128191505984562,14.012922679302177,0.0,0.0,0.08769024032001,0.0,0.0,0.0,0.0003878753052722,0.0004218881840057,0.0,0.0,0.0,0.0,0.0032802818612562,-0.1646873120935156,-0.0005978715771852,0.0
RARE,2018,Q2,2018Q2,2018-08-03,2018-06-30,3829627117.36,3718773117.36,14.130422913681558,0.0,-0.1350679725403232,299.32992944817886,-18.157464332802306,5.440035338614801,0.0,0.0421903052064632,0.0,8.54754803252131,-49.44325243509135,0.9889792090042208,-2.709677419354839,Biotechnology,Healthcare,-0.0654175692474895,-0.0749008126755221,9.155975109388484,-7.417539471627325,-4.12130686259184,0.1449647783786548,0.0158730158730158,-0.0019071297467499,-0.9173461202668404,-0.1024310885476669,-0.1167065300250399,-0.9438807508480452,1.6193622798009777,-6.954780684826551,0.0154932193389439,-2.7429015304267343,0.1982766694764447,0.016447811622291,0.2105817068503635
RAVE,2018,Q2,2018Q2,2018-02-06,2017-12-24,21372560.0,21403560.0,0.2274121583937534,0.1780353874313605,0.0186431160651125,5.092342149154158,-9.260207972270363,6.551980380134887,0.0,94.63157894736842,0.0,2.058677685950413,-8.59716814159292,0.571598761019776,-0.3333333333333334,Restaurants,Consumer Cyclical,-0.0704087858450274,-0.1768853464132434,2.502892561983471,0.0223969502025256,-0.1374791517750774,1.512262415695892,0.5121415497254423,1.586845996499886e-05,0.8796602005216034,-0.0426937216177016,-0.0401200755719065,1.1210441023664852,0.013808366178812,-0.110421311841962,-2.4224283257562784,-0.6207865168539326,-0.6810063084289731,-0.168141592920354,0.7086894586894587
RBA,2018,Q2,2018Q2,2018-08-09,2018-06-30,3680320703.6,4224174703.6,7.29037288890467,0.3562742559005178,0.0349401340689328,11.928566763685865,20.12555889275324,4.680144694920577,0.4012293020101931,1.9601326293293104,0.0049840765186733,0.8329133909138997,114.49835745263354,0.595711924286131,1.625,Specialty Business Services,Industrials,0.0215898175512366,0.0581368288933058,1.2591448518693495,0.2100119923508248,0.1481768385570284,1.686265608130534,0.1457030515800042,0.0186572031343632,-0.1411920637721723,0.0134904358982406,0.0353560233635969,0.025194361474734,0.0836638768299122,0.0823065497547469,-0.1195485617485034,1.6675808145641264,0.1858420004765968,0.9710704833754144,0.2441278007175252
RBB,2018,Q2,2018Q2,2018-08-14,2018-06-30,527006940.68,546689940.68,17.443429166489665,0.0512259531766684,0.0,25.56424645549357,13.961188425347038,1.8413810549192529,0.1557698421108403,0.0,0.002789337077996,0.0,-12.300600800112033,1.0,0.0384615384615384,Banks—Regional,Financial Services,0.0051940918237498,0.0329732147224687,0.0,0.0,0.4577734659228717,5.348215595977666,0.0113464239638235,0.0,0.0,3.5804046448860774e-05,0.0008981808237949,0.0,0.0,-0.0104704210253658,0.1300604089367487,0.0666892731999547,0.091087117603472,0.0,0.091087117603472
RBBN,2018,Q2,2018Q2,2018-08-01,2018-06-30,727379200.0,736890200.0,5.552564604541895,0.0518568276988578,-0.0279648994891338,5.295383696973668,-9.127838570424656,1.2822903481710004,0.0,3.2701197730615674,0.0,0.9439712471074788,-26.21375234251117,0.5468145980300085,0.5454545454545454,Telecom Services,Communication Services,-0.0240690490055599,-0.0351203173204054,1.1460784796415735,-0.1211115236493619,-0.1450338888039545,0.459148523578669,0.1659546551778297,0.0430035349202715,0.0121818017413846,0.0280795368368375,0.0416340648960431,0.0187368664056859,0.2286409107457528,0.2255223085883544,-0.0126916227373633,0.5563424193835739,0.1335286350882984,0.60748413278909,0.3589094132759213
RBC,2018,Q2,2018Q2,2017-09-30,2017-09-30,1891762440.0,2069105440.0,32.12680340561154,0.1975766297102398,0.0162512223250981,11.51288326831673,31.90586318558996,2.459005927312432,0.0,0.3448373304088354,0.0,1.5585053678866565,110.33901662292212,0.3761692338589434,-0.3222222222222222,Tools & Accessories,Industrials,0.0132983924941192,0.0192676649508657,4.67694617812599,0.153836791080655,0.0902097774423827,0.448871730879218,0.1474163097521545,-0.0075880267436195,0.0023275279898093,-0.0061634334497467,-0.0097458180905678,0.1584564589413677,-0.0401875046660639,-0.042855501360768,-0.0419176290255293,-0.3203264707230959,0.0025625850381642,-0.2050943396226415,-0.0015829685506146
RBCAA,2018,Q2,2018Q2,2018-08-09,2018-06-30,959771100.0,1474055100.0,31.34035021475433,0.1711449701810406,0.0,14.930635325596588,15.31614802757564,1.445420988903748,0.3182688625047874,0.0,0.0051949886801134,0.0,111.588315312173,1.0,-0.4393939393939394,Banks—Regional,Financial Services,0.0029749646074921,0.0235930892398886,0.0,0.0,0.2437074142061541,6.9305445115119095,0.0122071157218694,0.0,0.0,-0.0024340927723493,-0.0184564045251705,0.0,0.0,-0.0478862717698763,0.1566403333515005,-0.4296843714732972,-0.3176225810218358,0.0,-0.3176225810218358
RBCP,2018,Q2,2018Q2,2017-12-31,2017-09-30,2508975000.0,2663106000.0,32.861893004115224,0.1753115175131736,0.0202837731991475,15.269113968731173,42.3155737704918,3.141937075477369,0.0,0.3379359961453799,0.0,1.517797112912794,146.33858267716536,0.3768204141993829,-0.3222222222222222,Tools & Accessories,Industrials,0.0131275738387282,0.0185625338115369,4.647636938896579,0.1933579605275169,0.0902097774423827,0.4140110000200365,0.1455227383430013,-0.0036747205379216,-0.0708623965716641,-0.0064382793559183,-0.0097858777727192,-0.0293092392294109,-0.0016364566979356,-0.042855501360768,-0.0348607308591815,-0.3203264707230959,0.0025625850381642,-0.0058512469101035,-0.0015802373581011
RBKB,2018,Q2,2018Q2,2018-06-30,2018-06-30,48913875.25,84660875.25,13.346759925753378,0.0609670407025104,0.0,6.0845721171787535,21.11998067789292,0.8803634788790698,0.0,0.0,0.0,0.0,-26.86099684239429,1.0,-0.0600646059442875,Banks—Regional,Financial Services,0.0007330477949694,0.010420978744083,0.0,0.0,0.0720238835676079,13.215960835838088,0.010177843218928,0.0,0.0,-7.115284786886236e-05,-0.0007245096852353,0.0,0.0,-0.0086149435039983,0.3568716538373273,-0.060064935064935,0.0523628747218222,0.0,0.0523628747218222
RC,2018,Q2,2018Q2,2018-08-08,2018-06-30,521197901.25,2052280901.25,17.00239482689206,0.5819152642393476,-0.0135304768262889,11.915001285920033,8.518532643338128,0.9557477146865202,0.8068776150627615,0.0,0.0236800646556709,1.4198072070605472,54.07739170471052,1.0,-0.1428571428571429,REIT—Mortgage,Real Estate,0.00543764975222,0.0280490712045917,1.4063070500819776,-0.7032668084036303,0.3496788057517774,4.123048429391377,0.0155504127295608,0.001379082039313,-0.0212992036130617,-0.0013227860599902,-0.0048907334886017,-17.131851101561367,0.0510615961276161,-0.0461180418839494,0.2870242309776687,-0.1432732160860311,-0.0302822053248797,0.0959238251976371,262.9341317365269
RCEL,2018,Q2,2018Q2,2018-06-30,2018-06-30,0.0,-10792032.615882,0.0,0.005836465147046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218202026877621,0.0,0.0,0.0,Medical Devices,Healthcare,-0.2054634975674961,-0.2489087351974803,5.736224533024024,-1.1255384615384616,-1.0689230769230769,0.2114499078636199,0.192215419428429,0.0,5.218202026877621,0.0277629413977613,0.0258774707641998,-0.8283066583975609,0.0,0.0,0.0332549863066621,0.0,0.0,0.0,0.0
RCEL,2018,Q2,2018Q3,2018-06-30,2018-06-30,0.0,-16053336.069854002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,-0.16343939209455,-0.1931745143468275,6.417267118897075,-1.1255384615384616,-1.0689230769230769,0.1819336322241773,0.1529009856958226,0.0,-5.218202026877621,0.042024105472946,0.0557342208506527,0.6810425858730511,0.0,0.0,-0.0295162756394426,0.0,0.0,0.0,0.0
RCG,2018,Q2,2018Q2,2018-06-30,2018-06-30,6829874.100000001,10513614.1,1.6927651843538376,0.3252464128434859,-0.0235130522705347,260.5827584891263,0.5336422811870049,0.9038465666364892,0.0,0.0,0.0,3.7536548866121793,-1.902641488934947,-0.1503243037008775,0.0,Asset Management,Financial Services,0.2824918862987042,0.4234327931372034,3.7536548866121793,-3.185806943914536,122.07745135444488,0.4989201944351404,0.0023140382041439,0.0919682256201284,3.6139040804324303,0.2208232932831196,0.3468588894355864,3.6139040804324303,3.3956493159073604,95.82182013391056,0.2572200038330051,5.3837237141375045,0.3729701414353064,0.0,0.0
RCI,2018,Q2,2018Q2,2018-07-19,2018-06-30,32398227288.000004,48585227288.0,14.45631067961165,0.5358514300847458,0.0295831246227154,8.625726115015976,15.05493833085502,4.351675928542647,0.4591078066914498,5.774358974358974,0.0076238739176784,0.5001692620176033,84.15123970909092,0.4004259850905218,0.3,Telecom Services,Communication Services,0.0178098516949152,0.0722632639355272,0.6699390656736628,0.2553248136315229,0.1432374866879659,3.057488247145735,0.1243379237288135,0.0044280082382776,0.0539830952432011,0.0037258113979905,0.0137877548546246,0.0244962731720467,0.0367726528828303,0.0262542772192073,-0.0944104870314799,0.2658823529411764,0.0338563170933113,0.207808564231738,0.1240657698056801
RCKT,2018,Q2,2018Q2,2018-08-14,2018-06-30,775051407.78,841900407.78,3.9783191786359935,0.1919411872392496,-0.0755238220985384,0.0,-12.289138830785818,4.934244619037917,0.0,0.0,0.0,13.020205006899271,-78.7093945140652,0.0,0.0476190476190475,Biotechnology,Healthcare,-0.075958453370846,-0.1003781608902696,13.26710033510743,0.0,0.0,0.3214876874888589,0.0,-0.0066761425114811,-11.880571877385858,-0.0053071053175225,-0.0102026645518309,-11.924122235425484,0.0,0.0,0.0451426661542403,-0.0276347520041712,,-0.0324192988545643,0.0
RCKY,2018,Q2,2018Q2,2018-08-03,2018-06-30,222307080.0,213979185.0,19.66910082216005,0.0,0.0183934135450773,3.819326033264016,20.979087262296485,1.5252349495407902,0.3355097538796391,0.5323668901652356,0.0039981452682478,1.7885134408209598,-226.34415433675028,0.3355747979927787,-0.2045454545454546,Footwear & Accessories,Consumer Cyclical,0.0140193578144291,0.018175659055982,4.018580790210184,0.0579509547495577,0.0455134914297259,0.2964687324889582,0.3080264197282113,-0.0049767618107268,-0.1548063644697646,-0.0032647835230629,-0.0044285480127608,0.0932111256427528,-0.0109186352345744,-0.0074476944615504,-0.0113316741017195,-0.1851551669567726,-0.0518163445671668,-0.2021420757272023,-0.0683404036273093
RCL,2018,Q2,2018Q2,2018-08-02,2018-06-30,21929322800.0,30339413800.0,50.89783770249394,0.3541204743593517,0.0236821668118763,9.381107073265158,11.757215282171156,2.035449926292718,0.2719415820457007,10.784556814545574,0.0057824403040845,0.0844597308422764,42.59642823843859,0.4377103916187722,1.1470588235294117,Travel Services,Consumer Cyclical,0.0193828948836423,0.0432808679062658,0.1998956809363272,0.1954543218379495,0.1994755315803996,1.2329413725909153,0.0971692855262801,0.0095912667158368,-0.0116119159270011,0.0102613206729678,0.0227438913360375,0.0007627967138383,0.060257582190773,0.0916454968030398,-0.0185314648711718,1.13257993258725,0.1528038876472317,0.6666119512960248,0.2013027495576686
RCM,2018,Q2,2018Q2,2018-08-09,2018-06-30,938807820.44,1259407820.44,0.2191247191609302,0.4772274598326915,-0.0057015278495143,4.515670131986532,-80.93170865862068,39.61214432236287,0.0,0.0,0.0,0.8727272727272727,-40.64103118787879,0.0865800865800865,0.7307692307692307,Health Information Services,Healthcare,-0.0038507502323728,-0.1223628691983122,1.0843636363636364,-0.0851370851370851,-0.0139490139490139,30.77637130801688,0.2760589563139025,0.9401001710154032,-1.2279848330713032,0.0637246558001097,0.8059239833913292,-1.1445275131785813,-0.0118173295362704,0.1442315698934843,18.03931951518819,0.8755364806866953,0.4114052953156822,-0.6388888888888888,1.0930232558139534
RCMT,2018,Q2,2018Q2,2018-08-14,2018-06-30,60464404.52,89235404.52000001,1.937701709461903,0.3956213675097882,0.0519180294261642,1.169298095532779,39.674806115485566,2.549412004891007,0.0,0.0,0.0,2.778159304926903,19.3486094464,0.2462773157996519,-0.6666666666666666,Conglomerates,Industrials,0.0051616923848102,0.0160644263608382,2.9371520732532126,0.0700058015857667,0.0073680139238058,2.112240165282287,0.7005541029357972,0.0287967089779033,-0.286512177701236,-0.008935850269981,-0.0290080498378066,-0.3374723964176969,0.0361555299963784,-0.0133160764485471,-0.0849465574212038,-0.6374881065651761,0.0176729906321341,1.1046511627906976,0.014336917562724
