Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
UBS,2010,Q2,2010Q2,2010-06-30,2010-06-30,50134803715.86,85696560458.88133,11.212200870925072,0.1510763442902765,0.0,5.876463622377901,6.765260427109124,1.1790727041183728,0.0,0.0,0.0,0.0,1.6764449484690465,1.0,-0.116853684761931,Banks—Diversified,Financial Services,0.0013749611684906,0.0435708542495164,0.0,0.0,0.2171558540019495,30.52956516070148,0.0063316790367454,0.0,0.0,-0.0002484214389035,-0.0078777438813246,0.0,0.0,-0.0303989520688767,0.0136305812622232,-0.1030771914314274,0.022480158115841,0.0,0.022480158115841
UBSI,2010,Q2,2010Q2,2010-08-05,2010-06-30,1042336372.14,1292140372.14,17.859057783603596,0.0937106075547742,0.0,13.406600454545456,14.542334563033652,1.3404962507025044,0.7283330542999051,0.0,0.0125209100908617,194.72337434094905,42.52698376744186,1.0,0.0249999999999998,Banks—Regional,Financial Services,0.0024009293401363,0.0230447223740475,2171.143409490334,0.0,0.2304753820033956,8.598250972574993,0.010417291943575,0.0,40.89131954642849,0.000113149422936,0.0003907987019845,436.2568341478682,0.0,0.0057855525004422,-0.3038919310073495,0.0285271495809895,0.002708349454461,0.0,0.002708349454461
UCBI,2010,Q2,2010Q2,2010-08-04,2010-06-30,373369800.0,511469800.0,47.84060132876306,0.0468306761569184,0.0,5.135336836024537,-1.5679374118121348,0.4128292590696548,-0.0378619901901498,0.0,0.0060369103232237,2.400155579244576,24.67744877726372,1.0,-0.7368421052631579,Banks—Regional,Financial Services,-0.007779434756087,-0.0658236189722218,55.32508379190796,0.0,-0.8188045003163426,7.46123414309992,0.0095009672676218,0.0,0.0972867267855597,-0.0035312628110947,-0.0298659779870129,-2.2941394711677674,0.0,-0.3592864745889644,-0.0030280032557685,-0.788123629591806,0.0035057693369403,0.0,0.0035057693369403
UCBIO,2010,Q2,2010Q2,2010-06-30,2010-06-30,2663750000.0,2801850000.0,8.488193336461755,0.0468306761569184,0.0,36.63727890407944,-11.186210777397031,2.945267503817376,-0.0378619901901498,0.0,0.000846175504458,2.400155579244576,176.05750165234633,1.0,-0.7881380371046814,Banks—Regional,Financial Services,-0.007779434756087,-0.0658236189722218,55.32508379190796,0.0,-0.8188045003163426,7.46123414309992,0.0095009672676218,0.0,0.0972867267855597,-0.0035312628110947,-0.0298659779870129,-2.2941394711677674,0.0,-0.3592864745889644,-0.0030280032557685,-0.788123629591806,0.0035057693369403,0.0,0.0035057693369403
UCTT,2010,Q2,2010Q2,2010-08-09,2010-07-02,178777500.0,173782500.0,3.378080295339178,0.1254017065602836,0.0633192769936556,1.6885235837473318,7.904912451361866,2.442215482972009,0.0,1.6543100003632534,0.0,1.3381314555817074,-35.935175879396986,0.1397363002701222,0.4705882352941175,Semiconductor Equipment & Materials,Technology,0.0391594636524822,0.0772372716965151,2.4635764165807545,0.0620431062165889,0.0534010842667976,0.9723781812220812,0.733308399822695,0.0161536596248726,0.1803065847714857,0.0134129828954688,0.0187746118732698,0.3727405942700352,0.0150933667099521,0.0143016905612922,-0.2983267114192163,0.4685714285714286,0.0752637939614287,0.4209387843391737,0.195458952811894
UDR,2010,Q2,2010Q2,2010-06-30,2010-06-30,3077749180.0,6481333180.0,8.512170108026801,0.6716696503049887,-0.0055736713028889,19.732070625797395,-28.90339562751211,2.24737050096788,-1.2807557942977348,0.0,0.0110779007664295,0.4229343866302629,3712.6045597104944,0.6194503035703982,-0.0588235294117645,REIT—Residential,Real Estate,-0.005241005329599,-0.0194386373311505,0.7003060750788792,-0.1703520390826852,-0.1706725991652615,2.6232463349468307,0.0307079481723025,-0.0005458932293568,-0.1009093020864348,-0.0005386332667245,-0.0023576075273949,-0.1053570999342743,-0.0142813319467889,-0.015421516550982,0.0680752335271512,-0.1066262055204522,0.0066344410096225,-0.0987470537154199,0.009739988295293
UEC,2010,Q2,2010Q2,2010-03-17,2010-01-31,192308018.8,170370809.79999998,0.6284191514951013,0.0,-0.3554458077887966,0.0,-3.8170124475068543,5.410401627497986,0.0,0.0,0.0,26.989249193108325,-65.44664153275565,0.0,-2.7606837606837606,Uranium,Energy,-0.3463956786778442,-0.3543610154475577,27.188865261936986,0.0,0.0,0.022994908019974,0.0,-0.2672826628502834,-4.960324185731267,-0.2606782554867813,-0.2669183622520482,-4.967178319055407,0.0,0.0,0.002867961359421,-2.8056375791880974,45.778578855031874,-0.877447969002671,0.0
UEIC,2010,Q2,2010Q2,2010-08-06,2010-06-30,226184630.0,148694630.0,12.265862804205574,0.0059191864192435,0.028420305147655,2.8670160472544746,11.83716924848231,1.3557953700817609,0.0,1.1716484166913288,0.0,2.275291222036784,33.93108760876088,0.347627135831263,1.6153846153846154,Consumer Electronics,Technology,0.0209762266503903,0.0286342820150094,3.1047219272071342,0.0927343710388886,0.0605511331947472,0.3650826000431582,0.3464217025125805,0.0181673860005,-0.1828483973152423,0.0128647154617182,0.0178153170057579,-0.2107291842268335,0.0550886637983595,0.0348282011167378,0.0313033870698284,1.601851851851852,0.1053015019054023,1.7227391142538149,0.2429749818709209
UFCS,2010,Q2,2010Q2,2010-07-30,2010-06-30,523947031.58,367108031.58,26.704286610436988,0.0,0.0,3.539847795343684,8.508948804404314,0.7422029387691501,0.2569182798492919,0.0,0.0075484729593245,0.0,39.04225272578241,1.0,-0.1988342465753424,Insurance—Property & Casualty,Financial Services,0.0050363494612768,0.0218065402622054,0.0,0.0,0.1040036753280095,3.3298306501306776,0.0484247258127468,0.0,0.0,-0.0013854890284254,-0.0059572782936808,0.0,0.0,-0.0296190636900783,0.006486392811392,-0.2061674917491749,0.019906976744186,0.0,0.019906976744186
UFI,2010,Q2,2010Q2,2010-02-05,2009-12-27,239226971.04,367483971.04,12.485833670905638,0.3759726055023593,0.0075899469239654,1.681677066113669,30.62301216589861,0.9346592552480748,0.0,1.2126645439366288,0.0,2.5838203372850224,89.93495151879699,0.1218656637728023,-0.25,Textile Manufacturing,Consumer Cyclical,0.004019039505121,0.0076303667498857,4.959049924862248,0.0372078310076974,0.0137288671751432,0.8985548015049756,0.2927437095755211,-0.000990355203283,0.2868687170433763,-0.0009797755608135,-0.0020730343136288,0.7792814601739098,-0.0170655027456539,-0.0036948820460732,-0.0425854358365498,-0.2153475291281639,-0.0041721794037143,-0.3172965303753385,-0.1066680408121199
UFPT,2010,Q2,2010Q2,2010-08-10,2010-06-30,56349125.82,44923300.82,7.083589147328497,0.1226062062225846,0.0450596096268143,1.8809692138812009,6.174256077709834,1.2959531967579094,0.0,2.6161738505962835,0.0,3.132280223611307,29.519423568652453,0.301989068178097,0.4782608695652174,Medical Devices,Healthcare,0.035799726724602,0.0524740624800343,4.081830093501584,0.1221557076117345,0.0761617752085079,0.4567435160052358,0.4700484807056187,0.0131805994512491,0.1471167947249259,0.0107849152773542,0.015141480319278,0.1302523671534152,0.0369560805394772,0.0235012365259652,-0.0263725769376488,0.5096223191754302,0.0437982087120118,0.4965547757731358,0.2131591601948921
UG,2010,Q2,2010Q2,2010-08-10,2010-06-30,57014874.28,55645952.28,2.596099898828016,0.0,0.0426555805200154,15.266857786422577,22.82333196162197,4.55683543046265,2.3761008383985245,1.0602413386525764,0.0260271029049789,6.8289305796672535,99.26489025386032,0.6258241952448379,-0.409090909090909,Household & Personal Products,Consumer Defensive,0.0440768464577657,0.0499142219694859,7.911571682679546,0.2090877299338716,0.1672286260841996,0.1324363238489299,0.2635723768702915,-0.018970094527853,-1.4572562688226922,-0.0142178598049398,-0.0153935127291799,-1.5587230212424652,-0.2226527503403311,-0.1391370549565855,0.0121333171855795,-0.4300977146382149,0.0440706586541754,-0.4943666997129441,0.0808496134757217
UGI,2010,Q2,2010Q2,2010-05-07,2010-03-31,2899011818.4,4858011818.4,10.871051218202236,0.3528676330948914,0.0640051581044546,1.367264924020186,3.113199976804124,1.6275610927464632,0.0932130584192439,6.104957570343903,0.0074853092568544,0.6934711964549483,13.396542598890942,0.3553270763571193,0.6022727272727272,Utilities—Regulated Gas,Utilities,0.036842438437678,0.1306984055692791,0.896248153618907,0.1726170824883271,0.1097957836155261,2.3733999550864584,0.3355542191555358,0.0218999901382039,-0.0477825004360565,0.0142937378937196,0.0441839567644272,-0.2549456716714341,0.0223823407042895,0.0199143899906187,-0.3024830274322716,0.6,0.3097973807758833,0.5049342105263158,0.2726351351351351
UGIC,2010,Q2,2010Q2,2010-05-07,2010-03-31,9877058016.678474,11836058016.678474,16.329748709627143,0.3528676330948914,0.0640051581044546,4.658330432805959,10.606806289388397,5.5451706808210615,0.0932130584192439,6.104957570343903,0.002197010482611,0.6934711964549483,45.6425971195863,0.3553270763571193,0.5714285714285715,Utilities—Regulated Gas,Utilities,0.036842438437678,0.1306984055692791,0.896248153618907,0.1726170824883271,0.1097957836155261,2.3733999550864584,0.3355542191555358,0.0218999901382039,-0.0477825004360565,0.0142937378937196,0.0441839567644272,-0.2549456716714341,0.0223823407042895,0.0199143899906187,-0.3024830274322716,0.6,0.3097973807758833,0.5049342105263158,0.2726351351351351
UGP,2010,Q2,2010Q2,2010-06-30,2010-06-30,24997936681.69591,27850538681.69591,2.180613211605096,0.4423466852487805,0.0238013227229131,2.408891961981455,31.885123318489683,4.85101246690772,0.0008928571428571,9.324173904557432,7.000577776810643e-06,2.588480430736632,94.96722099821034,0.0792955124709475,0.3947231237493063,Oil & Gas Refining & Marketing,Energy,0.0163606296805695,0.0380350768793694,3.251306439138213,0.0324920820412977,0.0188872718000793,1.320577481138677,0.8662251411292123,0.0031809308629108,0.3650619871737843,0.0033473324689956,0.0096955804770865,0.2895598715616101,0.0062263838548946,0.0047504791602933,0.1469848317302167,0.3947100639716503,0.0439160920481434,0.2913803800813475,0.1359269806780957
UHAL,2010,Q2,2010Q2,2009-11-04,2009-09-30,888863151.86,2053337151.86,4.148244816183756,0.3942653561003016,0.025313698667469,1.583339689981029,4.972271552773489,1.105527808317486,0.0718712939965541,4.866829920574825,0.0036136046288775,1.0264008900944013,9.308929694297534,0.4618862278115732,0.9166666666666669,Rental & Leasing Services,Industrials,0.0113720335153225,0.0555846455982895,1.2085403898095863,0.1706814396537135,0.0796084683416906,3.8878369487212336,0.1428495454341887,0.0091632567478317,0.0757689325608148,0.005529528510047,0.0257210235158238,0.0609137457257784,0.0539192068985106,0.0353620597133253,-0.2236044716113769,0.9922878031383736,0.1073141096574019,0.6186566659909454,0.4934943006733212
UHS,2010,Q2,2010Q2,2010-08-09,2010-06-30,3689219450.0,4560258450.0,19.517129768466337,0.2214109781623292,0.0304615741719035,2.75661518401871,14.065528922405903,1.9546931568615504,0.0035990971756237,0.0,6.397017125126564e-05,1.130917143860504,150.0353593070072,1.0,-0.0945945945945945,Medical Care Facilities,Healthcare,0.0164350861468505,0.0347426173527643,1.4731833786040378,0.0969495223471305,0.0489959389231982,0.982408808047198,0.3354377221469879,-0.0029666015715088,0.0564812384415909,-0.0015227570916472,-0.0046803566475815,0.1002566412582728,-0.0073801269206215,-0.004315748761868,-0.0785225466080655,-0.0869825533633161,-0.006560502036517,-0.076834960298261,1.2900236306298136
UHT,2010,Q2,2010Q2,2010-08-06,2010-06-30,389126430.00000006,522436430.00000006,11.55602344975642,0.5961507788824499,0.0144365799549016,52.07097952629467,22.76125584932148,2.780368189775285,1.7344408048666355,0.0,0.0190503636568711,1.8905677655677653,63.04705605962412,1.0,-0.0540540540540541,REIT—Healthcare Facilities,Real Estate,0.018935970368795,0.0305383873387874,1.8905677655677653,0.5303091128061019,0.5719255988224274,0.6113250687721054,0.0331091498750598,-0.0008759222780226,-0.1118360805860809,-0.0013538327389914,-0.0022026137677672,-0.1118360805860807,-0.0303920907522444,-0.020303600549629,-0.0009106780076757,-0.0558869008173183,-0.0223704866562009,-0.0753616425571628,-0.0223704866562009
UIHC,2010,Q2,2010Q2,2010-08-09,2010-06-30,25078314.06270126,21515314.06270126,4.267475902058004,0.0631964144830711,0.0,1.2947655564407692,32.15168469577085,0.5557644283020401,0.0,0.0,0.0,0.1454895254382214,1.42555218637456,1.0,1.0571428571428572,Insurance—Property & Casualty,Financial Services,0.0006546589898108,0.0043214254055491,0.0957118426678067,0.0,0.0100676338479012,5.601032709866146,0.0650261024289527,0.0,-0.1673449116478713,0.0165719356251076,0.087381559235881,-0.1636987533586833,0.0,0.2283234752451163,1.3827949589342738,1.0527169505271694,0.1428487137125324,0.0,0.1428487137125324
UIS,2010,Q2,2010Q2,2010-07-30,2010-06-30,787489099.9999999,1127389100.0,-25.37215308757924,0.3081343943412909,-0.3587856148831758,0.7455165199280507,1.6378725041597335,-0.7287517120118453,0.0,8.458149779735683,0.0,1.1052042047216957,201.920282051282,0.2729338256177222,11.25925925925926,Information Technology Services,Technology,0.0442823460064839,-0.1112344993522117,1.3154402895054282,0.1010129698002461,0.1137934298968096,-0.7740144364242088,0.3891467727674624,0.2072416113244975,0.1252871382935309,0.0485599475995217,-0.1207388008679839,0.0547686901884105,0.0420126692893776,0.1254131834778974,-0.0782340185626766,11.362068965517242,0.0580987679054392,0.8115449915110357,0.2210927573062261
UL,2010,Q2,2010Q2,2010-06-30,2010-06-30,0.0,7978000000.0,0.0,0.2641576890075317,0.0503832205825901,0.0,0.0,0.0,0.7090395480225988,0.0,0.0107434809871926,0.249680805788055,0.0,1.0,-1.0,Household & Personal Products,Consumer Defensive,0.0253122318619506,0.0854522046990666,0.9478649453823236,0.1385296119809394,0.0903675970047651,2.32346314773093,0.2801029650109639,0.0029956009804601,-0.0121784746958673,0.0005640377425081,0.008699029657653,-0.0183082478682334,-0.0032430391084818,-0.0055606293582438,0.2690338663552101,0.0914696813977389,0.1586315685694567,0.1321279554937413,0.1586315685694567
ULBI,2010,Q2,2010Q2,2010-08-04,2010-06-27,77409640.0,88324640.0,4.628233512001865,0.1041371867130351,0.0011112312766992,2.0907962402765774,967.6205,0.9744538576769596,0.0,0.7149998704898075,0.0,0.740468375984009,-24.473487195700283,0.2544295592048401,-0.94,Electrical Equipment & Parts,Industrials,0.0001598912739337,0.000251765505608,1.751696567381487,0.0111009075194468,0.0005401901469317,0.5738491169324891,0.2959907263061118,-0.0058882917121666,-0.0619524906005338,-0.002218180747676,-0.0034120331003612,-0.0306396759905873,-0.01107687833767,-0.0069130001820993,0.0339941369748717,-0.9303135888501742,-0.0385124782507076,-0.5187353629976581,-0.0346382455421192
ULH,2010,Q2,2010Q2,2010-08-11,2010-07-03,221802400.0,219767400.0,10.091239048811014,0.0,0.014803220228878,1.4374377851513895,12.12565055762082,1.375450520284265,0.0,0.0,0.0,2.066034999516581,-31.012639821029083,0.2917098714226462,1.2307692307692306,Trucking,Industrials,0.021987479685742,0.0283582829999131,2.3439524315962488,0.0263635420987142,0.0296363023641642,0.2897468652718005,0.7419103576271023,0.0091594736378689,0.1139533906040288,0.0120927045103673,0.0153431122900348,0.1553213047758195,0.0157913491238285,0.0147848884232534,-0.0256110361658559,1.2145278450363195,0.1097494318345272,1.7673469387755103,0.0642392717815344
ULTA,2010,Q2,2010Q2,2009-09-10,2009-08-01,655089270.0,716877270.0,4.480464899081617,0.1194455039355277,0.0189108113152628,2.394866070286138,28.482142173913044,2.528755442838614,0.0,0.932470165238678,0.0,0.1392003314688212,19.000210859098555,0.2870194012553969,0.25,Specialty Retail,Consumer Cyclical,0.0104935241268931,0.0221959730714594,2.1497410399834265,0.0374206237501782,0.021020768519297,1.1152067506639491,0.4991979297645618,0.0037970417514303,-0.008644209522699,0.0018762015570394,0.0026194156011326,-0.4443058308894136,0.0041127096796862,0.0027188992735051,-0.1565612273402765,0.1686991869918699,0.0175355714684274,0.1431762340853249,-0.0104861172378155
UMBF,2010,Q2,2010Q2,2010-08-04,2010-06-30,1425234629.8400002,433591629.84000015,26.659321970211664,0.0034294919311389,0.0,8.54621168233714,15.482929538087168,1.333867381913677,0.3252074914178942,0.0,0.0052510652234433,35.971665152679755,36.09833923914696,1.0,-0.1230769230769231,Banks—Regional,Financial Services,0.0020803125576282,0.0215377099442394,196.064111522605,0.0,0.1379940995874508,9.353112499976604,0.0150753732503606,0.0,-11.77465467908398,-0.0003613941995912,-0.0038981777279275,-54.414630362738336,0.0,-0.0234384174898099,-0.0641448537002595,-0.1211380561390108,0.028137407215605,0.0,0.028137407215605
UMC,2010,Q2,2010Q2,2010-06-30,2010-06-30,234296980143.06003,182652451143.06003,82.1691876368828,0.0305923202643665,0.0233668222518408,7.652190997591081,11.109539103381785,1.1392920228650252,0.0,2.0056236005518144,0.0,2.161660701867128,90.42343650655376,0.2931250530116202,0.5259259259259259,Semiconductors,Technology,0.0209998678453996,0.0256376977537758,2.47176339908186,0.1742376704483827,0.1721986602320371,0.2185477109093888,0.121951400882576,0.0096825852055933,-0.1703233936104173,0.0070087798907678,0.0088831439355602,-0.3329864211555873,0.0586370396439636,0.0448231574847779,0.0261078224569038,0.514123540957996,0.119998535360866,0.6881044190583957,0.3661612852011563
UMH,2010,Q2,2010Q2,2010-08-05,2010-06-30,126757001.09,222581629.09,4.8158362679042455,0.6077700794311983,0.0110860752617741,16.12143009091094,10.759348282639726,2.09101793329495,0.656270244282709,0.5171751792262348,0.0152488381973284,2.3403370578663134,-97.1320248935438,0.4012372434703865,-0.2580645161290322,REIT—Residential,Real Estate,0.0180374494871665,0.0485860732073526,2.945749345914705,0.1126991697445133,0.3745912314438916,1.6936221355420125,0.0481523537474161,-0.0023478015259396,-0.7309060381217156,-0.0062963354717978,-0.0109494954873466,-0.7881413871030118,-0.0119534579341132,-0.0873460744074511,0.2470003381069623,-0.2187588527945387,-0.0365913548770338,-0.1289766092218408,-0.0589863560084926
UNAM,2010,Q2,2010Q2,2010-08-13,2010-06-30,50059607.64,50026345.64,14.01656516998622,0.0,0.0060238866162195,5.332845530031581,27.921150654919536,0.672775382958482,0.0,0.0,0.0,0.0,-25.896173243963418,1.0,-0.111111111111111,Insurance—Property & Casualty,Financial Services,0.0027147718943052,0.0060238866162195,0.0,0.0676114449344228,0.0477491561499451,1.2189291958030797,0.056854866414396,-0.0007511951846756,0.0,-0.0002519533139052,-0.0007511951846756,0.0,-0.00962086891107,-0.0026855206821995,-0.0647611783997614,-0.1021047971425881,-0.0516051374177305,-0.1697471714255439,-0.0516051374177305
UNB,2010,Q2,2010Q2,2010-08-13,2010-06-30,81395721.9936,84883721.9936,9.399865114043209,0.0597257021053812,0.0,12.99213439642458,13.334816840366972,1.941506583188627,0.7313237221494102,0.0,0.0137107942858194,0.0,10.6748487860459,1.0,0.2592592592592592,Banks—Regional,Financial Services,0.0035666205452301,0.0363991985497567,0.0,0.0,0.2435754189944134,9.205514740959831,0.0146427770090871,0.0,0.0,0.0007979907784855,0.0069668398564665,0.0,0.0,0.0336563557948267,-0.4251441672179705,0.2518457752255947,0.0788703289133804,0.0,0.0788703289133804
