Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
PERF,2010,Q4,2010Q4,2011-04-28,2011-01-29,90621064.178,106492064.178,6.748145230327799,0.060234855020158,-0.189969698918209,0.5561894789114478,1.483256910075946,1.497670790275666,0.0,0.4319526363818469,0.0,0.3656284477637274,1.9147857286115748,0.4044386615275084,3.0,Software—Application,Technology,0.0537807432967729,0.2524294308190652,4.344479334634643,-0.0765656838435666,0.0937446296614538,3.965822701130429,0.5736941251034313,-0.2351168139264946,0.1509878708765961,0.0750634848975357,0.4117852042898672,2.7475674122350133,-0.0913302851745301,0.1564817850369756,-2.817412290365277,3.012649887995784,0.3469350638614475,-7.98488241881299,0.6068667853398034
PERI,2010,Q4,2010Q4,2010-12-31,2010-12-31,73787932.322225,57732932.322225004,8.859028722927205,0.0,0.0632795017907415,9.461204298272214,10.15803033070278,2.621054714486538,2.3937224669603525,0.0,0.0589120722480345,3.7406503271164926,30.10523554558344,0.9420438517758688,-0.1341391437219068,Internet Content & Information,Communication Services,0.0439198993905388,0.0645069622051719,3.7406503271164926,0.3106808565200666,0.2328503654314655,0.4687411196362603,0.1886185547063945,-0.0144326790498113,0.6889384586891976,-0.0078898263793777,-0.0181758051678235,0.6889384586891976,-0.0775701448150468,-0.0541990337674663,-0.1271516619658624,-0.1553488372093023,0.0412550066755674,-0.1667812929848693,0.0336240855374226
PESI,2010,Q4,2010Q4,2011-03-11,2010-12-31,89813000.0,99961000.0,7.007168784029038,0.0817858995331764,0.0256559575756378,4.790793193577639,14.112664990571966,1.1630945751693236,0.0,28.76344086021505,0.0,0.7898807183117054,32.4938494934877,0.2865525150690777,2.443738656987296,Waste Management,Industrials,0.0126960060647169,0.020603737422137,1.101760824922445,0.1744279084653544,0.0848669120392596,0.6228518887838486,0.1495990104935562,0.0364536275420067,-0.007637084333259,0.021203384180165,0.0347300526536442,0.0945583834168499,0.2341377298939259,0.127357345712729,-0.0376262326547562,2.49249530956848,-0.252750318877551,3.1829105473965287,0.8743893928820656
PETS,2010,Q4,2010Q4,2010-06-01,2010-03-31,503745609.33,450602609.33,4.262706513424531,0.0,0.0624912185819552,10.015420588305467,20.74051421813241,5.200921041638704,0.3748353096179183,1.04018717313515,0.0045181535240121,7.793453724604966,-355.50148858856744,0.3989303536990278,0.08,Pharmaceutical Retailers,Healthcare,0.0582893347412882,0.0626903579503804,12.203583521444695,0.1934111378412231,0.1207229059387239,0.0755030612139545,0.4828357492560238,0.002279118206249,-2.7357007943454708,0.0014532443322514,0.002140753851638,-2.473165749692331,0.0199989400458433,0.0051147740751374,0.0101658140004278,0.0862254025044722,0.0402043306516658,0.1601669648181276,0.0657000212449543
PETVW,2010,Q4,2010Q4,2010-12-31,2010-12-31,0.0,-1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,-19.12596951056432,0.0,0.0474920296205972,0.0,0.0,0.0,0.0,0.0,0.0,2.84354105375769,0.0,0.0,0.0,0.0,0.0,0.1294312426957538,2.6312790050659887,0.1233955160020537,0.0
PFBC,2010,Q4,2010Q4,2010-12-31,2010-12-31,114284561.6,32047561.60000001,10.88282776420083,0.0206996606325834,-0.0497969576103718,13.50083421145895,-2.520389943542696,0.8086133669180806,0.0,0.0,0.0,68.32051282051282,91.64760352846834,1.0,0.2368421052631578,Banks—Regional,Financial Services,-0.0090264407189939,-0.0802071688341092,68.32051282051282,-1.045481393975192,-1.339161252215003,7.885802425460257,0.0067403687973079,-0.0335062954785565,-61.9983465443608,-0.0022744105703941,-0.0230734874804824,-61.9983465443608,-0.8772104804295147,-0.5452340558551849,0.4240983014827506,-0.2494213600793563,-0.2592754637731886,-3.6021840873634945,-0.2592754637731886
PFC,2010,Q4,2010Q4,2011-03-01,2010-12-31,96604200.0,81345200.0,14.802352796255237,0.0756097836569284,0.0,3.816990003556047,10.653308337009264,0.4019631258555908,0.2037935597706219,0.0,0.0047824007651841,0.0,6.592343387470998,1.0,0.26934533808148,Banks—Regional,Financial Services,0.0011137219684237,0.0094328238970419,0.0,0.0,0.0895728792129282,7.469639788458418,0.012433696205927,0.0,0.0,-2.5146955290517893e-07,-5.874350886676816e-06,0.0,0.0,0.0001151307956422,-0.0033613856741556,-0.0035164835164835,-0.0047972946403995,0.0,-0.0047972946403995
PFE,2010,Q4,2010Q4,2011-02-28,2010-12-31,141078070000.0,183376070000.0,10.898969839890778,0.2257940455557037,0.0626281160311916,8.033601161665054,12.203985294117649,1.606573855807227,0.5342560553633218,0.5094586555621654,0.0109442948858032,1.506204341291202,24.70286639817895,0.7561642275496839,2.2608573008225488,Drug Manufacturers—General,Healthcare,0.0148194488600818,0.03291084463576,2.113600615191024,0.1342748135072034,0.164569215876089,1.2156400532950702,0.0900499451321443,0.0522157223513308,-0.0468322299482486,0.0102952475174493,0.0230289481332211,-0.1240710710575281,-0.0074569776775417,0.1104272965262922,0.0314100082217547,2.3371824480369514,0.0979055954985933,0.0401411557123952,0.0492256637168141
PFG,2010,Q4,2010Q4,2011-02-16,2010-12-31,10461528000.0,10275728000.0,30.276377217553687,0.0116156507778901,0.0,4.409495468914647,12.598179190751445,1.0754258928020726,0.888728323699422,0.0,0.0176360470478117,0.0,12.277347729139771,1.0,0.4684661743485274,Insurance—Diversified,Financial Services,0.0014255196863856,0.0213408992783568,0.0,0.0,0.0875026343519494,13.954450132609637,0.0162911630826107,0.0,0.0,0.0003771189854071,0.0061420715283695,0.0,0.0,0.0217827304847875,0.471321437748335,0.3803191489361702,0.0367052654577234,0.0,0.0367052654577234
PFIE,2010,Q4,2010Q4,2011-02-14,2010-12-31,11250000.0,10054470.0,0.1067409111111111,0.0,0.1323725145241975,4.172203335018286,4.530065136296573,2.342119787039896,0.0,0.9023751574360894,0.0,3.893386588748768,-46.32851654030993,0.6067511071173338,0.0,Oil & Gas Equipment & Services,Energy,0.1083616490535556,0.129254200357626,5.429233033474678,0.3140753080847658,0.2302507364402464,0.1928039254344007,0.4706245492581828,-0.0156776832904592,0.3447355086697921,-0.0175280217177233,-0.0178870749361657,-0.5033471660005135,-0.1068918134516526,-0.0422293784111682,0.0239925814034551,0.0662137469603088,0.26176380027908,-0.0586227901682495,0.1333404453409884
PFIN,2010,Q4,2010Q4,2011-03-31,2010-12-31,13158600.0,29659600.0,7.302627939142462,0.3553533081092136,0.2436325040153797,1.1080926315789474,22.37857142857143,0.4984506988901095,0.0,0.4161692892023874,0.0,0.5165275678517448,27.35675675675676,0.3541052631578947,-0.745625,Tools & Accessories,Industrials,0.0030064423765211,0.0055683927421493,1.7718998488532562,1.1119157894736842,0.012378947368421,0.8521534906625251,0.2428673688516208,0.2174475522127976,0.2511384530391996,-0.0081634461212468,-0.0366087810901815,0.9488816325978944,1.049113518498707,-0.0274332065532162,-1.923817401147084,-0.7411971830985915,-0.1676596341206981,13.736607142857142,-0.1130563172326513
PFIS,2010,Q4,2010Q4,2011-03-16,2010-12-31,83580924.0,142802924.0,16.076941192944936,0.1182626878176541,0.0,13.81731261365515,10.22771953010279,1.6545435901496557,0.3078805677924621,0.0,0.0075256406593447,0.2521070833867042,20.169141891891893,1.0,0.4448751487839498,Banks—Regional,Financial Services,0.0036574427976304,0.0404426320373743,10.952350454720124,0.0,0.3377417755000826,10.05762530683348,0.010829109879034,0.0,-0.0685336791112314,0.0011776486913925,0.0140100822403385,1.0217113436719245,0.0,0.0946862199445271,0.3984541560735444,0.4592857142857143,0.0501736111111111,0.0,0.0501736111111111
PFS,2010,Q4,2010Q4,2011-03-01,2010-12-31,858949874.9100001,1776403874.91,16.23508509324966,0.1420879216848403,0.0,14.130253913765875,17.724925194180766,0.9319322881954504,0.4169211721007016,0.0,0.0058804362717082,0.0,136.08204608840305,1.0,-0.1249999999999998,Banks—Regional,Financial Services,0.0017752143444938,0.0131443754767073,0.0,0.0,0.1992992037902217,6.404387823632101,0.0089072826721496,0.0,0.0,-0.0002098069499204,-0.0014726694547185,0.0,0.0,-0.0219934093791789,0.0407162234549112,-0.1001262720047537,-0.0008218547618264,0.0,-0.0008218547618264
PFSW,2010,Q4,2010Q4,2011-03-31,2010-12-31,48581280.0,50607280.0,2.3924029996739486,0.1570759425631575,0.0279641271402681,2.0391739422431163,9.874243902439025,1.6552395229982964,0.0,0.5498137140581895,0.0,0.7821119239825093,-179.26671586715867,0.1885493619879113,1.625,Specialty Business Services,Industrials,0.0094448283805574,0.04190800681431,1.2379856205852675,0.0671591672263264,0.0516286098052384,3.437137989778535,0.1829378791369116,0.0599953054968948,0.0344264220898654,0.0248677539167451,0.1018817682936628,-0.0040789573323682,0.0870421204075989,0.075638213646775,0.5485267571927914,1.640625,-0.7020808323329332,2.006289308176101,-0.4757848056949469
PG,2010,Q4,2010Q4,2010-08-13,2010-06-30,172708766334.96,199661766334.96,21.224618632794822,0.2327497425334706,0.02708203884941,9.12547639939554,19.76072841361098,2.825963615069296,0.6668192219679634,1.4974937343358397,0.008436167027991,0.3382752656288609,77.58704687105121,0.494874775441192,-0.0857490330266818,Household & Personal Products,Consumer Defensive,0.0170474050494647,0.0357522703100711,0.7734947697883205,0.1558702314276656,0.1154496459896438,1.0919250593144072,0.1476609555909247,-0.0011999115229976,-0.1240399629720329,-0.0023907312957144,-0.0031608713427965,-0.1499325248146358,-0.0510335124455223,-0.0193402173954849,0.0951916557316885,-0.1547388781431334,-0.013140056314527,-0.2565524193548387,-0.058977192806189
PGC,2010,Q4,2010Q4,2011-03-16,2010-12-31,115101769.95,82944769.95,13.346395982158397,0.0202135609545477,0.022549361222426,6.889021423868805,15.330550073255196,0.9777920584287608,0.3771976558337773,0.0,0.0061510783049431,0.0,78.2472943235894,1.0,0.1666666666666666,Banks—Regional,Financial Services,0.0012468239865818,0.0159451561385028,0.0,0.2874072300694278,0.1123413933445056,11.788618369635394,0.0110985269940382,-0.0017788695012442,0.0,-4.0786779357387774e-05,-0.0002790200972499,0.0,-0.0456752409246142,-0.0071945113278054,0.1884004583491219,-0.015215110178384,0.0478519912198181,-0.0958388250800225,0.0478519912198181
PGR,2010,Q4,2010Q4,2011-03-01,2010-12-31,12951266000.0,15841366000.0,9.280300705737956,0.0925849751540167,0.0,3.3769467042136005,10.821579211229947,2.141094413860372,2.190842245989305,0.0,0.0506128126779266,0.3034390930533364,-544.1708403361345,1.0,0.147591285670451,Insurance—Property & Casualty,Financial Services,0.0141463714462679,0.0494635388252409,0.3034390930533364,0.0,0.0780141843971631,2.496553092297773,0.1813307612657976,0.0,0.2794744409152401,0.0022689594144858,0.0104943745171819,-0.0582399303870889,0.0,0.0084970309864113,0.2157546415306046,0.1437308868501529,0.0191597353245994,0.0,0.0191597353245994
PGTI,2010,Q4,2010Q4,2011-03-21,2011-01-01,131565000.0,159716000.0,1.5464059590316577,0.2966136270909832,-0.0829848729402049,3.369918803309342,-2.6898307163886166,1.5843187784494592,0.0,2.833981964878975,0.0,2.084491416559617,-1731.1184210526317,0.2352654901257652,-57.88720898550725,Building Products & Equipment,Industrials,-0.0723041172192361,-0.1472507887574962,2.999007357234614,-0.2831382392869035,-0.3132091903383622,1.036547771007442,0.2308492836405135,-0.0897861208507667,-0.4432896590666444,-0.0711802227893003,-0.1450620959463476,-0.5984638525481238,-0.3044400896864457,-0.3088216450321879,0.0891292654511227,-58.072463768115945,-0.1724919985586807,-11.99900497512438,-0.3702434007541995
PH,2010,Q4,2010Q4,2010-08-26,2010-06-30,8944174846.56,10145554846.56,27.08436977762909,0.1792974276874493,0.0401245868961703,3.209858655058192,10.064878992631536,2.0476754842495306,0.1888388255470083,1.8044475549543169,0.0046905388948356,0.98665512263418,26.378938688923952,0.2412658309617544,0.4654920353039937,Specialty Industrial Machinery,Industrials,0.0224171984490607,0.05086190022127,1.6276523419978584,0.1159000455773792,0.0797291914142266,1.247945439123253,0.2811667602722075,0.0129829286498361,0.0485593444515282,0.0068096584480382,0.0174832920946724,0.008748639009164,0.0255294927713193,0.0208865852416481,0.127962898228964,0.4439013927974887,0.0656438313415477,0.3666859921372136,0.2170783457525001
PHAR,2010,Q4,2010Q4,2010-12-31,2010-12-31,42466787.24957299,32164787.249572992,3.2119214793996806,0.0,-1.9897905041869068,-437.801930407969,-0.4878996696871897,3.908945807214009,0.0,0.0,0.0,1.063816604708798,-2022.2279642653805,0.0,-2.240808838851786,Biotechnology,Healthcare,-0.5835657584209397,-2.0029455081001477,3.020136307311029,0.0,0.0,2.502577319587629,-0.0026013730959021,-1.7106204576514503,0.1643091627985292,-0.4618106300978783,-1.4652464505765854,1.4465202884653277,24.675471698113206,24.973584905660378,-0.4563924561679773,-2.2880024176488365,-1.3660377358490563,-2.955497782535556,0.0
PHG,2010,Q4,2010Q4,2010-12-31,2010-12-31,20994383775.869804,19819383775.869804,15.593031390326724,0.1443490656667389,0.0259138721283082,2.840149320328708,11.336060354141363,1.3953465223893264,0.0,1.2005174644243208,0.0,0.9543595463840864,16.35076618058396,0.3722943722943723,-0.1111111111111112,Medical Devices,Healthcare,0.0143481359819021,0.0307722982852585,1.3568507157464214,0.1021374458874458,0.0626352813852813,1.1416323275289113,0.2290743437974526,-0.0037844702367667,0.0910617811334321,-0.0017992862855164,-0.0024406065762487,0.0124778548646014,-0.0098937280044196,-0.0224434651644831,0.0883268828943166,-0.116412213740458,0.2001948368241597,0.0942028985507246,0.1785867237687366
PHI,2010,Q4,2010Q4,2010-12-31,2010-12-31,481665568094.5635,534676568094.5635,513.6399208424416,0.3228371398232637,0.0502777134847751,13.310458675617308,14.63317438615152,4.962094675896151,0.0161623526552436,4.796755295178008,0.0002761251972528,0.6540777230432403,41.66296757153909,0.7058612208804267,-0.2017654485768993,Telecom Services,Communication Services,0.0296204308622644,0.0847747478597698,0.7492306756674573,0.3371376461160085,0.2274021057285765,1.8587808672181645,0.1302557457300721,-0.0510960291570112,0.0353873448369876,-0.0092673682746519,-0.031461580925888,0.0317856930058459,-0.0464357176370215,-0.0665947572401957,-0.1256705929239034,-0.201765447667087,0.0319977185227434,-0.0929368029739776,-0.2463635558964978
PHM,2010,Q4,2010Q4,2011-02-10,2010-12-31,2854170880.0,4775213880.0,5.625611259827583,0.4405120622762156,-0.0195561094509223,2.408034355041468,-4.313312861184321,1.336743627079287,0.0,0.2423725059930198,0.0,0.6769147279614056,-12.863984711974869,0.0221806002007981,0.8342738121847878,Residential Construction,Consumer Cyclical,-0.0214858970389288,-0.0774777804265427,2.895137076814661,-0.1049954862605144,-0.1395698870299594,2.6059830448859502,0.1539436442641585,0.0319685283970041,-0.3682883336005327,0.0879560733643733,0.3558552771155564,-0.1277134748163262,0.2249136428079733,0.8012032911080751,-0.3534948039250047,0.8337600842514843,0.1205429566519563,0.6433807305009657,-0.6571331690076555
PHX,2010,Q4,2010Q4,2010-12-09,2010-09-30,207822988.86,202225730.86,4.370881901000488,0.0,-0.0818351180976625,37.44885613607676,17.110710091666377,2.8243728107076627,0.191691207418146,0.0,0.0028007488641793,2.130131529359389,46.68150715172328,0.5617591807572373,1.0,Oil & Gas E&P,Energy,0.0288841916799511,0.0412661542913296,2.391061408651229,-1.67254543865545,0.5471552018509726,0.4286760989739935,0.0527897598016773,-0.1030972876403144,0.0004654956796925,0.0139829210037478,0.0200039847486777,0.0581802801448954,-1.888979020797075,0.4026972798924699,0.0018065383393592,1.0091616489115331,-0.469548465044968,-5.099198869407764,-0.6350864645658277
PII,2010,Q4,2010Q4,2011-03-01,2010-12-31,2673589360.0,2479662360.0,5.413082175790826,0.1883865352607787,0.0952915143012275,4.323104446334499,12.259222699093945,7.206615146998175,0.2476981768827262,1.894340198451216,0.0050512618736633,0.8271357902124236,22.27471390008997,0.2773356272698167,0.1613482050884439,Recreational Vehicles,Consumer Cyclical,0.0513560533774409,0.146963133876563,1.3833125074887456,0.1263594645900504,0.088160247848626,1.8616516303630009,0.5825307281987328,0.004380869539251,0.0306873517619163,0.002777626392192,-0.011541808808431,-0.2167327325359387,0.0096587222812044,0.0067562394498134,-0.4012152947666503,0.1546134135236441,0.0661285818211908,0.154366580004727,0.1381362849123086
PIM,2010,Q4,2010Q4,2010-09-30,2010-09-30,412533200.0,412333200.0,5.806058760846399,0.0,0.0476664918720503,20.719899547965845,4.757071033210332,1.0816287362349242,0.95479704797048,0.0,0.0501777796308273,0.0,19.098759259259264,0.9929683576092416,-0.4773878895363567,Asset Management,Financial Services,0.0415883368501822,0.0568432092291557,0.0,0.9131089904570568,1.088900050226017,0.3668065023597273,0.0381929790907347,-0.0036927058054371,0.0,-0.0328778231208637,-0.0517606440302794,0.0,-0.0005060330171217,-0.8430248324030909,-0.0916258016782773,-0.4731470230862697,-0.0652582159624413,-0.065775950668037,-0.0656899810964083
PIPR,2010,Q4,2010Q4,2011-02-28,2010-12-31,531346739.646,799333739.646,53.58845621664361,0.1566481642374545,0.0,3.0126479239675232,14.101558907802549,0.653312307756433,0.0,0.0,0.0,0.3071227749885897,-14.599443320401155,0.0,0.7241000636928686,Capital Markets,Financial Services,0.0046317534727087,0.0115822710103871,1.4880292104062072,0.0,0.0534098382963282,1.50062337700661,0.0867209791389167,0.0,-0.9921663351932002,0.0012087943162687,0.002816075171534,-5.304766234012347,0.0,-0.0071587543038967,-0.0603758748717717,0.3354125318967961,0.5144037162017121,0.0,0.0
PKBK,2010,Q4,2010Q4,2011-03-25,2010-12-31,44421620.001,62409620.001,8.167127853325315,0.0999084366448967,0.0,5.017691178244663,6.475454810641399,0.6283114568741159,0.1183673469387755,0.0,0.0045698468447442,0.0,5.920514461015594,1.0,0.1030511257044556,Banks—Regional,Financial Services,0.002265961818213,0.0242574257425742,0.0,0.0,0.1937196430588501,9.704681753889677,0.0116971195199067,0.0,0.0,-0.0001945627796298,-0.002219211666539,0.0,0.0,-0.0202066296152282,-0.0533061375387315,-0.061816192560175,0.0360444704505558,0.0,0.0360444704505558
PKE,2010,Q4,2010Q4,2010-05-14,2010-02-28,578434560.0,444404560.0,15.388637359427486,0.0,0.032600042036127,11.48074866522438,13.957015732072191,1.8299216065903607,0.1982434127979924,2.73097803390963,0.003550963483233,12.454394233434988,103.8295745826602,0.3510112537959232,0.4411594928609681,Aerospace & Defense,Industrials,0.030197840887894,0.0327778094135363,13.061546991960078,0.2074707738721394,0.2056447611297461,0.0854355294876905,0.1468446884909531,0.0096592453541723,0.7654537295936432,0.0089153077647439,0.0095003994434407,0.7411074707880214,0.0418528255992701,0.0500945094373316,-0.0082975254734921,0.4452503835960385,0.0931912862350286,0.3694484475304598,0.2851536952256376
