Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PETV,2014.0,Q2,2014Q2,2013-11-19,2013-09-30,-887773.0,0.0,-887760.0,-4.192156584974264,0.0,0.0,2737.0,-1160704.0,2737.0,1163441.0,1163441.0,0.0,-1358470.0,1176.4888877124,150001.4888877124,-21.92406784783348,0.0023525043384236,54.80453050785532,-0.1292319144243493,0.8783580553752632,-21.92406784783348,0.7648573624283194,0.0,-0.000331303409687,-0.0010135994083869,0.0,0.0,0.0,0.0,0.0023525043384236,-324.35988308366825,-0.0082182870854137,0.0,-11.927238788828712,-16.7547755304785,0.0,0.0,0.0,-47.203996307759134,-47.53534525176316,-16.7547755304785,0.0,0.0,Medical Devices,Healthcare
PETVW,2014.0,Q2,2014Q2,2014-08-14,2014-06-30,-849872.0,0.0,-919524.0,0.0,0.0,0.0,131263.0,-504436.0,1263.0,635699.0,635699.0,0.0,-25547045.0,0.0,196063.0,0.0,0.0019867893452718,1.5032872934490298,-0.3911814382795835,2.874631684655357,0.0,1.6847964855799349,0.0,0.0,0.0,0.0,0.0,,0.0,0.0019867893452718,-6.474573946961444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare
PFBC,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,6209000.0,19129000.0,12485000.0,0.45,19129000.0,1.0,1904018000.0,222657000.0,389897000.0,1319000.0,1681361000.0,0.0,48042000.0,313509424.8,125924424.8,16.789324542181994,295.60045489006825,0.0105041023771834,0.0898242588375842,0.0311486601462846,16.789324542181994,0.027885941156128,16.389221851638872,12.623185086165243,1.408037586062868,0.0,0.0,0.0,0.010046648718657,295.60045489006825,0.0032609985829965,38.68099010487354,1.0,0.1842105263157895,1.159144600466638,-0.7523940881834797,-0.747615752368019,0.0863194957124197,0.2049291674752571,0.1672587883320867,2.4951814651652087,0.7088065184967125,0.48196087449164,Banks—Regional,Financial Services
PFC,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,5689000.0,24746000.0,0.0,0.285,24746000.0,1.0,2151490000.0,276449000.0,0.0,0.0,1875041000.0,0.0,190246000.0,275720900.0,291591900.0,14.387894243780575,0.0,0.0270124425398212,0.210226841117168,0.0,14.387894243780575,0.0205788409435375,11.14203911743312,12.116404464756547,0.9973662411511708,0.2531200562489014,0.0,0.0052226726374388,0.0115017964294512,0.0,0.0026442140098257,63.92786923255274,1.0,0.1176470588235293,0.6568987115744593,-0.1772709591375807,0.0038252693730693,0.025868501782605,0.098474608997876,0.0,0.2122703511145931,0.028470564362838,0.0396700859148791,Banks—Regional,Financial Services
PFE,2014.0,Q2,2014Q2,2014-08-07,2014-06-29,2911000000.0,12773000000.0,4031000000.0,0.45,10328000000.0,0.8085805997024974,172612000000.0,76633000000.0,58287000000.0,21938000000.0,95979000000.0,6249000000.0,71627000000.0,189002240000.0,223424240000.0,12.03407663316583,2.6568967089069195,0.2191504646258661,0.493625461615753,0.0256981126867912,12.03407663316583,0.0379862461341719,14.79701244813278,16.231727928546892,2.4663296491067817,0.5695637238062522,0.3912626020163226,0.0087723828035053,0.0739983315180868,2.0257999817667973,0.0168644126711931,50.279925512104285,0.8085805997024974,0.25,0.3602682808113988,0.2286135932759205,0.2843271456344236,0.1088683701954047,0.2498926577930442,0.1425736961451247,0.3792697322821002,-0.0418103655218769,0.0710587977778383,Drug Manufacturers—General,Healthcare
PFG,2014.0,Q2,2014Q2,2014-07-30,2014-06-30,314600000.0,2606700000.0,0.0,1.03,2606700000.0,1.0,218322300000.0,10401800000.0,0.0,0.0,207863000000.0,0.0,5816300000.0,14831024000.0,15766724000.0,35.40435670524166,0.0,0.0122662687228927,0.2574554404045454,0.0,35.40435670524166,0.0302447653290776,5.689578394138183,11.785619834710742,1.425813224634198,0.3515575333757152,0.0,0.007457340774312,0.0119396873338179,0.0,0.0014409888499708,19.974443097643096,1.0,0.0842105263157895,0.9572754968808938,0.1920000869453236,0.8021707769436643,0.0516824013556039,0.0420669095727061,0.0,0.2867249990861329,0.2122783468656823,0.0891344278784613,Insurance—Diversified,Financial Services
PFIE,2014.0,Q2,2014Q2,2014-08-14,2014-06-30,2220706.0,13144834.0,3366390.0,0.05,7312385.0,0.5562934457749714,29422023.0,24328646.0,24023119.0,5093377.0,5093377.0,6860755.0,17288211.0,216128486.09,211558398.09,0.5076711332457564,4.716540519187957,0.0,0.0,0.0911885123437885,0.5076711332457564,0.0912794735884602,16.44208562009988,24.3310557644731,8.883703848130306,0.0,0.8501176619774354,0.0,0.4467685311781586,2.062985127548972,0.0754776787442522,-2722.9471746059744,0.5562934457749714,0.0,16.670330727817348,17.428373552524256,12.457471052147042,0.462064697755233,2.011249271156793,2.086516985795965,1.6921729263454908,3.599327131061445,2.6446300762628008,Oil & Gas Equipment & Services,Energy
PFIN,2014.0,Q2,2014Q2,2014-08-13,2014-06-30,572000.0,18268000.0,1047000.0,0.15,6603000.0,0.3614517189,61808000.0,40632000.0,43784000.0,14249000.0,21176000.0,20957000.0,26905000.0,29934664.05,34577664.05,10.65524568664735,3.072777036985052,0.2516179135387005,0.3827525103366804,0.0111150506966756,10.65524568664735,0.0140775743256546,1.638639372126122,13.083332189685311,0.7367263253101004,0.0,0.5566159278522689,0.0,0.2955604452498058,1.467050319320654,0.0092544654413668,8.403892209432902,0.3614517188526385,0.25,1.959618313971216,-0.0654266177566837,0.1729928171900901,0.0941176470588235,0.238095238095238,0.2957920792079208,-0.1239902303724076,0.2226683063698491,0.3873618051156233,Tools & Accessories,Industrials
PFIS,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,3331000.0,17038000.0,0.0,0.44,17038000.0,1.0,1731106000.0,244165000.0,1303778000.0,14668000.0,1486941000.0,0.0,87356000.0,387910066.23,374915066.23,32.34677427154015,88.88587401145351,0.0283131131195894,0.2007372063973133,0.0,32.34677427154015,0.013642413941392,22.76734747212114,29.113634511407987,1.588721013372105,0.7024917442209546,0.0,0.0060323260562476,0.0098422626921748,25.900395418598308,0.0019242033705619,156.41534928629034,1.0,-0.2903225806451612,0.103565352221238,0.2270694306457922,1.4546636211466053,-0.0395715896279594,-0.2909748829289059,0.0,-0.4113768799627356,-0.1104124213384441,0.8088273633791578,Banks—Regional,Financial Services
PFLT,2014.0,Q2,2014Q2,2014-05-08,2014-03-31,7237297.0,7802311.0,4818198.0,0.49,0.0,0.0,402690483.0,215352767.0,13482050.0,187337716.0,187337716.0,0.0,4071294.0,205891133.92,374010993.92,14.455091791841834,0.0719665547753341,0.4301070109968305,0.8042617813218067,0.0121815584734655,14.455091791841834,0.0336067054109409,26.388480787294945,7.112155750966141,0.9560644926377938,0.5557979726408907,0.0,0.0195369024562415,0.0193754541748134,0.0691144969441177,0.0179723566995746,-6.81478751163388,0.0,0.2052697344471008,-0.2645487865661928,0.2187890359511485,0.0238281678702934,0.0,0.1949081533573692,0.0064541599649071,-0.2645487865661928,0.2187890359511485,0.0238281678702934,Asset Management,Financial Services
PFMT,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,5913000.0,57419000.0,12769000.0,0.12,33150000.0,0.577335028474895,252004000.0,88919000.0,110073000.0,42829000.0,163085000.0,0.0,36696000.0,489708600.0,524951600.0,1.833910819618034,2.570057671204091,0.4631037602577736,1.3124753989586029,0.0361267104633052,1.833910819618034,0.0664987235573949,8.52868562670893,20.70474378488077,5.507356133109909,0.0,0.0,0.0,0.2278495579435247,2.2903873543626982,0.0234639132712179,109.21244424620876,0.577335028474895,-0.0769230769230769,0.0,0.0,0.0,-0.0203032183704229,-0.0680851063829787,-0.059165929855585,0.0,0.0,0.0,Specialty Business Services,Industrials
PFS,2014.0,Q2,2014Q2,2014-08-11,2014-06-30,16351000.0,67728000.0,0.0,0.28,67728000.0,1.0,8449357000.0,1121391000.0,6335903000.0,0.0,7327966000.0,0.0,442909000.0,1024430214.12,2310834214.12,18.95931206664399,0.0,0.167923192261849,1.2652527084665384,0.0,18.95931206664399,0.0145809980640115,15.12565281892275,15.663112563757569,0.9135352558741776,0.5531160173689682,0.0,0.0088283221983733,0.0080157578854817,0.0,0.0019351768424508,111.03730913938868,1.0,-0.0666666666666665,2449.358763126977,1217.9795027151688,1221.0030188409305,0.0696653347442235,-0.0398144342004815,0.0,0.1243387892219573,0.0461936144234855,0.1484456688626397,Banks—Regional,Financial Services
PFSI,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,9618000.0,139167000.0,58047000.0,0.13,69772000.0,0.501354487773682,2182194000.0,190969000.0,1417704000.0,465714000.0,1460501000.0,0.0,31990000.0,321146980.0,2053501980.0,9.032683757449629,3.0441515608291785,0.8263082933964625,9.442186951808932,0.0257841248381502,9.032683757449629,0.0503641952358759,2.3076374427845683,8.347550946142649,1.6816707423717985,0.0,0.0,0.0,0.0637738899474565,0.4436714378352379,0.004407490809708,-0.9619383922313348,0.501354487773682,0.3,-0.5175857348691852,0.7181322115699734,0.0,0.2009156784109881,0.206472654290015,0.1831597399156152,-0.5175857348691852,0.7181322115699734,0.0,Mortgage Finance,Financial Services
PFSW,2014.0,Q2,2014Q2,2014-08-13,2014-06-30,-2395000.0,54043000.0,-2180000.0,-0.14,9305000.0,0.1721777103,115810000.0,38627000.0,87710000.0,63622000.0,77183000.0,13757000.0,-89505000.0,138908800.0,125906800.0,2.308018642447419,1.378611172236019,0.0880148519126154,0.263882776296373,-0.0454508813436976,2.308018642447419,-0.0620032619670178,2.570338434209796,-14.499874739039669,3.596158127734486,0.0,3.2520171549029584,0.0,0.4666522752784733,1.0678853226871208,-0.0206804248337794,217.3846635367762,0.1721777103417648,-0.2727272727272728,0.4382759180882263,-0.6106432675512599,-0.2523510829311298,-0.0291110183639399,-0.3232044198895027,-0.5159944367176634,-0.4597374758666286,-0.4032953887595161,0.0030387066305881,Specialty Business Services,Industrials
PFX,2014.0,Q2,2014Q2,2014-05-01,2014-03-31,12442002.0,14770967.0,-2012107.0,5.67,14770967.0,1.0,1004861923.0,587239882.0,14173778.0,4207655.0,417622041.0,0.0,13820206.0,1026867816.0,1407894930.0,267.6374315114381,3.3685694288148627,0.4017467382929187,0.6874533089017956,-0.0019800773642804,267.6374315114381,0.0211872564881415,69.51933587015664,20.6330905588988,1.7486343272577662,1.3738891056278564,0.0,0.0166466712985383,0.0146994991669119,8.757054463828426,0.0123818026290165,-7.985738543531704,1.0,-0.2036516853932584,1.7806133430328404,1.2310927887037688,0.0581814228152574,-0.1030465274020474,-0.1295329240371028,0.0746601902456343,1.7806133430328404,1.2310927887037688,0.0581814228152574,Asset Management,Financial Services
PG,2014.0,Q2,2014Q2,2014-01-24,2013-12-31,3428000000.0,22280000000.0,4552000000.0,1.18,11150000000.0,0.5004488330341114,142927000000.0,69378000000.0,27467000000.0,30727000000.0,72789000000.0,7379000000.0,83280000000.0,221370072000.0,250049072000.0,25.51412180052957,0.8939043837667198,0.2491341733892126,0.5132462740349967,0.0339741680444927,25.51412180052957,0.0494104759433826,9.935820107719929,16.14425845974329,3.190781976995589,0.4962077012835472,1.5083344626643176,0.0076839655181573,0.1558837728350836,0.5016435057115891,0.023984271691143,93.76114866581956,0.5004488330341114,0.1346153846153845,-0.2545852697071528,0.1902584097212641,0.2095620006313992,0.0726310726310726,0.1324743970928311,0.0966032281377981,0.077491368860187,0.0934190518043432,0.123152020863517,Household & Personal Products,Consumer Defensive
PGC,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,3783000.0,21643000.0,8023000.0,0.32,21643000.0,1.0,2400971000.0,182333000.0,445653000.0,0.0,2218638000.0,0.0,34398000.0,248607839.76,126610839.76000002,15.555756140809484,0.0,0.0389542397638288,0.5129515776080029,0.0168199744640598,15.555756140809484,0.020747752738122,11.48675505983459,16.429278334655038,1.3634824182128304,0.1588686227861485,0.0,0.0024174619777887,0.0090142696434067,0.0,0.0015756125334291,71.23433804011462,1.0,0.2307692307692307,0.5513693236684062,0.0747805641597471,0.2475722073058932,0.0865505296450625,0.2481029363246453,0.2775477707006369,0.3188398911811264,-0.0090213007277729,0.1961726881167272,Banks—Regional,Financial Services
PGEN,2014.0,Q2,2014Q2,2014-08-14,2014-06-30,-52043000.0,11787000.0,-18082000.0,-0.53,0.0,0.0,500537000.0,373255000.0,188303000.0,20692000.0,112171000.0,0.0,-424342000.0,2372988165.307321,2401530165.307321,3.7743470818408342,9.100280301565824,0.0039977064632584,0.0053609462699762,-0.0479295319758393,3.7743470818408342,-0.139430148290043,201.3224879364827,-11.399170711273952,6.357552250625769,0.0,0.0,0.0,0.0235487086868703,8.958003092982795,-0.103974331567896,-164.5736989602137,0.0,-14.250000000000002,0.8196192363483876,-0.7521953057406271,0.0,0.0,-13.647144592952612,-0.0117502238137869,0.8196192363483876,-0.7521953057406271,0.0,Biotechnology,Healthcare
PGR,2014.0,Q2,2014Q2,2014-07-30,2014-06-30,293400000.0,4735500000.0,0.0,0.49,4735500000.0,1.0,25452700000.0,6789200000.0,16191000000.0,16456000000.0,18663500000.0,0.0,3989500000.0,14992832000.0,32692032000.0,11.483761840324764,0.9838964511424404,0.0867491464559752,0.3252224120662228,0.0,11.483761840324764,0.0432156955164084,3.166050469855348,12.775078391274713,2.2083355918223058,0.0,0.0,0.0,0.1860509886966805,1.1734139523578029,0.0115272642980901,42.581175802328886,1.0,-0.0925925925925926,0.3279078084598364,0.4958220780743494,0.5603925733086969,0.0068034442436483,-0.0868347338935574,0.0,0.3026305333030173,0.3311702265604206,0.164020650513114,Insurance—Property & Casualty,Financial Services
PGRE,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,179000.0,15340000.0,36286000.0,0.000734,11126000.0,0.7252933507170796,3110613000.0,268875000.0,204399000.0,116931000.0,998309000.0,0.0,0.0,4435919927.28,4800746927.28,1.1019467393761762,1.7480308900120585,0.1731440073065984,2.003101813110181,0.0391532970468471,1.1019467393761762,0.0006657368665736,289.1733981277705,6195.418892849162,16.498075043347278,1.9441340782122905,0.0,7.84504692836927e-05,0.0049315038547064,1.621323686618604,5.75449276396646e-05,-800.2742066173552,0.7252933507170796,-0.980937045501766,0.0,0.0,0.0,0.1225910604378972,-0.9809473124002128,-0.2071753190001748,0.0,0.0,0.0,REIT—Office,Real Estate
PGTI,2014.0,Q2,2014Q2,2014-07-30,2014-06-28,7801000.0,81622000.0,13194000.0,0.16,26145000.0,0.3203180515057215,174744000.0,65577000.0,83287000.0,23471000.0,109167000.0,15805000.0,-157261000.0,405061050.0,447113050.0,1.3874325610917169,3.5485066678028203,0.4319118252987227,1.1509218171005078,0.0580009925837325,1.3874325610917169,0.1189593912499809,4.962645487736149,12.981061722856046,6.176876801317536,0.0,3.510091743119266,0.0,0.4670947214210502,2.624557965148481,0.0446424483816325,-6533.242741935484,0.3203180515057215,1.2857142857142856,16.006714041707106,0.2984831397190775,-0.3024933527415995,0.322391381316069,1.3272673031026252,1.0634970284641851,2.7582524839303506,1.0514004178013787,0.0182348874460841,Building Products & Equipment,Industrials
PH,2014.0,Q2,2014Q2,2014-02-07,2013-12-31,253288000.0,3106006000.0,287399000.0,1.66,686035000.0,0.2208736879452261,12863936000.0,6295226000.0,5744873000.0,3303103000.0,6565650000.0,1448628000.0,8779454000.0,19187118975.36,19771907975.36,42.20632986536248,1.7392351979335794,0.2117789609649799,0.4327582520468685,0.0163016707432017,42.20632986536248,0.040234933583004,6.1774249551868206,18.938045797037365,3.047884059342746,0.265823884274028,1.670526180634366,0.0035091250586638,0.2414506726401624,1.2113975858457942,0.0196897745759929,94.8814618358042,0.2208736879452261,0.0310559006211179,0.7575947908707809,0.2457330925258573,0.4816459185994443,-0.0849633537183138,0.036722932595491,-0.1616254138650253,0.1929619332194549,0.1746407269909956,0.3347284616891685,Specialty Industrial Machinery,Industrials
PHAR,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,-4108000.0,1120000.0,-2361000.0,-0.1133295339800179,537000.0,0.4794642857142857,40994000.0,12190000.0,34490000.0,16463000.0,28804000.0,6934000.0,-288253000.0,442568589.12738,417975589.12738,0.336291874200686,2.095000911134058,0.0405425184173293,0.1363412633305988,-0.1521851231146061,0.336291874200686,-0.3369975389663658,395.1505260065893,-26.93333672878408,36.30587277501066,0.0,0.0840784539948081,0.0,0.0273210713762989,1.673814007167588,-0.100209786798068,-68.6259248142937,0.4794642857142857,0.7145481212942034,0.987298979003827,-0.8739203643095429,0.0,1.6584158415841583,0.7437944368217537,0.2276741903827281,0.8841175459668077,-0.7952705700118556,-0.631805181784414,Biotechnology,Healthcare
PHG,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,242000000.0,5293000000.0,332000000.0,0.25,2180000000.0,0.411864727,25659000000.0,10747000000.0,10528000000.0,8239000000.0,14901000000.0,3638000000.0,9701000000.0,20285961803.01667,22618961803.01667,11.59620471746664,1.277824978759558,0.1468490588097743,0.3506094724109053,0.0193267055999273,11.59620471746664,0.022517911975435,3.832601889857674,20.95657211055441,1.8875929843692816,1.024793388429752,0.8556899395272127,0.0122252029461635,0.2062823960403757,0.756159728122345,0.0094313885965937,79.24203829303387,0.4118647269979217,0.6666666666666667,11.32513753363694,0.0308764275641217,-0.1784643103965008,0.0802775024777007,0.7536231884057971,0.4690265486725664,1.2064592329721642,0.0775898523171972,-0.1283951125992643,Medical Devices,Healthcare
PHI,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,10644000000.0,42885000000.0,11531000000.0,49.2,36795000000.0,0.8579923050017488,411152000000.0,130100000000.0,81287000000.0,128808000000.0,280887000000.0,3530000000.0,17899000000.0,635488141635.6992,715622141635.6992,601.3641499687926,0.6310710514874852,0.2991618671440246,0.94543428132206,0.034280371756584,601.3641499687926,0.0818139892390468,14.818424662135929,14.925971007978657,4.884612925716366,2.347519729425028,1.725212464589235,0.0393193804304283,0.104304490796591,0.4969334202844543,0.0258882359808537,75.60834522732888,0.8579923050017488,0.1352099676972773,-0.0925074538820263,-0.0020178994925184,0.1327063224162182,0.0099914907633608,0.1348757863311653,-0.0993517144419276,-0.1301076746224237,0.0390159768735628,0.2304804267813232,Telecom Services,Communication Services
PHIO,2014.0,Q2,2014Q2,2014-08-14,2014-06-30,-2006000.0,12000.0,-2021000.0,-9447.40973312402,12000.0,1.0,12550000.0,6562000.0,12328000.0,1053000.0,5988000.0,0.0,-42372000.0,42255840.0,30344840.0,30952.830188679247,11.70750237416904,0.0,0.0,-0.3079853703139287,30952.830188679247,-0.3056994818652849,3521.32,-5.266181455633101,6.439475769582444,0.0,0.0,0.0,0.0009561752988047,11.311490978157645,-0.1598406374501992,-20.237471264367816,1.0,0.2096135975608079,0.6380005213241634,0.0,0.0,-0.5862068965517241,0.1217162872154115,0.1174672489082969,0.6380005213241634,0.0,0.0,Biotechnology,Healthcare
PHM,2014.0,Q2,2014Q2,2014-07-24,2014-06-30,41880000.0,1286187000.0,71507000.0,0.11,304549000.0,0.236784386718261,8467336000.0,4638044000.0,5771597000.0,1955238000.0,3829292000.0,4197121000.0,1568999000.0,7581611520.0,8284731520.0,12.332861792422728,2.9518641720343,0.2213274635611484,0.4040612810055273,0.0067946569771859,12.332861792422728,0.0090296685413075,5.894641696736167,45.257948424068765,1.6346570925157242,0.4557545367717287,0.2338836550101843,0.0025175386459262,0.1518998419337557,0.8255506490769922,0.0049460656811067,-234.94302819956616,0.236784386718261,-0.4210526315789473,1.149742382277519,0.284015066067508,0.4617168789874434,0.0801218621213088,-0.4402491345781152,-0.4655520344404915,1.763619037198651,0.4008360383007795,1.2850782491463966,Residential Construction,Consumer Cyclical
