Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PFSW,2014.0,Q1,2014Q1,2014-05-15,2014-03-31,-1810000.0,57229000.0,-1438000.0,-0.11,9584000.0,0.1674675427,120858000.0,40040000.0,91458000.0,66389000.0,80818000.0,11372000.0,-87110000.0,148532780.0,135798780.0,2.4234354194407457,1.377607736221362,0.0911731122474308,0.2751998001998002,-0.0322428398524315,2.4234354194407457,-0.0452047952047952,2.5954110678152684,-20.515577348066294,3.70960989010989,0.0,4.189676398170946,0.0,0.4735226464114911,1.1347060507011704,-0.0149762531235003,105.64209103840685,0.1674675426794107,-3.3999999999999995,-3.3838030231441167,-0.6134925947241961,-0.2544893644597036,-0.1790303237964708,-3.425427872860636,-7.662650602409639,0.4113138573700138,-0.4129775244937576,0.0604853121347981,Specialty Business Services,Industrials
PFX,2014.0,Q1,2014Q1,2014-02-06,2013-12-31,14293478.0,16467930.0,-2174452.0,7.12,16467930.0,1.0,885361334.0,509895695.0,11238018.0,3032482.0,375465639.0,0.0,14358908.0,892412527.5999999,1209670840.6,253.915806703653,3.7058811890721857,0.4104538859385065,0.712694779664692,-0.0024899378440197,253.915806703653,0.0280321605774686,54.19093520557835,15.608736509056786,1.7501864329331118,1.039395310224705,0.0,0.0166476528965302,0.018600236273702,18.92169681468843,0.0161442311190879,-16.343060558100724,1.0,-0.1787773933102652,63.87571567731273,0.0,1151.0593557651196,-0.0413542599346257,-0.0549845961623991,-0.059055133450224,63.87571567731273,0.0,1151.0593557651196,Asset Management,Financial Services
PG,2014.0,Q1,2014Q1,2013-10-25,2013-09-30,3027000000.0,21205000000.0,4151000000.0,1.04,10395000000.0,0.4902145720348974,141125000000.0,68087000000.0,26322000000.0,33217000000.0,72309000000.0,7394000000.0,81534000000.0,206753768000.0,235411768000.0,24.89287803451301,0.792425565222627,0.2464481842338352,0.5108170429009943,0.0307475965175138,24.89287803451301,0.0444578260167139,9.750236642301344,17.075798480343575,3.03661151174233,0.5642550379914106,1.461996213145794,0.0082610344494422,0.1502568644818423,0.4292079356955776,0.0214490699734278,156.7503927217589,0.4902145720348974,0.625,-0.0042495237975429,0.0602937295488512,0.1614774293108486,0.0606060606060606,0.6144,0.5765286745157615,0.0342834024152788,0.1093943887783934,0.1403632186433121,Household & Personal Products,Consumer Defensive
PGC,2014.0,Q1,2014Q1,2014-05-09,2014-03-31,3031000.0,19919000.0,6280000.0,0.26,19919000.0,1.0,2251485000.0,175872000.0,354290000.0,79400000.0,2075613000.0,0.0,31216000.0,255352526.0,326929526.0,15.152323184772412,4.462090680100756,0.0768421730546728,0.983721115356623,0.0108223670579288,15.152323184772412,0.0172341248180494,12.819545459109394,21.061739194985154,1.4519225686863173,0.1946552292972616,0.0,0.0023105312848951,0.0088470498359971,4.462090680100756,0.0013462226041923,32.1967628294036,1.0,0.04,-0.0837417094557971,-0.0120845581170091,0.1557381258739106,0.0481477583666596,0.2655532359081419,0.3248945147679324,0.0757795438131188,-0.0764878983509605,0.1923591634556276,Banks—Regional,Financial Services
PGEN,2014.0,Q1,2014Q1,2014-05-09,2014-03-31,4115000.0,7854000.0,-17872000.0,0.04,0.0,0.0,547808000.0,415902000.0,232932000.0,22212000.0,115910000.0,0.0,-372299000.0,2443191651.26842,2447678651.26842,4.27329961227416,10.486763911399244,0.0032566154565103,0.0042894720390861,-0.0391050948150318,4.27329961227416,0.009894157758318,311.0760951449478,148.4320565776683,5.874440736684171,0.0,0.0,0.0,0.0143371400198609,10.364937871420851,0.0075117559436882,376.0491998258303,0.0,1.3076923076923077,1.0172245744791517,-0.7173294194369885,0.0,0.0,1.337184529662406,-0.0082364887735529,1.0172245744791517,-0.7173294194369885,0.0,Biotechnology,Healthcare
PGR,2014.0,Q1,2014Q1,2014-05-12,2014-03-31,321300000.0,4703500000.0,0.0,0.54,4703500000.0,1.0,24315400000.0,6438600000.0,16118800000.0,16016000000.0,17876800000.0,0.0,3735200000.0,14384258000.0,30527958000.0,10.841219060447887,1.006418581418581,0.0765481957936122,0.2890845836051315,0.0,10.841219060447887,0.0499021526418786,3.0582030402891465,11.192233115468408,2.234066101326375,2.778089013383131,0.0,0.0620539481424763,0.1934370810268389,1.1233578921078922,0.0132138480140158,22.321939788950964,1.0,0.0697331554369581,0.5557536024854843,0.5267574977206855,0.6843908311796663,0.019287030014086,0.071714476317545,0.0,-0.0283165892832294,0.3258121668580701,0.1179803473720742,Insurance—Property & Casualty,Financial Services
PGRE,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,9395000.0,13450000.0,45768000.0,0.038504,9911000.0,0.7368773234200744,,,,,,,,4435919927.28,,,0.0,0.0,0.0,0.0,,0.0,329.8081730319702,118.03938071527408,0.0,2.413092070250133,0.0,0.0051107775549729,0.0,0.0,0.0,-27.978227092444605,0.7368773234200744,0.2133508776939169,0.0,0.0,0.0,-0.2048299101412066,0.213353997158724,-0.7569565402098645,0.0,0.0,0.0,REIT—Office,Real Estate
PGTI,2014.0,Q1,2014Q1,2014-05-08,2014-03-29,3352000.0,62724000.0,6394000.0,0.07,19771000.0,0.315206300618583,161998000.0,53853000.0,75167000.0,21869000.0,108145000.0,15325000.0,-165062000.0,569572000.0,615160000.0,1.1421633085896077,3.4371484750102885,0.4713947085766491,1.4180268508718177,0.0309439414583907,1.1421633085896077,0.0622435147531242,9.080607104138767,42.48001193317423,10.576420997901694,0.0,2.802805872756933,0.0,0.3871899653082137,2.431249714207325,0.0206916134767095,1898.5733333333333,0.315206300618583,-0.3636363636363636,1.3734996280527374,0.1279767072917843,-0.4093531694429954,-0.0414060606060606,-0.3727544910179641,-0.0662967289719626,1.6589020644155086,0.7561342429305988,-0.2143884345994896,Building Products & Equipment,Industrials
PH,2014.0,Q1,2014Q1,2013-11-04,2013-09-30,244316000.0,3226144000.0,342805000.0,1.61,749735000.0,0.2323935323407758,12788364000.0,6086861000.0,5679179000.0,3455009000.0,6698593000.0,1465431000.0,8596456000.0,16225079908.32,17121539908.32,40.78645724146213,1.6437523028159984,0.2222397642106527,0.4669209630382557,0.0289427929268075,40.78645724146213,0.0401382584553844,5.029248511015007,16.602555612731052,2.6655906728147727,0.2758231143273466,1.6898844094331291,0.0041533231503805,0.2522718308612423,1.132880695824526,0.0191045547342881,71.77968460591046,0.2323935323407758,-0.095505617977528,0.0758987557517198,0.1597452990510048,0.4135980208753961,-0.0745908863121878,-0.0990101930934784,-0.1367396532403268,0.0681627022867535,0.2322303686299509,0.3437812669572717,Specialty Industrial Machinery,Industrials
PHAR,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,-16034000.0,1419000.0,-3057000.0,-0.397018,202000.0,0.142353770260747,33203000.0,7111000.0,26665000.0,13246000.0,26092000.0,7478000.0,-284145000.0,438549090.52006793,421574090.52006793,0.196174857870474,2.0130605465801,0.0489413607204168,0.2285191956124314,-0.2950487404690667,0.196174857870474,-2.254816481507524,309.0550320789767,-6.837799216041973,61.67192947828265,0.0,0.1627440492110189,0.0,0.0427371020690901,1.4485127585686244,-0.4829081709484082,-96.15196021049503,0.142353770260747,-2.629562987876923,0.9291259290092028,-0.6252291488416801,0.0,0.0978260869565217,-3.043883984867592,0.053853296193129,0.4501468116487862,-0.7247094476100707,-0.8939571992692423,Biotechnology,Healthcare
PHG,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,138000000.0,5020000000.0,226000000.0,0.15,2018000000.0,0.4019920319,25974000000.0,11015000000.0,10929000000.0,8204000000.0,14949000000.0,3449000000.0,10296000000.0,22391993539.88172,24381993539.88172,11.811948795181598,1.332155046318869,0.1431046431046431,0.3374489332728098,0.0115299940681146,11.811948795181598,0.0125283704039945,4.460556482048151,40.56520568819152,2.0328636895035603,0.0,0.8703972165845173,0.0,0.1932701932701932,0.7825450999512433,0.0053130053130053,-63.97712439966205,0.40199203187251,-0.6511627906976745,3.4893844960677702,-0.0007628049766949,-0.2652896720329359,-0.3000346860908776,-0.6625916870415648,-0.6830294530154277,-0.3471950702223703,-0.0107314695672428,-0.1896575029338359,Medical Devices,Healthcare
PHI,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,9379000000.0,42543000000.0,12803000000.0,43.34,36431000000.0,0.8563335918952589,426848000000.0,120201000000.0,96821000000.0,153654000000.0,306398000000.0,2867000000.0,7270000000.0,589919501171.5201,652733501171.5201,556.3418743288777,0.630123524281828,0.2887842979233825,1.0255072753138492,0.0406910364293755,556.3418743288777,0.0780276370412891,13.866429287345042,15.72447758746988,4.907775319435946,0.0026655293741337,2.131845134286711,4.237866344535576e-05,0.0996677974360896,0.5131594361357336,0.0219726928555363,38.81815497608213,0.8563335918952589,0.4508510263872565,-0.151478684235812,0.0015827442910826,0.1652730933100975,-0.0343520555570281,0.4505103618929786,0.1773956225859849,-0.2447283609038031,0.0463696960903754,0.2853047871910621,Telecom Services,Communication Services
PHIO,2014.0,Q1,2014Q1,2014-05-14,2014-03-31,-2284000.0,29000.0,-2290000.0,-11952.90013083297,29000.0,1.0,12459000.0,6219000.0,12286000.0,1390000.0,6240000.0,0.0,-40366000.0,53827620.0,44817620.0,32560.20942408377,8.83884892086331,0.0,0.0,-0.368226402958675,32560.20942408377,-0.3672616176234121,1856.124827586207,-5.89181479859895,8.655349734684034,0.0,0.0,0.0,0.0023276346416245,8.640287769784173,-0.1833212938438077,-22.616647058823528,1.0,0.0893141945773524,0.7758437143468583,0.0,0.0,0.0,0.0893141945773524,0.0905480540111199,0.7758437143468583,0.0,0.0,Biotechnology,Healthcare
PHM,2014.0,Q1,2014Q1,2014-04-24,2014-03-31,74819000.0,1118894000.0,133796000.0,0.19,281958000.0,0.2519970613838308,8351411000.0,4664063000.0,5660504000.0,1837471000.0,3687348000.0,4034294000.0,1599570000.0,7368787290.000001,7950502290.000001,12.14628207431945,3.0805950134723217,0.2215047253691621,0.3966235018695073,0.0118187365679361,12.14628207431945,0.0160415929201642,6.585777821670328,24.6220455031476,1.5799073232930174,0.2548149534209225,0.2074553812885228,0.002587264260684,0.133976641791429,0.918656131171594,0.0089588453975022,100.21334253580125,0.2519970613838308,-0.6666666666666666,1.096351393704943,0.2628158983432276,0.328375920097542,-0.2618108226275595,-0.6599955465274275,-0.4156818558988199,2.870984190567736,0.3734889976909239,1.1951148416846027,Residential Construction,Consumer Cyclical
PHX,2014.0,Q1,2014Q1,2014-02-06,2013-12-31,4926318.0,18172410.0,7191044.0,0.3,8977430.0,0.4940142777,150225724.0,99389684.0,15847014.0,10762692.0,50836040.0,0.0,100052495.0,275027845.82,280732884.82,6.036860254167263,1.4724024435522265,0.0399398973773626,0.0603684382375136,0.0469182096943714,6.036860254167263,0.0495656873202253,15.134362796128856,13.957069246240293,2.7671669206635165,0.1349117129669664,0.0,0.0024165480335943,0.1209673650832263,1.4569963537003567,0.0327927725613757,141.9253165620396,0.4940142776879896,-0.1428571428571428,6.739301317721296,0.6358293250300081,0.5263532633603665,-0.0838700894696742,-0.1386194601384554,-0.0820382888920547,2.5303416175314424,0.8766433079786524,0.3841627072174831,Oil & Gas E&P,Energy
PII,2014.0,Q1,2014Q1,2014-04-30,2014-03-31,80901000.0,888346000.0,126682000.0,1.19,258417000.0,0.2908967902146235,1764449000.0,615849000.0,890507000.0,687014000.0,1148600000.0,482874000.0,204157000.0,9197528430.0,9427538430.0,9.354715720079597,1.2961992040919108,0.170024749936099,0.4871323977143748,0.0864644036122004,9.354715720079597,0.1313649936916354,10.353542910082332,28.42217163570289,14.934713590506766,0.3920717914488078,1.3045411432381946,0.0034486438657303,0.503469355022446,0.3715834029583094,0.0458505743152678,1823.4592446471052,0.2908967902146235,-0.2371794871794872,8.376001926555517,1.7907801802716732,3.3850633401481574,-0.1850820540635998,-0.2556036069193964,-0.2508367928656755,0.7802297296494182,0.7215628076703976,0.6474160703418893,Recreational Vehicles,Consumer Cyclical
PINC,2014.0,Q1,2014Q1,2013-09-30,2013-09-30,-278000.0,240576000.0,109279000.0,-0.05,173050000.0,0.7193153099228519,521840000.0,78880000.0,250903000.0,157176000.0,444924000.0,13029000.0,50321000.0,178375900.0,202263900.0,14.018126888217523,1.5963187764035225,0.0609401349072512,0.4031566937119675,0.9795901662188587,14.018126888217523,-0.003524340770791,0.7414534284384144,-160.40998201438848,2.2613577586206897,-749.3669064748201,5.182746181594903,1.1678931963342585,0.461014870458378,1.244509339848323,-0.0005327303388011,3.4521472392638035,0.7193153099228519,-0.7668267252195735,-1.616506118864593,5.061485954532133,0.0,-0.0233592378759403,0.6511919698870765,0.0501033008216018,-1.616506118864593,5.061485954532133,0.0,Health Information Services,Healthcare
PIPR,2014.0,Q1,2014Q1,2014-05-01,2014-03-31,17748000.0,168133000.0,0.0,1.1,0.0,0.0,2317252000.0,767454000.0,34835000.0,989000000.0,1400173000.0,0.0,181641000.0,669229585.388,1195203585.388,52.52217355598138,0.0352224469160768,0.2420146794565287,0.7307395622408639,0.0,52.52217355598138,0.0231258160098194,3.980358319830135,9.426830986421006,0.8720126357905491,0.0,0.0,0.0,0.0725570632801266,0.327437815975733,0.0076590720387769,-14.827286704065582,0.0,-0.3529411764705881,8.072866187650215,1.1766906593911504,0.0943699986951845,0.0,-0.345912876833493,0.0,1.548632550668002,0.3995365711706259,-0.0437259283964674,Capital Markets,Financial Services
PIRS,2014.0,Q1,2014Q1,2014-06-02,2014-03-31,-1544.0,0.0,-1544.0,-0.0001,0.0,0.0,196.0,-4778.0,196.0,4974.0,4974.0,0.0,-9778.0,38124542.5,38126820.5,-0.0003446467587119,0.0394049055086449,12.622448979591836,-0.5177898702385936,0.6701388888888888,-0.0003446467587119,0.3231477605692758,0.0,-6173.015301165803,-7979.184282126413,0.0,0.0,0.0,0.0,0.0394049055086449,-7.877551020408164,-129675.31462585034,0.0,0.5,0.0,0.0,0.0,0.0,0.2975432211101,0.2975432211101,0.0,0.0,0.0,Biotechnology,Healthcare
PJT,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,-36016000.0,68231000.0,-30702000.0,-1.060177,-17209000.0,-0.2522167343289707,,,,,,,,990613897.2,,,0.0,0.0,0.0,0.0,,0.0,14.518531125148394,-6.876207082963128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.9033390927741,-0.2522167343289707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Markets,Financial Services
PKBK,2014.0,Q1,2014Q1,2014-05-15,2014-03-31,2326000.0,9168000.0,0.0,0.198074,9168000.0,1.0,800035000.0,95946000.0,0.0,0.0,703854000.0,0.0,26334000.0,66474602.2238,127409602.2238,10.942600332545744,0.0,0.0801702425518883,0.6684906093010652,0.0,10.942600332545744,0.0242428032434911,7.250720137849041,7.144733686994842,0.6928334920038356,0.024505588993981,0.0,0.0008574703434568,0.0114594986469341,0.0,0.0029073728024398,-16.940520444393478,1.0,0.2285410975827439,0.4972730159688205,0.6882068878432751,0.6242694982031372,0.1246319921491658,0.6449787835926449,0.0,0.0019333213884617,-0.122581081396164,0.3021871898594173,Banks—Regional,Financial Services
PKE,2014.0,Q1,2014Q1,2013-07-11,2013-06-02,4929000.0,43438000.0,6235000.0,0.24,12991000.0,0.2990699387632948,375671000.0,303434000.0,327064000.0,19230000.0,72237000.0,14297000.0,141360000.0,501121680.0,364038680.0,14.56856155175725,17.008008320332813,0.1384189889557618,0.1713716986230943,0.014100488565634,14.56856155175725,0.0162440596637159,11.536481421796584,25.41700547778454,1.6515014138165134,0.4226009332521809,2.1296076099881094,0.0041566750813894,0.1156277700434688,15.911076443057722,0.0131205230108259,84.86395935647757,0.2990699387632948,0.1999999999999999,-0.3622248899529315,-0.2897245443328476,0.072695644778262,0.0976763836079425,0.2104616895874263,0.3425925925925926,-0.5069597973125299,-0.2735208884229624,-0.0817499231613771,Aerospace & Defense,Industrials
PKG,2014.0,Q1,2014Q1,2014-05-08,2014-03-31,90086000.0,1431325000.0,160908000.0,0.92,301404000.0,0.2105769130001921,5263948000.0,1417583000.0,1561343000.0,643433000.0,3846365000.0,607306000.0,1067661000.0,6891670679.71,9212510679.71,14.4747653139743,2.4265820994571308,0.476172257020776,1.7681828859403648,0.026198773007794,14.4747653139743,0.0635490126504056,4.814888777678026,19.125254422746043,4.86156414101326,0.436216504229292,1.8605464131755656,0.0057021006699718,0.2719109307310786,1.3708498009893804,0.0171137708807153,70.06151190157168,0.2105769130001921,-0.6051502145922747,2.6313502764813785,1.891252281595424,1.1082786383976628,0.1645358339225482,-0.6031890760929413,0.3283800183272655,1.4756021149684682,1.3379489697736608,0.4283337388066313,Packaging & Containers,Consumer Cyclical
PKOH,2014.0,Q1,2014Q1,2014-05-09,2014-03-31,10100000.0,317800000.0,22900000.0,0.82,56000000.0,0.1762114537444934,847200000.0,170200000.0,524800000.0,212400000.0,671800000.0,227500000.0,95700000.0,673800000.0,1000900000.0,14.183333333333334,2.470809792843691,0.4557365439093484,2.2685076380728555,0.0266665309994042,14.183333333333334,0.0593419506462984,2.120201384518565,16.678217821782177,3.9588719153936553,0.0,1.1507692307692308,0.0,0.3751180358829084,1.1906779661016949,0.0119216241737488,748.6666666666666,0.1762114537444934,0.1388888888888888,2.687339802270231,0.5999586206896552,27.926708884336005,0.1839323467230444,0.1348314606741573,0.1507537688442211,0.1049948447703059,0.2560589004585562,1.8007891925423023,Specialty Industrial Machinery,Industrials
PKX,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,69841000000.0,15440128000000.0,731263000000.0,193.5,1687971000000.0,0.1093236403221527,86098781000000.0,41541399000000.0,32988089000000.0,22018776000000.0,40788319000000.0,10759589000000.0,40664120000000.0,23402702083081.64,47181460083081.64,130168.72770865106,1.498179962410263,0.3268072982357323,0.6773414154877162,0.0021768910080909,130168.72770865106,0.0016812385158236,1.5157064813893797,83.77135952764722,0.5633585446431797,0.0235964548044844,1.2781303263535435,7.04192188641062e-05,0.1793303902874072,0.9439383460733692,0.0008111729247362,-14.498243426568765,0.1093236403221527,-0.7855212372521498,-0.7934534056147216,1.2898280187536826,0.4468143469625755,-0.0524113122027156,-0.751202291300042,1.270460169462582,-0.9379820703374496,-0.0797552552293272,0.0864372415869268,Steel,Basic Materials
PLAB,2014.0,Q1,2014Q1,2014-03-06,2014-02-02,1993000.0,101542000.0,5630000.0,0.03,22882000.0,0.2253451773650312,870768000.0,580434000.0,292113000.0,115243000.0,289564000.0,19566000.0,61432000.0,499392000.0,480631000.0,9.48421568627451,2.534756991747872,0.1957662661007294,0.2936888604044559,0.0032168852208201,9.48421568627451,0.0034336375884252,4.91808315770814,62.64325137982941,0.8603768903958072,0.0,4.020239190432383,0.0,0.1166120022784484,2.4893659484740938,0.0022887841537585,248.08345752608048,0.2253451773650312,-0.625,1.1327787055080674,-0.2137151293507718,0.1063084308216207,-0.1421930646672914,-0.5882231404958678,-0.2360922659430122,-0.8552910617636535,-0.260966439645224,0.1088874792267414,Semiconductor Equipment & Materials,Technology
PLAG,2014.0,Q1,2014Q1,2014-05-15,2014-03-31,1590488.0,31689458.0,2940889.0,1.25,6105221.0,0.1926577917489153,310148191.0,191372880.0,191408554.0,55991890.0,107616734.0,53119664.0,100848325.0,41193873.0,95365851.0,138.2084947438664,3.418504965629844,0.3124013546156714,0.5062928195468449,0.0071359033399405,138.2084947438664,0.0083109372655101,1.2999235581750876,6.475036749727128,0.2152544968754193,0.0,0.4816340141006916,0.0,0.1021752146863239,1.6200206315593204,0.0051281550115505,5.90564543252241,0.1926577917489153,-0.7647978155502082,-0.3412567384862136,0.0871689648687211,1.1373370932623292,-0.6686855225264253,-0.7838694896156014,-0.7210754734142457,-0.3482073438847695,0.0347887819460027,0.5127275826236886,Packaged Foods,Consumer Defensive
