Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SGC,2009.0,Q1,2009Q1,2009-04-27,2009-03-31,-502945.0,23716094.0,-663168.0,-0.04,7406960.0,0.3123178715685644,74221407.0,59543651.0,58817536.0,6974580.0,14677756.0,39677293.0,49244483.0,43675094.04,42773192.04,4.9216283292517895,8.433129450088751,0.0,0.0,-0.0079686958376317,4.9216283292517895,-0.0084466604172458,1.8415804069590889,-21.709677022338425,0.7334970783031091,-1.6238853154917536,0.4110445236271537,0.0187000169765404,0.3195317221620442,2.744286107550562,-0.0067762795173096,8.061907571513165,0.3123178715685644,0.3700787401574803,-1.543865749267032,-0.120810006707189,-0.1495209613283175,-0.1497902701367471,0.3881559338941504,-1.8003369494250017,-2.08168563988374,-0.0953716579636141,-0.1172313494652554,Apparel Manufacturing,Consumer Cyclical
SGEN,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,-27268000.0,9142000.0,-28260000.0,-0.33,9142000.0,1.0,220940000.0,107491000.0,147514000.0,44735000.0,113449000.0,0.0,-341290000.0,823753700.0,793012700.0,1.2866239751032378,3.2975075444283,0.0,0.0,,1.2866239751032378,-0.2536770520322631,90.10650842266462,-7.552384663341645,7.6634667088407395,0.0,0.0,0.0,0.0413777496152801,3.252799821169107,-0.1234181225672128,-40.30106164383562,1.0,0.1538461538461538,-0.7897661272700425,1.028044402107086,-0.6404818722126584,0.0,0.1088015164885446,0.1134395783661689,-0.5907943000923811,1.1679750211669273,-0.1970927312914077,Biotechnology,Healthcare
SGLY,2009.0,Q1,2009Q1,2008-11-04,2008-09-30,-580534.0,5098677.0,-523663.0,-1.29,592112.0,0.1161305178,13667859.0,9283353.0,12417057.0,4245474.0,4277164.0,0.0,1356784.0,9778082.25,538690.25,20.64954278227717,2.924775184113717,0.0044557088275493,0.006560129728989,-0.0640550430901769,20.64954278227717,-0.0625349483101633,1.917768521128128,-4.210813772319967,1.0532920863830126,0.0,0.0,0.0,0.3730413812433973,2.8485045486087066,-0.0424743919292699,-32.037122679064645,0.1161305177794161,-0.9545454545454544,-3.437496788905901,0.0238030435385337,0.0,-0.1907135544873415,-1.429144681509873,-2.4714613385659736,-3.437496788905901,0.0238030435385337,0.0,Integrated Freight & Logistics,Industrials
SGMA,2009.0,Q1,2009Q1,2008-09-11,2008-07-31,579324.0,38478118.0,1456695.0,0.15,4649198.0,0.120827063319469,102290001.0,44007437.0,71815150.0,24354804.0,58282564.0,43298592.0,24356556.0,26260959.72,55330189.72,11.512568292001475,2.948705725572663,0.3162889889892561,0.7351757613150705,0.0110298355684929,11.512568292001475,0.0131642294914834,0.6824907527961737,11.33258751579427,0.5967391311609445,0.0,0.7812937658573286,0.0,0.3761669530143029,1.069267566267419,0.0056635447681733,32.63597272398507,0.120827063319469,1.069169357401203,-0.6567260086229858,0.3479682201389649,0.2072507214646341,-0.1430046610155432,1.0698859939215095,1.203376846289606,2.447989389426455,0.7736999399457508,-0.062099958495314,Electronic Components,Technology
SGMO,2009.0,Q1,2009Q1,2009-05-05,2009-03-31,-6832000.0,3157000.0,-7025000.0,-0.17,3157000.0,1.0,60878000.0,49991000.0,58969000.0,10503000.0,10887000.0,0.0,-180886000.0,173709180.00000003,159066180.00000003,1.217333073588857,5.6144910977815865,0.0,0.0,,1.217333073588857,-0.136664599627933,55.02349699081408,-6.35645418618267,3.474809065631814,0.0,0.0,0.0,0.051857813988633,5.591640483671332,-0.1122244488977955,-24.431670886075956,1.0,-1.7122066822066826,-0.4124174038555037,1.367617812666062,-0.282063512572811,-0.5380450687737782,-1.6542346542346542,-2.194633924511141,-0.8552514270209131,0.1013170358266795,0.0470946465725656,Biotechnology,Healthcare
SGRP,2009.0,Q1,2009Q1,2009-05-15,2009-03-31,-155000.0,15171000.0,-132000.0,-0.01,4098000.0,0.2701206248764089,19046000.0,3031000.0,14692000.0,15448000.0,15493000.0,0.0,-9672000.0,10526450.0,13157450.0,0.1583677308114321,0.951061626100466,0.0,0.0,-1.1250412405146817,0.1583677308114321,-0.0511382382052128,0.693853404521785,-16.97814516129032,3.472929726162983,0.0,0.0,0.0,0.7965452063425391,0.8978508544795443,-0.0081381917462984,8.461776527331189,0.2701206248764089,-1.4106866952789698,0.8066678747947229,0.1676209560140963,-0.8047936578187712,-0.2845670391061452,-1.332618025751073,-1.2704918032786885,-1.1971817233847644,-0.0538915518101592,-0.4773201794328902,Specialty Business Services,Industrials
SGU,2009.0,Q1,2009Q1,2009-02-04,2008-12-31,-8011000.0,402850000.0,-7366000.0,-0.11,104275000.0,0.2588432419014521,646274000.0,192316000.0,389945000.0,271346000.0,453958000.0,65918000.0,0.0,9054993.0,24487993.0,2.53802095705651,1.437076647527511,0.2532145808124727,0.8509224401505855,-0.0198222391394495,2.53802095705651,-0.0416554004866989,0.02247733151297,-0.282579983772313,0.0470839295742423,0.0,4.529491186018993,0.0,0.6233424213259392,1.0914146514044798,-0.0123956711859056,-0.4306159882062012,0.2588432419014521,0.909310948873342,-1.1869957342626742,-0.5814339741595824,-0.5639105028665465,2.290989427173741,0.9128376981579606,0.917878166250446,-1.3029327212809985,-0.5393680484904033,-0.2196205569964126,Oil & Gas Refining & Marketing,Energy
SHBI,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,2878000.0,15408000.0,0.0,0.3,15408000.0,1.0,1076599000.0,153446000.0,0.0,0.0,923153000.0,0.0,97492000.0,140783750.0,155184750.0,18.256513979773946,0.0,0.0362289023118171,0.2541871407530988,0.0,18.256513979773946,0.0187557837936472,9.137055425752855,12.229304204308546,0.917480742411011,0.5104239054899236,0.0,0.0104344428955756,0.0143117353815115,0.0,0.0026732330236234,35.355035158211955,1.0,0.1152145068553737,0.0928145288830841,0.58281307332425,0.7128692950880071,0.0185760560587029,0.2728881026094648,0.0,-0.1974643310671006,0.1628847126420103,0.4592334752734646,Banks—Regional,Financial Services
SHEL,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,3488000000.0,58222000000.0,5724000000.0,1.14,8977000000.0,0.154185703,281320000000.0,126434000000.0,114481000000.0,100711000000.0,153379000000.0,21404000000.0,126589000000.0,135593535373.79778,144666535373.7978,41.30747131952389,1.1367278648806982,0.0889876297454855,0.1980005378300141,0.0231723410546499,41.30747131952389,0.0275875160162614,2.3289054888838887,9.7185733496128,1.072445191750619,0.6981077981651376,2.3007381797794806,0.0179580832765168,0.2069600454997867,0.1584831845577941,0.0123986918811318,86.1458293353226,0.1541857029988664,1.4710743801652892,1.011904827263839,2.106174213265528,4.817789255918652,2.7424301242236027,2.1787766137208515,18.83177570093458,-0.4618905981298469,-0.1849548317436558,0.4078563407495033,Oil & Gas Integrated,Energy
SHEN,2009.0,Q1,2009Q1,2009-05-05,2009-03-31,-4135000.0,40102000.0,12145000.0,-0.09,27471000.0,0.6850281781457284,254785000.0,164025000.0,59023000.0,23405000.0,90760000.0,5711000.0,149867000.0,538581600.0,562202600.0,3.4718694437388877,2.5218115787224957,0.1659202857311066,0.2577290047248895,0.032903080054209,3.4718694437388877,-0.0252095717116293,13.43029275347863,-32.5623700120919,3.2835336076817563,0.0,2.2116967256172297,0.0,0.1573954510665855,1.6503738517410809,-0.016229369860863,44.29489267209475,0.6850281781457284,-1.765291576673866,-2.72551231397318,0.3918705387844087,0.4568356764805401,0.1171614477429849,-1.744240460763139,0.2437275985663082,-1.47290799964865,-0.0152928613603653,0.2264344742383335,Telecom Services,Communication Services
SHIP,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,12115000.0,26242000.0,13577000.0,88624.72567666424,22647000.0,0.8630058684551483,382612000.0,143680000.0,42077000.0,30809000.0,238932000.0,658000.0,-22683000.0,85262400.0,278647400.0,1158709.677419355,1.3657372845597069,0.6106002948156357,1.625995267260579,,1158709.677419355,0.0843193207126948,3.249081624876153,1.7594387123400743,0.5934187082405344,0.0,5.463525835866261,0.0,0.0685864531169958,1.3060469343373688,0.0316639310842315,4.221955929685565,0.8630058684551483,1.2953285645419146,6303.051298828764,0.0,0.0,-0.1010598182034692,1.3250516487349413,-0.1147551672426158,6303.051298828764,0.0,0.0,Marine Shipping,Industrials
SHO,2009.0,Q1,2009Q1,2009-05-07,2009-03-31,6510000.0,188616000.0,4018000.0,0.02,114122000.0,0.6050494125630912,2736284000.0,917330000.0,222839000.0,91813000.0,1818954000.0,3026000.0,-114946000.0,137299150.0,1635351150.0,17.571688535580883,2.42709638068683,0.597236982710859,1.7814853978393816,,17.571688535580883,0.0070966827641088,0.7279294969673835,5.272624807987711,0.1496725823858371,1.9199692780337945,24.617977528089888,0.0910347951899192,0.0689314413269967,1.8866391469617592,0.0023791390075006,-59.6693394176445,0.6050494125630912,1.1647105221643792,1.154265761360196,0.0027494012190248,0.0,-0.2621724541451966,2.026975863700899,-0.879635731831526,-0.6096535814077446,-0.0501027190497463,-0.0340551901552032,REIT—Hotel & Motel,Real Estate
SHOO,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,6577000.0,110334000.0,10304000.0,0.0731,46392000.0,0.4204687585,254145000.0,214100000.0,167081000.0,34061000.0,40045000.0,28071000.0,203834000.0,335961791.1014,272726791.1014,2.364098510715108,4.905346290478847,0.0,0.0,0.0295823892233081,2.364098510715108,0.0307192900513778,3.044952517822249,12.770328078964576,1.569181649235871,0.0,2.277866837661644,0.0,0.4341379920911291,3.687296321305893,0.0258789273839737,127.113806697465,0.4204687584969275,-0.080503144654088,0.7715392530928517,0.5567243056155508,0.4512741543692797,-0.0353689726155573,-0.086781449597334,5.958614051973051,-0.2932776302872481,0.1886981332338738,0.3153725324330683,Footwear & Accessories,Consumer Cyclical
SHW,2009.0,Q1,2009Q1,2009-04-24,2009-03-31,37279000.0,1550677000.0,61353000.0,0.106667,680606000.0,0.4389089410625165,4412356000.0,1581959000.0,1907689000.0,1962152000.0,2830397000.0,838816000.0,4241586000.0,6025734714.4671,7061361714.4671,4.547951684448425,0.9722432309015816,0.2442849126407751,0.6813526772817753,0.016896157997507,4.547951684448425,0.0235650860736593,3.885873534248009,40.40971266978124,3.809033429100944,1.117063225944902,1.0372608533933545,0.0069108585049421,0.3514396843772352,0.4219270474458655,0.008448774305609,-44.73315354011091,0.4389089410625165,-0.2611484880503528,-0.1068927258094085,0.4490433388987774,0.3440097657682996,-0.1328755255446553,-0.2568871347127536,-0.5353594256459968,-0.6194774410169047,0.0173613640784815,-0.0042097650491215,Specialty Chemicals,Basic Materials
SHYF,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,6058796.0,115497622.0,9353724.0,0.19,26121684.0,0.2261664227164781,272772036.0,176551956.0,203133457.0,77601823.0,96220080.0,89494842.0,111614341.0,130412820.0,130133145.0,5.442247649579236,2.61763769389799,0.0987790735264372,0.1526132568024338,0.0301243305960015,5.442247649579236,0.0343173541504122,1.1291385722209932,5.381135955064339,0.738665393205839,0.0,0.9986713871174832,0.0,0.4234217836024804,1.270589416436776,0.0222119396432558,9.093753588942636,0.2261664227164781,1.1256470958217224,2.874913014009896,0.5772099178540183,1.379099989813144,-0.1553740855016083,1.1171091873192804,0.3096541327359767,0.1829727372363055,-0.0251294392993698,0.991474218506034,Farm & Heavy Construction Machinery,Industrials
SID,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,368824000.0,2443983000.0,492938000.0,0.243075,801898000.0,0.3281111202491997,31735764000.0,6907591000.0,17929924000.0,9503429000.0,24828173000.0,3745449000.0,4054405000.0,25973735079.6,37672924079.600006,4.552434523574149,1.886679429077652,0.3779648726906338,1.7364959795679855,0.0211976989034092,4.552434523574149,0.0533940124712074,10.627625101974932,17.605778826486347,3.760172696906925,5.422640609070993e-06,0.4384214015462498,7.700086236618382e-08,0.0770103722727456,1.2335692727330314,0.0116217148577232,-107.77662317880797,0.3281111202491997,-0.9126440846389324,0.2602615058837567,0.4922449313002152,0.0149383771216705,-0.7530491948695388,-0.9138709791414914,-0.8781460874045964,0.0948426328979526,0.2645972651853185,0.0384908227611554,Steel,Basic Materials
SIEB,2009.0,Q1,2009Q1,2009-05-15,2009-03-31,-332000.0,7000000.0,-1376000.0,-0.015,7000000.0,1.0,44606000.0,40254000.0,31393000.0,3843000.0,4352000.0,0.0,25100000.0,29527488.445,3284488.4450000003,1.813288167049184,8.16887848035389,0.0,0.0,-0.0213322096417074,1.813288167049184,-0.0082476275649624,4.218212635,-22.234554551957835,0.7335293000695584,0.0,0.0,0.0,0.1569295610455992,7.830601092896175,-0.0074429448953055,-8.626201707566462,1.0,0.7373029772329247,-1.7985683969647897,-0.0061906594450419,0.1409172694930521,-0.0428004922740325,0.7383766745468873,0.2943589743589743,-1.599377149995327,-0.109082572596153,0.0646880432721414,Capital Markets,Financial Services
SIF,2009.0,Q1,2009Q1,2009-02-13,2008-12-31,1630000.0,23537000.0,2519000.0,0.31,5382000.0,0.2286612567446998,59426000.0,42249000.0,46514000.0,11296000.0,17177000.0,13467000.0,37284000.0,31505250.0,24508250.0,7.9790368271954675,4.117740793201133,0.0056204354996129,0.0079055125565102,0.0372718087546654,7.9790368271954675,0.0385807948117115,1.3385414453838638,4.832093558282209,0.7457040403323155,0.0,1.3481101952921957,0.0,0.3960724262107495,2.4513987252124645,0.0274290714502069,-10.536872909698996,0.2286612567446998,1.3449285714285713,4.154429817252679,0.1147504943811092,0.387266167373861,0.2726412863561125,1.3285714285714283,4.204545454545454,1.881320096748008,0.1711657419132915,1.0315226870606888,Aerospace & Defense,Industrials
SIG,2009.0,Q1,2009Q1,2008-04-30,2008-04-30,24700000.0,822500000.0,0.0,0.29,822500000.0,1.0,,,,,,,,2362131904.0,,,0.0,0.0,0.0,0.0,,0.0,2.871892892401216,23.90821765182186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.84816,1.0,-0.8294117647058823,0.0020709109444637,0.5083273088914791,0.0,2.381990131578948,-0.8289473684210527,-1.0,-0.2794670140367151,0.1892818306366728,0.0,Luxury Goods,Consumer Cyclical
SIGA,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-6884501.0,1925777.0,-2940428.0,-0.19,1925777.0,1.0,7406263.0,-6361036.0,4969840.0,8059032.0,13767299.0,0.0,-80200054.0,181700414.22,180136754.22,-0.1774924545903987,0.6166795218085745,0.0,0.0,,-0.1774924545903987,1.0822924127453453,94.3517417748784,-6.598169359696513,-28.5645945440334,0.0,0.0,0.0,0.2600200668002203,0.3487927582369694,-0.9295512460197538,-88.54972941467155,1.0,-3.33310620214629,-1.279010809780863,6.669624262594381,-1.3922111576381364,-0.2261489863829045,-3.38096962307567,-0.15427143884508,-0.7965249918600108,0.0211989006853046,-10.066519649873538,Drug Manufacturers—Specialty & Generic,Healthcare
SIGI,2009.0,Q1,2009Q1,2009-04-30,2009-03-31,-12877000.0,369565000.0,0.0,-0.25,369565000.0,1.0,5001933000.0,910135000.0,0.0,0.0,4091798000.0,0.0,1108335000.0,636600320.0,897854320.0,17.384913661369193,0.0,0.0547558313955824,0.3009278843248529,0.0,17.384913661369193,-0.0141484505045954,1.7225665850391676,-12.359251378426652,0.6994570256060914,-0.5401102741321736,0.0,0.0109252222807553,0.0738844362769353,0.0,-0.0025744047351293,11.885741598207618,1.0,0.0903530720044482,-1.4747120169355017,-0.0002053601201323,0.1538657587758351,-0.0284780677080321,0.1050180706144009,0.0,-1.331084986794693,-0.1418553014513184,-0.0226944166144169,Insurance—Property & Casualty,Financial Services
SIGIP,2009.0,Q1,2009Q1,2009-04-30,2009-03-31,-12877000.0,369565000.0,-15898000.0,0.0,369565000.0,1.0,5001933000.0,910135000.0,791427000.0,273885000.0,4091798000.0,0.0,1108335000.0,0.0,261254000.0,0.0,2.889632509995071,0.0547558313955824,0.3009278843248529,-0.0082640883632314,0.0,-0.0141484505045954,0.0,0.0,0.0,-0.5401102741321736,0.0,,0.0738844362769353,2.889632509995071,-0.0025744047351293,0.0,1.0,0.0,0.0,0.0,0.0,-0.0284780677080321,0.1050180706144009,0.2368105227785512,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services
SII,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,5877088.778015,21110319.157361,8575275.203928,0.395977,21110319.157361,1.0,86459174.784193,48514294.765186,81914944.167261,37944880.019007,37944880.019007,0.0,15091470.658114,4066164000.000001,4005607256.5138206,3.2342863176790666,2.1587878028927467,0.0,0.0,0.1211413833069344,3.2342863176790666,0.1211413833069344,192.61499410264295,172.96675929121136,83.8137299466196,0.5053227327854091,0.0,0.0007303754993967,0.2441651705565494,2.1315509360716285,0.0679753050232615,-1716.0244929143005,1.0,-0.4338830025133058,-0.6379839928658945,-0.4961893039794239,0.0,0.0,-0.5419139567091834,-0.5760692801757855,-0.6379839928658945,-0.4961893039794239,0.0,Asset Management,Financial Services
SILC,2009.0,Q1,2009Q1,2009-04-01,2009-03-31,867000.0,5018000.0,649000.0,0.13,1940000.0,0.3866082104424073,52240000.0,46309000.0,39523000.0,4146000.0,5931000.0,5371000.0,13137000.0,44381220.0,24941220.0,6.91798625634897,9.53280270139894,0.0,0.0,0.0122362725782848,6.91798625634897,0.0187220626660044,8.84440414507772,12.79735294117647,0.9583713748947288,,0.5730776391733383,,0.0960566615620214,8.193680656054028,0.0165964777947932,0.0,0.3866082104424073,-0.4700243605359318,2.3509279863009422,2.706584959214391,6.495378907718664,-0.2230676812174609,-0.4719853836784409,-0.4992283950617284,0.1711067651824599,0.1300272169774747,2.090670083870629,Communication Equipment,Technology
SIM,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,544895000.0,5080641000.0,384629000.0,3.27,969911000.0,0.1909032738191893,31722335000.0,18870525000.0,14017052000.0,5219041000.0,9649026000.0,8672727000.0,10052853000.0,10098153285.98309,9446788285.98309,113.74427782593608,2.685752420799147,0.0004290667758221,0.0007212835890893,0.0200605895482455,113.74427782593608,0.0288754552403814,1.987574655635596,4.633073016811996,0.5351283700894962,0.0,0.4739835578820825,0.0,0.1601597423392698,0.9571731664878662,0.0171770142393364,31.791389210305724,0.1909032738191893,2.2411790762715054,0.2345766914606671,1.8487843485842537,0.0,2.3308298304898485,2.413829613943639,1.6153059820637272,-0.1266628183067147,-0.243777017120909,0.0,Steel,Basic Materials
SIMO,2009.0,Q1,2009Q1,2009-04-09,2009-03-31,-1409377.047036,21570549.739261,-3605346.138512,-0.051862,9454839.91022,0.4383216943706841,211609083.732537,183474141.383246,101065143.576474,25195019.959471,28134942.349292,14832007.171089,0.0,76044120.0,19891867.557407,6.707397140573445,4.011314289055876,0.0,0.0,-0.0309235847727479,6.707397140573445,-0.0076816113508445,3.5253677314301606,-13.488959565491204,0.4144677796374415,,0.8168624576083884,,0.101935840176526,3.1758217595976856,-0.0066602861378927,0.0,0.4383216943706841,0.8464795245216078,-1.4447434999699769,0.2688479027467408,2.603890897415377,0.1106253076742829,0.8474811936445046,0.6099312065754625,-1.3734793009764303,0.3799753994896729,0.8404549413178211,Semiconductors,Technology
SIRI,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-50411000.0,586979000.0,41061000.0,-0.0143055057368452,318032000.0,0.5418115469207586,7484918000.0,244528000.0,839474000.0,2340217000.0,7240390000.0,19889000.0,-9948859000.0,5755566270.4,8472376270.4,0.0693915357128262,0.358716307077506,0.413136924145328,12.645979192566903,0.012583743378666,0.0693915357128262,-0.2061563501930249,9.805404061133364,-28.543206197060165,23.53745284957142,0.0,13.522399316204938,0.0,0.0784215672102219,0.2204338315634832,-0.0067350103234263,-1348.223534879363,0.5418115469207586,0.7949472022908837,0.8790877471783879,20.8295860360084,-0.9373493816137398,-0.0041926161110432,0.7949472022908837,1.7732913990847283,0.9567293892016884,0.8239716904719262,-0.2855035820579554,Entertainment,Communication Services
