Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SCVL,2009,Q4,2009Q4,2009-04-16,2009-01-31,98387920.0,73570920.0,5.442446808510638,0.0,-0.014800851420485,0.6270340959785865,-8.067228599540833,0.4807947770675736,0.0,0.6233706608124796,0.0,0.3674082313681869,6.284358712314767,0.2471799120514944,-2.1585714285714284,Apparel Retail,Consumer Cyclical,-0.010403515835591,-0.0148996266541566,3.0986790878754173,-0.0305589191256134,-0.0194315212542221,0.4321722473074141,0.5353937913291523,-0.0273066048777764,0.2091114704989519,-0.0194002442979683,-0.0274690550272184,-0.1849612516790313,-0.0536562418824741,-0.0347611343975866,0.035061239053152,-2.169543536632144,-0.0773419262273392,-2.220723014256619,-0.1626184770170779
SCWO,2009,Q4,2009Q4,2010-04-14,2009-12-31,11048188.8,11027731.8,-0.0039648127664147,0.0,2.5956064220283857,1448.752793076318,-9.710303222064018,-100.88748790064837,0.0,0.0,0.0,0.1850304727392522,-28.03859758650881,1.0,-0.6093749999999999,Pollution & Treatment Controls,Industrials,-6.730036673370401,2.597434024290019,0.1850304727392522,-37.24691843692631,-37.2993705743509,0.0,0.1804329823731219,1.7950703847616758,-0.1550429819766969,-5.2499147169140095,1.7505226281526167,-0.1550429819766969,-27.3978016714139,-26.30912760515251,0.0,-0.6505065626849563,-0.5136789745551942,-0.8391455802750512,-0.5136789745551942
SD,2009,Q4,2009Q4,2009-12-31,2009-12-31,1679190670.0,4250267670.0,-1.1566134475961565,0.927569769921919,-0.1619800670757861,10.296919062774029,-0.9802791113923636,-8.153112882786212,-3.502684223676744e-05,25.53115727002968,8.932874787828593e-06,0.5025050544461391,-34.471099501159856,0.4196361228131496,-3.1464263852776173,Oil & Gas E&P,Energy,-0.1540266811302452,2.0792835397680096,1.1348739048700032,-2.38248189505571,-2.6260171575390765,-12.521730264084251,0.0586541031112639,-0.1368509168585972,0.1348715645010755,-0.1101853124916487,1.548874933114082,0.1294072932812497,-2.0100151715378574,-1.874721321270492,-1.3173169981103747,-3.2268052430020924,0.209276630454933,-6.735133090445759,-0.1175287245154551
SEAC,2009,Q4,2009Q4,2009-04-14,2009-01-31,3652284800.0,3589826800.0,5.583557558271469,0.0,0.0356616309043451,67.69507710557532,191.1390412392715,21.20511855825728,0.0,1.5188105037389137,0.0,2.31705842192529,378.6320547377151,0.5143646204033214,0.3636363636363636,Software—Application,Technology,0.0204160131291589,0.0277352005387956,2.746786306446894,0.0725459667852906,0.0885416666666666,0.3585022875589307,0.2305808541646188,0.0149611065807892,0.2002079530921432,0.0056520954948936,0.0079015510766073,0.2434741975234668,-0.0233513205976614,0.0235353919297229,0.0151156639329131,0.4187704187704187,0.0416449464233999,-0.2119991946849204,-0.0139288633052624
SEB,2009,Q4,2009Q4,2010-03-05,2009-12-31,1618800000.0,1717074000.0,1284.7275,0.068515998019796,0.0066637685921897,1.687506841032644,31.433009708737867,1.050028118803404,0.0807766990291262,1.8107872848670343,0.0006424511984185,1.428181221527295,34.36431952788333,0.0588459112776703,-0.6385988548332772,Conglomerates,Industrials,0.005508886314985,0.008351317043238,2.751335804185005,0.0212053769213528,0.0134214545208149,0.5135421065297245,0.4104537482462487,0.0015248071699119,-0.0021427476394257,-0.0103708094730353,-0.0157122424759757,0.005174759353542,0.0138009597793315,-0.0295389082113775,0.0008404927015179,-0.6493258886013891,0.122463068597338,2.2146017699115044,0.2145008605851979
SEE,2009,Q4,2009Q4,2010-03-01,2009-12-31,3449508000.0,4416008000.0,13.93916349809886,0.3064519104813564,0.0240259079434955,3.008991625959525,13.246958525345622,1.5682433169667211,0.2857142857142857,1.7315722198551342,0.0053920733043668,0.9493653229181196,19.91632794457275,0.2909979064898814,0.2058823529411763,Packaging & Containers,Consumer Cyclical,0.0120108485083301,0.0295962902345881,1.4460873204073093,0.108251919050942,0.0567864619678995,1.4638116021094745,0.2115090127488422,-0.002360996244504,0.1391830043766679,0.0006472121446937,0.0016867429587625,0.108832418446525,-0.012314800089719,0.0006701549024304,0.0083241061393184,0.0742574257425742,0.0615797759051764,-0.0468509984639016,0.0723240115718418
SEED,2009,Q4,2009Q4,2009-11-25,2009-09-30,763959415.43292,840390415.43292,98.34711426112024,0.2403583071370357,-0.0193975256335859,13.209977442124083,-12.747954469245094,3.375377940613698,0.0,0.0636919565789858,0.0,0.2490316775842961,0.0,0.6235993913404344,-1.199694421949387,Agricultural Inputs,Basic Materials,-0.018170043078356,-0.0661945010228292,0.9386765711694116,-0.2427548761931111,-0.2590607276248444,2.4160065036914635,0.0701381612139558,-0.2740269268797576,-0.0535693801042998,-0.1048999798468147,-0.3772419051234955,-0.0413048999792718,-0.4920418164595576,-0.4161811608466169,0.0422666993485076,-1.199831939498219,-0.8788018500782742,-1.1180223955881363,-0.7620448937040605
SEEL,2009,Q4,2009Q4,2010-03-31,2009-12-31,32097780.0,46736902.0,109.9935761912506,0.72224557412896,-0.0981445673568546,108.86692556853832,-0.2664993610215154,11.864329219834982,0.0,0.0,0.0,0.1147505756294322,-16.92988748494138,0.5646548069259077,-26.204432019617244,Biotechnology,Healthcare,-1.438402295821254,-11.1297914321051,0.124663931036497,-8.038638560550817,-102.12681669408312,6.737606832552057,0.0140844720552676,0.0,-3.278609618615981,-1.259285154243287,-10.400715495574149,-3.5153601511605403,0.3055351779289719,-91.2625407564976,3.667220658967447,-24.28990035410241,1.6903458344739484,-1.5918345475581723,0.5191167077288074
SEIC,2009,Q4,2009Q4,2010-02-25,2009-12-31,3327888960.0,2990563960.0,4.789326552530167,0.1653088261373001,0.0675498271810454,11.71812517826018,18.150669546436283,3.658134355182841,0.0,0.0,0.0,4.926730244396063,36.7515428874336,0.7353333685452209,-0.1062466218824801,Asset Management,Financial Services,0.0298844444676256,0.050385666845842,5.160240409677716,0.3693304459585556,0.1614007288860719,0.5520251768945053,0.1851568123259234,0.008389479572865,-0.7083604861647119,-0.0054311298299073,-0.0090978921723582,-0.7912127483024758,0.0239458779656008,-0.0296855130639666,-0.0061931705349661,-0.1306730896883949,0.0292172375178032,0.1005739588470457,0.3502848238359725
SEM,2009,Q4,2009Q4,2010-03-17,2009-12-31,1695695399.9999998,3017586400.0,4.628220705204484,0.5401403333214205,0.028552574609908,2.9565270607434835,14.172841095249238,2.294618315858985,0.0,0.0,0.0,1.2856409632132553,34.21154847170382,0.1863487131740776,7.482142857142857,Medical Care Facilities,Healthcare,0.0114943588833129,0.0404756234201367,1.561859045012025,0.1219071630200351,0.0521512772364059,2.479983436808176,0.2204041682662544,-0.0048857089584851,-0.0375760356298886,0.0109919611912316,0.0384130513080717,0.0441560190622065,0.0615997335039424,0.0496055541062478,-0.6141360795194064,20.53419726421886,0.0511747165156766,1.1248746391125968,0.1027662274682982
SENEA,2009,Q4,2009Q4,2009-06-12,2009-03-31,160545000.0,385498000.0,36.67857142857143,0.3416226937337645,0.0076609879111906,0.5628595769744523,15.197368421052632,0.5684518013631937,0.0041650889814464,0.6600246847603415,6.851661527920521e-05,0.5297529675970485,2.1712288009520977,0.0907019223015731,-0.6991150442477875,Packaged Foods,Consumer Defensive,0.0039090888906979,0.0093511551739399,3.130779595765159,0.0325175033569282,0.009259161872307,1.392157209878729,0.422186040659853,-0.0192657638939997,0.0162592293278523,-0.013645076417369,-0.0399759273052486,-0.0362246352773318,-0.026989707610822,-0.0206034390833998,-0.4178358381256919,-0.8091211332755132,-0.3843784668114184,-0.6635958071887128,-0.4721281371148745
SENEB,2009,Q4,2009Q4,2009-03-31,2009-03-31,158202247.584,383155247.584,37.239583333333336,0.3416226937337645,0.0076609879111906,0.554646050338147,14.975600869367664,0.5601566702097902,0.0041650889814464,0.6600246847603415,6.953124982727806e-05,0.5297529675970485,2.1395451513889263,0.0907019223015731,-0.6902654867256637,Packaged Foods,Consumer Defensive,0.0039090888906979,0.0093511551739399,3.130779595765159,0.0325175033569282,0.009259161872307,1.392157209878729,0.422186040659853,-0.0192657638939997,0.0162592293278523,-0.013645076417369,-0.0399759273052486,-0.0362246352773318,-0.026989707610822,-0.0206034390833998,-0.4178358381256919,-0.8091211332755132,-0.3843784668114184,-0.6635958071887128,-0.4721281371148745
SES,2009,Q4,2009Q4,2010-02-16,2009-12-31,8062500.0,-32737500.0,148.26666666666668,0.0603248259860788,-0.0692674406865219,3.089080459770115,-0.1806763176765866,0.0725044964028776,0.0,2.9,0.0,5.438775510204081,-1.892605633802817,0.0,-1.312597200622084,Auto Parts,Consumer Cyclical,-0.0862799690641918,-0.1003237410071942,5.612244897959184,-3.2045977011494253,-4.274329501915709,0.1627697841726618,0.0201856148491879,-0.0333344727930216,-0.308699237270666,-0.0519250153934861,-0.0601235742015228,-0.3069470212327356,-1.135032483758121,-2.178677328002665,-0.007372000648022,-1.3145228215767637,0.1347826086956521,-0.7571428571428571,-1.0
SF,2009,Q4,2009Q4,2010-02-26,2009-12-31,1819852876.8,1833332876.8,12.63666087962963,0.0553458468198712,0.025760042092852,5.696528520316653,18.44345788876277,2.0835322124092386,0.0,0.0,0.0,0.3865450022614202,204.68483599145205,1.0,0.2,Capital Markets,Financial Services,0.007788199368811,0.0282421580727371,1.3178959746720942,0.1416296518889274,0.0772161130883628,2.6262756942043355,0.1008623596463422,0.0033983414396957,-0.1166865073637064,0.0001300983965871,0.0016848651939496,-0.0274474903734984,0.0251506041022089,0.0007946454841195,0.1584064437058914,0.1142831330743518,0.1028158366214103,0.3409400746843696,0.1028158366214103
SFBS,2009,Q4,2009Q4,2010-03-08,2009-12-31,495551166.0,508769166.0,2.7901658090337333,0.0158245948522402,0.0162448979591836,35.09569164305949,62.25517160804021,5.077368504098361,0.0,0.0,0.0,0.0185954514128187,-97.16689529411764,0.6940509915014165,0.234324148405294,Banks—Regional,Financial Services,0.0012646965363838,0.020389344262295,1.0813211578221915,0.21671388101983,0.1409348441926345,15.121926229508198,0.0089736256752462,0.0030589847732704,0.0034385787224339,0.0001929351197948,0.0038255582540646,1.0813211578221915,0.0370200856934803,0.0112007587776466,0.6671937192201316,0.2360248447204969,0.1377921031426269,0.3721973094170404,0.2628865979381443
SFE,2009,Q4,2009Q4,2010-03-16,2009-12-31,210241520.0,260185520.0,9.34224205570812,0.2772962683313305,-0.018252385276037,0.0,-0.906182200613772,1.1035894744025154,0.0,0.0,0.0,13.459777384265116,-57.663609434997255,0.0,-3.990088992587393,Asset Management,Financial Services,-0.2056086692969489,-0.3044612533922638,14.40538831267392,0.0,0.0,0.4807802337971833,0.0,-0.0054992105271425,-2.842438199503864,-0.1720553919967297,-0.2576381460736534,-2.7879151476198327,0.0,0.0,0.0852948718261604,-4.0049184571576495,-3.3025748533663988,-0.1576587207930139,0.0
SFL,2009,Q4,2009Q4,2010-04-01,2009-12-31,1074669753.3,3126433753.3,9.503701587057591,0.7116445905082514,0.0222960190310845,10.251254407486192,4.303292142376628,1.43417802791301,0.1715599122259061,234.09574468085103,0.0099667827880235,0.8155638155200495,-30.46634215853036,0.7900947220817872,0.234375,Marine Shipping,Industrials,0.0208010986770297,0.0833186535135481,0.8292313126987054,0.6884282620930432,0.5955472036477063,3.005492921657805,0.0349277077444469,0.0091708604820893,0.4585222096872802,0.0043521321117304,0.0097552447127399,-0.0175370793741191,0.0825017636388695,-0.0244787263413233,-0.4667277804012184,0.255287920218755,0.3068839134337289,0.4848266639234647,0.4327129315713001
SFNC,2009,Q4,2009Q4,2010-03-02,2009-12-31,399633979.4,209511979.40000004,12.9126489888262,0.0528438358502606,0.0,10.605152970835656,14.681630396767083,1.0764638620648788,0.4771491550330639,0.0,0.0081249347337154,102.0510989010989,382.79116800766286,1.0,-0.1111111111111112,Banks—Regional,Financial Services,0.0021999003013588,0.0183301144521033,4.912362637362637,0.0,0.180585409866518,7.332247802675846,0.0121820489428517,0.0,40.06770353894601,-0.0004274931219941,-0.0073898601636919,-0.7040129709969394,0.0,-0.0120802171770958,-1.4569122017563156,-0.1116187989556135,-0.0521907540620755,0.0,-0.0521907540620755
SFST,2009,Q4,2009Q4,2010-03-02,2009-12-31,20648051.7154,175381051.7154,14.37073030859811,0.2229301665376054,0.0799406180206747,3.874657856145618,33.960611374013155,0.3450485739777076,1.4210526315789471,0.0,0.0104610354031077,1.3223529411764705,-14.075018210906611,1.0,-0.635,Banks—Regional,Financial Services,0.0002113174391106,0.0025400645042696,1.3223529411764705,0.7823231375492588,0.0285231750797523,11.020136695576612,0.0074086225856635,0.0635535015661819,-4.75743653250774,-0.0003673886341638,-0.0044993829655138,-4.75743653250774,-0.0745070648946588,-0.0488067537913037,-0.1439787247979396,-0.6415094339622641,-0.0280868137880722,-0.1126011068539804,-0.0280868137880722
SGA,2009,Q4,2009Q4,2010-03-16,2009-12-31,52755645.19499999,160934645.195,11.426164209951333,0.5983563214414557,-0.0346993961787497,1.6598176816951924,-1.791241518233057,0.823110873184279,0.0,0.0,0.0,1.0979376136714594,9.299426263881545,0.2494336773219229,-3.977272727272727,Broadcasting,Communication Services,-0.0363872676685561,-0.1148799400870609,1.266051267972959,-0.3358922728416813,-0.2316574377045054,2.157146646279625,0.1570735998339519,-0.0509582998306588,0.0285682712163461,-0.0473777455541127,-0.1496163232842145,0.044141071695362,-0.5211864845973528,-0.3106898505928681,-0.0034423252702926,-3.980971659919028,0.0169903689245832,-2.8435503367294075,0.0300116928673509
SGBX,2009,Q4,2009Q4,2010-03-30,2009-12-31,5116701.600000001,5130197.600000001,-0.4753168330160195,2.4988893824966683,7.10740072202166,0.0,-75.65503903477645,-207.0198090305875,0.0,0.0,0.0,0.8024955436720143,-1010.4071090047396,0.0,0.0,Metal Fabrication,Industrials,-1.877832074633496,0.6840912769056482,0.8024955436720143,0.0,0.0,-0.9103414792037546,0.0,6.112689124432188,-0.6748990923433114,-0.3816356707607438,-0.3802304547386759,-0.6748990923433114,0.0,0.0,-0.9103414792037546,0.0231107002542177,0.5150134579259205,0.0263353115727002,0.0
SGC,2009,Q4,2009Q4,2010-02-26,2009-12-31,58112422.875,51746865.875,5.043326633109341,0.0,0.0088415260652936,2.1921847956613223,28.397336437477644,0.9666238882874886,1.583585645845102,0.5598566384505107,0.0139413220085947,3.1765076205859963,38.70126273338999,0.3230438735176822,-0.5710000000000001,Apparel Manufacturing,Consumer Cyclical,0.0069541370258369,0.0085098112142991,7.726036790910227,0.0267144171579763,0.0192992113933629,0.2237048511817237,0.3603327039688512,-0.0124727803283437,-0.7384986801486408,-0.0097819186865769,-0.0124545646877482,-0.3552514794908141,-0.0357834704833424,-0.0262336965376477,-0.028942502668629,-0.5929835141142794,-0.0397201315380467,-0.5895330552333854,-0.0449556305421394
SGEN,2009,Q4,2009Q4,2009-12-31,2009-12-31,924438080.0,905952080.0,2.266232909834264,0.0,-0.047349523321011,42.46580366576324,-19.073163324255177,4.483210863239573,0.0,0.0,0.0,3.2754406782904937,-54.61967976366322,0.0,0.3809523809523809,Biotechnology,Healthcare,-0.0312026018906454,-0.0587633365664403,3.335748052594308,-0.5834443474665809,-0.5566172079562681,0.8832832201745878,0.0560575588476899,0.0,-2.1818788431099723,0.0295379754619146,0.0332212422029231,-2.162645908700159,1.183084932973055,1.1458557441302852,0.3688988863634005,0.3888636707520048,0.8692254851451142,0.382637437417975,-1.0
SGLY,2009,Q4,2009Q4,2009-09-22,2009-06-30,9328060.8,2068406.7999999989,13.33863507836484,0.0,-0.0726575122401719,1.703560926834836,-4.499649214881933,1.177031975742801,0.0,0.0,0.0,2.300581500552906,-155.48582001233476,0.1390416619107407,-1.0232558139534884,Integrated Freight & Logistics,Industrials,-0.0437025568895702,-0.0653957630658152,2.3979032023858724,-0.1986054559981737,-0.0946496518662253,0.5648341276480838,0.461729716146637,-0.0422459460176871,-0.4203942895430947,-0.0352043517931355,-0.0531537030563715,-0.3567587214094581,-0.1237486364626272,-0.0645057394061997,0.0910638465871275,-4.232948636395763,0.6665834738227122,-3.421675577873102,-0.0422769791231627
SGMA,2009,Q4,2009Q4,2009-07-17,2009-04-30,5733834.0,25360716.0,11.877362947723984,0.2686533264435075,0.1734341581596583,0.2110908829255113,10.488848644495665,0.1262906595177711,0.0,0.6762461684619515,0.0,1.30223606890858,0.7640172373887869,0.0980049272409332,1.5107465117207288,Electronic Components,Technology,0.0015684935355548,0.0030101173112085,3.7135998121479137,0.0147071725008135,0.0050313168318118,0.9191136227053128,0.3117461269061101,0.1716417817798617,-0.1232447052103247,0.004346740823614,0.0088753941181901,-0.3915175979235146,0.0115238929642962,0.0148736926611631,-0.1920291946351001,1.5148272043035056,0.0071166259876792,3.653012020126724,-0.0327501579627582
SGMO,2009,Q4,2009Q4,2010-03-05,2009-12-31,266595360.0,245436360.0,1.5939866320254037,0.0,-0.0519138313609467,26.032160921784985,-27.851583786042625,3.713958373965618,0.0,0.0,0.0,5.45123586894041,23.20036202245236,1.0,0.5571765890199039,Biotechnology,Healthcare,-0.0273676505906975,-0.0333370482850854,5.478252538800536,-0.2358168147641831,-0.2336685870520457,0.2181187484327547,0.1171216505220782,0.0,-1.6529037531568065,0.0670410059688649,0.0757968099826311,-1.6881977713105272,0.94656073876769,0.9602767735189608,0.0621457450581765,0.5066996495567924,1.520551316761014,0.4972939217318901,1.520551316761014
SGRP,2009,Q4,2009Q4,2010-04-15,2009-12-31,15311200.0,18514200.0,0.2142222686660745,0.0,0.0462396911738901,1.0789373546614052,12.591447368421054,3.734439024390245,0.0,0.0,0.0,0.9274570982839312,-17.65997693194925,0.3473328165738849,0.5883797481582109,Specialty Business Services,Industrials,0.0175206039997694,0.0741463414634146,1.019656786271451,0.0085969980973856,0.0214220280459446,3.126829268292683,0.8178779321076595,-0.0369395341959502,0.0245489084039104,0.0094968906047676,0.0303771750290683,0.0186786955046278,-0.0130918787043548,0.0107475651685989,-1.1500037397920675,0.9363057324840764,-0.0351509382648898,-0.6175548589341693,0.1370242214532872
SGU,2009,Q4,2009Q4,2009-12-09,2009-09-30,13187971.5,-48860028.5,0.0,0.2004318457642074,0.2027659453449889,0.1138916653712627,0.1020551252089395,0.0,0.1590107100848139,1.3760936202822658,0.389521618241289,1.312815265029356,-3.145985567748092,0.2556350069951811,15.820421776010056,Oil & Gas Refining & Marketing,Energy,0.0486443837464577,0.0,1.9479140825270815,-0.2102699621742059,0.2789954574502997,0.0,0.1743554686911821,0.1972279424537106,-0.2688431325215781,0.0516924590548298,0.0,-0.0794162246617709,-0.2159716720907677,0.2904704468639659,0.0,17.79106029106029,-0.3093893325540201,-26.468619246861923,-0.3427112246030865
