Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
PSEC,2016,Q3,2016Q3,2016-05-10,2016-03-31,2586513969.76,5113078969.76,9.619497366298267,0.4315778806364315,-0.0011912013890375,31.239600581670608,8.56370838109869,0.7557567431194805,1.118530486835832,0.0,0.0326532162545546,2.981403492168646,11.264519762385897,1.0,1.7777777777777777,Asset Management,Financial Services,0.0120883821662903,0.0220627767051112,0.3124024038234042,-0.0880235760181651,0.9119764239818348,0.8251223696943913,0.0132551476643557,0.0002868184849587,1.6189650842621386,0.0271143553634421,0.0497830225386959,0.062583452628482,-0.0390377688193533,1.4219950295806725,-0.0196996241874543,1.7938183347350716,-0.5560607604167225,0.202276707530648,1.962923334573874
PSHG,2016,Q3,2016Q3,2016-09-30,2016-09-30,29859316.1999999,185922316.1999999,9908000.0,0.6257841463812392,-0.022439164400549,3.740362795941363,-0.0588811075265422,0.3013657266855056,0.0,0.0,0.0,0.0,-14.57262869692528,-0.5469121884003507,-14.82548995131694,Marine Shipping,Industrials,-0.4594454531287938,-1.2795518772708925,0.0,-0.763873230615057,-15.880997118877614,1.7849919257165927,0.0289305167483882,-0.007075514643637,-1.523854735342986,-0.4399785512360502,-1.2440381900271815,-1.9613893504232929,0.0183495472321739,-14.879496931354174,0.9606807210174904,-14.82548995131694,-0.0020002500312539,0.0254115390762346,0.0018289894833104
PSMT,2016,Q3,2016Q3,2016-07-07,2016-05-31,2653359090.0,2548431090.0,20.44108710894461,0.0930518763639204,0.0250770321950521,3.767573843257197,39.39774143255924,4.333918226943752,0.0,2.3534033682982765,0.0,0.5977530344066606,113.86341200703772,0.1519604919759975,-0.3529411764705881,Discount Stores,Consumer Defensive,0.0160379416339706,0.027501057607341,1.3782468509522376,0.0390323487565707,0.0239072958643232,0.7147498248210234,0.6708387985403254,-0.0143734004917782,0.0524487055281016,-0.0096766641074578,-0.0166954842883979,-0.0283602573181478,-0.0112754548918248,-0.0094401346918572,-0.0039831917437355,-0.3509752524863156,-0.0946986300841591,-0.2976032297628782,-0.1096950235429179
PSTG,2016,Q3,2016Q3,2015-10-31,2015-10-31,1314580950.0,741273950.0,7.831475893515725,0.0,-0.0964591328842767,10.007162921348314,-5.816626918107644,2.2511720957472674,0.0,1.9982386786175583,0.0,4.8011949874967605,-100.7496129675046,0.6113623214883834,-1.203160375580866,Computer Hardware,Technology,-0.0690697628932017,-0.0967559088558345,5.173763510153191,-0.4230915623762979,-0.4301102280685728,0.400843217102717,0.1605861902037583,-0.2600186400290753,2.926703355321126,0.1206034929311164,-0.2612723870481299,2.846122696764672,0.3258837627438872,0.3239205535191712,0.400843217102717,0.1149176809687172,0.5516471574869184,0.1234840480058035,0.6216909314863801
PSTV,2016,Q3,2016Q3,2016-11-09,2016-09-30,624027075.0,626500075.0,333.5203845121624,0.4722056348732425,-0.1544082145041362,239.0908333333333,-28.975997167533432,45.64938368690564,0.0,0.156614292954891,0.0,1.452861335289802,-134.4306495045239,0.7632183908045977,0.3953488372093023,Biotechnology,Healthcare,-0.1461375603930297,-0.3938551572787125,1.9296588407923696,-1.8379310344827584,-2.0628352490421458,1.695098756400878,0.0708430595515987,0.0190685679252076,-0.6260155374158236,0.0039327301411783,-0.051725997511606,-0.7243742974157859,0.3652548062252059,0.2044213881259957,0.4153060102868882,0.1594067135050741,-0.0761061946902654,0.2292737789203084,-0.1107142857142857
PSX,2016,Q3,2016Q3,2016-10-28,2016-09-30,42368575050.0,48889575050.0,43.54637246644904,0.1762645759541529,0.0098385494134197,1.9593310696448392,20.728265680039136,1.8497522396856585,0.6438356164383562,4.16235595390525,0.0077651891670121,0.7265346534653465,190.84943716216216,0.2483351831298557,0.0322580645161289,Oil & Gas Refining & Marketing,Energy,0.0101683448083734,0.0223095394018773,1.1845544554455445,0.021920088790233,0.0236311505734369,1.1326347958960925,0.4302941059418155,0.0018816144315036,-0.026253808073115,0.0003194538014434,0.0005951536212976,-0.0311186214775325,0.0058095116471143,0.0009298827808606,-0.0185341034997572,0.0302419354838709,-0.0102979541397775,0.3465909090909091,0.0016787912702853
PTC,2016,Q3,2016Q3,2016-08-11,2016-07-02,4384954200.0,4868453200.0,7.456144445020657,0.3326534555773774,-0.0202079805598713,15.191144353754694,356.73236251220305,5.0830560324391625,0.0,0.0,0.0,0.757954210507142,84.8301290360024,0.7142926430442194,1.6,Software—Application,Technology,0.0013137273175765,0.0035622336004525,1.051982632713688,0.0263154248021839,0.0106460374430109,1.7115471778601328,0.1234005914979227,-0.0217137402539496,-0.0744957010968179,0.0034588634194749,0.0096188730729289,-0.1461149940061563,0.0198670539511677,0.0296206804534244,-0.1118818190770083,1.59404600811908,0.0587799447596899,3.3208191126279862,0.0714315408759275
PTCT,2016,Q3,2016Q3,2016-11-03,2016-09-30,477583261.41,721908261.41,4.112120186544877,0.3350683781148391,-0.1361543953720633,20.77713657922213,-3.395109487658885,3.4070015866368943,0.0,0.0,0.0,5.636001308097944,-19.62133366516023,0.0,0.0964912280701753,Biotechnology,Healthcare,-0.1220326396624296,-0.2508756786063334,5.735334995707803,-1.3949360480292352,-1.5299312625076134,1.0558080141535344,0.0797634786953851,0.0038242433549046,-1.18443263349939,0.0053191666753795,-0.0159218071867323,-1.1964042664516503,0.9437065669518944,0.9592902560748726,0.2108881957697252,0.0962892532250603,0.4703511801957398,0.1229759299781181,0.0
PTEN,2016,Q3,2016Q3,2016-10-31,2016-09-30,3273312620.0,3849691620.0,15.883205992099832,0.1569124911451459,-0.026465382372112,15.879614714771533,-9.725445432180932,1.4084058351397473,-0.0350950168166098,15.971386831897638,0.000902144201552,0.7903135060133423,77.74720013301031,-0.5380749322039654,0.0,Oil & Gas Drilling,Energy,-0.0215261534462746,-0.0362041472794504,1.1857177303704456,-0.5986862850683782,-0.4081976199832147,0.681867936592078,0.0527346373238526,-0.0019530659295937,-0.4934774976649162,-0.0011375528836683,-0.0004539068377871,-0.3750523065491327,0.0425076893626634,0.0346229073829968,-0.0715746467714406,0.0200661495819066,0.0630508439612804,0.0074236721037222,0.0102795649031383
PTGX,2016,Q3,2016Q3,2016-11-14,2016-09-30,179249783.57,83225783.57,11.492612035403196,0.0,-0.0732147619340677,0.0,-6.325867573757764,1.8385724615873795,0.0,0.0,0.0,18.78238923163208,-25.5050915722823,0.0,-0.9392977513062396,Biotechnology,Healthcare,-0.0688816934550723,-0.0726608816952838,19.11478781080576,0.0,0.0,0.0548649147639854,0.0,0.2742810726243955,13.449055898298749,0.2206435145723383,0.2751779892250338,13.660529903263178,0.0,0.0,-0.1465464348390724,0.0019723865877712,-0.1712029017876855,-0.0066281201523057,0.0
PTIX,2016,Q3,2016Q3,2016-11-17,2016-09-30,9945780.0,6456802.0,1.4773054501507172,0.0,-0.1549977779319906,0.0,-5.45123595505618,3.384540414096416,0.0,0.0,0.0,5.381526240697181,-33.59289082237864,0.0,0.991015625,Biotechnology,Healthcare,-0.1271635577749799,-0.1552189467673453,5.530628928392396,0.0,0.0,0.2206244421220918,0.0,0.0086918436081427,-0.8997004939740245,0.0112373617875734,0.0093763451033441,-0.7505978062788099,0.0,0.0,0.0313600037720491,0.1303423529232318,0.038502320587631,0.0842212718662414,0.0
PTMN,2016,Q3,2016Q3,2016-09-30,2016-09-30,172016626.884738,345891894.884738,53.805996185464174,0.452656172499623,0.0,33.22025252381691,15.830063656908251,0.8604988715459944,1.998941328779624,0.0,0.0315687506396615,0.0,12.385906897710004,0.0,-0.1250000000000001,Asset Management,Financial Services,0.0069996135286726,0.0135896306261925,0.0,0.0,0.5246386439722174,0.9414829933860096,0.0133417803074439,0.0,0.0,-0.0007532154311525,-0.0012823582034626,0.0,0.0,-0.044371758898751,0.0232169118406437,-0.0967157265009556,-0.0203196918945999,0.0,0.0
PTN,2016,Q3,2016Q3,2016-05-16,2016-03-31,84439044.0,82345499.0,-0.7509065119211913,0.7896440424307225,-0.8430504076841341,0.0,-1.5863308136113083,-17.978269978589353,0.0,0.0,0.0,1.7687482445821578,-8.250422907357274,0.0,0.0405405405405406,Biotechnology,Healthcare,-0.5341142811249093,2.833310338601682,1.882856516768118,0.0,0.0,-4.188816341929956,0.0,-0.3562975228103213,-1.5816672861011651,-0.1422136242034075,4.688850763086192,-1.6398638027520795,0.0,0.0,-7.923537735510518,0.0406357346695365,34.42296885970133,0.0429725831188436,0.0
PTSI,2016,Q3,2016Q3,2016-11-03,2016-09-30,128908780.0,284036780.0,3.5889501475384376,0.4126840262919383,0.0131661040064232,1.1784006289250684,9.338509127789049,1.3945582396659346,0.0,55.15576496674058,0.0,1.0710237003480472,-85.14450462351387,0.0904262612781439,-0.1333333333333332,Trucking,Industrials,0.0091724099437322,0.0373335352726722,1.1800232031379485,0.0484034627444169,0.0315468082966917,3.070199162672956,0.2907555609894827,-0.0052570913803743,0.0242714976000331,-0.0013951182023706,-0.006717092051517,0.0485141224216452,-0.0175422311470426,-0.0042507454175734,-0.0982900729515545,-0.1355210420841683,-0.0190376268876215,-0.2799836823497416,-0.1922919898750714
PTVE,2016,Q3,2016Q3,2016-09-30,2016-09-30,1918488282.79,13057488282.79,5.400939944721152,0.0,0.0,0.709237812491682,1.8735237136621088,0.0,0.0,0.0,0.0,0.0,5.99527588371875,0.2269870609981515,5.828856337617693,Packaging & Containers,Consumer Cyclical,0.0150996814910935,0.270042194092827,1.4405533938607868,0.1157116451016635,0.0946395563770794,16.87447257383966,0.1595493688805001,0.0,0.0,0.0182257874247965,0.3259493670886075,0.0,-0.0190221470026464,0.1138354998758118,0.0,5.830188679245283,-0.0202825063382832,-0.1586021505376344,-0.040625
PUK,2016,Q3,2016Q3,2016-06-30,2016-09-30,35259768320.0,38411218042.39358,3.534421267735965,0.0198661843408473,0.0915398114103769,1.5964494845740462,14.876648736782927,7.793834382862207,0.6595523165018222,0.0,0.0110836843729303,0.0,61.69032320207232,0.0,0.0,Insurance—Life,Financial Services,0.0040829078975893,0.1309742960387263,0.0,0.036357270543545,0.0268281101614434,31.078680029999315,0.1521876819880212,0.0,0.0,0.0040829078975893,0.1309742960387263,0.0,0.036357270543545,0.0268281101614434,1.9983650693693848,0.0,-0.2374586095913942,0.0,0.0
PULM,2016,Q3,2016Q3,2016-11-04,2016-09-30,24503160.0,23594160.0,235.2933254323116,0.2513343799058085,-0.1229429888206545,401.6911475409836,-1.980533462657614,1.4025047221109268,0.0,0.0,0.0,1.7814859926918392,-7.9997257590597455,1.0,0.7758045420299214,Biotechnology,Healthcare,-0.1213893249607535,-0.1770362314692919,2.030450669914738,-49.114754098360656,-50.704918032786885,0.4584168049911281,0.0023940345368916,0.3757241104847637,-0.9072460589022228,0.1973934225322198,0.278871663920515,-0.8408075437625557,-14.614754098360656,-15.370302648171505,0.0282644552318109,0.6633286165233482,-0.7653846153846153,0.6659977703455965,-0.7653846153846153
PUMP,2016,Q3,2016Q3,2016-09-30,2016-09-30,1204077883.0,1403986879.0,0.9067553996422008,0.5340000113671984,-0.0374918045105804,10.299715005474578,-22.13704006103839,15.991082055559412,0.0,17.304693186429887,0.0,0.8397795335455165,-110.61366706980476,-0.0351484979128173,-0.4630993012991192,Oil & Gas Equipment & Services,Energy,-0.0353871713067095,-0.180591917567426,0.932106908491393,-0.1359063847259289,-0.1163176623554369,4.103316001219493,0.3042287008706847,-0.0374918045105804,0.8397795335455165,-0.0124386724148375,-0.0539504791724971,-0.1064455644324077,0.0868325575464982,0.0200279695671039,-0.4151904157637807,-0.4630944695502474,0.7150150370424705,-0.0464335111638016,0.4505215298208077
PVBC,2016,Q3,2016Q3,2016-09-30,2016-09-30,143196596.4,161864596.4,11.803009586057453,0.0539675762364586,0.0,17.73112882615156,20.32887512776832,1.321696799977848,0.0,0.0,0.0,0.0,48.75607640449439,1.0,0.2666666666666667,Banks—Regional,Financial Services,0.0022923658100343,0.0162539342643271,0.0,0.0,0.2180534918276374,6.090462697174714,0.0105128598988286,0.0,0.0,0.0004999470968147,0.0035073967775366,0.0,0.0,0.0316475837313573,-0.0208988350282952,0.2920029347028613,0.1044857768052516,0.0,0.1044857768052516
PVH,2016,Q3,2016Q3,2015-12-08,2015-11-01,7595632000.000001,10592932000.0,55.16504854368932,0.3116219667943806,0.0306466479319543,3.5091854931854938,8.557494366831907,1.6709855684618091,0.013970256872465,0.7984234234234234,0.0004081293037893,0.9046399297423888,-2531.877333333334,0.5086625086625086,1.1885245901639343,Apparel Manufacturing,Consumer Cyclical,0.0205360282821552,0.048816437873988,2.091774004683841,0.1142065142065142,0.1025179025179025,1.3771119324181629,0.2003165084124604,0.0148778998882241,0.112455853774529,0.0110246276306894,0.0256407836493066,0.0320223611484133,0.0328760421035099,0.047689576337645,-0.0595065083274493,1.1712328767123288,0.1612124463519313,0.6306068601583114,0.0986927452350064
PVL,2016,Q3,2016Q3,2016-10-28,2016-09-30,116820000.0,116641619.0,3.3688987575757574,0.0,0.0166238928953485,58.61844719823693,15.031591820096477,1.0507884785909585,0.0,0.0,0.0,0.0,0.0,0.0,2.243856749311295,Oil & Gas E&P,Energy,0.0174763340298082,0.0174763340298082,0.0,0.9273672178265914,0.9749208184303384,0.0,0.0179259009546496,0.0119435919010424,0.0,0.0122432451568789,0.0122432451568789,0.0,0.1718036069027597,0.1301179884572219,0.0,2.243856749311295,1.8109148046071688,2.4500738312540484,0.0
PW,2016,Q3,2016Q3,2016-11-14,2016-09-30,15044508.64,24558130.64,5.784842387514492,0.4787449362821312,0.0021648986477899,30.595743991995427,83.00326970185155,1.403668320769726,1.5441043409176174,0.0,0.0046507334785245,1.2256304715959092,64.1745700867206,0.9943443308068226,2.225885897106865,REIT—Specialty,Real Estate,0.0021241399056899,0.0042277500808453,1.3109987623718984,0.0921522251529837,0.0921522251529837,0.990335038440962,0.0230503376577571,0.0038990606256482,-0.4715851801209252,0.0038150843261457,0.0076547795018803,-0.6441208208261597,0.1651229261147443,0.1651229261147443,-0.0363604457968637,2.237012366574759,-0.0204722746794795,2.237012366574759,-0.0205843586117376
PWFL,2016,Q3,2016Q3,2016-09-30,2016-09-30,64239760.00000001,61228760.00000001,1.360888957243925,0.0,-0.1175340453184155,7.819812538040171,-7.676835564053538,3.629980222636605,0.0,0.6949851534147146,0.0,0.9588580470758884,-46.685872093023264,0.4871576384662203,-0.3333333333333334,Communication Equipment,Technology,-0.0493652366794091,-0.1182121263490987,1.7702248302235115,-0.2531953743152769,-0.2546561168594035,1.394643159857603,0.1938505828495917,-0.0411526523603071,-0.1804751055399965,-0.0146851644003005,-0.0412653260406947,-0.1325265929263936,-0.0863040894994638,-0.0865294322232849,0.1758819159614324,-0.3974615898463594,-0.0773809523809523,-0.3997308209959623,-0.153015873015873
PWOD,2016,Q3,2016Q3,2016-11-09,2016-09-30,210464748.0,252887748.0,19.70721196501753,0.0761489433076148,0.0,15.789987846049966,17.20045341614907,1.5040179226069246,0.7276887871853547,0.0,0.0105765930929202,17.001492537313432,37.69742933906502,0.0,-0.0972229166666665,Banks—Regional,Financial Services,0.0022702781331916,0.0218601493550577,96.49411276948592,0.0,0.2294995873658939,8.628841962339658,0.0098922972335113,0.0,4.728805903428764,-0.0002474405908374,-0.0024594052886141,31.802338071229315,0.0,-0.0222455485319228,-0.0305192727206744,-0.0976401179941003,-0.0101737709787613,0.0,0.0
PWR,2016,Q3,2016Q3,2016-11-08,2016-09-30,4339121760.0,4709215760.0,21.11889771906285,0.0890099239144645,0.019873748170221,2.1247436619387265,14.710483035447911,1.3253532628615832,0.0,19.52220314446352,0.0,1.7499622765083778,-41.24287617979451,0.148165740045226,3.363636363636364,Engineering & Construction,Industrials,0.0134652480394297,0.0225239589289466,1.930600814827419,0.063737093487077,0.0361093455738115,0.6719383030089776,0.3729020237130939,0.0146388781964865,0.0833847313109625,0.0103386321791696,0.0173488562908692,0.0728014308416364,0.0439488730265849,0.0268693752541896,0.0176521575167882,3.4524815843497163,0.1393393326378157,2.6697679663931884,0.5112702717551457
PX,2016,Q3,2016Q3,2016-10-27,2016-09-30,3446146160.0,12055146160.0,18.385639220827475,0.464447349894398,0.025249248065291,1.2688314285714286,2.5414057227138644,0.6570345395614872,0.6312684365781711,2.849442379182156,0.0620983527872189,0.9556285949055052,8.364432427184466,0.4355670103092783,-0.1512647575209071,Asset Management,Financial Services,0.0170471688625163,0.0646329837940896,1.3401807723911257,0.1829896907216494,0.1248159057437408,2.791420400381316,0.1365784974353816,-0.0047522287790208,0.0166538186646589,-0.0030931572189535,-0.0129934753498792,0.0126787382170003,-0.0376482079650297,-0.0249026683650772,-0.0628597552607077,-0.150375939849624,0.0191369606003752,-0.1547619047619047,-0.0116959064327485
PXD,2016,Q3,2016Q3,2016-11-02,2016-09-30,31560500000.0,33880500000.0,61.31764705882353,0.1966921898928024,0.0013253706323013,29.0344986200552,358.64204545454544,3.027676515732924,0.0,6.39622641509434,0.0,2.2490922294843863,1372.195652173913,0.0643974241030358,1.0797546012269938,Oil & Gas E&P,Energy,0.0013476263399693,0.0021105141980046,2.5083514887436458,-0.0423183072677092,0.0202391904323827,0.5654259401381427,0.0665849923430321,0.0049007637635476,-0.064943816392184,0.0172924145360664,0.0279318842721928,-0.0580056931241861,0.0340705816211796,0.2861122063053986,-0.0533234576843835,1.082089552238806,0.0783730158730158,0.4025974025974026,0.8918918918918919
PXLW,2016,Q3,2016Q3,2016-11-04,2016-09-30,78993270.0,62413270.0,0.6084837353865715,0.0,-0.0653524698905727,5.784510105448154,-15.900416666666668,4.585167750174136,0.0,2.301880674448768,0.0,2.1116955445544554,-73.34565459610027,0.4801552431165788,0.3333333333333333,Semiconductors,Technology,-0.0424644420131291,-0.072091943348038,2.497937293729373,-0.070298769771529,-0.0909490333919156,0.697701416299048,0.4669037199124726,0.0175308265816139,0.2354140502017185,0.0072788697435113,0.017429461449391,0.2676158341290255,0.0359015481934948,0.0330573259085613,-0.1019657477087564,0.2038461538461538,0.0855325914149443,0.281437125748503,0.0221356196414653
PXS,2016,Q3,2016Q3,2016-09-30,2016-09-30,52636673.3816,129004673.3816,11.945578844650138,0.5723899250144203,-0.0057581428474016,7.313696454300403,-8.994646852631579,0.96430655640927,0.0,5.391089108910891,0.0,0.202680067001675,-993.1447807849056,0.2434347644852021,-5.0,Marine Shipping,Industrials,-0.0108189253545915,-0.0268022350462581,0.3484087102177554,-0.1055995553702931,-0.2032791440878143,1.4773472565723185,0.0532220135181104,-0.0139616367095356,-0.2366121843711132,-0.0137601018251798,-0.0340638679323557,-0.178233551323835,-0.2464838832557613,-0.2548438216502114,0.008392075299124,-4.594594594594595,-0.0881793994678829,-1.683453237410072,-0.533794571580628
PYPL,2016,Q3,2016Q3,2016-10-25,2016-09-30,49450790000.0,48081790000.0,11.75807787903894,0.0,0.0220006576475009,18.54172853393326,38.274605263157895,3.484413049605412,0.0,0.0,0.0,1.499103483606557,80.01745954692556,0.5871766029246345,0.0,Credit Services,Financial Services,0.0103010588085214,0.0227593010146561,1.5471951844262295,0.1304836895388076,0.1211098612673415,1.209413754227734,0.0850554917719096,-0.0008226759270811,0.0102379511885055,-0.0002438140327177,-0.0006176983339723,0.0063031132181889,-0.0095163104611923,-0.0007769311854886,-0.0074929548987046,0.0,0.0064150943396226,-0.0619946091644204,-0.01198738170347
