Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SU,2016,Q2,2016Q2,2016-06-30,2016-06-30,56907866490.0,71452866490.0,27.957861635220127,0.1977000878516883,-0.0073260819351083,9.622567888062225,-19.35641717346939,1.280180561266956,-0.6231292517006802,1.459726962457338,0.0080480964803078,0.7426294820717132,-63.30129754171301,0.2768008116334122,-3.875,Oil & Gas Integrated,Energy,-0.0082783321694861,-0.0165343171439497,1.1723392145702902,-0.10889414947582,-0.1242813662495772,0.9973005196499674,0.0666096006127092,0.0225232916999671,-0.1581927173116372,-0.0112469594392731,-0.0225201096209499,-0.1277635603526286,-0.0135716831398881,-0.1698164477520578,-0.0190497773105544,-3.859922178988327,0.0478384124734231,-0.1970260223048327,-0.2215882073228721
SUI,2016,Q2,2016Q2,2016-08-02,2016-06-30,4962976480.0,8583682480.0,32.4846425869018,0.6271727992435763,0.0071225562030563,26.66446286675227,-221.3243168034249,2.359268685040179,-8.437210132001427,2.732888031951522,0.0095303695656442,5.249291548591432,63.528538439876094,0.5735492432586352,-1.857142857142857,REIT—Residential,Real Estate,-0.000962702408353,-0.0026649451799004,5.85447574595766,0.2178082706968897,-0.0301192196725891,1.7330909561096934,0.0319630594290999,-0.0015812641693357,-8.145694229009944,-0.003204485350114,-0.0080687229113069,-7.907337664992485,-0.0040032220476488,-0.0900434137217634,0.3638400309590675,-1.5480496627236289,0.0903813144775306,0.0707022687055965,0.0668152337933584
SUM,2016,Q2,2016Q2,2016-08-10,2016-07-02,1274823234.0,2815422234.0,10.789565261406272,0.5734686401480111,0.0219432583259143,2.8628413069840555,23.78401555970149,1.8689353566569715,0.0,1.39892051030422,0.0,0.8595744680851064,-34.37478385374535,0.3597574668762632,1.5034059946978928,Building Materials,Basic Materials,0.0049583718778908,0.0196448677050103,1.678916827852998,0.1049449809117449,0.0300920727599371,2.961976918746481,0.1647733580018501,0.0334158554408146,-0.2338561888492002,0.0130302923063529,0.0542198979786446,-0.3624457025606273,0.2343451560430934,0.1224738590996919,-0.321503918329749,1.6350710900473933,0.9496497373029772,2.5811876163085774,2.104651162790698
SUN,2016,Q2,2016Q2,2016-08-04,2016-06-30,2855426590.7,6967206590.7,-0.2116115511314447,0.4787912053044471,0.029154848359527,0.7046665625330841,9.895846066165769,-141.53291651548946,1.3514285318213954,7.145967727326706,0.034141308453705,0.5437684781962996,-44.64045322754631,0.1238455868181148,0.1276595744680852,Oil & Gas Refining & Marketing,Energy,0.0082333567766631,-3.575563816604709,1.1772067593070703,0.0306482926295979,0.017802079726724,-207.9283767038414,0.462494096366923,0.0079017805350093,-0.0456738739596844,0.0011889944136362,-0.5020074349442383,-0.6064186667649625,0.0019783905931636,-0.0015617363649572,0.1378438661710106,0.1633311293521908,0.2653875495618323,0.352706676832589,0.1929413778266936
SUNW,2016,Q2,2016Q2,2016-08-10,2016-06-30,47425973.35,41136973.35,9.204600752806687,0.0261057911536707,0.0203182969949104,1.5077403703703702,30.71630398316062,1.77193997197833,0.0,9.365092748735243,0.0,1.4873969752740657,14.35410815677966,0.2937847718963599,1.3235294117647058,Solar,Technology,0.0073339413284693,0.0144218195404446,1.60070416900056,0.0350341758067079,0.0122714989667779,0.9664487203437324,0.5976402188782489,0.0069600233651701,-0.0442453674701828,0.0300902632251636,0.0523452209521307,-0.14405397260928,0.0272679791993096,0.0586643050162363,0.2999491171194081,1.4251101321585904,0.6071428571428571,6.25,0.5801983584131327
SUP,2016,Q2,2016Q2,2016-07-29,2016-06-26,640581700.0,603106700.0,16.050255603617774,0.0,0.03274568375875,3.5060215971845943,12.164483478921383,1.5694454108458,0.3460691226737561,2.0720914502164502,0.0071122855991671,2.184007164420563,-206.5726217349242,0.1616778593282213,-0.0714285714285714,Auto Parts,Consumer Cyclical,0.0244776763220083,0.0322546660851925,3.664427785240716,0.106946017984883,0.0720544691285049,0.3177176485576664,0.339710730202645,-0.0018234616110078,0.0066925449833412,-0.0023063184634086,-0.0028684128178912,0.286669368752158,0.006325267171995,-0.0056818058291711,0.0063718547551996,-0.0898091814159292,-0.018036707602182,0.0436919132571306,0.0658488183294245
SUPN,2016,Q2,2016Q2,2016-08-05,2016-06-30,1006844795.25,976387795.25,2.853089327721784,0.0260665132893936,0.0664214854116884,19.96875895460225,25.12589327335796,7.139629244018664,0.0,0.1680205215904232,0.0,1.441087659366803,62.33175232155018,0.945439400249896,1.2499999999999998,Drug Manufacturers—Specialty & Generic,Healthcare,0.0458210791600536,0.0710385613592205,1.7406819984139572,0.2070565835663711,0.1986870549969258,0.5503467544071138,0.2306193484057759,0.0281836587695567,0.0386044726104657,0.0201775484052997,0.0321198871070412,0.0047607804699767,0.0835975005715946,0.082912243621418,0.032666735053131,1.008822939643072,0.1705397562391178,0.9631440391124484,0.1615497076023392
SUPV,2016,Q2,2016Q2,2016-06-30,2016-06-30,14079102168.773949,11597594168.773949,82.01885910522228,0.0558764649847746,0.0,6.602467721240831,20.926132831114668,2.3476728657365555,0.0,0.0,0.0,0.0,-7.020437942089635,1.0,-0.7466690218731358,Banks—Regional,Financial Services,0.004106447117091,0.0280471418761837,0.0,0.0,0.0788782592384168,5.83002631628972,0.05206056975318,0.0,0.0,-0.0009314674615365,-0.0404966344591124,0.0,0.0,-0.0171439404943112,-6.775558944341912,-0.0370743548054684,0.1722144926038454,0.0,0.1722144926038454
SURG,2016,Q2,2016Q2,2016-08-22,2016-06-30,282373861.5,283887978.5,-1.0446570406092632,0.6559102985432745,-1.8011274382742408,331.5461313297827,-56.19554786178437,-320.20078073174466,0.0,0.0,0.0,0.0893426221003483,-874.7695509265857,0.084279689275885,-0.4272727272727272,Software—Application,Technology,-0.5223814931696369,1.4244935449303464,0.186183592505389,-1.3958808859582383,-1.4749661848000677,-1.7886161714094562,0.354165063953955,-0.4647834674332805,-0.0477302797512892,-0.1927470331297405,0.5601591645639514,0.0486584681751391,-0.7776490022102736,-0.7987563710366442,-0.1707955074565925,-0.5283655197334083,-0.2993088423912194,-0.5820623613530479,-0.5670635351451767
SURGW,2016,Q2,2016Q2,2016-08-22,2016-06-30,0.0,1514117.0,0.0,0.6559102985432745,-1.8011274382742408,0.0,0.0,0.0,0.0,0.0,0.0,0.0893426221003483,0.0,0.084279689275885,0.0,0.0,0.0,-0.5223814931696369,1.4244935449303464,0.186183592505389,-1.3958808859582383,-1.4749661848000677,-1.7886161714094562,0.354165063953955,-0.4647834674332805,-0.0477302797512892,-0.1927470331297405,0.5601591645639514,0.0486584681751391,-0.7776490022102736,-0.7987563710366442,-0.1707955074565925,-0.5283655197334083,-0.2993088423912194,-0.5820623613530479,-0.5670635351451767
SUZ,2016,Q2,2016Q2,2016-06-30,2016-06-30,10758708012.32788,22241490012.32788,10.057235605083832,0.4511473359238427,0.0485328251973862,4.297504516647591,2.8183841521585964,0.9812421621009604,0.3142781398107369,1.227881775054633,0.0278775109108202,1.5210011120442335,58.81003614478998,0.3287035076801154,-0.0833333333333333,Paper & Paper Products,Basic Materials,0.0336303055980946,0.0870394265939074,2.1322538094558263,0.6646529348370547,0.3812028705664679,1.588124759676246,0.0882215434215381,0.0235942687680369,0.0600660531658376,-0.0054693297086614,-0.021994709335738,0.1851962204181125,0.3269317839589496,-0.0340556723300454,-0.200498077192144,-0.1514460395960372,-0.0756384372373844,0.8191920285220426,-0.2618163811956949
SVC,2016,Q2,2016Q2,2016-08-09,2016-06-30,4360550248.592,7841569248.592,18.456792243474585,0.5297607096629238,0.0151583183674132,7.923965423509765,19.445560410053336,1.5604011043783768,1.470808583507251,0.0,0.0189093108207213,0.1694553966945326,22.581356412047395,0.4095537153438403,0.0967741935483871,REIT—Hotel & Motel,Real Estate,0.0084820938869039,0.0200611485536262,0.3006381969867192,0.1801075415365101,0.1018737086565667,1.3651174840920006,0.0832608726899151,0.0003558278114759,-0.0089868452842842,0.0005136486300661,0.0014772202544354,-0.0176175302855532,-0.0179591844684084,-0.007911197210749,0.0329274896581461,0.077039826324182,0.1606794089235169,0.0554378267860755,0.1393437236177602
SVM,2016,Q2,2016Q2,2015-09-30,2015-09-30,110699558.45,43483558.45,1.3779291637273916,0.0,0.0074369621822152,4.067892494396061,9.289993156260492,0.4717223621580851,0.2141658274588788,2.5321313456889607,0.0057633472882203,1.6154410620177448,111.25583763819095,0.0762135743945908,-0.2456896551724136,Silver,Basic Materials,0.0078528441847039,0.0126943678596844,1.9759400502546085,0.097049204424356,0.1094697387278139,0.3831832650817527,0.0717352966761828,-0.0087379728246362,-0.0068758426344892,-0.0027783489739766,-0.0042275390093306,0.0527479728709143,-0.0794234065587601,-0.0251886292787883,0.0152398212403588,-0.2392747701736465,-0.0642343798356315,-0.485385814497272,-0.5715761206362322
SVRA,2016,Q2,2016Q2,2016-08-09,2016-06-30,92382180.1,82866180.1,5.849779680616132,0.3140783622787146,-0.3252920021641577,0.0,-2.157252477582664,5.624143437233654,0.0,0.0,0.0,1.382801719039546,-12.087162122203322,0.0,0.1666666666666666,Biotechnology,Healthcare,-0.2245574293145398,-0.6517715816388652,1.4122146433781493,0.0,0.0,1.9024716912212347,0.0,-0.022862316643732,-0.2533092695351595,-0.0010655557478831,-0.1098470168419599,-0.275067548160957,0.0,0.0,0.4776651148189137,0.0447042027304363,-0.6273898981342035,0.0485012102029417,0.0
SVT,2016,Q2,2016Q2,2016-08-12,2016-06-30,21886758.0,22969758.0,11.891441441441442,0.1042936364135507,0.3639807119593666,2.1257534965034965,5.449889940239044,0.8290752680025758,0.0,-0.5265529211906345,0.0,1.8602473498233216,41.218,1.6924048174048174,2.909090909090909,Electrical Equipment & Parts,Industrials,0.0275627299181903,0.0380317436266525,4.594169611307421,1.5247668997668995,0.0975135975135975,0.379824993370961,0.2826552462526767,0.3546872806673407,0.1324163944323155,0.0202531197640651,0.0278163492649166,0.0440522192178418,1.4814004082054826,0.068677116011418,-0.0177043065973633,2.891472868217054,0.1507767966916284,39.46134020618557,6.810398924249216
SVVC,2016,Q2,2016Q2,2016-08-09,2016-06-30,56325410.0568,45673901.0568,21.884076086899046,0.0,-0.0051975429851711,-76.59704881749704,-14.42192630386579,0.3402336918604202,0.0,0.0,0.0,12.210705400780816,-7.2816525354897985,0.0,0.8758951923076923,Asset Management,Financial Services,-0.0058652846328377,-0.0058978545010526,12.210705400780816,0.0,0.0,0.005552990221927,-0.004417334820694,0.0010210748408823,11.19732499995856,0.0367631264853505,0.0419413797273534,11.19732499995856,0.0,0.0,-0.1166852770165753,0.8781969883355981,5.920729187331238,0.1742427150551049,0.0
SWBI,2016,Q2,2016Q2,2015-12-08,2015-10-31,747443080.194,868961080.194,4.138538395136555,0.3351978557356018,0.0347667016740311,5.218044150416778,14.98963340674635,3.317089438177614,0.0,0.8625330782877588,0.0,1.2834863874588378,-171.98414178416934,0.3924477457728878,-0.6071428571428572,Aerospace & Defense,Industrials,0.0237984330375551,0.0553230580790037,2.7231575529891936,0.1520643386716186,0.0870275477862638,1.324651290767804,0.2734586190570734,-0.0399868898955192,-0.6496678711818462,-0.0011777380454041,0.0008376113490001,-0.1810044468323925,-0.0858451999125377,0.0186548854652367,0.1431541129566731,-0.1350263669164585,-0.3204387388156708,-0.5656456887612666,-0.3513005146668513
SWK,2016,Q2,2016Q2,2016-07-25,2016-07-02,16301563199.999998,19905363200.0,39.98690874013849,0.265043708070746,0.0303894541626986,5.559119901786931,15.010647513812152,2.8089193073145515,0.2939226519337016,1.068044533933436,0.0048952360593246,0.5766193158845252,39.02696480727795,0.3849747646978584,0.4375,Tools & Accessories,Industrials,0.0172481703598292,0.046782114241406,1.1572279576268902,0.1378393125085254,0.0925862774519165,1.7042646678728353,0.1862929457206749,0.0083937810680744,0.0504601425901465,0.0051129011926393,0.0133699842622224,0.0706078202033118,0.0272147101358597,0.0217056966353303,-0.0408223024549352,0.4334741288278775,0.097414018936417,0.3673883626522327,0.154766775777414
SWKH,2016,Q2,2016Q2,2016-08-10,2016-06-30,135066540.0,58449540.0,13.505942404388238,0.0,0.0347644109003322,15.685348972244803,-32.28167782026768,0.7618868563112381,0.0,0.0,0.0,217.50347705146035,39.01402079722703,0.0,-1.3333333333333337,Asset Management,Financial Services,-0.0057404714211233,-0.0059003040405236,212.3546592489569,0.7157124608059459,-0.1214725351294855,0.0051218700466496,0.0472573608100321,0.0106162137451884,72.90679196858741,-0.0225862422946984,-0.0232587480601024,72.46423567621287,-0.1068620235332443,-0.7127635970087827,-0.0019650399148321,-1.3378552971576227,0.644576012223071,0.4309263988855352,0.0
SWKS,2016,Q2,2016Q2,2016-05-04,2016-04-01,14869836000.000002,13692336000.000002,18.62933753943217,0.0,0.0593291485812032,19.184409753580187,17.8638106679481,4.196606553213107,0.2364247957712638,1.1528318849265808,0.0033087116764435,5.284878349245457,126.98408198121264,0.5036769449103341,-0.4065934065934066,Semiconductors,Technology,0.0525744025061896,0.0587305619055682,6.550662149676625,0.3324732292607406,0.2684814862598374,0.1170942341884683,0.1958213329291092,0.0002923295332907,0.498795174469703,-0.0378212214602268,-0.0432909163003698,0.8026327938734177,0.0713597204130927,-0.1148806199119364,-0.0115165738285304,-0.4142977765268787,-0.1636814846784635,0.0648760330578512,-0.1730565558144461
SWN,2016,Q2,2016Q2,2016-07-21,2016-06-30,4850782772.7,9620782772.7,1.4860158324483694,0.7818896570421581,-0.077459662067768,9.292687304022987,-2.045018032335582,8.465589481151833,0.0,0.0,0.0,2.0862944162436547,173.24224188214285,0.4176245210727969,0.4797297297297297,Oil & Gas E&P,Energy,-0.0803849803443134,-1.0349040139616057,2.1624365482233503,-0.942528735632184,-1.136015325670498,11.87434554973822,0.0707604717364782,0.0675769063195015,-1.7233290147186882,0.0525100654410822,-0.0488412961915708,-1.7789860459189093,0.9572985527961408,0.8190796656939232,5.454484922560519,0.4761484098939929,-0.0984455958549222,0.5527272727272727,-0.0916666666666666
SWX,2016,Q2,2016Q2,2016-06-30,2016-06-30,3736599830.0,5201845830.0,34.629052303414575,0.2752778171139814,0.0066284990940014,6.8217498375165215,104.45599435312536,2.27294698423609,2.38879570613888,0.0,0.0057172298270965,0.5936563123690412,-75.1014959601238,0.2075078320687615,-0.879746835443038,Utilities—Regulated Gas,Utilities,0.0016663436957315,0.0054399630157943,0.7409412051393377,0.0513301737295252,0.016326851033687,2.256479383434361,0.1020615483226628,-0.0210635998747451,-0.079533819570682,-0.0125629864228034,-0.0402217339584509,-0.0725077549293048,-0.1320494731207909,-0.0868474482464477,0.0474950817231518,-0.8814648887946346,-0.2509408572741395,-0.7903293163107028,-0.4913746425678729
SXC,2016,Q2,2016Q2,2016-07-29,2016-06-30,373644000.0,1154044000.0,4.442367601246106,0.4147525676937442,-0.0427232447171097,1.276542535018791,-20.306739130434785,1.3101122019635345,0.0,2.109022556390977,0.0,0.9206437291897892,4.935852047556143,0.2333447215579091,-0.1666666666666668,Coking Coal,Basic Materials,-0.0021475256769374,-0.0161290322580645,1.551054384017758,0.0372394943628288,-0.0157157499145883,5.351683029453016,0.1366479925303454,-0.048827438252172,-0.2386317236521845,-0.0002752085703523,-0.0018632006644667,-0.3402635422783069,0.00670268947694,-0.0025367078059415,-0.0940372210689055,-0.1219512195121951,-0.0591449694631951,0.1473684210526315,-0.0527045769764216
SXI,2016,Q2,2016Q2,2016-02-02,2015-12-31,1055339800.0,1060058800.0,28.8444689568232,0.1649357944574741,0.026933394792296,5.800227537538198,21.32688949963625,2.882701710489656,0.1435615552501818,1.135117032306605,0.0016828702944776,1.7554141337386018,54.167212441615774,0.3200639743223338,-0.232,Specialty Industrial Machinery,Industrials,0.0187309696164928,0.0337918676624036,2.855329510914617,0.0882779695297557,0.067991953745026,0.804063983567062,0.2754880332860428,-0.0086311759836084,0.1468063213255985,-0.0055738466335604,-0.0107728586916044,0.18220685237163,-0.0281697769193011,-0.0125582534143203,-0.0295119585637683,-0.2258932482322758,-0.08291414227966,-0.3047656148552136,-0.1504988913525499
SXT,2016,Q2,2016Q2,2016-08-08,2016-06-30,3165684480.0000005,3768078480.000001,19.35097167990665,0.3632358655357461,0.0186488153453275,8.773194692325601,28.14842509603073,3.671133479760367,0.4304666382131171,0.6189425179017921,0.0038231858154101,1.2749844586507326,91.76429010377414,0.3448491835626157,-0.0869565217391303,Specialty Chemicals,Basic Materials,0.0164037148148018,0.0326051410268601,3.4766276663852214,0.1210106530390537,0.0779190546397809,0.9876681224327916,0.2105225081417641,-0.0042029190241865,-0.020569995313127,-0.0014800553095314,-0.0033282143630278,-0.0488643086231963,-0.0177439167309685,-0.0130996682773967,-0.0216037000111745,-0.0980077636264476,0.0536342081595944,-0.0811044003451251,0.0741607175228542
SYBT,2016,Q2,2016Q2,2016-08-05,2016-06-30,630545280.0,632929280.0,13.657369269340974,0.0147797625655649,0.0,18.15668279198341,15.593661094074587,2.067015941596652,0.3995449599366901,0.0,0.0064055669404106,0.0,48.7396830795393,1.0,0.0384623372787209,Banks—Regional,Financial Services,0.0034744574618691,0.0331387210663135,0.0,0.0,0.2910907624971204,8.537811710173052,0.01193599354395,0.0,0.0,-8.059312459891225e-06,-5.141267288325674e-05,0.0,0.0,-0.0020450605781976,0.0073095216827905,0.0278596847991865,0.035080921582069,0.0,0.035080921582069
SYBX,2016,Q2,2016Q2,2016-08-15,2016-06-30,88743037.74,57947037.74,24.70163379376785,0.0,-0.0779611214648147,0.0,-3.935040694395176,1.2072075980465509,0.0,0.0,0.0,19.850068399452805,-16.041763872017352,0.0,0.156249860491196,Biotechnology,Healthcare,-0.0730632662053236,-0.0766960046795717,20.10916552667579,0.0,0.0,0.0497204500006801,0.0,0.0063597363189903,-5.198318697321387,0.0069489103547981,0.0065855760355015,-5.203799733870117,0.0,0.0,0.0088591174446922,0.1419875209252777,0.8620760099088114,0.1385840973996693,0.0
SYF,2016,Q2,2016Q2,2016-07-28,2016-06-30,21080992000.0,28588992000.0,16.446816165007796,0.2342080986599339,0.0,6.397873141122914,10.777603271983642,1.5370756106452788,0.0,0.0,0.0,0.0,14.32132608695652,1.0,-0.1714285714285714,Credit Services,Financial Services,0.0059356185667119,0.0356543930003645,0.0,0.0,0.1484066767830045,5.006853809697412,0.03999563021946,0.0,0.0,-0.0011918429792858,-0.0084231592565272,0.0,0.0,-0.0279035322445628,-0.1773328004207339,-0.1597938144329896,-0.0018176310209027,0.0,-0.0018176310209027
