Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
VVX,2016,Q1,2016Q1,2016-05-10,2016-04-01,241787000.0,311487000.0,9.126834776063228,0.2324533161622665,0.0361051615010118,0.7782459234844632,9.173888298679618,2.4926494845360825,0.0,128.95954545454546,0.0,1.2309725158562368,146.183192261185,0.0868122388809136,0.1090909090909089,Aerospace & Defense,Industrials,0.0141425198540459,0.0679278350515464,1.2869978858350952,0.0380163639992017,0.0212081807121107,3.8030927835051545,0.66684267010088,0.0003785277144278,0.0461364078559733,0.0018364727355726,0.0011827897038809,0.0564809413880367,0.0017303173530581,0.0020529270761152,-0.6206671537919011,0.1053514510988089,-0.0016452759371967,0.04596174282678,-0.0130996377474477
VXRT,2016,Q1,2016Q1,2016-05-10,2016-03-31,57960309.0,28160309.0,15.002508009403469,0.0129240710823909,-0.0971962616822429,10.935907358490564,-2.786553317307692,1.099816110056926,0.0,0.0,0.0,6.793103448275862,-8.1634238028169,1.0,0.2,Biotechnology,Healthcare,-0.0840064620355412,-0.0986717267552182,6.954022988505747,-0.981132075471698,-0.981132075471698,0.174573055028463,0.08562197092084,0.0141051081807708,-4.273563218390804,0.0172396438834619,0.0143717515056513,-2.8126436781609208,2.842397336293008,2.842397336293008,0.0580513158980282,0.2,2.117647058823529,0.2,2.117647058823529
VYGR,2016,Q1,2016Q1,2016-05-12,2016-03-31,218920193.37,185025193.37,6.523846832101855,0.0,-0.0456426462587944,45.32509179503106,-7.614085746035059,1.3381675297835536,0.0,0.0,0.0,8.83962386792044,-22.00866526289333,1.0,0.8333333333333333,Biotechnology,Healthcare,-0.0326756977907082,-0.0439372360128853,8.913550288165705,-1.545962732919255,-1.4881987577639753,0.3446456842118132,0.021956541503773,-0.0016382458187503,0.701727415620077,-0.0009355460411429,-0.0008614230552454,0.7277661587937612,-0.0389746834965283,-0.0130113970185832,-0.0124937931767858,0.0130440752437182,-0.0216730808183107,-0.0036290322580645,-0.0216730808183107
VZ,2016,Q1,2016Q1,2016-04-28,2016-03-31,220646400000.0,324680400000.0,4.568872549019608,0.4492470981695675,0.0404601528801226,6.85854962543906,12.798515081206496,11.836618207177724,0.5341067285382831,11.043782837127846,0.0104329823645434,0.5502821805955812,56.561497052037936,0.6079699107892201,-0.1969696969696969,Telecom Services,Communication Services,0.0176215416191375,0.2312107719542943,0.7089036983669549,0.2468682975350471,0.1339715893195735,12.042486991041253,0.1315319293339384,-0.0089971076600113,0.0288568696290172,-0.0044149201205615,-0.0969484683671081,0.0732766300113688,-0.0375948308587171,-0.0234114900288237,-1.763088855075134,-0.2005193841587831,-0.0608104163017457,-0.1849343185550082,0.0006139049470506
W,2016,Q1,2016Q1,2016-05-09,2016-03-31,3649712900.0,3400914900.0,2.4276866599561844,0.0,-0.206996216080131,4.883552106916724,-22.143628807183592,17.80295649883418,0.0,31.99301919720768,0.0,0.8278424330180585,-45.2919125859373,0.2395885183341629,-1.7222222222222223,Internet Retail,Consumer Cyclical,-0.0617370888501663,-0.2009941172453489,1.0930468635266293,-0.0563445677248082,-0.0551349572086899,2.255646176209477,1.1197449309063014,-0.1474782237889406,-0.231627223880986,-0.0394286755765525,-0.1371090649870051,-0.1469802379730205,-0.0347249189055487,-0.0341898241303839,0.3919260418014287,-1.659244917715392,0.0102164127657848,-1.632799799924972,0.0190891395658558
WAB,2016,Q1,2016Q1,2016-04-28,2016-03-31,7235846820.000001,7775056820.000001,18.37166056674484,0.2372213665583965,0.0392948889329466,9.372482218978254,19.21096083387318,4.315886400793053,0.0781092361118486,1.0796452228115214,0.0010164670677757,1.341953690920039,107.89786794309744,0.3305307688421838,-0.0285714285714285,Railroads,Industrials,0.0278527695555501,0.0561643745739045,2.564462616396115,0.1841648845706973,0.12196790025271,1.0154113092216746,0.2283614745997992,-0.0037107058178052,0.1009642448509871,-0.002986221031769,-0.0037194691617355,0.1389117541507869,0.0026085640372032,-0.0002379257733762,0.0746079352652245,-0.0748287957240688,-0.0730240415729622,-0.0597054408137081,-0.0465123230753134
WABC,2016,Q1,2016Q1,2016-05-02,2016-03-31,1239425950.0,820712950.0,21.18188249164865,0.0100869868235116,0.0,27.65094480635374,21.78099869956418,2.299606752100755,0.6972444819344862,0.0,0.0080028984385876,39.5784446435721,69.10654864789518,1.0,-0.0175438596491226,Banks—Regional,Financial Services,0.0027358386789818,0.0263946431453894,39.499018131208175,0.0,0.3173746207388899,8.647733745475191,0.0086202188209393,0.0,1.420603503042564,-8.450423896451051e-05,-0.0009970574211215,-0.0334364211038149,0.0,-0.0092666519476438,-0.064454227204509,-0.024145973384552,0.0043468518933452,0.0,0.0043468518933452
WAFD,2016,Q1,2016Q1,2016-02-08,2015-12-31,2215864911.14,3837905911.14,21.188484444137494,0.1312913354051669,0.0,18.85778280858524,15.783412951877596,1.124667508090385,0.3429255228218132,0.0,0.0054317390647283,0.0,43.54053507702586,1.0,-0.1555555555555555,Banks—Regional,Financial Services,0.0023900743205656,0.0178140734123761,0.0,0.0,0.2986962145969499,6.45335542878025,0.0080016893544858,0.0,0.0,-0.0005270766159456,-0.0039164866642008,0.0,0.0,-0.0576960869670569,0.0041145257486174,-0.1741258412160572,-0.0146001928802046,0.0,-0.0146001928802046
WAFDP,2016,Q1,2016Q1,2016-02-08,2015-12-31,2355345790.63,3977386790.63,21.188472367215034,0.1312913354051669,0.0,20.04481371383101,16.776923119764657,1.1954613603571138,0.3429255228218132,0.0,0.0051100776997931,0.0,46.28125816690245,1.0,-0.1555555555555555,Banks—Regional,Financial Services,0.0023900743205656,0.0178140734123761,0.0,0.0,0.2986962145969499,6.45335542878025,0.0080016893544858,0.0,0.0,-0.0005270766159456,-0.0039164866642008,0.0,0.0,-0.0583518253271003,0.0041145257486174,-0.1741258412160572,-0.0127871221413808,0.0,-0.0127871221413808
WAL,2016,Q1,2016Q1,2016-05-02,2016-03-31,3401255100.0000005,2580725100.0000005,16.292879925413416,0.0138015780258694,0.0,21.614895428865577,13.864112942672667,2.04874768320942,0.0,0.0,0.0,0.0,49.85057819988569,1.0,0.0526315789473684,Banks—Regional,Financial Services,0.0040222877184403,0.0369433603808782,0.0,0.0,0.3897634042336851,8.184663795061088,0.0103198188304738,0.0,-5.456521631644005,-0.0001949189133361,-0.0008831707827646,-29.33763658838072,0.0,-0.0008579459181485,0.2150935400441289,0.0187870633378183,0.0210296140569441,0.0,0.0210296140569441
WASH,2016,Q1,2016Q1,2016-05-06,2016-03-31,635298360.0,1055202360.0,22.3979322093638,0.1328405689110288,0.0,14.96333608121158,14.52442524005487,1.6662252412924885,0.5306812985825331,0.0,0.0091342908550873,0.0,28.98920191649555,1.0,0.032258064516129,Banks—Regional,Financial Services,0.002848984292157,0.0286797104490138,0.0,0.0,0.257554702404786,9.066643936214856,0.0110616667665396,0.0,0.0,3.2891900543854935e-07,5.8657032282357496e-05,0.0,0.0,-0.0015241497775144,0.0194287881547161,0.017777364110201,0.023800337593441,0.0,0.023800337593441
WAT,2016,Q1,2016Q1,2016-05-06,2016-04-02,10842897750.0,13738611750.0,25.85894801599508,0.7581963169539384,0.0183554449983707,22.8153372148319,28.82155017968784,5.159142588379044,0.0,0.7007573646219447,0.0,1.7132569234349546,80.17878455122232,0.5767434128851163,-0.371584699453552,Diagnostics & Research,Healthcare,0.0215301043060437,0.0447507382168411,1.880261810565511,0.237060385568737,0.1979017182680127,1.0785193411384957,0.1087919018312217,-0.0115832318370562,-0.0055683012200309,-0.0139189865855529,-0.028617368557277,0.0035457293924139,-0.0720171957885531,-0.0596015632989567,0.0088440708056738,-0.3773617381863439,-0.1898433371405192,-0.3786153947978026,-0.2139405497641205
WATT,2016,Q1,2016Q1,2016-05-10,2016-03-31,165465179.1,141754513.1,1.2644891489438457,0.0,-0.5213625294975052,1213.4080776451262,-3.831439249252214,7.987415319804004,0.0,0.0,0.0,4.195989129313355,-25.669574547798504,1.0,-0.0819672131147541,Scientific & Technical Instruments,Technology,-0.4094790940999133,-0.5211759080718111,4.328335332757721,-79.20278079258455,-79.17443020151946,0.272777818407119,0.0051718603222995,-0.217774131115231,-4.587857977235239,-0.1375881548012431,-0.2176992786464334,-4.691638779611768,-79.20278079258455,-79.17443020151946,0.1566073781262428,-0.2152547562071007,0.6838889853526334,-0.2152423439248954,0.0
WAVD,2016,Q1,2016Q1,2016-05-16,2016-03-31,1792281.6,-592916.3999999999,0.1756497193298196,0.0,-0.1068527208135239,1.2206292063206672,-2.155842956120092,0.9109038181812638,0.0,0.0,0.0,1.938934653556981,8.045868610779412,0.2435923630038561,-1.58125,Information Technology Services,Technology,-0.0582722055541957,-0.1056319774586727,2.200587446994384,-0.1448588392495944,-0.1415489475770367,0.8127334713705017,0.4116753006763378,-0.2706115588115334,0.1527520246819962,-0.1448640376745702,-0.2693990349961407,0.1034732551180597,-0.3245948396557476,-0.3225673767794533,-0.0785194739397376,-1.582916376853867,-0.2545433314717977,-1.6008033308288092,-0.6451086384915036
WB,2016,Q1,2016Q1,2016-03-31,2016-03-31,3810228550.0,3566930550.0,3.016804149451875,0.0,0.010372485289606,31.940888171682456,134.20078014933782,5.950005075159203,0.0,0.0,0.0,2.1813224042687347,0.0,0.6929667197585716,-0.6666666666666666,Internet Content & Information,Communication Services,0.0082287065697492,0.0110841477011871,2.4557834012478708,0.0599463492329616,0.0595020538184256,0.3353665201897641,0.1382928158221171,-0.0287857037863693,-0.005491150994108,-0.0145575787604922,-0.0197243952973692,0.0685052309688623,-0.113098441909464,-0.0688119874498179,-0.0048453791709288,-0.6288045183558205,-0.1995302801543365,-0.7227004808438033,-0.2268612046389824
WBA,2016,Q1,2016Q1,2016-01-07,2015-11-30,91508670000.0,103215670000.0,28.199265381083563,0.2079467497851639,0.0283514581423935,3.15188475183412,20.610060810810808,2.979864860464359,0.354054054054054,2.1783690813435856,0.0042946750291529,0.5565366836553277,233.44048469387755,0.2583956187786312,49.5,Pharmaceutical Retailers,Healthcare,0.0161673245262682,0.0361457553160311,1.1989451226739365,0.0505631522749974,0.0382323562842282,1.221238073528933,0.4228702098839157,0.0387169344432532,-0.0383174565874698,0.0157893186526385,0.0353032680343487,0.0117131362029572,0.0212524447509808,0.0373207792559694,0.0066954469128155,41.69230769230769,0.0179159946707804,0.7559808612440191,0.0326221610461114
WBD,2016,Q1,2016Q1,2016-05-05,2016-03-31,11824190000.0,19481190000.0,12.99273607748184,0.5032119914346895,0.0259179789095379,7.5747533632287,11.23972433460076,2.203538948937756,0.0,0.0,0.0,1.3476363636363635,251.57851063829787,0.6207559256886611,0.2352941176470586,Entertainment,Communication Services,0.0165637989671243,0.0490122996645546,1.939636363636364,0.313260730301089,0.1684817424727738,1.9127841967946329,0.0983121299911827,0.0038816200007386,0.1639758189878517,0.0027589578173512,0.0088361851901462,0.2955578329207207,0.0453384945781242,0.0354319247327981,0.046704578375994,0.2009132420091324,-0.051640340218712,0.1088435374149659,-0.036779324055666
WBS,2016,Q1,2016Q1,2016-05-09,2016-03-31,3278675200.0,5641150200.0,26.694628153468816,0.103805941960118,0.0,13.651135833721938,16.859715737293538,1.3448398604246898,0.4717897031902421,0.0,0.0069958134309857,0.0,15109.102304147464,1.0,-0.0727272727272727,Banks—Regional,Financial Services,0.0019497095487403,0.019941615288476,0.0,0.0,0.202422390247152,9.22799283173234,0.0096318868004659,0.0,0.0,-0.0001809081476364,-0.0018250808674225,0.0,0.0,-0.0225732235814834,0.0118493194944466,-0.0753532779246467,0.0277591157478529,0.0,0.0277591157478529
WCC,2016,Q1,2016Q1,2016-05-06,2016-03-31,2308916707.02,3647933707.02,44.93576765439433,0.316969839866224,0.0139939150424622,1.3000942627794192,16.010572677863145,1.2166254824101963,0.0,1.68319263220496,0.0,1.3204793644272057,30.801983818303096,0.1999863735746449,-0.2524271844660194,Industrial Distribution,Industrials,0.0076858499181807,0.0189972199447361,2.313065568868974,0.0391382468421322,0.0203005584019018,1.4739909916935574,0.3786028820498214,-0.0024829433989936,-0.1466978172807689,-0.002867783111242,-0.0082526044460349,-0.0687994006763208,-0.0091862586748053,-0.0057069407654542,-0.1096181381852272,-0.2553187094642046,-0.0459721520891305,-0.2273283087663131,-0.0230559757942511
WCN,2016,Q1,2016Q1,2016-03-31,2016-03-31,7930249751.1,10000833751.1,10.91167936394401,0.4114133265392392,0.0135308224301076,15.408117181743997,44.2121769273226,3.946230324755073,0.3967485839168636,0.0,0.0022434350188696,0.6693594246984592,73.3324987849197,0.4419989119452864,-0.1428571428571429,Waste Management,Industrials,0.008870169963787,0.0223141598028638,0.8738167600379834,0.1767680889096137,0.0871259811921971,1.5122792071561364,0.1018085517363611,-0.0014494540585895,-0.0342733917256143,-0.0012944245789887,-0.0039104019541379,-0.0842903263597072,-0.0144763629709661,-0.0107446313051475,-0.0643951833334868,-0.1386642592343596,-0.0324418117183049,-0.1056817064779317,-0.027820750604706
WD,2016,Q1,2016Q1,2016-05-04,2016-03-31,715698030.0,1422169030.0,17.020855234155107,0.538147735746219,0.0117348309344011,7.594338239195254,11.574880806055116,1.425897798090563,0.0,0.0,0.0,5.998252896697276,0.365946121865456,0.6105835039950764,-0.2537313432835821,Mortgage Finance,Financial Services,0.0103376903039848,0.0307972458201176,6.593882343075181,0.2565974469710635,0.164026273065863,1.970507722223108,0.0630246003323736,0.0055927861544122,-33.72145697747164,0.004530847555312,-0.0110371464733851,-34.190391518125985,-0.0224945482499638,-0.0041523616311253,-4.224700312210178,-0.242663269805497,-0.2234911218226012,-0.286076995748701,-0.1739117951073848
WDAY,2016,Q1,2016Q1,2015-06-05,2015-04-30,17091841899.999998,17319346900.0,5.955637974278243,0.2090141658492689,-0.0335519844357754,68.10665532342193,-69.41356891062088,15.314899997939117,0.0,0.0,0.0,3.07556176993912,267.5658964604956,0.6895324697059656,-0.03125,Software—Application,Technology,-0.0258369040708716,-0.055158163736182,3.1820272626073804,-0.2128013962551353,-0.2452930183258486,1.1348596404925688,0.1053307764208345,-0.0020768751666109,-0.1151097932991667,-0.0006248426776832,-0.0023452682456071,-0.1068455122984697,0.0098676804796054,0.0175134146113555,0.0401124214157686,-0.0351797665893115,0.1090894627286507,-0.0599396633852016,0.1069934364564541
WDC,2016,Q1,2016Q1,2015-11-10,2015-10-02,18350640000.0,15805640000.0,40.41558441558441,0.1661752178756307,0.0244449284941713,5.4615,16.210812720848057,1.965578406169666,0.4063604240282685,1.9087301587301588,0.006266811402763,2.1801299907149487,46.57522842639594,0.2842261904761904,0.2872340425531915,Computer Hardware,Technology,0.018544001048424,0.0303127677806341,2.6787372330547816,0.0958333333333333,0.0842261904761904,0.6346401028277635,0.2201690583841163,0.005174140604058,0.0771071652985391,0.0040522020891987,0.0064490081537765,0.0516551849363362,0.0159210801211741,0.0152822857441315,-0.0120677830600768,0.2863636363636364,0.052961454089627,0.2627450980392157,0.0268817204301075
WDFC,2016,Q1,2016Q1,2016-01-07,2015-11-30,1422683080.0,1475612080.0,10.680783115801166,0.3372122265151688,0.0450940024313165,15.376700460431032,29.486881943292985,9.247449267449268,0.4559774498424805,1.1556992269852424,0.0038659347800776,3.35249592041366,100.21012044798196,0.5556300123213939,0.0374999999999998,Specialty Chemicals,Basic Materials,0.0344699481036098,0.0784030784030784,4.275052592257634,0.1853072782689522,0.1303689933205075,1.2745342745342745,0.2644029628952241,0.0009766880742363,-0.0088190132976713,-8.49763342056914e-05,0.0041401332245001,-0.0035265789255563,0.013597903506773,0.0029187590329916,0.1254065774900954,0.0289175125821035,0.0058816494710864,0.0855388122071672,0.0287360922116385
WDS,2016,Q1,2016Q1,2016-03-31,2016-03-31,22037188726.987587,23209188726.987587,4.6275984387751015,0.2009049408152547,0.045428647892112,21.31256163151604,22.6487037276337,5.628192753668135,0.2908530318602261,6.275167785234899,0.0032104821026176,0.7590861889927311,-54.345718192324505,0.773936170212766,7.554572271386431,Oil & Gas E&P,Energy,0.0393083666626267,0.0621248882645894,0.9345794392523364,0.312137330754352,0.2352514506769825,0.5804494955944324,0.1670908576738173,0.0439067800041189,0.2905279067841421,0.0381233337333931,0.0601390876178862,0.107125451522275,0.2409643685277118,0.2127862419294676,-0.039120306176979,7.610619469026549,-0.1777335984095427,2.606145251396648,-0.0727114716106604
WEC,2016,Q1,2016Q1,2016-05-06,2016-03-31,18964099000.0,28933999000.0,28.02882483370288,0.3437463493743257,0.0193541719869701,8.640467924184437,13.68261111111111,2.143150858318171,0.4507936507936508,2.911408540471638,0.0082366159341395,0.5035429186474123,49.39853868194842,0.3756150902132312,0.9122807017543862,Utilities—Regulated Electric,Utilities,0.0119053345519265,0.0391582944387311,0.8504798636649027,0.2684982686349553,0.1578731547293603,2.289138517522348,0.0754107598111638,0.0080238100049967,0.1054624461483352,0.0057360698219979,0.0183067308593086,0.0358619234655671,0.0627957311680939,0.0598912253888852,-0.0907721350820827,0.9133075648812812,0.187469566628794,0.5499736980536559,0.3514754098360655
WELL,2016,Q1,2016Q1,2016-05-05,2016-03-31,24620968419.696,37253125419.696,40.89151054985412,0.44650629722411,0.0116833942826966,23.60591411284372,37.23206431683816,1.695706396452683,1.948463897508484,0.0,0.0130832384213738,1.678099714262825,72.69534531793661,0.4414228187919463,0.0,REIT—Healthcare Facilities,Real Estate,0.0056834204743468,0.0113860621722618,1.725538952195293,0.3058264621284755,0.1585052732502397,0.9703094315171622,0.0358563494942793,0.000182609764647,0.1885543507931268,0.0005399944396502,0.0011546522743552,0.1956709396563862,-0.0110405599285499,0.0124867864306573,0.0212053532638257,0.1074409506839404,0.0201985621362547,-0.015348094916175,0.0174359246343759
WEN,2016,Q1,2016Q1,2016-05-11,2016-04-03,2937226180.0,5126346180.0,2.7148445306312774,0.6028568950271185,0.0139051039881826,7.754295105164644,28.951880495209554,4.003912517772213,0.639277687970666,59.53313002495148,0.0055201741392622,1.5600381330376076,349.0050118821293,0.4330956447818959,-0.7096774193548387,Restaurants,Consumer Cyclical,0.006111109772523,0.0345738553876898,2.363295005739411,0.1685089509407661,0.0669584753436628,4.657541211768443,0.0912671583568456,-0.0008174747048671,-0.0475206338073994,-0.0147849357112286,-0.0794577604409439,0.069289633195936,0.0089125127940496,-0.1179305666814683,0.2004504949003811,-0.7045867499068207,-0.1842903750282644,-0.1387378391871652,-0.1457857109383542
WERN,2016,Q1,2016Q1,2016-05-02,2016-03-31,1956706104.36,2011296104.36,13.186029901224773,0.0465964406532199,0.019334119500698,4.052812756285185,24.34683088244077,2.059755681084666,0.2150109496316942,25.785067007019784,0.002207791957297,1.5141156105749056,-60.94708314468152,0.1631103433705742,-0.4509803921568627,Trucking,Industrials,0.0124828758080599,0.0211501415834184,1.8032836760386068,0.0672884536518075,0.041615403415893,0.6943324526037664,0.2999580632034121,-0.0166491638429782,-0.2286471247246555,-0.0102278903642513,-0.0180181834598133,-0.4151951646925775,-0.0409998233918946,-0.0276909093816061,-0.0303264490842507,-0.4517572582405588,-0.0869562750693573,-0.4326504951013779,-0.274741669890037
