Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
VISL,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,-834000.0,7550000.0,-897000.0,-0.02,3828000.0,0.5070198675496689,80181000.0,65723000.0,76546000.0,13146000.0,14458000.0,9702000.0,-273648000.0,2659050000.0,2607196000.0,1.4088531618435156,5.822759774836452,0.0454845911126077,0.0554904675684311,-0.012604156420813,1.4088531618435156,-0.0126896215936582,352.1920529801325,-797.0773381294964,40.45843920697472,0.0,0.3836322407750979,0.0,0.0941619585687382,4.911760231249049,-0.0104014666816328,-670.4614220877459,0.5070198675496689,0.7142857142857143,0.999960104617397,-0.999000090666822,-0.99877639313855,1.211438474870017,0.6872890888638921,0.6772220223101835,0.9992459192600118,-0.9953763141744778,-0.9660177599603462,Communication Equipment,Technology
VIST,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,5505000.0,165277000.0,51199000.0,0.059,67813000.0,0.4102990736763131,1458176000.0,521757000.0,329726000.0,319945000.0,936419000.0,13138000.0,-160054000.0,361616236.2,752252236.2,5.915673816196862,1.0305708793698918,0.4300893719276685,1.2019886652215497,0.0074271769355244,5.915673816196862,0.0105508886320643,2.187940464795465,16.422172397820162,0.693074048263847,0.0,7.418480742883239,0.0,0.1133450283093398,0.931069402553564,0.0037752644399578,11.87885934564089,0.4102990736763131,0.1132075471698113,24.75408645056344,0.0,0.0,1.2570477616907971,0.1331823795800741,2.871965514633593,1.118904502839666,0.1963456990751874,-0.1345544326922376,Oil & Gas E&P,Energy
VITL,2021.0,Q2,2021Q2,2021-08-10,2021-06-27,3907000.0,60323000.0,3015000.0,0.09,21932000.0,0.3635760821,181708000.0,152895000.0,141474000.0,26895000.0,28510000.0,13719000.0,21437000.0,834002835.6,797218835.6,3.8223620039691855,5.260234244283324,0.0031093842868778,0.0036953464796101,0.0238421368722223,3.8223620039691855,0.0255534844174106,13.82561934253933,53.36593521883798,5.454742376140489,0.0,2.7983818062541,0.0,0.3319776784731547,4.679010968581521,0.0215015299271358,318.9303386615679,0.3635760820914079,0.1249999999999999,0.1911896152911423,0.5944926694938566,0.0,0.0282231598687294,0.1191635634488685,-0.0223735408560311,0.1911896152911423,0.5944926694938566,0.0,Farm Products,Consumer Defensive
VIV,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,1345000000.0,10649000000.0,1776000000.0,0.797527,8767000000.0,0.8232697905906657,113739000000.0,68770000000.0,24259000000.0,23408000000.0,44969000000.0,676000000.0,0.0,72221420922.29436,76752420922.29436,40.833995107393854,1.0363550922761449,0.1138044118552123,0.1882216082594154,0.0180425912804573,40.833995107393854,0.0195579467791188,6.7819908838665,13.424055933511962,1.0501878860301637,,2.7840236686390534,,0.0936266364219836,0.6977956254272044,0.0118253193715436,0.0,0.8232697905906657,0.4278141308531684,0.9280169931095024,0.0159630065473184,0.0093143839790866,-0.0184729064039408,0.4278131634819533,0.1458064516129032,-0.5740639066353774,-0.013450213971653,-0.0299032736403488,Telecom Services,Communication Services
VIVK,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-10524934.0,22000.0,-1724626.0,-0.88,1470.0,0.0668181818,,,,,,,,107701560.0,,,0.0,0.0,0.0,0.0,,0.0,4895.525454545455,-2.558247871198052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.724849905597466,0.0668181818181818,-2.2054794520547945,0.0,0.0,0.0,-0.5227272727272727,-2.105927271454888,0.1928069823998442,0.0,0.0,0.0,Oil & Gas E&P,Energy
VJET,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-2421000.0,4943000.0,-3882000.0,-0.41,1412000.0,0.2856564839166498,63125000.0,25123000.0,36933000.0,10154000.0,38266000.0,10992000.0,-86187000.0,63706708.410244,84343708.41024399,4.2577141516839685,3.63728579870002,0.4195801980198019,1.0542530748716317,-0.0685463416324807,4.2577141516839685,-0.0963658798710345,12.888267936525189,-6.578553119603882,2.535792238595868,0.0,0.3212336244541485,0.0,0.0783049504950495,2.3535552491628917,-0.0383524752475247,-19.735659358811645,0.2856564839166498,0.728476821192053,0.0989905914197537,-0.5050357481812181,-0.7257463526065875,0.3589990375360924,0.7084186438636637,-0.4468878121505777,0.4427492011190445,-0.407773673612495,-0.5998004739049356,Computer Hardware,Technology
VKQ,2021.0,Q2,2021Q2,2020-08-31,2020-08-31,,,,,,,1220685888.0,739941899.0,0.0,0.0,480743989.0,0.0,41494450.0,0.0,213175000.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
VKTX,2021.0,Q2,2021Q2,2021-07-28,2021-06-30,-15381000.0,0.0,-15541000.0,-0.2,0.0,0.0,237845000.0,224974000.0,237662000.0,12871000.0,12871000.0,0.0,-197583000.0,466603030.0,457972030.0,2.888095818837696,18.46492114054852,0.0008324749311526,0.0008801017006409,-0.0689577139814527,2.888095818837696,-0.0683679002907002,0.0,-7.584081496651714,2.0740309102385166,0.0,0.0,0.0,0.0,17.734286380234636,-0.0646681662427211,-34.73299315170463,0.0,-0.0526315789473684,0.0853784071025687,0.0,2.8639145055261586,0.0,-0.0978586723768736,-0.0922828226033174,-0.5616047432366187,0.0,0.0857310876174246,Biotechnology,Healthcare
VLCN,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-4135599.0,0.0,-4123136.0,-0.36,0.0,0.0,12138117.0,9094733.0,9041350.0,1463451.0,3043384.0,860554.0,-20829698.0,104875501.0,100676496.0,0.8021537866121851,6.178102307490992,0.1497835290267839,0.199905813617618,-0.3262690720257752,0.8021537866121851,-0.4547246191834329,0.0,-6.33980113884349,11.531454634237202,0.0,0.0,0.0,0.0,4.254029687362269,-0.3407117430158236,-18.48543390019376,0.0,0.7333333333333334,-64.78958336647526,0.0,0.0,0.0,0.7300467692322957,0.7305450711078101,-64.78958336647526,0.0,0.0,Auto Manufacturers,Consumer Cyclical
VLD,2021.0,Q2,2021Q2,2021-08-13,2021-06-30,-12538000.0,7146000.0,-11770000.0,-0.068452,2184000.0,0.3056255247691016,,,,,,,,1833469898.26,,,0.0,0.0,0.0,0.0,,0.0,256.5728936831794,-36.55826085220928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.7564113411241,0.3056255247691016,0.8999905033932107,0.0,0.0,0.0,6.6,0.0745497490404487,0.0104254245838237,0.0,0.0,0.0,Computer Hardware,Technology
VLGEA,2021.0,Q2,2021Q2,2021-03-04,2021-01-23,4555000.0,522818000.0,6603000.0,0.32,141845000.0,0.2713085624442923,905605000.0,336262000.0,198958000.0,160756000.0,569343000.0,47108000.0,287634000.0,308622080.0,608158080.0,23.774179864253394,1.23763965264127,0.4574842232540677,1.2320749891453688,0.0042625350378521,23.774179864253394,0.0135459849760008,0.5903050009754829,16.938643249176728,0.9178024278687452,0.7170142700329308,8.08722509977074,0.0105825221578443,0.5773135086489143,0.8129960934584091,0.0050297867171669,14.283430369787569,0.2713085624442923,0.3333333333333334,-0.2886727874570481,0.2210760388194522,0.2749667393654914,0.0281379790233613,0.3556547619047619,0.3514121981170692,-0.5253472432016084,0.2414539756607394,0.1328503703026135,Grocery Stores,Consumer Defensive
VLN,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-3698000.0,17510000.0,-4077000.0,-0.0377,12467000.0,0.7119931468,,,,,,,,725896865.4,,,0.0,0.0,0.0,0.0,,0.0,41.45613166190748,-49.07361177663603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.48658529680364,0.7119931467732724,0.9214583333333332,0.0,0.0,0.0,0.3079101972303819,0.4200125470514429,0.33750406239844,0.0,0.0,0.0,Semiconductors,Technology
VLO,2021.0,Q2,2021Q2,2021-07-29,2021-06-30,162000000.0,27748000000.0,509000000.0,0.39,709000000.0,0.0255513910912498,55456000000.0,17651000000.0,19372000000.0,14214000000.0,36752000000.0,6103000000.0,27610000000.0,31778560000.0,42886560000.0,43.368550368550366,1.3628816659631349,0.2647143681477207,0.8316809245935074,0.0099719609883961,43.368550368550366,0.0091779502577757,1.1452558742972467,49.040987654320986,1.8003829811342134,2.4753086419753085,4.430444043912829,0.0126185705079147,0.5003606462781304,0.8937667088785705,0.0029212348528563,19.22477918935269,0.0255513910912498,1.2254335260115607,-0.7716436561645407,0.6257462342021166,-0.0156924075567155,2.6880952380952383,1.2301136363636365,1.7642642642642643,-0.7979209979209979,-0.0569759183655686,-0.1453393307865264,Oil & Gas Refining & Marketing,Energy
VLRS,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,1538000000.0,11598000000.0,2651000000.0,13.19,3471000000.0,0.2992757371960683,73794000000.0,3596000000.0,16438000000.0,24967000000.0,70198000000.0,264000000.0,-3050000000.0,44819458742.35171,84668458742.35172,30.841088632108523,0.6583890735771218,0.6827519852562539,14.010845383759731,0.0187399844950273,30.841088632108523,0.4276974416017797,3.864412721361589,7.285347649927131,12.46369820421349,0.0,30.78409090909091,0.0,0.1571672493698674,0.5365081908118716,0.0208418028566008,7.71817784438638,0.2992757371960683,3.0936507936507933,0.4280264040091129,0.9617613349115812,-0.6375813043450905,100.17142857142858,3.098226466575716,4.587280108254398,33.99559546431026,0.6155333549676157,-0.6587345434403303,Airlines,Industrials
,2021.0,Q2,2021Q2,2020-08-31,2020-08-31,,,,,,,125022654.0,93924348.0,0.0,0.0,31098306.0,0.0,-19478987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLY,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,120512000.0,344063000.0,0.0,0.29,344063000.0,1.0,41274228000.0,4737807000.0,35600185000.0,700000000.0,36536421000.0,0.0,744768000.0,5452085896.87,6208326896.87,11.670532932455956,50.85740714285714,0.0630176293061132,0.5489890153820112,0.0,11.670532932455956,0.025436240859959,15.846184846583329,11.310255196308251,1.1507615014436003,0.3970310010621349,0.0,0.0087759072224941,0.0083360250856781,2.825532857142857,0.0029197881060307,38.70680621961436,1.0,0.0357142857142855,0.934921762618569,0.2269236343307072,0.3299649952072999,0.0610779070986683,0.0415003024803387,0.0,0.3509704115844926,0.1285213879314,0.1798272720413831,Banks—Regional,Financial Services
VLYPO,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,120512000.0,344063000.0,0.0,0.9,344063000.0,1.0,41274228000.0,4737807000.0,35600185000.0,700000000.0,36536421000.0,0.0,744768000.0,3424301067.01,4180542067.01,35.516592527944574,50.85740714285714,0.0630176293061132,0.5489890153820112,0.0,35.516592527944574,0.025436240859959,9.95254086318494,7.103651642595758,0.7227607766652377,0.3970310010621349,0.0,0.0139727784046099,0.0083360250856781,2.825532857142857,0.0029197881060307,24.310651069248028,1.0,0.0344827586206896,2.087913495784969,0.9580295813201756,1.122471790313823,0.0610779070986683,0.0415003024803387,0.0,0.6553391390346419,0.3827731582141378,0.4456380716880175,Banks—Regional,Financial Services
VLYPP,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,120512000.0,344063000.0,0.0,0.97,344063000.0,1.0,41274228000.0,4737807000.0,35600185000.0,700000000.0,36536421000.0,0.0,744768000.0,3454259600.0,4210500600.0,38.171181115049954,50.85740714285714,0.0630176293061132,0.5489890153820112,0.0,38.171181115049954,0.025436240859959,10.03961367540247,7.16580008629846,0.7290840677976117,0.3970310010621349,0.0,0.0138515935513358,0.0083360250856781,2.825532857142857,0.0029197881060307,24.52334014880445,1.0,0.0430107526881719,2.087913495784969,0.958029581320176,1.1224717903138233,0.0610779070986683,0.0415003024803387,0.0,0.6553391390346417,0.3827731582141377,0.4456380716880176,Banks—Regional,Financial Services
VMAR,2021.0,Q2,2021Q2,2021-02-28,2021-02-28,-4453314.0,189886.0,-4004665.0,-0.56,51248.0,0.2698882487387169,36317649.0,34299827.0,34164378.0,1086599.0,2017822.0,1223359.0,-9202414.0,114838010.7308896,84434867.73088959,4.2889628922810905,31.441569521046866,0.0172433518480229,0.0182577597257268,-0.1122208286209889,4.2889628922810905,-0.1298348822575694,604.7734468622731,-6.446772601869618,3.3480638468202653,0.0,0.1133256877171786,0.0,0.0052284772067707,29.33721915812549,-0.1226212082175253,-38.18042415811092,0.2698882487387169,-0.5555555555555558,0.0,0.0,0.0,1.131957733588485,-1.365370611452728,-2.193831123517097,0.0,0.0,0.0,Recreational Vehicles,Consumer Cyclical
VMC,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,195344000.0,1361047000.0,287536000.0,1.46,398364000.0,0.2926893781037686,11571027000.0,6293113000.0,2200425000.0,599245000.0,5277914000.0,450643000.0,3531861000.0,23113188670.0,25484089670.0,47.39467996174152,3.671995594456357,0.2790120531219917,0.5130141473703078,0.0223494923842468,47.39467996174152,0.0310409172694022,16.981918089529604,29.580110817327384,3.6727750908016423,0.2512900319436481,2.1362431015238226,0.0021238090815099,0.1176254277170038,2.5772547121794926,0.0168821661206045,168.67616360279362,0.2926893781037686,0.2166666666666666,0.5861220947776162,0.4292965804663915,0.4116730390800751,0.7375549032350928,0.2162327069869376,0.1523888534865918,0.2203913263043521,0.1311250766253034,0.2502035063514262,Building Materials,Basic Materials
VMD,2021.0,Q2,2021Q2,2021-08-03,2021-06-30,1566000.0,27399000.0,2664000.0,0.04,17625000.0,0.6432716522500821,111014000.0,86264000.0,47045000.0,18317000.0,24750000.0,2558000.0,67459000.0,283026057.6,260473057.6,2.179260825770694,2.5683791013812307,0.0774496910299601,0.099670778076602,0.0153366856262371,2.179260825770694,0.0181535750718723,10.329795160407317,45.18295938697318,3.2809289808031163,0.0,3.820953870211103,0.0,0.2468067090637216,2.363105312005241,0.0141063289314861,303.35054405144695,0.6432716522500821,0.0,-0.1541133618232067,1.4071187478755895,0.0,-0.0065945214744673,-0.0700712589073634,1.0,-0.3661212977652348,0.692030014869216,1.7838045361707655,Medical Devices,Healthcare
VMEO,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,-20392000.0,96046000.0,-20312000.0,-0.13,70275000.0,0.7316806530204277,612866000.0,379138000.0,363497000.0,225054000.0,233728000.0,0.0,-300088000.0,7811482000.0,7480458000.0,2.3782634332384047,1.615154585121793,0.0,0.0,-0.053838176497764,2.3782634332384047,-0.0537851652960135,81.33063323824001,-95.76650156924283,20.60326846689068,0.0,0.0,0.0,0.1567161500230066,1.543660632559297,-0.0332731788025441,431.7405626485381,0.7316806530204277,-7.5,-0.421919681569375,0.469660404248031,0.0,0.0901095150932274,-7.155146392997284,-2.628438728117185,-0.421919681569375,0.469660404248031,0.0,Software—Application,Technology
VMI,2021.0,Q2,2021Q2,2021-07-29,2021-06-26,62110000.0,894629000.0,82625000.0,2.89,229647000.0,0.2566952334,3404136000.0,1321484000.0,1595274000.0,747222000.0,2082652000.0,593498000.0,2337015000.0,5000064490.0,5696734490.0,62.35473977256641,2.1349398170824734,0.2631960062700197,0.6779915610026304,0.028272974908009,62.35473977256641,0.0470001906947038,5.588981007769701,20.12584322170343,3.7836738772470953,0.1710674609563677,1.1204452247522316,0.0021249725921035,0.2628064801171281,1.2027938149572683,0.0182454520030927,317.0014892537881,0.2566952334431367,0.1245136186770429,0.5761513036211209,0.4902135077308496,0.4176050481653015,0.1226717639351955,0.1289853491838441,0.070119542552227,0.9951062621886052,0.3880096237703666,0.2168085298418237,Conglomerates,Industrials
VMW,2021.0,Q2,2021Q2,2020-09-04,2020-07-31,447000000.0,2875000000.0,534000000.0,1.06,2387000000.0,0.8302608696,28175000000.0,7907000000.0,8027000000.0,9126000000.0,20268000000.0,0.0,5842000000.0,59126292423.73,61688292423.73,18.75038032242748,0.8795748411133026,0.2578527062999112,0.9188061211584672,0.0302274294376093,18.75038032242748,0.0565321866700392,20.565666929993046,33.068396210139824,7.477714989721766,0.0,0.0,0.0,0.1020408163265306,0.8294981371904449,0.0158651286601597,91.81101308032608,0.8302608695652174,0.1521739130434782,0.709677416841452,0.7212082412725662,-0.0719921902887602,0.0608888888888888,0.1580310880829015,0.277511961722488,0.3147989732219551,0.4865603603395528,-0.0966374346263031,Software—Infrastructure,Technology
VNCE,2021.0,Q2,2021Q2,2020-09-15,2020-08-01,-15062000.0,37022000.0,-14008000.0,-1.28,13340000.0,0.3603262924747447,336707000.0,68366000.0,114976000.0,99985000.0,268341000.0,92122000.0,-1069621000.0,53852911.99,242259911.99,5.801591937275665,1.149932489873481,0.5618802103906364,2.767296609425738,-0.0377480657569129,5.801591937275665,-0.2203141912646637,1.4546191991248447,-0.8938539368941707,0.7877148288623,0.0,0.2570721434619309,0.0,0.1099531640268839,0.1937390608591288,-0.0447332547288889,-4.026687003888141,0.3603262924747447,0.6893203883495145,-0.0322076321065134,-0.8405902800520335,-0.6653883849140273,-0.16625,0.6873676781933663,0.7165405317900361,0.3383234701504395,-0.7290163011570542,1.9253803730648085,Apparel Manufacturing,Consumer Cyclical
VNDA,2021.0,Q2,2021Q2,2021-07-29,2021-06-30,9653000.0,67899000.0,12369000.0,0.17,61333000.0,0.9032975448828406,567645000.0,481220000.0,446652000.0,71989000.0,86425000.0,1055000.0,-179025000.0,1195588523.16,1151228523.16,8.657696188519509,6.204447901762769,0.0226937610654546,0.02676946095341,0.0186850492817749,8.657696188519509,0.0200594322762977,17.608337724561483,30.964169770019684,2.484494665973983,0.0,6.223696682464455,0.0,0.119615252490553,6.0229062773479285,0.0170053466515163,63.87032016453871,0.9032975448828406,0.1333333333333334,2.624719723173728,0.4648098269896671,2.075602255219444,0.0828757569872349,0.1159537572254335,0.1961125616478096,0.9650405504626692,0.3460082683623806,0.7976520466153951,Biotechnology,Healthcare
VNET,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,455852000.0,1496978000.0,97044000.0,0.24,359515000.0,0.2401605100408957,21883985000.0,6935144000.0,8039332000.0,5887561000.0,14600822000.0,0.0,-7721978000.0,21513797555.63148,28182102555.63148,47.848050497018114,1.3654774871971602,0.5150779439850649,1.6253387096216028,0.0043585320440865,47.848050497018114,0.0657307187853633,14.371485456453923,11.798674545483776,3.102141434356876,0.0,0.0,0.0,0.0684051830596667,1.0077553336602372,0.0208303926364416,-161.83453482199448,0.2401605100408957,1.4,4.127611355621064,0.0934973553228353,-0.2999681123667651,0.1119754293066759,6.38456631899739,0.211051764588429,4.756021605803781,0.4028785153913838,0.0696384896940321,Information Technology Services,Technology
VNO,2021.0,Q2,2021Q2,2021-08-02,2021-06-30,64512000.0,378941000.0,96193000.0,0.25,188021000.0,0.4961748663,16656793000.0,6282367000.0,3131681000.0,974497000.0,9338792000.0,0.0,-2925161000.0,8938565090.0,15276707090.0,32.80146924454515,3.2136384206416237,0.5109229009449778,1.3546386258555096,0.006105520125639,32.80146924454515,0.0102687410652704,23.588276512702507,34.639156629774305,1.4228021206019963,1.828946552579365,0.0,0.0131999933783555,0.0227499375179844,2.971831621852094,0.0038730144512211,35.96660720896171,0.4961748662720582,11.5,-0.7359752106629308,-0.3992514765514027,-0.060979909450775,-0.0051693668716071,2.139270072992701,0.2762262348586364,-0.4867771490445252,-0.3096911708073469,0.4481534340411532,REIT—Office,Real Estate
VNOM,2021.0,Q2,2021Q2,2021-08-03,2021-06-30,4662000.0,113942000.0,79858000.0,0.07,81812000.0,0.7180144283933931,2450162000.0,0.0,88770000.0,68960000.0,603140000.0,0.0,0.0,1217773760.0,1709531760.0,0.0,1.287267981438515,0.2180182371614611,0.0,0.1494964244262233,0.0,0.0,10.687663548120971,65.30318318318318,0.0,8.351136851136852,0.0,0.0319706346768385,0.046503863826147,1.2777262180974478,0.0019027313296018,16.395252302224137,0.7180144283933931,2.4,1.409938618824737,7.24731852072729,0.0,0.2528253345992465,2.543708609271523,0.2631762100601075,-0.9468174282105812,0.7147982659486862,0.0,Oil & Gas Midstream,Energy
VNRX,2021.0,Q2,2021Q2,2021-08-11,2021-06-30,-5553114.0,24782.0,-5900657.0,-0.1,24782.0,1.0,35243951.0,26733687.0,29392326.0,5398097.0,8614406.0,0.0,-121817065.0,174196199.17000002,150261816.17000002,0.5049124530218072,5.4449421712874,0.1128927344156164,0.1488304250738029,-0.1857248907357447,0.5049124530218072,-0.2077197208151647,7029.142085788073,-7.842275485880535,6.515981097930862,0.0,0.0,0.0,0.0007031561245786,5.173860528997534,-0.1575621870544536,-30.99395607694071,1.0,0.1666666666666666,0.1600802304389999,0.0,-0.1753055774992894,-0.0292988640814727,0.0920566644419541,0.030312188275972,0.318138520324443,0.0,0.5087064543335178,Diagnostics & Research,Healthcare
VNT,2021.0,Q2,2021Q2,2021-08-06,2021-07-02,82300000.0,724600000.0,121000000.0,0.48,318500000.0,0.4395528567485509,3339700000.0,345500000.0,1469700000.0,778700000.0,2990400000.0,250300000.0,155500000.0,5526300000.000001,6850700000.000001,2.044378698224852,1.8873763965583663,0.6071802856544001,5.86917510853835,0.0378950082650716,2.044378698224852,0.238205499276411,7.626690587910573,16.787059538274608,15.99507959479016,0.0,1.6224530563324011,0.0,0.2169655957121897,1.4142802106074226,0.0246429319998802,130.03058823529415,0.4395528567485509,-0.1111111111111112,0.1992793719765389,0.3532491317906809,-0.7923358249340684,0.0214881334188582,-0.0956043956043956,-0.0895410082768999,0.1992793719765389,0.3532491317906809,-0.7923358249340684,Scientific & Technical Instruments,Technology
