Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SIRI,2017,Q4,2017Q4,2018-01-31,2017-12-31,24073700320.0,30751026320.0,-0.3392899525800859,0.8099465818199543,-0.0118617617159058,17.147755976573798,-162.67772407827874,-15.79769739492898,-1.3619850794680506,28.338284073468984,0.0020930724953047,0.1101346145258366,52.26913559660596,0.5922745099715222,-1.1372857498460378,Entertainment,Communication Services,-0.0044416303073916,0.024277597754145,0.1668951472565671,0.2825746599824204,-0.0263523418368001,-4.427103553180906,0.1685478404499545,-0.0666079484867951,-0.0011480392550018,-0.0363081055207886,0.2868447222497887,-0.0181927669121284,-0.0319848197493272,-0.2262094014397563,1.984250211837887,-1.1341786291989755,0.0176153018709825,-0.0858571543788093,-0.0337903162082893
SISI,2017,Q4,2017Q4,2017-10-13,2017-06-30,63312472.44,42821549.44,26.59968354159571,0.0390075297682637,0.0287529721837155,7.854147616977694,6.733065840452883,1.0184331688622366,0.0,2.4684821416774603,0.0,7.872727908777654,-46.254166942456685,0.2815139863124089,0.241796974348623,Drug Manufacturers—Specialty & Generic,Healthcare,0.0344263752330857,0.037814614953837,8.889982166737427,0.2718700502566423,0.2916259770470848,0.0809285431428022,0.1180497553121865,0.0057430447463099,0.6412171571417113,0.0051220082809438,0.0052971131792851,1.033407569173321,0.0619931277337649,0.049557487679159,-0.0112024530616762,0.2228440699602113,0.015039948584558,0.3148609123716443,-0.1280599959194291
SITC,2017,Q4,2017Q4,2018-02-26,2017-12-31,2723726400.0,6480427400.0,15.697936576889662,0.5368581324067412,0.0077130396228854,13.028692790448492,-2.677038842585312,0.9421620432441856,-0.3083031923258374,0.0,0.0287914380827677,0.660403521660765,25.17912252482112,0.7219166156436553,-4.999999999999999,REIT—Retail,Real Estate,-0.0354752315631932,-0.0879854662786949,0.7029124332956159,0.2462785091076075,-1.216707485075769,1.4779437911372526,0.0291567463818011,0.0026432510799772,0.1665189195647153,-0.035603884747582,-0.0882945767355274,0.1480765470811739,0.1193086202656207,-1.2210298081375393,0.0780850448678824,-259.7589013224822,-0.0807654425214577,0.7830031860368472,-0.1008900486130969
SITE,2017,Q4,2017Q4,2018-02-28,2017-12-31,3175380000.0,3633980000.0,5.140096618357488,0.5219062259800153,0.0009269057568571,7.63863363002165,198.46125,14.921898496240605,0.0,0.8389003842743128,0.0,1.162779397473275,126.00714285714284,0.317296127014674,-0.7643902439024389,Industrial Distribution,Industrials,0.004392225760404,0.018796992481203,2.924684159378037,-0.0028866971373586,0.0096223237911955,3.2796052631578947,0.4564620621499945,-0.028190112830079,0.0798082398280752,-0.0127651346456872,-0.0633614907467989,0.2308872411638924,-0.0701637672010529,-0.0240162112406515,-0.5089217178824552,-0.7633136094674556,-0.1725716560509554,-1.0355029585798816,-0.1771678103555833
SIX,2017,Q4,2017Q4,2017-12-31,2017-12-31,5759129735.73,3356006475.78,-17.656384451480122,0.0,0.0,22.43036095810949,14.689708854259129,-3.770307572478095,0.6026445471519084,2.6990881458966567,0.010256237089702,0.2601933924254633,123.21629729845957,0.5158048906970232,-0.4644549763033175,Leisure,Consumer Cyclical,0.0,-0.0641657981428429,0.7422508729519205,0.1632016395457229,0.3817359687085636,-1.2645257689323672,0.0,0.0,0.0207338077285418,0.0,0.0517665292182093,-0.0542158651522817,-0.4013931869413949,0.0693318048128884,0.0,-0.4594622914656004,-0.5576360502258717,-0.8721303871517023,-0.6391556794371923
SJM,2017,Q4,2017Q4,2017-06-19,2017-04-30,14454262025.78,19685962025.78,59.66210356930786,0.3451792553565605,0.010950566495181,8.103073228938221,32.73157161634964,2.1100496373507345,0.7898550724637681,1.2553825770122558,0.0060328226957885,0.3304048892284186,69.35826307955854,0.3625967036663303,-0.1724137931034482,Packaged Foods,Consumer Defensive,0.0070589589314373,0.0161163177717438,0.895885626978064,0.1102702096647606,0.0618903464513959,1.2831012233219468,0.1140558962128429,-0.0021824040838372,-0.2321703213612324,-0.0014537247142174,-0.0024699648336497,-0.7997621869007969,-0.0162467160324929,-0.0097511268294216,0.0997377413627924,-0.1797919762258543,-0.0505641899084522,-0.1724863273033235,-0.1052704385115507
SJT,2017,Q4,2017Q4,2018-03-16,2017-12-31,384056338.96,379656338.96,0.1411189080924003,0.0,1.5455739215310655,36.37666019560195,9.444788381702738,58.39047446855739,0.993524678316875,0.0,0.026298224961864,1.2881123913191763,39.18942234285716,1.0,-0.3147840953335974,Oil & Gas E&P,Energy,0.9247351392870758,1.5455739215310655,1.2927528162089037,0.9628765284480584,0.9628765284480584,0.671369299021799,0.9603880788095874,-0.598785401460211,0.1890114064157739,0.1013266538659577,-0.598785401460211,0.1937347094608494,-0.0183202707155559,-0.0183202707155559,-0.9328779985932858,-0.3147859785273485,-0.3017486824664434,-0.3147859785273485,-0.3017486824664434
SJW,2017,Q4,2017Q4,2018-02-27,2017-12-31,1309855430.0,1758148430.0,22.572437990351347,0.3128200872290211,0.0133705838212805,14.004805247570271,18.92307757873447,2.8277849307763883,0.4595203698353077,0.7888033017273585,0.0060708989846306,0.7302356205615388,-42.39700372228516,0.5259117492970095,-0.1063829787234042,Utilities—Regulated Water,Utilities,0.0118689904876608,0.037358945961758,0.7860838075530264,0.1947417378567075,0.185022827144522,2.1476093944634065,0.064148790021406,-0.011841942371893,-0.0247580637391313,-0.0010579662526819,-0.0058261421433359,-0.1465094828192786,-0.1122546820569208,0.0281733031515216,-0.1930908935108504,-0.1143807574206755,-0.2492334119989083,-0.5237547391815923,-0.2684820273345131
SKE,2017,Q4,2017Q4,2017-12-31,2017-12-31,15517985.316061968,14500594.316061968,0.9787082152588128,0.0,-0.218727630015633,0.0,-1.1103852904694225,0.7021292488265054,0.0,0.0,0.0,0.8976982726661611,-2.381956625579022,0.0,0.2264,Other Industrial Metals & Mining,Basic Materials,-0.1354563281419952,-0.1580823464731048,0.9804761589780904,0.0,0.0,0.1670355209052417,0.0,-0.3766132365619964,0.3210726971991291,-0.0018830673127664,-0.0001967399267413,0.272174214755589,0.0,0.0,-0.0149795438330333,-0.1411469251215508,,-2.578926224212704,1.0183400876685138
SKM,2017,Q4,2017Q4,2017-12-31,2017-12-31,18853127909793.99,24864396909793.99,46180.70097813389,0.22343109143831,-4.524037765321861e-05,4.192084325360724,7.988884330737479,1.056662988097671,0.0,3.165273510203632,0.0,0.7973660042173979,1207.91439709085,0.8082789823975011,-0.5497412865497394,Telecom Services,Communication Services,0.017648922845238,0.0330666631394363,0.8723718804696444,-0.0003571018803215,0.1311849111781338,0.8630957308425856,0.1345347013367478,-0.0125464247557341,-0.0427048753555838,-0.0072799813531497,-0.0128301419751854,-0.0682256958860472,-0.0886832448295247,-0.0479446753224461,0.0298669182333838,-0.2586570431224916,0.0122845388846835,-1.004092658189139,-0.0051849573293282
SKT,2017,Q4,2017Q4,2018-02-22,2017-12-31,2483748410.0,4241298410.0,6.207405193668548,0.6943220851106549,0.0185905086454243,19.6363927518243,19.715418399745992,4.270705580334883,1.0282584537228132,0.0,0.0130387602341736,0.0674769952220845,34.71443520433834,0.6824891095527603,2.941176470588235,REIT—Retail,Real Estate,0.0123990937382509,0.0541543868578247,1.1292802158909927,0.34469154932918,0.2489979207349371,3.314779788781556,0.049795973001116,0.0009976255518181,-0.0368504595590453,0.0183874169211948,0.0804722241572504,-0.1056676382194352,0.0020177613939338,0.3750195329570214,-0.0268903796671282,3.069452657861884,0.0473812776880718,0.0535485585868593,0.037646945693199
SKX,2017,Q4,2017Q4,2018-03-01,2017-12-31,5906748320.000001,5251232320.000001,11.717408294789172,0.0295841221579462,-0.0274985338482238,6.085735898511111,-22.15584516129033,3.229383072434863,0.0,0.5916340593986823,0.0,1.9577114178000088,-117.99573143690448,0.4678427223057339,-1.728813559322034,Footwear & Accessories,Consumer Cyclical,-0.024368556408912,-0.0364394028858476,3.523949188747597,0.0573414699733872,-0.0686696428663419,0.4302041918708148,0.3548665085726863,-0.0811901120529266,-0.2316582126730269,-0.0586430044755673,-0.0854673420659216,0.0608100626970653,-0.0490614477425299,-0.1529841796570188,0.0618371180808717,-1.7220236160762648,-0.1134789085784172,-0.5222459718609702,-0.1267416300792135
SKY,2017,Q4,2017Q4,2017-04-14,2017-02-28,101114490.2,100194490.2,2.7340403878137733,0.0793171952027076,-0.0896766494821199,1.958065263361736,-9.983658195102686,4.407396486792782,0.0,3.555400543358543,0.0,1.0203159124384171,-27.687428860898137,0.0623353989155693,-2.694581280788177,Residential Construction,Consumer Cyclical,-0.0465749392980648,-0.1103652689390637,1.786479760272233,-0.0457397366382649,-0.0490317583268783,1.3696277569523143,0.949893311750423,-0.0700324038691189,-0.1784719663494616,-0.0347780331709493,-0.0834950037875485,-0.0762596336671606,-0.0378145972866004,-0.038428575815123,0.0918894362452438,-2.7180616740088106,-0.1959642512378164,-3.6404715127701377,-0.3845124282982791
SKYW,2017,Q4,2017Q4,2018-02-26,2017-12-31,2751164100.0,5256396100.0,33.86002972341781,0.4922841064005706,0.0889092739970683,3.4512155683064085,2.3722739877694194,1.5682207143272442,0.0143035018918424,5.295194355141748,0.0015073619199959,0.8934206438644047,78.62490640450402,0.2045165450262056,4.405940594059406,Airlines,Industrials,0.0531172920988465,0.1652655555821565,1.212357079767307,0.1165891830728663,0.3637033059945456,2.1113324691818263,0.1460456675080185,0.0721688945589027,0.0080847677785417,0.0431504049642505,0.1288655732007346,-0.0316545628358104,-0.0184801011028394,0.2991358392663358,-0.5407588899220657,4.397442102911609,-0.0418036964381875,-0.172903558810704,-0.1478436312507513
SKYX,2017,Q4,2017Q4,2018-04-02,2017-12-31,630375372.9,629224606.9,-0.4626634659889646,0.357581982941776,0.1273941106056978,541.7434377645335,-29.94996549252894,-25.61256911580445,-0.0057889691640136,0.5097106096231007,4.8322001952370376e-05,0.187505931044256,-537.7101667359018,-0.0326777557676359,-1.47275,Electrical Equipment & Parts,Industrials,-0.504852505925553,0.2137946462926105,0.2638752272776158,-2.2865370980702213,-4.522070633935055,-0.1514286106661828,0.111641888593464,0.0771333553331612,-0.0070194532227622,-0.347316857192539,0.1537761141144591,-0.0047036670575205,-1.1697588961026495,-3.0186101072566727,-0.0384442106983391,-1.4729688575070214,-0.1778078314244792,-0.6833896756567629,-1.171375002253511
SLAB,2017,Q4,2017Q4,2018-01-31,2017-12-30,3766524800.0,3839037800.0,22.341897974493623,0.2227105783274118,-0.0042096172629278,18.73725139042275,-194.0707337180544,3.9522157025695264,0.0,1.1178964064978396,0.0,5.1464038194979205,81.18035217794254,0.593300102478385,-1.2391304347826089,Semiconductors,Technology,-0.0031607432045975,-0.005091205184383,5.837930078546127,0.1312817757613746,-0.0241371419474872,0.610762043869148,0.1309493564513166,-0.0217745760062252,0.177105546470063,-0.0166599914042692,-0.0262497997166008,0.1782304704431716,0.0056395501508514,-0.12452310633007,0.0433714589080944,-1.2432202115394255,0.0115487386965776,0.0569528997116308,0.0230754713744059
SLB,2017,Q4,2017Q4,2018-01-24,2017-12-31,93335150000.0,109735150000.0,26.60072202166065,0.2528095350549404,0.0126580917343311,11.411560092920896,-10.35216836734694,2.533389881113946,-0.3070097604259095,1.7795353435491843,0.0074141414033191,0.8619945033372595,59.3357596948506,0.1196967844479765,-5.17948717948718,Oil & Gas Equipment & Services,Energy,-0.0313112089682859,-0.0611801748004994,1.2103782227457138,0.0828952194644822,-0.2755838122019807,0.9425655501872864,0.1136177365357634,0.0010193395196696,-0.2435841043160368,-0.03871922049488,-0.0749521910742214,-0.3198200252948577,-0.0188125604216658,-0.3445275187168447,0.094537854536211,-5.135779816513762,0.0346616065781151,-0.1567164179104477,-0.1164259927797834
SLCA,2017,Q4,2017Q4,2018-02-21,2017-12-31,2637815840.0,2764484840.0,17.237835435850595,0.2215749000014302,0.0426965536520739,7.315764215150624,9.165192906382034,1.8888682468961824,0.0707694018234378,2.75727461678358,0.0019303849506036,2.791151931571198,-56.04027703420438,0.29359396060638,0.76,Oil & Gas Equipment & Services,Energy,0.0311847311318117,0.0515228720821822,3.287031713758209,0.1355868273769573,0.1995529251232784,0.6521826615854139,0.1562729842849793,0.017811649992382,-0.3937157042287174,0.0131372031617071,0.0209229662403011,-0.3795398466033854,-0.0465024826110724,0.0799290159925827,-0.0433351895335477,0.7433188767475105,0.0450491706350011,-0.2218384401114206,-0.0959863364645602
SLDB,2017,Q4,2017Q4,2018-03-29,2017-12-31,435053853.0,382973853.0,-46.214738615359416,0.0,0.2558516293433687,0.0,-7.507659505073514,-7.341813676021399,0.0,0.0,0.0,6.130245763463757,-30.406335826111267,0.0,-0.0727138097001111,Biotechnology,Healthcare,-0.1901355767590198,0.2444774457026174,6.269008961050483,0.0,0.0,0.0,0.0,0.8363381937241434,3.635097674694877,0.1908772600303721,0.8168687316227666,3.6686376843649713,0.0,0.0,-0.5022887174705434,-0.072713809700111,-0.0330672924850283,-0.1069655373831775,0.0
SLF,2017,Q4,2017Q4,2018-01-12,2017-12-31,31704504177.6,32616504177.6,36.41272430668842,0.0260412021760456,0.0,3.666108253654024,32.2200245707317,1.4203890586264056,1.2073170731707317,0.0,0.0093677541315986,5.20407196969697,52.66528933156146,1.0,-0.7424242424242424,Insurance—Diversified,Financial Services,0.0009141175421385,0.0110210116034227,85.32433712121212,0.0,0.028445883441258,11.027328524707674,0.0321353191236362,0.0,5.20407196969697,-0.0023426623072066,-0.0270989991598743,85.32433712121212,0.0,-0.1245694180888949,0.3509001454808373,-0.7105882352941176,0.5567956795679568,0.0,0.5567956795679568
SLG,2017,Q4,2017Q4,2018-02-23,2017-12-31,10037093937.8836,15807180937.8836,66.39824116513402,0.4217990054140398,0.016822085908733,27.777269007985787,72.58738998729787,1.6123604800576634,2.3674968902774163,0.0,0.0081539537745182,1.1902388431221478,76.1817197301263,0.6166042142900632,-0.2750004858236654,REIT—Office,Real Estate,0.0024722332356712,0.0055531700490257,2.0999604891443924,0.5663775592098345,0.0956683695778514,1.0650059364574955,0.025841699263615,0.0085303065085547,0.2581876189826589,-0.0005361976773677,-0.0011141468681706,0.8725071911449747,0.271356203096647,-0.0256797350671031,0.0158484631354902,-0.2395230657544492,-0.0353924185798184,0.8518391168619645,-0.015034968126398
SLGG,2017,Q4,2017Q4,2017-12-31,2017-12-31,70873170.0,69163697.0,0.4435449902974567,0.0,-1.0671299982938047,554.016931663618,-4.488674378371422,19.16378312445735,0.0,0.0,0.0,4.750152417577264,-27.114931253505425,-1.67764176164345,0.0,Internet Content & Information,Communication Services,-0.9669856282340884,-1.0673409067495303,6.782675983679595,-30.85028063098979,-30.85637790597689,0.1037815615716141,0.0313382740897395,1.0671299982938047,-4.750152417577264,0.1905553052699747,-1.1422411179572451,-5.632640027498208,-1.1342154930412178,-1.4769554273564438,1.7420398332850908,0.0,0.3586285477917166,0.0,0.0
SLGL,2017,Q4,2017Q4,2017-12-31,2017-12-31,245316341.16,305630341.16,-2.930152783956514,4.266274893894875,-0.4312025469440373,1409.8640296551723,-11.27994947397462,-4.655047366363688,0.0,0.0,0.0,0.1342777215641926,-32.91069776764154,1.0,0.6202531645569621,Biotechnology,Healthcare,-0.3550114267058439,0.1031708381563217,0.1569549431581453,-31.39655172413793,-31.24712643678161,-1.2398337729368678,0.0113614103819784,0.4423887649391362,-0.0980913409842439,0.2699556525672664,-0.1874895680904885,-0.09225245725612,-31.39655172413793,-31.24712643678161,0.0940031159066558,0.6181345694620031,59.15227685731552,0.6188781917120134,0.0
SLGN,2017,Q4,2017Q4,2018-03-01,2017-12-31,3245508310.0,5739266310.0,6.937172300754331,0.5483411829513143,0.0676053404712444,3.259511169986261,5.552813287024364,4.236596515961439,0.06925814399124,1.1602836584452856,0.0031181556272151,0.530295519980131,9.435933822161232,0.1594881611402585,1.015384615384615,Packaging & Containers,Consumer Cyclical,0.0314544406794693,0.1907409945631245,1.3481717707927874,0.0868029052810875,0.1467504398897664,5.064040257680484,0.2143396687812093,0.0426991277234176,-0.1529964036967432,0.0170388456592645,0.0745772142571398,0.0836436513874492,-0.0225685674916781,0.0896186330811819,-1.9941619978053664,1.0187339393771933,-0.2140812831016709,-0.3762539151018287,-0.2528991950470222
SLI,2017,Q4,2017Q4,2017-06-30,2017-06-30,79465860.213778,71183503.213778,0.4216658988774186,0.0,-0.0967587812818939,0.0,-9.712634319735264,3.759130639257123,0.0,0.0,0.0,28.44112945098789,-71.13801710353552,0.0,-0.5167286245353161,Other Industrial Metals & Mining,Basic Materials,-0.0954371440426771,-0.0967587812818939,29.195857131145303,0.0,0.0,0.013848248001069,0.0,-0.021513731111883,1.6343790987399096,-0.0200015512063913,-0.0209270090966829,-0.1750535900023848,0.0,0.0,0.0085963591508688,-0.8145281122449433,-0.0876407866906825,-0.8406424802205792,0.0
SLM,2017,Q4,2017Q4,2018-02-23,2017-12-31,4881374000.0,6866393000.0,5.727709616185934,0.171161878039212,0.0,16.997315319393422,25.963098100121268,1.972865378521867,0.0667404208242027,0.0,0.0006426469268693,0.1817791640673736,-107.06880744006492,0.0,-0.411764705882353,Credit Services,Financial Services,0.002456323220216,0.0189968216708376,0.0063528384279475,0.0,0.1636680188728519,7.802477997426297,0.0150079608535147,0.0,0.0105685680408836,-0.0016534566740051,-0.0125374663085499,0.002150693994015,0.0,-0.1013461911439085,0.1247082025595842,-0.3845438713647851,-0.0034423288465075,0.0,0.0
SLMBP,2017,Q4,2017Q4,2018-02-23,2017-12-31,21185561581.25,23170580581.25,8.029293882421756,0.1503825784734915,0.0,73.76973581924544,112.68196488123098,8.562396769473327,0.0667404208242027,0.0,0.0001480725440281,22.14224924012158,-464.6873633228049,1.0,-0.384543871364785,Credit Services,Financial Services,0.0021581220284097,0.0189968216708376,20.86556990881459,0.0,0.1636680188728519,7.802477997426297,0.0131859726981011,0.0,13.09376924012158,-0.0014757941418534,-0.0125374663085499,12.532076575481256,0.0,-0.1013461911439085,0.1247082025595842,-0.3845438713647851,-0.0034423288465075,0.0,-0.0034423288465075
SLN,2017,Q4,2017Q4,2017-12-31,2017-12-31,0.0,-42745000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,16.947685359427926,0.0,0.0,0.0,Biotechnology,Healthcare,-0.1002508771610885,-0.1053390639923591,17.14226571321039,-11.63089005235602,-9.6239092495637,0.0507545367717287,0.0104168560365044,0.0,4.957078423011742,0.0072274887857423,0.0082682701650368,5.150574961765303,0.0,0.0,-0.0062705971384484,0.0,0.0,0.0,0.0
