Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
JBSS,2017,Q2,2017Q2,2017-02-01,2016-12-29,794262390.4200001,837632390.4200001,19.434625693201284,0.1119102962599614,0.0509444574856349,3.185012091909775,15.410601288707802,3.615196974160336,2.1974388824214204,1.1277449590206567,0.0356481690956407,0.5240222431029437,44.48154068212366,0.173990977443609,0.2696629213483145,Packaged Foods,Consumer Defensive,0.0317606256978833,0.0586478896318177,1.98348711471218,0.0791659147869674,0.0516691729323308,0.8465596424231114,0.6146919699968696,0.010487359690774,-0.3486377383353614,0.0048930238556843,0.0151501222038689,-0.598376751100347,0.0046876361187232,0.0058737587717409,0.2275923939346374,0.2657170923379174,0.1218301970822293,0.1924377869050495,0.1895544893762851
JBT,2017,Q2,2017Q2,2017-08-01,2017-06-30,3126200000.0,3499400000.0,12.62382445141066,0.3027432555319794,0.0256637995512341,8.096866096866098,43.662011173184354,7.7630990812018865,0.1787709497206704,1.368129097327282,0.0010236069349369,0.7631904879861283,-97.69375,0.2973322973322973,-0.0175438596491226,Specialty Industrial Machinery,Industrials,0.013564716580782,0.0444499627514278,1.3881595243993063,0.0769230769230769,0.0463610463610463,2.2768810528929726,0.2925886632312822,-0.0022196618002635,0.0433993393038807,-0.0001166798652,-0.0017897396137063,0.0940272518980631,0.0174165457184325,-0.0041469362224079,-0.1028691464160891,0.028735632183908,0.120754716981132,0.448780487804878,0.1762295081967213
JCI,2017,Q2,2017Q2,2017-05-04,2017-03-31,39559104000.0,52623104000.0,20.643100511073254,0.2716552099502086,-0.0049417167767974,5.443663685152058,-66.82281081081081,2.04039116979575,-1.587837837837838,1.5889101338432123,0.0059404783283261,0.6056600260659095,391.674297029703,0.3138846841887986,-1.4571428571428573,Building Products & Equipment,Industrials,-0.0029834499163424,-0.0076335877862595,1.2315211320052133,0.0763726434567221,-0.0203660382551259,1.516711367856406,0.1464914225814905,-0.0226756141585456,0.0441799667239075,-0.0097269114232703,-0.0244390227354345,0.2745440833971323,-0.000398454482877,-0.0667956177075673,0.0664380879871715,-1.4498480243161094,0.0255433248659328,0.0202205882352941,0.0789971617786187
JCTCF,2017,Q2,2017Q2,2017-04-13,2017-02-28,27549842.700000003,25531310.700000003,4.006393753384298,0.0,0.0168186019853918,2.900201415137938,22.288579040364,1.5038461945759916,0.0,0.8293970804084471,0.0,4.854962007028534,-9.551623334523685,0.2241286345100042,-0.3333333333333332,Lumber & Wood Production,Basic Materials,0.015686824555782,0.0168679011776902,12.13297872733712,0.0577131797063484,0.0325301291065454,0.0752909945354666,0.4822244788639846,-0.0100992856478662,0.832430590677224,-0.0084899861849472,-0.0101118038011902,3.959276464777254,-0.0183297971141712,-0.0140951960291028,-0.0406421725066738,-0.3640661014158709,-0.0885180723030293,-0.3082264465208421,-0.1108316676703799
JD,2017,Q2,2017Q2,2017-06-30,2017-06-30,378627023838.798,380485999838.798,35.39405364637478,0.1644644151089125,-0.0047829108500395,4.062435627987475,-267.019345770872,7.51920525009598,0.0,2.5860587772004915,0.0,0.7814939196369435,22.54524589110352,0.1357033367586899,-2.5573260316569986,Internet Retail,Consumer Cyclical,-0.0019620968066353,-0.007039944267323,1.1954936934889695,-0.0043237710359678,-0.003803503091002,2.582016639572186,0.5158657058218373,-0.0144336648612312,0.2006727597068596,-0.0041771874683813,-0.0176589802006754,0.1342771337988293,-0.0153843246605609,-0.0087651000125636,-1.2046703198256914,-1.937316400538338,0.2227112890855913,-1.4779800213023873,0.0336818545210906
JEF,2017,Q2,2017Q2,2017-08-02,2017-06-30,8645907923.491999,24576276923.492,28.753959784622385,0.4256710472456007,0.0023126957704084,2.8918836489404502,36.506502176614646,0.814398822819649,0.3833772463180651,8.341394564589313,0.0026254038558893,1.135886542456464,15.398781982720264,0.1163947065188487,-0.7866666666666666,Capital Markets,Financial Services,0.0012239101033812,0.0055770806175819,1.1853779517732388,0.0406416665133633,0.0198038943511338,3.509977056993548,0.0618014861966348,-0.0113965650098601,-0.0201050059451257,-0.0049184130464006,-0.0212612506134039,-0.0140878264614212,-0.1340640262137093,-0.0718812251913625,0.1915172372322175,-0.7903577599637425,-0.0294295910652262,-0.7742168656788527,-0.5405887812341988
JELD,2017,Q2,2017Q2,2017-08-08,2017-07-01,3401622783.24,4419717783.24,7.664501275231646,0.4410830618892508,0.0294520894655256,3.5851842150505906,18.17106187628205,4.235109217725188,0.0,1.910785619174434,0.0,1.279309731364526,51.846892701306224,0.2437816188870152,6.047216349541931,Building Products & Equipment,Industrials,0.0165698909502903,0.0582672224463269,1.9982209571250664,0.0882377740303541,0.0493254637436762,2.5164467950537603,0.3359297549922107,0.0156201226794137,0.0763051088683781,0.0141799585405662,0.0493129674963028,0.0359713423330789,0.0437867774505687,0.0417774038309506,-0.2301310006325274,6.3125,0.1189998820615638,1.221278853807376,0.2729774353329664
JG,2017,Q2,2017Q2,2017-06-30,2017-06-30,3821706538.5708,3462579766.7766,-3.5059997260937714,0.0,0.0,77.2155521592678,-31.58852855394764,0.0,0.0,0.0,0.0,0.0,0.0,0.1850527336646866,-1.103108481427855,Software—Infrastructure,Technology,-0.0841452218667408,0.0,2.51494264698318,-0.6381177516466643,-0.6111043762880349,0.0,0.1376936987063569,0.0,0.0,-0.0229406037000973,0.0,0.0,0.1306441650226071,0.0765460472421123,0.0,-0.3748181818181818,0.5470259119182321,-0.2841227891847936,0.4508157769681609
JGH,2017,Q2,2017Q2,2017-06-30,2017-06-30,391925189.6,565793679.6,18.430903733113865,0.2819993852992851,0.0266791084075339,18.68845827505984,3.177969013428509,0.915310515658032,0.4531607691115102,0.0,0.0356486145079356,1.130207180436586,105.52530118146278,0.7722300397062491,-0.3536948835578413,Asset Management,Financial Services,0.0496258075793612,0.0720043612595329,0.0,0.7676061475783098,1.4701573706423618,0.4509458842434786,0.0337554390913117,-0.0028769461787504,-4.060269010039605,-0.0324881535154916,-0.0431852064777285,0.0,-0.0494903185152909,-0.8077795921083546,0.0479031409447585,-0.3536389937106918,0.0015047755491881,-0.0591548801870251,-0.0540403037383177
JHG,2017,Q2,2017Q2,2017-08-08,2017-06-30,4642022000.0,4397222000.0,30.892296718972897,0.0624075759299283,0.0078928301886792,12.063466735966736,27.82986810551559,1.071788229318187,3.0839328537170263,0.0,0.0277034447488615,2.070554735287914,-322.3626388888889,0.5558731808731808,-0.263157894736842,Asset Management,Financial Services,0.0059293595722898,0.009628039066288,2.173908458131196,0.1473492723492723,0.1083679833679833,0.5739188658770289,0.0547150494824252,0.0078928301886792,2.070554735287914,-0.0035091198832108,-0.0054650162073009,0.1637661632477569,-0.070676478723689,-0.0744646346577677,0.016800413142395,-0.0211267605633802,0.6515021459227468,0.1161417322834645,0.4630642954856361
JHX,2017,Q2,2017Q2,2016-09-30,2016-09-30,6977828000.0,7532728000.0,-0.6857529305680794,0.3206818751566809,0.1834176883808194,14.073876563130296,30.604508771929822,-22.9382905982906,0.0,1.772316384180791,0.0,0.734748723461435,-2791.1312,0.3672851956434046,-0.3157894736842105,Building Materials,Basic Materials,0.0285785911255953,-0.1873767258382643,1.430260682612201,0.1784993949173053,0.1149657119806373,-2.102564102564102,0.2485836049135121,-0.2874730699271574,0.2243976883579247,-0.0154002021084364,0.1352158667543282,0.4927269292368635,-0.0680988885241851,-0.0673662955554731,-0.3755270655270653,-0.3455797933409874,0.037889889051706,-0.2487266553480475,0.0299773755656108
JILL,2017,Q2,2017Q2,2016-07-31,2016-07-31,519125893.0,791426893.0,14.468919006511586,0.0,0.0,3.1455502953918866,15.926061265185911,0.0,0.0,0.0,0.0,0.0,19.622978378378377,0.6838246432574908,0.3380281690140845,Apparel Retail,Consumer Cyclical,0.0140872096641473,0.0686208464556983,1.237658727996076,0.1132062895749386,0.0493774047929227,3.871145392997288,0.2852966801966574,0.0,0.0,0.0035887896996895,0.0174815164120787,0.0,0.015458007991625,0.0082505297717599,0.0,0.3418409352873374,0.1176311245047912,0.2943743937924345,0.1118061986483557
JJSF,2017,Q2,2017Q2,2017-04-27,2017-03-25,2550496410.0,2465640410.0,35.06402650847095,0.0017199228640654,0.0236445797738198,10.346295773448054,39.88391208481892,3.887459986007868,0.491211609432664,1.6426085640792858,0.0030790084507509,2.200284211219756,-353.1565231237884,0.2953880728399719,0.1805555555555555,Packaged Foods,Consumer Defensive,0.0193773127750634,0.0243673437659564,3.2780282140806896,0.0978082291806111,0.0648525635564858,0.2575192468026149,0.2987902360742609,0.003947706428033,-0.3933554707643432,0.0023281307958221,0.00334847179945,-0.3506632204910391,0.0121275092267165,0.0048268509173937,0.0246816835635974,0.1807237813884785,0.0928447931905838,0.2475293630672116,0.1050459063661886
JKHY,2017,Q2,2017Q2,2017-02-09,2016-12-31,6891448332.74,6877260332.74,12.514344328793756,0.0291019995983924,0.0576617690221582,19.771593797040907,29.293400945098107,7.094259009297805,0.3693848403441357,0.0,0.0031524577927673,0.6698144789219327,-936.4653258241608,0.4315183056809151,-0.0506329113924051,Information Technology Services,Technology,0.034232100087597,0.0605448563534319,0.985236831533714,0.2542109808264453,0.1687376094883705,0.7686573770964328,0.2028717853203693,-0.0063602983984891,0.0479008376578402,-0.0017003162121099,-0.0034533998472859,0.081372276783878,-0.0107443271485596,-0.0116651404333749,-0.0124156146811834,-0.0551057130004498,0.0102165621340876,-0.030749204196156,0.0009449971716633
JKS,2017,Q2,2017Q2,2017-09-06,2017-06-30,18277961520.0,28048311501.0,51.14837387644788,0.4025864149853081,0.0152029437584992,2.3066329319598746,96.4680986113568,2.759473064401593,0.0,1.362167641413463,0.0,0.5419594907788118,0.0,0.105353824351175,-0.8053085106382979,Solar,Technology,0.0016873797500243,0.0071512580431349,1.0192449994453556,0.0107629865809285,0.0059777091213662,3.238203129946325,0.2822786649141399,0.0119852004064889,0.0426723119692228,-0.0005558481636203,-0.0021137922336893,-0.0225482052337488,0.0009345416484018,-0.0045080196656931,0.1078700552586156,-0.218016129032258,0.371707893499589,0.5021372915088856,0.2862877978506221
JLL,2017,Q2,2017Q2,2017-08-03,2017-06-30,5661000000.0,7598300000.0,66.35532591414945,0.2769850213347852,0.0151704369270502,3.085518068349049,18.051658163265305,1.8837975441749024,0.0,0.0,0.0,1.0987446525001754,34.0,1.0,6.125,Real Estate Services,Real Estate,0.0099266893731245,0.0260889820638248,1.191984010098885,0.0568485310950019,0.042731781762686,1.6186150211307444,0.2323022575621367,0.0114902174604286,-0.0420953672228063,0.0084341520596916,0.0223210582596173,-0.0614114805102861,0.0430421913228374,0.0360453033080054,0.104118980939557,6.25925925925926,0.1358964834076275,3.677130044843049,0.1358964834076275
JMM,2017,Q2,2017Q2,2016-12-31,2016-12-31,69058000.0,86258000.0,8.054968287526426,0.1641651031894934,0.0201661920225546,28.186938775510203,9.039005235602094,0.9062729658792652,1.2356020942408377,0.0,0.0341741724347649,0.0429042904290429,13.487890625,0.9714285714285714,0.0,Asset Management,Financial Services,0.0179174484052532,0.0250656167979002,0.0429042904290429,0.7551020408163265,0.7795918367346939,0.3989501312335958,0.022983114446529,-0.0125112754375214,0.0039821347404202,-0.0263656731918429,-0.0388924434904352,0.0039821347404201,-0.035496249781964,-1.3058782487353915,-0.0453486892120136,-0.6086065573770492,0.047008547008547,0.0,0.043859649122807
JMSB,2017,Q2,2017Q2,2017-06-30,2017-06-30,211557598.72,254568252.2,9.32866197353976,0.0,0.0,20.412736271709765,19.55968923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0526315789473684,Banks—Regional,Financial Services,0.0025707759626743,0.0227065655060062,0.0,0.0,0.260903126206098,7.832572668987148,0.0098533735492442,0.0,0.0,3.4979038502061e-05,0.0007175249979201,0.0,0.0,0.0088706058808947,0.1611209851091608,0.0768618080446037,0.0402489210077285,0.0,0.0402489210077285
JNJ,2017,Q2,2017Q2,2017-08-03,2017-07-02,356861751000.0,378835751000.0,26.78469679985401,0.226246179821605,0.0413933461752036,18.94271198046605,23.31210811340476,4.961788479185785,0.5910634962111314,0.6003711722858026,0.0063385890857213,0.9052369077306732,70.20691540428881,0.6909071606773183,-0.1304347826086957,Drug Manufacturers—General,Healthcare,0.0250446641842323,0.0532104224020466,1.3434815738431698,0.2903020330166144,0.2031424173257603,1.1246211173215428,0.1232862368870536,-0.0017212712547894,-1.1506968475939816,-0.0054691436243214,-0.009654762909507,-1.1783942970115615,-0.0239499088949019,-0.0457599805128076,0.0644001935359839,-0.134554500226142,0.0603962625239221,-0.0204191295002686,0.051373182552504
JNPR,2017,Q2,2017Q2,2017-08-08,2017-06-30,10605552000.0,10348052000.0,13.370662460567823,0.21890924750587,0.0262189977327045,8.102644969057987,14.74631813125695,2.085162203609768,0.2102335928809788,5.787671232876712,0.0035641709172705,2.3287900526064083,39.79569230769231,0.612651845060738,0.6785714285714283,Communication Equipment,Technology,0.0184355422489721,0.0353505564075341,2.4779411764705883,0.1972648789059515,0.1373672549469019,0.9175219220636232,0.1342062360938797,0.009309664969146,0.0191729667982443,0.007146893151649,0.013670339605366,-0.0456276343470536,0.0692550508961235,0.0482599658396128,-0.0030105185549006,0.6525735294117647,0.0719901719901719,0.6519513755598209,0.0740691133136887
JOB,2017,Q2,2017Q2,2017-05-15,2017-03-31,46450800.0,58250800.0,2.753623188405797,0.2926412614980289,0.0165544929026384,2.1555895865237367,-90.02093023255814,1.7976315789473687,0.0,0.0,0.0,0.9930908351960984,126.91475409836066,0.2624251705415564,-2.37,Staffing & Employment Services,Industrials,-0.0028252299605781,-0.0049922600619195,1.0941543046806204,0.0151747180843658,-0.0059863566754837,0.7670278637770898,0.4719448094612352,0.0113115891524978,0.0947816270705662,-0.0039276942926145,-0.0070505375661571,0.0990198928085853,-0.0075330796876992,-0.0084142344246982,-0.0999509077137489,-3.5294117647058822,0.025849757212225,-0.3144654088050314,0.0389491089472717
JOE,2017,Q2,2017Q2,2017-08-03,2017-06-30,1349653218.75,1334395218.75,8.898799768079314,0.2272954468386214,0.0034332512832031,44.42132833327848,31.346460859113712,2.1070257212953263,0.0,0.0583628872509329,0.0,9.835469917420369,31.825439038624783,0.3570746799196919,1.5,Real Estate—Diversified,Real Estate,0.0105493626671736,0.0168043350313559,16.71883602044829,0.1534739821610769,0.3542770628311885,0.5658895728507889,0.0297771540242231,0.0070695050500431,-5.233819896562068,0.0062136378030621,0.0099818508224079,-10.975721755639118,0.524543164551014,0.0232927482142301,0.0194004657090474,1.4642857142857142,1.3022656664393424,1.9522156422299368,2.352595797280593
JOUT,2017,Q2,2017Q2,2017-05-05,2017-03-31,361204000.0,336844000.0,22.36499595796281,0.0146069844756968,0.0577821766007884,2.4111289859619376,6.4690164051866175,1.632014603025429,0.0636865104950211,1.1340671671698417,0.002461213054119,1.7487294727744167,-25.06272550652234,0.4333108599731655,2.4390243902439024,Leisure,Consumer Cyclical,0.0407797792592506,0.0630704306808118,2.657574186113512,0.1365623769249768,0.0931798914603456,0.5466103992337026,0.4376457046701451,0.2513025272848558,-0.0694510146734352,0.0279632770647089,0.0434606915638302,-0.3441823827220291,0.1315265822403007,0.0499061981530448,0.0165721080271428,2.4415680473372783,0.5982993523882683,42.34322033898305,0.7752769041433064
JPI,2017,Q2,2017Q2,2017-07-31,2017-07-31,572346346.5,798607646.5,25.970482012153457,0.2737945798810519,0.055602529051813,22.425510527930488,1.1196699506485226,0.9684071319211752,0.1591550715317848,0.0,0.0355361576506542,1.484244259530813,29.997659633013097,0.7814937714789255,10.019607843137257,Asset Management,Financial Services,0.1546405797006045,0.2162260252140073,1.484244259530813,0.7779274519230581,5.007169861739488,0.3982489307310969,0.0308838293827888,0.0383145902029719,0.5138738891604425,0.1400147293604685,0.1953184077099554,0.5138738891604426,-0.0149978262963377,4.545723120880982,-0.0312486381505885,10.007195521102496,0.0143922893481717,-0.0047944862155388,-0.0047220558882235
JPM,2017,Q2,2017Q2,2017-08-02,2017-06-30,328948600000.0,223565600000.0,71.82078355098639,0.1341219909377982,0.009295873220636,13.25069889224572,11.699694124342011,1.2726121253622096,0.3330487978375302,0.0,0.0071166133553995,0.0,46.91223616657159,1.0,0.096969696969697,Banks—Diversified,Financial Services,0.0027423030976437,0.027193277701048,0.0,0.3127895266868076,0.2831419939577039,8.916218861588577,0.0096852574191217,0.0007935220771239,0.0,0.000209991381382,0.0019922912356349,0.0,0.0532555854507387,0.0218248713639855,-0.0355522033954187,0.0901054590570719,0.0060790273556231,0.212523422860712,0.0060790273556231
JRSH,2017,Q2,2017Q2,2016-09-30,2016-09-30,97281750.0,94335721.33333331,1.5940235172921269,0.0,0.0,5.170062390922707,8.893612621389046,0.0,0.0,0.0,0.0,0.0,107.64804105778232,0.1983655817791316,-0.0454545454545455,Apparel Manufacturing,Consumer Cyclical,0.105961635213692,0.1514817239796872,2.939468999259883,0.1451975910961307,0.1453307730788937,0.4107780333046457,0.7291066645339463,0.0,0.0,-0.0058454696463858,-0.0136839738082808,0.2450424702003371,-0.0085523707410967,-0.008211150989482,-0.046066027497866,-0.037617640910425,0.0167567127979161,-0.0398005718832503,-0.0154314710635847
JRVR,2017,Q2,2017Q2,2017-08-04,2017-06-30,1168335223.2099998,1272919223.2099998,24.47451322355652,0.0759679990900664,0.0,5.7725783531626425,20.08691326610962,1.6233213562654312,0.6082112646998143,0.0,0.0075697452446063,0.0,23.96191852024283,0.0,-0.2131147540983606,Insurance—Specialty,Financial Services,0.0057427707871833,0.0202037183956516,0.0,0.0,0.0718450151684338,2.5181133192259755,0.0799327660203005,0.0,0.0,-0.001908624192755,-0.005846037343766,0.0,0.0,-0.0327456357312158,0.113537316063295,-0.211869918699187,0.1473452681942381,0.0,0.0
JT,2017,Q2,2017Q2,2017-06-30,2017-06-30,7878326422.014721,7878326422.014721,6.336376056400311,0.0,-0.1593303993567772,30.77002496500424,-112.88941396822835,71.96527414742057,0.0,0.0,0.0,1.1565334924442603,0.0,0.9087834275247132,0.4478098276285377,Credit Services,Financial Services,-0.0637403185737249,-0.1593711748908416,1.5921909818199529,-0.0610453876167302,-0.0681419627478626,1.5003197106162194,0.9354047932193482,-0.1593303993567772,1.1565334924442603,0.0910650111274286,0.230507959615979,0.005213791645974,0.1446859973951737,0.1618997557939542,-0.0181926381476702,0.4478098493480187,0.8641489927119964,0.4468627242807092,0.9403754263365496
