Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
TGTX,2014,Q2,2014Q2,2014-07-24,2014-06-30,309730370.70000005,272811607.70000005,1.5793727355326477,0.0028278418968291,-0.2293817533272691,8130.473046331541,-6.44339300352332,5.945398314624697,0.0,0.0,0.0,17.307726040136828,-86.68357181338973,1.0,-0.4399999999999999,Biotechnology,Healthcare,-0.2134435576067684,-0.2306780880575532,18.90934607693736,-313.8337577109857,-315.45775036093977,0.0807451423881169,0.0006766153545523,-0.0910278701109069,-9.598304647558177,-0.084702560024603,-0.0930856166603062,-9.393987935216032,-114.19797873736712,-118.86048037800236,0.0119910237987199,-0.6045886618278994,0.0,-0.572031623411844,0.0
THC,2014,Q2,2014Q2,2014-08-04,2014-06-30,4584958380.0,15742958380.0,7.401947234251666,0.6839770509256521,0.0089190392523901,1.1343291390400791,127.359955,6.341574522821577,0.0,2.458333333333333,0.0,0.7715721040189125,191.0399325,0.8394359228104898,1.837272727272728,Medical Care Facilities,Healthcare,0.0005323238895132,0.0124481327800829,1.243498817966903,0.0512122711528946,0.0022266204849084,21.793914246196405,0.2390725734902703,-0.0041083251794216,0.0818239025800635,0.0011996376483096,0.027558022889973,0.0510527748014355,0.0079112013617585,0.0050284544125702,0.6908922681744265,1.818181818181818,0.0295466123280692,0.2176470588235294,0.0288053365676167
THFF,2014,Q2,2014Q2,2014-08-07,2014-06-30,429897450.0,481683450.0,30.381579932609508,0.0450110302733457,0.0,11.885141411628098,12.661918296418472,1.0595235689322875,0.0,0.0,0.0,13.732211931353854,53.750618904726174,1.0,0.0677966101694916,Banks—Regional,Financial Services,0.0027976978980679,0.0209194915045373,27.59189594116045,0.0,0.234663127920157,6.477394724778556,0.011922187873588,0.0,-14.736116268030075,0.0002153758725197,0.0013090950645091,-28.879036570740983,0.0,0.0244518697664512,-0.1166993680621848,0.083897331119908,-0.0290446407000778,0.0,-0.0290446407000778
THG,2014,Q2,2014Q2,2014-08-01,2014-06-30,2784915000.0,3082615000.0,63.38095238095238,0.0647270279560036,0.0,2.187678711704635,8.428919491525424,0.9963561232156274,0.1973365617433414,0.0,0.0058529614009763,0.0,27.793562874251496,1.0,0.5081967213114755,Insurance—Property & Casualty,Financial Services,0.0059148716773602,0.0295517155021287,0.0,0.0,0.0648860958366064,3.99617187220493,0.0911577681026581,0.0,0.0,0.0019128193428296,0.009186939850344,0.0,0.0,0.0209918921224815,-0.0924111720679432,0.5128205128205128,0.0233941635179676,0.0,0.0233941635179676
THM,2014,Q2,2014Q2,2014-08-07,2014-06-30,70609419.36,61351512.36,0.4995674050250397,0.0,-0.0053509472504495,0.0,-127.45014468896204,1.4412469523785516,0.0,0.0,0.0,20.55390648049072,-28.86009233180101,0.0,0.9767441860465116,Gold,Basic Materials,-0.0021325995472952,-0.0028270798669861,21.316948264398032,0.0,0.0,0.3256496610306664,0.0,0.0316497769898267,5.91759321197485,0.0861690136567337,0.1157478278949026,6.451867480869293,0.0,0.0,-0.0171899934149502,0.97655835472498,-0.443313498277482,-1.4733763139299858,-0.0010139416983523
THMO,2014,Q2,2014Q2,2014-09-29,2014-06-30,55982250.0,41171250.0,10882.234636871508,0.0,-0.0589192621698544,14.590109460516029,-4.88671875,1.1495800648897283,0.0,0.4757402782732786,0.0,3.05705329153605,-30.82723017621145,0.3049257232212666,-0.0872320184826555,Medical Devices,Healthcare,-0.0455412797354026,-0.0588114501622243,3.969749216300941,-0.854573885848319,-0.7464164712014595,0.2913877366626966,0.0610132298689734,-0.0138351083162385,0.8446558439517293,-0.0061164287185001,-0.0137272963086083,0.8461393712690355,-0.3941974618760555,-0.286040047229196,0.1478411488953201,-0.5406132329209252,-0.0497771173848439,-0.7638515330823024,-0.23828125
THO,2014,Q2,2014Q2,2014-03-06,2014-01-31,2737488087.62,2532628087.62,16.465043308804606,0.0,0.0191580241764929,4.30876566134135,42.26605866508152,3.119943205526227,4.048110177865612,2.545792480715161,0.0239442137835884,1.9488114442652016,-87.63326997951214,0.1106936552657674,-0.6103896103896104,Recreational Vehicles,Consumer Cyclical,0.0129681554576857,0.0184541882071902,2.4018558267895,0.0367289440133473,0.0254859679221821,0.42303878661889,0.5088351165347986,-0.0222392081575737,0.5505645928259739,-0.0182043786187896,-0.0286834728438094,0.2901079681314251,-0.0307791782373067,-0.0259014087439886,-0.0891148591308313,-0.6061107327040965,-0.2058007682855332,-0.5679023776016592,-0.331384349181902
THR,2014,Q2,2014Q2,2013-11-07,2013-09-30,727652575.91,802534575.91,7.371893988407279,0.2874838605551969,0.0328254654963091,9.997562286660346,17.207069994088158,3.1348795894707364,0.0,1.0190312831822266,0.0,2.150303589816426,72.4537066523947,0.4857590371377931,2.5,Specialty Industrial Machinery,Industrials,0.0236980847858833,0.0455463886435603,3.004900046159855,0.1985765906873857,0.1452536993528708,0.9219438640329148,0.1631496126533247,0.0071560818907832,-0.0024995446068443,0.040087848388702,0.0776782134144277,-0.0146285595551338,0.0148113467849467,0.2510158944748221,-0.038537418646559,2.523782069760738,0.1094969512195122,0.1989216092907507,0.1399690462371832
THRM,2014,Q2,2014Q2,2014-08-05,2014-06-30,1571796450.0,1613888450.0,7.708492406888945,0.1593871766298454,0.0485192723358759,7.623344666362728,23.92675592157341,5.76636748844376,0.0,2.137879834761772,0.0,1.2099154835861574,83.5973008190618,0.2946765479042787,-0.0212765957446807,Auto Parts,Consumer Cyclical,0.0307066091287796,0.0602502017756255,1.9014657615754216,0.117541783472854,0.0796529279956543,0.9621248807689484,0.3855050894105857,-0.0040756667253488,-0.0489081963810817,-0.0015899134285267,-0.0056571725038417,-0.0247774878934938,-0.0104166362282875,-0.0058331551855685,-0.0785708059732498,-0.0094094939381144,0.0631335787725974,-0.0234123146357188,0.0654449802718106
THRY,2014,Q2,2014Q2,2014-08-11,2014-06-30,84097282.5,2454097282.5,-89.8958893231776,1.2072936660268714,0.0062313060817547,0.1774204272151898,-0.2473449485294117,-0.0973348177083333,0.0,0.0,0.0,0.7929292929292929,0.876013359375,0.6919831223628692,-1.1348182883939042,Internet Content & Information,Communication Services,-0.0407869481765834,0.0983796296296296,1.351010101010101,0.010548523206751,-0.1793248945147679,-2.912037037037037,0.227447216890595,0.0024809467267643,-0.0519394421542392,-0.0047429921326274,-0.0064797054087335,-0.0356247438586341,-0.0048023539862314,0.0004996668887408,0.4460192289476175,-0.0365853658536585,0.0394736842105263,-0.2857142857142857,0.0718954248366013
THS,2014,Q2,2014Q2,2014-08-07,2014-06-30,2959467269.9999995,3962969270.0,36.15835610508374,0.3504087412390518,0.0121966903889813,4.712827680107012,34.002795050324,2.2144258927950107,0.0,0.9866715571028576,0.0,0.619029082453211,88.90225810327735,0.2160599401235747,0.4999999999999998,Packaged Foods,Consumer Defensive,0.0074712706825676,0.0162812048944628,2.4549182706918398,0.0709854130836359,0.03465029619721,1.179174813255126,0.2156192443506219,-0.0041852691132156,-0.1837681011479913,0.0021200966150999,0.0051958682359929,-0.4157497318884871,-0.0102858038922068,0.0115093516550119,0.1076038797168355,0.519271051529116,0.0146339571790732,-0.1137795980039364,0.020196855426307
THTX,2014,Q2,2014Q2,2014-07-07,2014-05-31,24404241.200000003,38218547.979224,0.2402970870653417,0.0,-0.2025150503520935,11.065839549227531,6.574119672613925,1.6646061127292473,0.0,0.001381488060031,0.0,0.5562440419445994,-6.685320384068525,0.9941496030086264,1.341808066759388,Drug Manufacturers—Specialty & Generic,Healthcare,0.0270517125587714,0.0633014835303183,1.8888226882745875,-1.362306727956609,0.420810697868984,1.340017601206958,0.064284754869026,0.0384903200891814,0.4368410568699828,0.193812754461396,0.2994840672368337,-0.3953727727762846,0.7896071476412247,2.5344470615054835,0.9237240771810336,1.2921888520385,0.4675981049085815,0.0709113431884491,50.90357843926076
TILE,2014,Q2,2014Q2,2014-08-07,2014-06-29,1252351320.0,1481352320.0,5.385118770026928,0.3388205949606731,0.0262204839889565,4.80520335809442,23.95285976589396,3.498530079756401,0.1525514497743095,0.9871674436944772,0.0015922049732817,1.4754121345396047,-131.0676420722135,0.346802289888882,2.333333333333333,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0158728231183886,0.0365147430614724,3.000708413890816,0.0934027564614156,0.0501527104180735,1.3004567485648038,0.3164898364629264,0.0144037655324743,0.0247376369714666,0.0108894817167882,0.0249004249878622,-0.0171099459023995,0.038482942038971,0.0317730435809288,-0.0301718673836026,2.247453416149068,0.1901074011836049,1.0240292674815,0.2102000374902927
TIMB,2014,Q2,2014Q2,2014-06-30,2014-06-30,30871715915.522144,32224436915.522144,30.72207432621492,0.228341532694674,0.0191576523404014,6.465642354351991,21.10950067251401,2.0789255478625392,1.1314008763340573,6.633451957295374,0.0133991904153282,1.4271315978027228,47.44122949325401,0.4917144058107542,-0.0178037686809615,Telecom Services,Communication Services,0.012502646793782,0.0246207333384422,1.5927158195279765,0.1201790759818402,0.0765726586177698,0.9692416929419182,0.1632782120860127,-0.0002666505242942,0.1840437671830328,-0.0011355334554992,-0.0002405704202556,0.1336995069213615,-0.0046501537613621,-0.0025669144863613,0.146322263496186,-0.0175152902733438,0.0154201501247069,-0.0224064057242642,0.033160245549957
TIPT,2014,Q2,2014Q2,2014-08-12,2014-06-30,92375408.1,256031408.1,11.56814699907128,0.0387207328839184,-0.0046986637792811,3.175176437631045,-6.418524742912728,0.7520651320127982,0.0,0.0,0.0,0.0286542909187662,1.63661407260422,1.0115491699034131,-0.4389898610075483,Insurance—Specialty,Financial Services,-0.0004876243303127,-0.0292927565965692,0.0296457152213512,-0.0584333001065548,-0.1236723610490496,55.50278842944256,0.0039428723295689,-0.0052917893685828,-0.0934076883929079,-0.000129203761659,-0.0088020649432588,-0.1083227168776786,-0.066436501387067,-0.040539107747729,2.9811429274493837,-0.4432410750100281,-0.0298452714419101,-8.083333333333334,-0.0297705393643676
TISI,2014,Q2,2014Q2,2014-08-08,2014-05-31,857767040.0,898713040.0,152.16840973511876,0.1558993774500403,0.0354131901698305,4.055885420853291,17.975000838222968,2.754842484913301,0.0,5.681129341739437,0.0,2.798091638609052,209.82559686888453,0.3140051161537115,13.17391304347826,Specialty Business Services,Industrials,0.024600930834885,0.0383149145542077,3.31120663268701,0.09662532448803,0.056410086671994,0.5392222040229054,0.4361087225043871,0.0337432574058983,-0.460480119962706,0.0266779495109407,0.041584990496754,-0.5728972514168738,0.0904992248531455,0.0623585294174668,-0.0164718030830268,13.286302780638517,0.2955904334828101,19.435,0.5926707597851113
TITN,2014,Q2,2014Q2,2013-09-05,2013-07-31,398637380.0,1373842380.0,19.19547936021453,0.658360678172373,0.0054830673923874,0.8165786799950838,26.00035090007827,0.9945049895220038,0.0,0.3659170262041075,0.0,0.209080383144451,-8.080378238131917,0.1711295014134131,9.999999999999998,Industrial Distribution,Industrials,0.0023417486808189,0.0095624189202674,1.3868956094419804,0.02744274652792,0.0078516121102871,3.0764245085320825,0.298250683799168,0.0032424380416884,-0.0287492517875461,0.0026151105564776,0.0106061681481703,-0.0182159152537961,0.0160882180748075,0.0087889550374234,0.2660061768668993,10.258454106280194,0.1052948554816448,1.6713858424725825,0.1297398171688213
TJX,2014,Q2,2014Q2,2013-08-30,2013-08-03,38572657040.53,37988015040.53,2.6915179326618017,0.1283649486507362,0.0946659390912531,5.987289417854211,20.10840013456634,10.018510251325992,0.2169764304287897,1.4385306017991597,0.0026975844544664,0.6712909914690632,141.79507865107286,0.2880414266431393,0.0645161290322581,Apparel Retail,Consumer Cyclical,0.0483132100072506,0.1245562822537056,1.7282746629929993,0.1212843178281963,0.0744376650776167,1.578099907561779,0.6490425237932175,0.0041006370092405,-0.0392363397592477,0.0022895060060571,0.004192125465897,0.0201302733670414,0.0021868110228391,0.0012682613236801,-0.037164539312976,0.05888626377266,0.040845067919476,0.0599565634381354,0.0567224880927704
TK,2014,Q2,2014Q2,2014-06-30,2014-06-30,4484273743.5,11032914743.5,15.053863091621048,0.6053181765886724,0.0111936140138236,9.915387688113316,-72.57515607399495,4.135151198143168,-1.406163008998511,0.0,0.0048438166897114,0.9016983530879268,-11.262322105604197,0.2299902267309963,-1.3043478260869563,Oil & Gas Midstream,Energy,-0.0012813014512375,-0.0142443758368467,0.9584420568942954,0.175673404768117,-0.0341555851357865,8.263986175200198,0.0375136729803824,-0.0021211885396245,0.5633354724679263,-0.0055027148504309,-0.0571268101190491,0.1834170559382912,-0.0451919954143135,-0.1311399521766596,0.8816426827287627,-1.3144619518749237,-0.1070891264259793,-0.2897905548553192,-0.3090882520957049
TKAT,2014,Q2,2014Q2,2014-08-14,2014-06-30,1817339.55,1815665.55,-0.7618579587947668,0.0,0.1292583076337003,0.0,-4.938154312265637,-2.5595322297148844,0.0,0.0,0.0,0.0023106929594262,-129.1733278840003,0.0,0.144109371653573,Internet Retail,Consumer Cyclical,-6.375952875952876,0.1295793968688559,0.0064268736075797,0.0,0.0,0.0,0.0,-0.0334021147967985,-0.0198522813382985,-2.619590771280897,-0.0334558016101018,-0.0200901417571332,0.0,0.0,0.0,0.1402607111152642,0.090645131430192,0.1478893686369639,0.0
TKC,2014,Q2,2014Q2,2014-06-30,2014-06-30,29215792320.0,24760099268.07,18.013776498204546,0.1570615665509296,0.0286078650522055,9.97181154279208,14.777055350285323,1.843020757102713,0.0097694293820073,27.78815317243423,0.0001652803814837,2.5631021034436063,-95.5157844619916,0.3878345061100202,2.2222222222222223,Telecom Services,Communication Services,0.0223865591707823,0.0311804468721017,2.7337046851725755,0.2599306416409831,0.1687043072251796,0.3928199789093399,0.132697022020319,0.0073697509233268,0.0221343086345595,0.0149089083820121,0.0206725992861811,-0.0198124875581076,-0.0225452680209305,0.1115050869632057,-0.0307108753474077,2.090362968162861,0.047788020429463,-0.0358391525141544,0.0426013694851611
TKR,2014,Q2,2014Q2,2014-08-11,2014-06-30,6163914382.08,6359914382.08,19.704029691440265,0.1503123851525174,0.0270884877014487,7.810332465889508,24.577011092822968,3.4429505569345924,0.3604465709728867,0.88896,0.0036665012845901,0.9192846217202024,132.27284081716738,0.2959959452610238,-0.2444444444444444,Tools & Accessories,Industrials,0.0192024990812201,0.0350220633413394,1.8379809389339925,0.1158134820070957,0.0794475418144956,0.8161202033178797,0.241700355261546,0.0035194388740222,0.0370814044528434,0.0003025443505727,0.0029264298850048,-0.0655010402963069,0.0129615127902555,0.0038477228919062,0.1228545206610531,-0.2491017964071856,-0.2854685377999094,-0.1954225352112676,-0.1972508591065292
TLF,2014,Q2,2014Q2,2014-06-30,2014-06-30,92808470.3,89900311.3,4.491875118213214,0.0716370776347238,0.0356250940090577,4.71022743703729,13.142064404398791,2.0258800079063226,0.0,0.1923248667628291,0.0,0.5960387527259665,-26.453693103028584,0.648592209538081,-0.0555555555555554,Specialty Retail,Consumer Cyclical,0.0281405503563766,0.0385380855238435,3.392649608552045,0.1348117123935734,0.0896021220886104,0.3694858499848346,0.3140612041369686,-0.002878928318373,-0.5261471859744025,-0.0034885235128439,-0.0014737850479138,-1.4556195328374013,-0.0147292349760467,-0.0038734520812875,0.104451320766627,-0.0479542841612327,-0.0067978542292534,-0.1046246236933551,0.0050239376872239
TLK,2014,Q2,2014Q2,2014-06-30,2014-06-30,243968861537218.4,250850861537218.4,61636.33702289501,0.1821604179471419,0.06071022244747,10.944233874807932,16.212710096838013,4.031743481246998,0.0,6.561840843720038,0.0,0.8055644387591941,82.98260596504028,0.6929840301453436,0.0196647152740819,Telecom Services,Communication Services,0.0289028887523048,0.0621694870438921,1.0069075791493445,0.3235689933608469,0.1687600933070159,0.9116538868323638,0.1712661339889367,0.0015897771672361,-0.3448961154474578,0.0009352021988681,0.0052508016799026,-0.3633471709181006,-0.0049015948744471,-0.0029575537518075,0.1637869726705456,0.0309673883255686,0.049035294117647,0.0333810888252149,0.0402693602693602
TLRY,2014,Q2,2014Q2,2013-11-30,2013-11-30,94473129.331143,94471208.790114,0.0796925155136731,0.0,-0.0171741407607076,0.0,-6278.1817696883445,354.94957798322633,0.0,0.0,0.0,35.99393188835045,-12176.791543286448,0.0,0.4596153846153846,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0137415663452954,-0.0141342506080724,35.99393188848193,0.0,0.0,0.028576382990822,0.0,0.0117242860396254,8.942113707722562,0.0108945660600243,0.0114475406466415,8.942113707854034,0.0,0.0,-0.0098086538256715,0.4590267860545813,0.5322275144346524,0.4181182417762484,0.0
TLS,2014,Q2,2014Q2,2014-08-14,2014-06-30,898361845.81,933364845.81,-2.478922652811544,0.4897885112026244,0.0617576225111483,30.968383805370745,-51.67751068856419,-8.185007296208898,0.0,4.652807881773399,0.0,0.7900018178512997,-481.4372164040728,0.1860112378916887,0.2182071491123318,Information Technology Services,Technology,-0.0606686675507782,0.039596563317146,1.0556989638247591,-0.1511944568926884,-0.1498155744768864,-0.3196698160481792,0.4049556780903189,0.0015126859871056,-0.0747505305688539,0.0219955009003281,-0.0131338655266546,-0.0481652547918078,-0.0367769940476778,0.0345992344403109,-0.0672201608495982,0.2182047130778917,-0.0376526008492569,-0.271672948680777,-0.162371934181931
TLSA,2014,Q2,2014Q2,2014-06-30,2014-06-30,0.0,-1274000.0,0.0,0.5936358894105372,-0.3043848775952897,0.0,0.0,0.0,0.0,0.0,0.0,1.460467021712413,0.0,0.0,0.0,Biotechnology,Healthcare,-0.5130412102243088,-1.4120603015075377,1.5706677591151168,0.0,0.0,1.7523330940416368,0.0,0.0,1.2531499485416813,19.765309305239608,162.5046063651591,1.265789710334629,0.0,0.0,-5.331000239291696,0.0,,0.0,0.0
TLYS,2014,Q2,2014Q2,2013-09-11,2013-08-03,406200550.0,388936550.0,4.543261081256537,0.0153521795937759,0.0322428737364706,3.301289386637192,23.79895418326693,3.224556048614364,0.0,1.338948563857474,0.0,0.9360414866032843,214.2407964135021,0.3100948448916232,0.8749999999999999,Apparel Retail,Consumer Cyclical,0.0181010639200447,0.0338728755030919,2.0828215742467666,0.0585080012678494,0.0346789333810131,0.8713195894293131,0.5219613798720582,0.0139977421302694,-0.272810223774215,0.007093342299029,0.0147209379045524,-0.4499668852398,0.0226114113064311,0.013527713153555,0.1314556777207411,0.848786828422877,0.12760380868593,0.8378861373500127,0.1850114913969811
