Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SAFT,2014,Q3,2014Q3,2014-11-07,2014-09-30,805506238.3499999,777133238.3499999,47.234766360018966,0.0,0.0,4.1072320292781415,13.045903056977194,1.1413203484294392,0.6776366934438974,0.0,0.012985622583664,26.17401246634456,19.936792771576364,1.0,-0.2642857142857142,Insurance—Property & Casualty,Financial Services,0.0359500109461681,0.0218712407919327,4.047873713716667,0.0,0.078707315456432,1.372757581468105,0.4567556489214531,-0.0304433274927845,1.1526789440099208,-0.0131196963030834,-0.0085720867008518,-0.007781264400525,-0.1552506919034341,-0.0323237502303404,0.0238579778012066,-0.2794659944919012,0.0164450157038756,-1.0,0.0164450157038756
SAGE,2014,Q3,2014Q3,2014-11-13,2014-09-30,616821156.0,480094156.0,6.787945678049992,0.0,-0.0712463981823516,0.0,-16.286997148288975,4.640579270081779,0.0,0.0,0.0,27.29081836327345,-81.54695346377578,0.0,-0.6065082863697411,Biotechnology,Healthcare,-0.0686270956705783,-0.0712313514245518,27.50299401197605,0.0,0.0,0.0379479231712546,0.0,-0.2093960677662057,14.793489439335518,0.0512544167880381,-0.2094703226694169,14.391063205565468,0.0,0.0,0.0379479231712546,-0.5290697674418605,37.72425130134565,-0.5303813833225598,0.0
SAH,2014,Q3,2014Q3,2014-10-23,2014-09-30,1276235700.0,2520755700.0,12.55177645477242,0.4176341602452886,0.0185732594694083,0.5417870321157546,12.911092788928457,1.952711641122388,0.0532534800906442,1.6736953981821414,0.0010311574891691,0.188952085140608,21.074601208758544,0.144968763849951,-0.0784313725490196,Auto & Truck Dealerships,Consumer Cyclical,0.0082817427988014,0.0378107351764383,1.1303967333966298,0.0241560126404947,0.0104907276435258,3.5655529391603973,0.7894345445058217,-0.0010884028176128,-0.0040687645386802,-0.0005091617918921,-0.0034626495836169,-0.0107646004463175,-0.002869245722301,-0.0009796456227238,-0.1294570378275463,-0.0845033897677175,0.0009875577916779,-0.1052863297587974,-0.0157315094236295
SAIA,2014,Q3,2014Q3,2014-10-30,2014-09-30,1215558120.0,1281622120.0,14.233416235169406,0.1078861623502194,0.0401324146238757,3.65533018187067,18.66872650202728,3.4819469325671792,0.0,0.0,0.0,1.0036534208414611,37.46403624483758,0.1298174076212471,0.2075471698113207,Trucking,Industrials,0.0239560614221759,0.04662807251728,1.2621264214090462,0.0816403242879137,0.0489499133949191,0.9463997731328576,0.4893994648959373,0.0065969306384398,0.0219914027511135,0.0040817698319835,0.0055425523772597,-0.0054686571823048,0.0128114234740493,0.0078844138020027,-0.1208698929867287,0.1997346698113207,0.0064921503999709,0.1938349237060815,-0.0596000522807476
SAIC,2014,Q3,2014Q3,2013-12-13,2013-11-01,1736560000.0,2081560000.0,6.836734693877551,0.343035343035343,0.0288447909284195,1.724488579940417,19.73363636363636,5.1837611940298505,14.045454545454543,0.0,0.1779379923526972,1.5108514190317195,-66.79076923076923,0.0814299900695134,-0.1372587712,Information Technology Services,Technology,0.0152460152460152,0.0656716417910447,1.667779632721202,0.0367428003972194,0.0218470705064548,3.307462686567164,0.6978516978516979,0.0107109778952853,0.3222036727879798,-0.0048343060391253,0.0564770849686836,0.318864774624374,-0.0357910487323743,-0.0023308792034097,3.0801732419183963,-0.12,-0.0261121856866537,-0.5066666666666667,0.1081081081081081
SAL,2014,Q3,2014Q3,2014-11-14,2014-09-30,45626350.0,26443350.0,22.30242173656232,0.0464543347401381,0.0,7.234239733629301,14.852327473958333,0.6041944753429737,0.6770833333333334,0.0,0.0113969230499481,0.0,147.1817741935484,1.0,-0.2059081420390133,Banks—Regional,Financial Services,0.0012035938560294,0.0101700301922771,0.0,0.0,0.1217694625019819,7.449719264791567,0.0098842011067421,0.0,0.0,-0.0003507702706624,-0.0027099698077228,0.0,0.0,-0.0248830348412699,0.1633725981249005,-0.2049689440993788,-0.0425079702444208,0.0,-0.0425079702444208
SALM,2014,Q3,2014Q3,2014-11-07,2014-09-30,194331981.17,480397981.17,8.033004812699302,0.4832942931590814,0.0106770986009663,2.7920058211571344,12.979694173791078,0.947341645802256,0.4218541277050494,80.34025559105432,0.008125270943534,1.0255623961235047,42.65407839552239,0.2774305705213856,1.8,Broadcasting,Communication Services,0.0063167451970459,0.0182466095332806,1.3906926660268264,0.1271065902331796,0.0537764176831458,1.8886093967845408,0.1174631087229475,0.001471714909797,0.0627238855699403,0.0041724291625535,0.0120097264933557,0.0441175963334772,0.0179672047705282,0.0353752637865594,-0.0199558238272958,1.9635787806809184,0.0140740416976266,0.1810172206647977,0.0595336076817558
SAM,2014,Q3,2014Q3,2014-10-30,2014-09-27,2873259310.0,2816664310.0,31.60272817840448,0.001018701827897,0.0923556118396041,10.652195533377329,18.9399047487212,6.9674364427329865,0.0,2.126119778560644,0.0,0.8730206716234986,117.7420526164816,0.5301370980299109,0.4840425531914895,Beverages—Brewers,Consumer Defensive,0.0662697864919788,0.091967680608365,1.533376909878258,0.2248400275827296,0.140605188815648,0.3877769263598976,0.4713182141440545,0.0243872286655136,0.1596585508604981,0.0186402137495508,0.023563193480611,0.1360222556879244,0.0500080895486984,0.0308176571353737,-0.0483998686257102,0.4915054270882492,0.1645992634201311,0.4977156545575779,0.1616624423214401
SAMG,2014,Q3,2014Q3,2014-11-12,2014-09-30,103292867.82,86476867.82,5.5760148029163314,0.1152973359445428,0.0558198983877041,5.79743322781613,19.01562367820324,2.4426047062996594,0.6759941089837997,0.0,0.0088873512699804,7.054552590266876,12.307025833432622,0.4410394566986585,0.0,Asset Management,Financial Services,0.0140715181282186,0.0321131290200529,7.635989010989011,0.2512207442330358,0.076219341078745,1.1032207718501703,0.1846187323199353,0.00149362999148,1.5322632060583388,-0.0008940311993839,-0.0002570070734873,1.5385201783482856,0.0049070324020826,-0.0022086166595575,0.1208554277826985,0.005181347150259,0.0343086032741205,0.0549139759604053,0.0526456798392498
SAN,2014,Q3,2014Q3,2014-09-30,2014-09-30,92962890166.18146,229215890166.18143,6.022460747603379,0.1714219176956258,0.0,9.842550573444305,14.480200960464405,1.1981761141193945,0.140809968847352,0.0,0.0024310776009222,0.0,-14.53908197782006,0.0,0.0,Banks—Diversified,Financial Services,0.0012933337308689,0.0206864552051245,0.0,0.0,0.169931180518793,14.856793019449135,0.007610926534615,0.0,0.0,7.03140253532253e-05,0.0013589923835544,0.0,0.0,0.0129858359519319,0.1938996197843394,0.1046111493461803,0.020198747029596,0.0,0.0
SANG,2014,Q3,2014Q3,2014-03-31,2014-03-31,1408890.7559,-2318995.58183,3.479036568161776,0.0,0.0053268430504183,0.447920917147706,2.4963127600759862,0.0983275091531297,0.0,0.3631084913456267,0.0,4.417649574564597,-7.178095795353111,0.6719948413266392,0.20407270791345,Software—Infrastructure,Technology,0.0086093336689756,0.009847274620963,5.825486316570751,0.0353301237351238,0.0448582529712814,0.1437905649362648,0.1919230709784298,-0.0027330595700285,-0.8469604950955061,-0.0042316459002546,-0.0044416409148869,-1.23981866162441,-0.0146390538669919,-0.0167455193927684,0.0310315687231323,-0.3285569961641433,-0.0779083173341793,-0.3480458393149027,-0.0788379548643178
SANM,2014,Q3,2014Q3,2014-07-25,2014-06-28,1881896940.0,2030337940.0,13.728400451089527,0.2128971567776712,0.0154617060264469,1.1727209301021295,22.705189662661063,1.6622475488897133,0.0,1.678824720226931,0.0,1.0248039178793564,13.4962022102855,0.0790869724258394,0.0,Electronic Components,Technology,0.0062979752925818,0.0183025067571148,1.6828260822819174,0.0332318207396024,0.0129124767016445,1.9060937693218156,0.487743400286617,0.0014639813997357,-0.0715144394324156,-0.0006022048603942,-0.0005825670568816,-0.1377651112398663,0.00255759313124,-0.0011999568669862,0.1691980078609589,-0.0057101727447216,0.0866892122499173,0.1772965097026293,0.0667916312927114
SANW,2014,Q3,2014Q3,2014-05-14,2014-03-31,85652353.02,100602010.02,4.34502183662251,0.2029505461097408,-0.0048269870572395,10.534405359915628,-53.72155189240179,1.7053999447238617,0.0,0.20409913951594,0.0,0.477149134000191,-72.5667532416919,0.2026918878697779,-4.0,Farm Products,Consumer Defensive,-0.0048692259056636,-0.00793629318518,1.7788086215694765,-0.0684949989084614,-0.0490231805896768,0.6298880641271699,0.0993249692715581,-0.0077753293248191,-0.3077823074051068,-0.006375785091893,-0.0101509201637493,-0.3520518937071166,-0.0984251999338015,-0.0586331375563851,0.1598980373084096,-4.619238731703773,-0.2905248487438741,-2.623627575027842,-0.3069176518085817
SAP,2014,Q3,2014Q3,2014-09-30,2014-09-30,68119198752.0,69469198752.0,14.82928870292887,0.1589565099854695,0.0379103359079426,16.01297572919605,19.3520451,3.843981646182495,0.0,0.0,0.0,1.06838819523269,200.9415892389381,0.6979313587212036,0.5531914893617021,Software—Application,Technology,0.0297367620721116,0.0496585971446306,1.1352156640181612,0.271979313587212,0.2068641278796427,0.6694881778680661,0.1437502111985942,0.0114449875941634,0.1184897524432518,0.0100031831023674,0.0151630252117638,0.1047485008495763,0.1038270611179275,0.0726795940323769,-0.0781429610431867,0.5798922800718133,0.0248132980004818,0.6575931232091691,0.0373864430468204
SAR,2014,Q3,2014Q3,2013-11-30,2013-11-30,75876693.64,163217578.64,22.92223357506857,0.4379198405239226,0.0,33.797404346015334,14.961213835585106,0.6823069815068497,0.0,0.0,0.0,0.0,-6.220012412695313,1.0,27.0,Asset Management,Financial Services,0.00601553831638,0.0114012637778759,0.0,0.0,0.5647503724869657,0.8953023284434604,0.0106516765803795,0.0,0.0,0.0061998528961515,0.0117685267447678,0.0,0.0,0.6237774554510552,-0.0972853840815123,31.701745889531928,2.2089124506166136,0.0,2.2089124506166136
SASI,2014,Q3,2014Q3,2014-09-30,2014-09-30,66840524.0,63157991.0,13.312200580593892,0.0,-0.1316638151287285,722.9988858722106,-30.97692598593351,16.285812303342563,0.0,0.7373741474504709,0.0,26.080214763599248,-125.99485770081922,0.6070698439139417,0.7044365653561304,Information Technology Services,Technology,-0.1270085012475104,-0.1314350261121607,26.54899644157969,-5.845136237276769,-5.834979285876537,0.0348521935238332,0.0217667441519342,0.2741189281028021,-24.598110063779924,0.2707818782938645,0.2741354367448712,-24.67325143962947,9.805086298498797,9.80705602371384,0.0152939444665613,0.6996295469313868,-0.1947863046867515,0.6992641006562043,0.8661634634568065
SASR,2014,Q3,2014Q3,2014-11-06,2014-09-30,579637221.03,1081152221.03,20.62984764634552,0.1395710860489873,0.0,12.87796536391913,13.005681678109855,1.1095573943346528,0.4541374977562377,0.0,0.008729598128651,0.0,38.3484764161429,1.0,0.5714285714285713,Banks—Regional,Financial Services,0.0026224300855949,0.0213283206101025,0.0,0.0,0.2475449900022217,7.133036883331674,0.0105937514048312,0.0,0.0,0.0009735316262829,0.0078305080599593,0.0,0.0,0.0888739902976561,-0.052920519876328,0.5958178172443426,0.0228848033088653,0.0,0.0228848033088653
SATS,2014,Q3,2014Q3,2014-11-06,2014-09-30,4454616080.0,6071494080.0,38.368648613148274,0.3250885687479052,0.0142021141534201,4.972557688873013,18.5090749235474,1.270829225486216,0.0,8.05542270566621,0.0,3.675082695550655,35.42466405299446,0.3833084032863011,0.9166666666666666,Communication Equipment,Technology,0.0082278989060236,0.0171649478800998,4.008245232844727,0.1030061171637792,0.0671637792462939,1.0596200078567122,0.1225050019274736,0.0045620803961863,-0.4931669341143712,0.0039328058668211,0.0082710147810701,-0.5467239457284077,-0.0020939705806435,0.0321512540709187,0.0163476525567163,0.953189417302386,0.0181990116249994,-0.0020871634043473,0.0153762903516735
SAVA,2014,Q3,2014Q3,2014-11-05,2014-09-30,177298760.97785,135246760.97785,6.361369898963391,0.0,-0.0857592157148402,0.0,-12.581518661499432,4.3025325416872935,0.0,0.0,0.0,18.10826689047419,-106.03992881450358,0.0,-0.08,Biotechnology,Healthcare,-0.0808194352045146,-0.0854931081343428,18.258497691984893,0.0,0.0,0.0578285769753445,0.0,-0.0113992156380553,-7.668041332642538,-0.009549800254855,-0.0113842471428647,-7.794981318940927,0.0,0.0,0.0179907688565871,-0.0890262751159196,0.5853186376207293,-0.0884249309180227,0.0
SAVE,2014,Q3,2014Q3,2014-10-28,2014-09-30,5030280700.0,4450959700.0,12.99312762009484,0.0,0.0701940703007851,9.677915958820169,18.76970410447761,5.321274601587831,0.0,0.0,0.0,1.5576558253570645,235.2467240331104,0.3085870838776456,0.0340909090909091,Airlines,Industrials,0.0473982599886527,0.0708758456175983,1.7834186471200582,0.1927606302030325,0.1289034167101154,0.4953258966587857,0.3677036745677915,-0.0041048094930171,0.0479214181347784,-0.0006433742670053,-0.0031855812032158,0.0645779878068344,-0.0178065819202429,-0.0009667911855542,-0.0462833339242014,0.0331693626732871,0.0409182576095903,-0.047106824925816,-0.0126136552513804
SB,2014,Q3,2014Q3,2014-10-14,2014-09-30,555764479.2,947273479.2,8.479975342763863,0.3927696258223098,-0.0004770130688471,15.219752415379562,-538.5314720930232,0.7853796421334073,-0.0584185042758928,0.0,0.0121598704608124,3.0019619430327387,0.0,0.5356008325117757,0.835978835978836,Marine Shipping,Industrials,-0.0002162925280991,-0.0003645931959561,3.5236260489303866,0.0880162120714207,-0.0070653959907985,0.6856485943377829,0.0306129378142214,0.0030391708070303,0.7397186222113659,0.0010364605459182,0.0018440731902449,0.9844341743443854,-0.0658113203402205,0.0352983675252593,-0.0774014687669709,0.8361904761904762,-0.0178062294905589,-0.4380136387480329,-0.1017727564985762
SBAC,2014,Q3,2014Q3,2014-11-07,2014-09-30,14311201400.0,21411032400.0,-2.306286130527099,0.966845400789244,0.0131130173825198,36.38814166537416,-215.21898159287773,-48.085967535456646,0.0,0.0,0.0,0.4177141002223251,157.01231417380714,0.7155403223550889,-0.857142857142857,REIT—Specialty,Real Estate,-0.0021288278948166,0.0558570242963271,0.5009452343475506,0.2275250258712969,-0.0422687411166738,-25.36847021507508,0.0503641186980342,-0.0020250774280839,0.2595316985984567,-0.0008773378919969,0.1152902521603218,0.2666051921090598,0.0102254588168918,-0.0175778016768949,-71.85844434997539,-0.7559945072356608,0.0257498304731104,0.0740185076274949,0.0196933133320289
SBCF,2014,Q3,2014Q3,2014-11-10,2014-09-30,282951369.63,327665369.63,9.114598573501876,0.0438688414366421,0.0,11.92830696977362,23.61076181825768,1.1991751377593185,0.0,0.0,0.0,0.0,97.50219491040662,0.0,0.7142857142857141,Banks—Regional,Financial Services,0.0012685170248448,0.0126973363565086,0.0,0.0,0.126301589309051,9.009590811807335,0.0100435555228123,0.0,0.0,0.0004324797196224,0.0045161037117695,0.0,0.0,0.0415131184191699,0.2238640342660556,0.5620437956204379,0.0486273816365324,0.0,0.0
SBET,2014,Q3,2014Q3,2014-11-13,2014-09-30,47916882.844257,42585882.844257,3.960165657181167,0.0,-0.0700908598010132,26.47341593605359,-25.379704896322565,7.777452174039442,0.0,0.0,0.0,1.4822934232715008,0.0,0.6116022099447513,-0.5789473684210525,Gambling,Consumer Cyclical,-0.0421767491734429,-0.0766109397825028,1.5492652372922189,-0.2375690607734806,-0.2607734806629834,0.8164259048855705,0.1617371101778214,-0.0257261770810375,-0.0779234044447376,-0.0164746215138684,-0.0308741534732494,-0.077885363697647,-0.069263681941786,-0.0861060428376508,0.0369317355685934,-0.5629139072847682,0.0468478889531521,-0.4776632302405498,0.1003976143141153
SBEV,2014,Q3,2014Q3,2014-11-19,2014-09-30,5751364.86,5750856.86,0.0026213986361491,0.2093365930651596,-0.1292638011132967,41.15820220698736,-216.4119829921734,583.6578912116908,0.0,1.5185362961289777,0.0,0.7652313574438752,-495.9355747175994,0.6151225865548383,-0.3021370670596905,Beverages—Brewers,Consumer Defensive,-0.0366664643131108,-0.6742439618429065,1.0169280734544783,-0.0442041534872404,-0.0475461220283673,17.388573168256546,0.7711767595101572,0.1059203454561555,0.0266161401401332,0.0022012589419942,-1.2440607625578304,0.1317949522557834,-0.0266345664702992,-0.011925111148631,19.58361338273376,-0.3024897079004117,-0.0241896062904149,-1.455087440381558,0.0273584567392161
SBFG,2014,Q3,2014Q3,2014-11-13,2014-09-30,44119018.125,59249018.125,11.773577533577534,0.0556762710742209,0.0,4.817012569603668,7.289989776107072,0.7320714519795573,0.1288830138797091,0.0,0.0044198626417187,0.0,16.949296244717633,0.0,0.24000084000084,Banks—Regional,Financial Services,0.0022767080577107,0.0251053662098032,0.0,0.0,0.165192706627361,10.027046759366808,0.0137821342369943,0.0,0.0,0.0003974627746918,0.0040072472469155,0.0,0.0,0.0194593576867078,-0.1998639337360561,0.2152610441767068,0.0721058176284677,0.0,0.0
SBFM,2014,Q3,2014Q3,2014-11-12,2014-09-30,1119.3,223262.3,-320.9802555168409,2.196631831192172,-2.3189257414156272,0.0,-0.0009963539126007,-0.0040500933551403,0.0,0.0,0.0,0.3807309915907498,-0.0143400722576677,0.0,0.6715734149558493,Drug Manufacturers—Specialty & Generic,Healthcare,-1.5578834675719453,1.0162285970676357,0.3947880168185003,0.0,0.0,-1.4328928514567745,0.0,-16.057247020646077,0.2802501821147746,17.020309990011313,-1.403455573932982,0.2795533148262016,0.0,0.0,-0.5976401616474486,0.656826590810227,1.5359064722802198,0.6375933524316374,0.0
SBFMW,2014,Q3,2014Q3,2014-11-12,2014-09-30,3163713600.0,3163935743.0,-5.241258247902086e-05,2.196631831192172,-2.3189257414156272,0.0,-2816.2051493863246,-11447.63283206206,0.0,0.0,0.0,0.3807309915907498,-40532.369897763085,0.0,0.5,Drug Manufacturers—Specialty & Generic,Healthcare,-1.5578834675719453,1.0162285970676357,0.3947880168185003,0.0,0.0,-1.4328928514567745,0.0,-16.057247020646077,0.2802501821147746,17.020309990011313,-1.403455573932982,0.2795533148262016,0.0,0.0,-0.5976401616474486,0.656826590810227,1.5359064722802198,0.6375933524316374,0.0
SBGI,2014,Q3,2014Q3,2014-11-10,2014-09-30,2534747860.0,6223289860.0,3.857123741688453,0.7154720134424931,0.021158442264558,5.121157961515771,13.108685484371444,6.764107596034531,0.3317680643759955,0.0,0.0063272565500854,1.1541357199472169,-2.741515716883036,0.6162365947680197,0.1666666666666666,Entertainment,Communication Services,0.0091308391585144,0.1290004936822021,1.2381049053294948,0.2053980555847388,0.0976672673934652,13.18215005270391,0.0934892457032678,0.0021007642826893,-1.01741683378269,-0.0007532774355626,0.0150602878262791,-1.0281299023833754,-0.0209936163550769,0.0068482594485872,2.674928005060448,0.1694931655981613,0.0874903325599381,-0.0133541668688554,0.1017077716613931
SBH,2014,Q3,2014Q3,2014-07-31,2014-06-30,3986466000.0,5761852000.0,-2.282441019188424,0.918382728073837,0.0593213743920634,4.199484870032393,14.70890400850109,-10.988235748110498,0.0,0.563870714238937,0.0,0.3278678301359485,263.48089887640447,0.5011308630270469,0.2,Specialty Retail,Consumer Cyclical,0.0341578897486,-0.1867616333235941,2.424701703167513,0.1422095809960233,0.0713765768612888,-5.021348203112511,0.4785588108964858,0.0097716619251147,-0.3057334160373691,0.0063842403379804,0.030820677976982,-0.1239585523412869,0.0072537205066766,0.0077617374590673,1.7246631722329706,0.1583806332489913,0.0324142903908878,0.0879053574882341,0.0423207039500784
