Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
THMO,2014,Q1,2014Q1,2014-05-15,2014-03-31,48317400.0,41742400.0,13056.99810006333,0.0,-0.0450841538536159,11.965676077265972,-6.497767616998385,1.1717854197991948,0.0,0.52125,0.0,2.212397447584321,-24.9573347107438,0.3803863298662704,0.31953114162852,Medical Devices,Healthcare,-0.0394248510169024,-0.0450841538536159,3.123609845031905,-0.4603764239722634,-0.4603764239722634,0.1435465877673764,0.0856361207134222,0.1213402647510352,0.5156107320354746,0.0723759580220151,0.1213402647510352,0.496048922021338,-0.1016029235246359,-0.1016029235246359,-0.3450331464518926,-0.1597005614472863,-0.0962399283795881,-0.1597005614472863,-0.1414197875908328
THO,2014,Q1,2014Q1,2013-12-02,2013-10-31,3086422282.04,2791440282.04,16.39101464967468,0.0,0.0413972323340666,3.858206294591125,18.77020459545588,3.5391341683140616,0.2980685024812688,3.522742829328642,0.0039699687470831,1.3982468514392277,4274.823105318559,0.1314848311734417,-0.2935779816513761,Recreational Vehicles,Consumer Cyclical,0.0311725340764753,0.0471376610509996,2.1117478586580747,0.0675081222506541,0.0513873766661708,0.5121536457497213,0.606618514095054,-0.0145624177387263,0.0710277136569277,-0.0126597347126545,-0.0180876210978351,-0.185095690192818,-0.0637038378037097,-0.0497993132198527,0.0240882557827255,-0.2939317428419299,0.3903163463577241,-0.2846868087473674,-0.0990903796080581
THR,2014,Q1,2014Q1,2013-08-08,2013-06-30,650661539.2800001,736921539.2800001,6.889236891057447,0.3109401317701086,0.0256693836055259,9.918621025609758,-23.445572905736523,3.013396161038889,0.0,1.0227097995150511,0.0,2.1528031344232703,117.36319251082251,0.4727743902439024,-2.2222222222222223,Specialty Industrial Machinery,Industrials,-0.0163897636028187,-0.0321318247708673,3.019528605714989,0.183765243902439,-0.1057621951219512,0.9604812826794736,0.1549680732696609,0.0031441913517193,-0.2294654216116844,-0.0293603759470577,-0.0571222028780751,-0.3002331061052437,0.0192650011334857,-0.1841280132533239,0.0337890461092029,-2.2281819791113477,-0.0899632378442116,0.0166132568729971,-0.0278657179575588
THRM,2014,Q1,2014Q1,2014-05-09,2014-03-31,1217422080.0,1250099080.0,7.174024640657084,0.1759623794894971,0.0525949390612247,6.277377718652353,18.35789372097232,4.83968228980322,0.0,2.08737479227333,0.0,1.2588236799672392,-122.66217430730478,0.2940372696428756,0.5161290322580644,Auto Parts,Consumer Cyclical,0.0322965225573064,0.0659073742794673,1.926243249468916,0.1279584197011416,0.0854860831812228,1.0406956867421984,0.3777986001398691,0.015321780724675,0.128085691381184,0.00955845029265,0.0186937453187875,0.1636637501675952,0.035709804856663,0.0253730764337326,-0.0357173183333314,0.5129585690819493,0.0638981842119699,0.4757373929590865,0.148724870069699
THRY,2014,Q1,2014Q1,2014-05-07,2014-03-31,84097282.5,2531097282.5,-81.36410353093157,1.1542857142857144,0.0037503593549904,0.1844238651315789,-0.2563941539634146,-0.1075412819693094,0.0,0.0,0.0,0.8448687350835322,0.866982293814433,0.6710526315789473,0.8544368600682594,Internet Content & Information,Communication Services,-0.036043956043956,0.1048593350383631,1.3866348448687351,0.0153508771929824,-0.1798245614035087,-3.3580562659846547,0.2004395604395604,0.0594564989972983,0.0422936277873948,0.1912287712287712,-0.6917267247055914,0.0797678920790354,0.3366069158403254,1.172832443427409,0.4470646443994135,0.8535714285714285,0.1014492753623188,1.0526315789473684,0.1208791208791208
THS,2014,Q1,2014Q1,2014-05-08,2014-03-31,2640737180.0,3526963180.0,35.22100757864893,0.3370215907655818,0.0163819595021969,4.266803004671168,46.095817274123725,2.0439506121239,0.0,1.1756997406217335,0.0,0.8027971836012023,185.77116989096027,0.2148818150824927,-0.3770491803278688,Packaged Foods,Consumer Defensive,0.0053511740674676,0.0110853366584699,2.8706680025803264,0.0812712169758427,0.023140944542198,1.0715709335382906,0.2312426814605469,0.0008842899123425,-0.0622158799191251,-0.0030220518957068,-0.0068108834876595,0.167729958613676,0.0030562275994636,-0.0113634858787638,-0.0657439108044961,-0.3714009831460674,-0.0627240387629652,-0.0261002575173775,-0.0260351822828936
THTX,2014,Q1,2014Q1,2014-04-14,2014-02-28,22573923.11,22360920.036285,0.2204199416410783,0.0,-0.2410053704412749,15.022189765293598,-1.7768181442819242,1.678614000372484,0.0,0.1624512646205563,0.0,0.1194029850746166,-10.896790146454173,0.0281100478472493,-0.3158857979502195,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1667610419026245,-0.2361825837065154,2.284195461050872,-2.1519138755978338,-2.1136363636365,0.4162935240259245,0.0788976972442474,-0.0960838835488656,-0.215005617075783,-0.0626046274090845,-0.09652034484223,-0.5244066894865109,0.084376394685897,0.0405062554377688,0.0754040594318107,-0.3031372645229392,0.3281109126941057,-0.2780005973896855,-0.3034633393812159
TILE,2014,Q1,2014Q1,2014-05-08,2014-03-30,1365979050.0,1581894050.0,5.213626995231003,0.3446949390299013,0.0118167184564821,6.237575116899247,84.84341925465839,3.941593830705083,0.4956521739130435,0.8463347545848557,0.0014604909204134,1.450674497568138,-117.13077087978048,0.3410444217140352,-0.7391304347826088,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0049833414016003,0.0116143180736102,3.0178183597932158,0.0549198144224446,0.0183796668371447,1.3306286159484064,0.2711333913588241,-0.0132949982677198,-0.1225931866092375,-0.0137616166740346,-0.0333873985411667,0.0366835306628106,-0.0420808490948326,-0.0425526742663599,-0.0701085013712097,-0.7375456442357851,-0.1299103258386341,-0.5073728188744163,-0.1870557629719933
TIMB,2014,Q1,2014Q1,2014-03-31,2014-03-31,28337638949.354603,29827718949.354603,30.9667594463342,0.1872515053024357,0.0194243028646956,6.026433225927689,19.03735700595125,1.893174061150916,0.0001101759590682,7.375803293617667,1.4468389576589542e-06,1.24308783061969,-17.339227948070132,0.4832713201242646,-0.2529126213592234,Telecom Services,Communication Services,0.0136381802492812,0.0248613037586978,1.459016312606615,0.1248292297432023,0.0791395731041311,0.8229194294457322,0.1723307280333225,-0.0092577390122426,-0.0099418584884141,-0.0040948156491367,-0.0093275491352412,0.1244404504438168,-0.0248276379102145,-0.017126553518081,-0.1050600890624324,-0.2542056299526629,-0.0928086613931688,-0.2433090588916261,-0.0711606720979927
TIPT,2014,Q1,2014Q1,2014-05-14,2014-03-31,79399402.5,335841402.5,11.492372376479786,0.0548149123659553,0.0005931255893017,2.647705832332933,-7.962234506618532,0.652606768585871,0.0,0.0,0.0,0.1220619793116741,1.8008483216148787,1.0114712551687342,-618.7017335038641,Insurance—Specialty,Financial Services,-0.0003584205686537,-0.0204906916533103,0.1379684320990298,0.0080032012805122,-0.0831332533013205,52.52164550199318,0.0043113983204121,0.0135738688359262,0.0044035121041233,-0.0003578392111607,-0.0204573335794055,0.0129673688176243,0.3374839612777685,-0.0829960696810448,-0.1390111516916405,-622.25,0.0284656012072158,1.024981784115749,8.008317929759704
TISI,2014,Q1,2014Q1,2014-04-08,2014-02-28,881404160.0,925505160.0,145.6706240188383,0.178828955052118,0.0016699327639322,5.399569702761646,-226.932070030896,2.9683404112011043,0.0,4.6205900243309,0.0,3.258571758571758,96.24417558418868,0.2554338503761425,-1.0676470588235294,Specialty Business Services,Industrials,-0.0020770186760556,-0.0032700759425463,3.884103884103884,0.0061260996348844,-0.0059484427454728,0.5556940071059323,0.3491701551025996,-0.0375957005765704,0.1683877866215439,-0.0316385045172823,-0.0520922515331508,0.2649691249995771,-0.1129852907877238,-0.0778960917905766,-0.0771869243230258,-1.067313691507799,-0.1858269366012778,-0.9581257066287008,-0.3566921237367893
TITN,2014,Q1,2014Q1,2013-06-06,2013-04-30,470466240.0,1313269240.0,19.02018797353026,0.6319380432572058,0.0022406293506989,1.0651888949768382,-284.0979710144927,1.1861081515806244,0.0,0.3672753531416951,0.0,0.2378296349319971,-27.7561203539823,0.1674266540480082,-1.0273972602739727,Industrial Distribution,Industrials,-0.0002733618756586,-0.0010437492279028,1.4051115246957766,0.0113545284531124,-0.0009373429271363,2.810418331665183,0.2916348624870912,-0.0128723626389799,-0.0685913804294917,-0.0110804594089175,-0.0404021512858585,-0.0762503243976284,-0.0297983381623972,-0.0208299133592764,0.1770547342779798,-1.0265282583621684,-0.4370094096472465,-0.8446647049713489,-0.292559959437094
TJX,2014,Q1,2014Q1,2013-05-31,2013-05-04,35664764686.15,34949055686.15,2.613784955412896,0.1294795599024588,0.0905653020820126,5.762038391463823,19.687321803390446,9.478591553101326,0.183733356885778,1.4341166815948254,0.0023331431100767,0.710527331228311,844.456236353412,0.2837135592894478,-0.2439024390243902,Apparel Retail,Consumer Cyclical,0.0460237040011934,0.1203641567878086,1.7081443896259578,0.1190975068053571,0.0731694037539366,1.615264446874755,0.6290020369165206,-0.0463626807095833,0.1067405910413832,-0.01756473379564,-0.0446261308248808,0.1893577398502308,-0.0064575622317791,-0.0051395767575049,0.0206058370841339,-0.2512284159221221,-0.1986330846392727,-0.2398490766825743,-0.2051393933249083
TK,2014,Q1,2014Q1,2014-03-31,2014-03-31,4011519170.48,10230952170.48,16.059538100697004,0.584668162033456,0.0133148025534482,7.92017115796041,20.41610261430724,3.501968714626924,0.4777289198322544,0.0,0.0058499034910986,0.3383628806200005,-1565.7764131459796,0.2972315565436115,7.899999999999999,Oil & Gas Midstream,Energy,0.0042214133991934,0.0428824342822024,0.7750250009560041,0.2208654001824306,0.0969843670408731,7.382343492471436,0.0435267407314658,0.0111804357996585,-0.388127393929553,0.0048368671912221,0.0491662966309815,-0.0857192548036562,0.1800627191759995,0.1113943713768418,0.00229440200573,7.906917885264342,0.0262346366903996,4.555020359519316,0.225794894760412
TKAT,2014,Q1,2014Q1,2014-05-20,2014-03-31,1809204.15,1794025.15,-0.7074737253946715,0.0,0.1626604224304988,0.0,-4.226519997196655,-2.7562861064729614,0.0,0.0,0.0,0.0221629742977247,-65.09801921416235,0.0,-1.4436273816860303,Internet Retail,Consumer Cyclical,-3.756362104671979,0.1630351984789577,0.0265170153647129,0.0,0.0,0.0,0.0,0.0532297958429024,0.015483853547758,-1.456013383890292,0.0551717289421919,-0.007036326360693,0.0,0.0,0.0,-0.6062288930581613,0.090645131430192,-0.5795866435873537,0.0
TKC,2014,Q1,2014Q1,2014-03-31,2014-03-31,25887313584.0,21440228058.6,17.296723752954545,0.1635322367741183,0.0212381141288787,9.257992119884182,40.46380386604197,1.7007499350838078,0.0020968071345905,26.44736220339556,1.2954832061341326e-05,2.5409677948090468,-51.29054740220053,0.3897638745783752,-0.7464788732394367,Telecom Services,Communication Services,0.0074776507887702,0.0105078475859205,2.753517172730683,0.2824759096619136,0.0571992202619739,0.4235308542567477,0.1307299427251351,-0.0134055667380925,-0.047068855092506,-0.0218263740756764,-0.0313060819925034,0.0526583546588184,0.052963611360783,-0.1258434551832017,-0.0155395105339719,-0.7422289756607802,-0.1751094205271594,0.0152471938667603,-0.117285728154995
TKR,2014,Q1,2014Q1,2014-04-29,2014-03-31,5417905134.1,5648905134.1,28.22530926898608,0.1084880036215482,0.0235690488274264,4.905301162607515,16.221272856586825,2.0825281112008,0.2766467065868263,0.9804748704350972,0.0042636405452376,0.882203217267359,-398.375377507353,0.2634676324128565,0.6363636363636362,Tools & Accessories,Industrials,0.0188999547306473,0.0320956334563345,1.9034819792302995,0.1028519692168402,0.0755998189225894,0.6932656826568265,0.25,0.0062589593073349,-0.088412026075157,0.0071533770938086,0.0121456979333124,-0.0733571188209198,0.0167991148953881,0.0261311835421699,-0.0005445274622661,0.5874524714828897,0.0387472961534844,0.2415300546448087,0.1035267349260523
TLF,2014,Q1,2014Q1,2014-03-31,2014-03-31,98698026.42,92296236.42,4.536135631069491,0.043461126142954,0.0385040223274308,4.975083578538785,13.305838511075208,2.129565953415385,0.0,0.2332838079998763,0.0,1.122185938700369,-47.19789820257054,0.6409630159912566,-0.25,Specialty Retail,Consumer Cyclical,0.0316290738692206,0.0400118705717573,4.848269141389446,0.1495409473696202,0.093475574169898,0.2650345292182075,0.3383672595766319,-0.0145461677654308,-0.369396863274652,-0.0124892641750481,-0.0157506801711102,-0.115321321498599,-0.0311861173426112,-0.0219912558072226,0.0011031751650463,-0.2547207612216166,-0.0793848348757846,-0.2382454494310328,-0.0769742970649741
TLK,2014,Q1,2014Q1,2014-03-31,2014-03-31,215857824130889.88,214796824130889.88,66023.10651571862,0.1505227175179349,0.0591204452802338,10.158015253218348,14.788834210118516,3.3670440052237574,0.0,8.47682119205298,0.0,1.150460554206652,87.67580184032894,0.6988235294117647,0.2208274858360622,Telecom Services,Communication Services,0.0279676865534367,0.0569186853639894,1.3702547500674451,0.3284705882352941,0.1717176470588235,0.7478669141618182,0.1628701943712061,0.004936055708954,0.1766588170332511,0.004578848092139,0.006896092356107,0.2071573769268184,0.0291879349839432,0.0324871644801017,-0.1080231666709433,0.2208096353295416,-0.0101546487795789,0.0863813229571984,-0.0073529411764705
TLRY,2014,Q1,2014Q1,2013-08-31,2013-08-31,94062570.6207762,94052822.9448132,0.0813923542377032,0.0,-0.028898426800333,0.0,-3381.5685007347106,346.026317997246,0.0,0.0,0.0,27.05181818062789,-516103.0200648534,0.0,-0.7962003454231432,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0246361324053197,-0.0255817912547139,27.051818180627897,0.0,0.0,0.0383850368164936,0.0,-0.0130802912497605,-72.18984849363143,-0.0119398522796173,-0.0127562759423993,-72.18984849328788,0.0,0.0,0.028206056411782,-0.8961413602028963,0.5322275144346524,-0.7367347427166179,0.0
TLS,2014,Q1,2014Q1,2014-05-15,2014-03-31,897956045.81,924490045.81,-2.382112888466037,0.3957589816797525,0.0602449365240427,29.788881562168257,-40.38298461099119,-8.517648386120674,0.0,5.959768669851647,0.0,0.8647523484201537,106.5064696726367,0.2137075371549893,0.0379136029411765,Information Technology Services,Technology,-0.0826641684511063,0.0527304288438006,1.103864218616567,-0.1144174628450106,-0.1844148089171974,-0.252449655198581,0.4482512491077801,-0.0874108028859994,-0.4360925777554886,-0.017456345318016,-0.0051294177444911,-0.3884973073713138,-0.2057159951275643,-0.079975505902231,0.101909360242728,0.037902388369678,-0.4551370110621068,-1.6828350821619482,-0.5005814404217381
TLYS,2014,Q1,2014Q1,2013-06-13,2013-05-04,426179880.0,411351880.0,4.351798353315036,0.0181045542778925,0.0182451316062011,3.905643196876804,46.16333188908146,3.5364690067214344,0.0,1.548796939494614,0.0,1.2088517103774994,-49.98004925530668,0.2950723522026411,-0.7714285714285714,Apparel Retail,Consumer Cyclical,0.0110077216210157,0.0191519375985395,2.5327884594865666,0.0358965899614182,0.021151220227458,0.7398639117085719,0.520429625460841,-0.0605739361170331,-0.1281533947975806,-0.0369081031144758,-0.0647469165823362,-0.0324666933509361,-0.0693389005550269,-0.0487571409290383,-0.0110994630015631,-0.7654709887206584,-0.2248419407544221,-0.7355879573376536,-0.3123611822996753
TM,2014,Q1,2014Q1,2013-08-02,2013-06-30,19403370008948.246,32590901008948.246,8141.806847682851,0.3958704662665978,0.0170541968637207,3.1018993609995342,8.628413861117446,1.5044243334618008,0.3380434511930045,2.6957214153595777,0.0097944841495243,0.854767631723523,50.260115704978375,0.1971228006117673,0.7903877221324715,Auto Manufacturers,Consumer Cyclical,0.0151256459004918,0.0435892493590637,1.102155050854181,0.1060510263345482,0.0898745531602784,1.8311679329806976,0.1682973140741789,0.0048778250084729,0.0189376000953047,0.0062769804840089,0.0177430939931959,0.0345950393304816,0.0199839373795456,0.0360840145250759,-0.0383081592432712,0.7905407987769921,0.0716509916077988,0.3204778843148925,0.1805526567236199
TMHC,2014,Q1,2014Q1,2014-05-07,2014-03-31,772163000.0,2051180000.0,12.884807352851665,0.4584759361439343,0.0196823567197748,1.48721687211094,17.658319612147825,1.8238534233729915,0.0,0.1636353091896023,0.0,1.2177386636706926,-3.133193478490217,0.2174402927580893,-0.5822784810126582,Residential Construction,Consumer Cyclical,0.0029275754469292,0.0258214465395435,7.373286342905293,0.1066197996918335,0.021055469953775,5.10339443842133,0.139041087819765,-0.0306393144149487,0.2063924796869909,-0.0045842943543071,-0.0362972258572079,1.0848571520783583,-0.0391946160472708,-0.0112959645687,0.549330992241881,-0.5767711962833914,-0.3497148740197816,-0.5245101828707879,-0.3883715008587016
TMO,2014,Q1,2014Q1,2014-05-02,2014-03-29,46606050000.0,62471450000.0,51.94660564454615,0.3763539451637306,0.0162463925716708,11.939554246189315,21.4537147854907,2.281188511350621,0.1010863561038482,1.1082261586993447,0.0011779586555822,0.7823796717054623,-13316.014285714286,0.4150121685666709,0.4782608695652174,Diagnostics & Research,Healthcare,0.0117723052779204,0.0265826750070971,1.3551145321339144,0.2242858972716792,0.1391315486102216,1.258068779184165,0.0846127668060441,0.0011309448566519,-0.4497943240460991,0.0010401602920062,0.0062873516523472,-0.2117983748760092,0.0930447308117294,0.0404554979597846,0.3669907718159124,0.5875475007307804,0.1259338313767342,0.9241758241758242,0.0933387325369508
TMP,2014,Q1,2014Q1,2014-05-12,2014-03-31,716997070.08,2250125070.08,32.253436569022135,0.0687829401636192,0.0,12.62496601774898,14.261219470124912,1.5179777787469542,0.4698066671970721,0.0,0.0082357379777592,0.3651666396461079,83.72221743110697,1.0,-0.125,Banks—Regional,Financial Services,0.0034330424256196,0.0266102380292037,0.0225312087453968,0.0,0.221316382589097,9.671014551051474,0.0155119218263818,0.0,-0.0042098413610965,-0.0004849761004585,-0.0046962394827517,0.0028651085515195,0.0,-0.0209285914760621,-0.2856764390533914,-0.1204954166958225,-0.0373258297453978,0.0,-0.0373258297453978
TMQ,2014,Q1,2014Q1,2014-04-08,2014-02-28,67953434.07000001,63589434.07000001,0.6480503980804925,0.0,-0.0754145527783942,0.0,-6.494020840022936,1.9597241260273968,0.0,0.0,0.0,2.552407932011332,-31.79851851661208,0.0,0.4696312364425163,Other Industrial Metals & Mining,Basic Materials,-0.0717892425905598,-0.0754434030281182,2.811898016997167,0.0,0.0,0.0509012256669069,0.0,0.057319472443838,-1.2214152597223076,0.0550777719856503,0.0573714097931536,-1.3011903871360135,0.0,0.0,0.004019076946612,0.4699088145896656,,0.4696693041184824,0.4885361552028218
TMST,2014,Q1,2014Q1,2014-03-31,2014-03-31,1670818631.3638,1701018631.3638,18.121145374449338,0.026808699511762,0.038154217708365,4.289649887968678,12.43168624526637,2.0308965982299747,0.0,1.378107283035325,0.0,0.9861878453038674,134.74343801320967,0.1887034659820282,0.2984,Steel,Basic Materials,0.0298268974700399,0.0408411328552327,2.282872928176796,0.1263157894736842,0.0862644415917843,0.369271909566063,0.3457612072791833,0.0040332970707791,0.0216946238706845,0.0056333490829431,0.0082487252628251,-0.1903355934500603,0.0272248803827751,0.0071735325008752,0.0221190624132158,0.2873563218390804,0.1803030303030303,0.5045871559633027,0.3148479427549195
