Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
S,2021,Q2,2021Q2,2020-07-31,2020-07-31,9144462520.0,13889773520.0,59.10488000994071,0.0,0.0,442.3170416948825,-99.6649938965908,0.0,0.0,0.0,0.0,0.0,-626.0757579077092,0.635145593499081,0.1388980880915648,Software—Infrastructure,Technology,-0.0005247615718414,-0.0018036943888418,0.7872326190369991,-1.0912740640417915,-1.1095095288768502,2.437169346285418,0.0004729671608792,0.0,0.0,-0.0001168704293787,-0.0004189034050486,0.0193159075093531,0.3693819475414348,0.3739231157742608,0.0421679853038146,0.1388993167655229,0.1513058974216183,0.139845209500934,0.2694315545243619
SA,2021,Q2,2021Q2,2021-06-30,2021-06-30,1653352654.45896,1600444654.45896,8.879067970894528,0.0004341713818237,-0.0021591268348309,0.0,28.412026643850705,2.458443844731696,0.0,0.0,0.0,4.7226609236659485,-154.21627221891242,0.0,4.166666666666667,Gold,Basic Materials,0.020309727533027,0.0216320704216974,4.825257238573822,0.0,0.0,0.0651088443466365,0.0,0.0048899951202325,0.8304624820050353,0.0268426260512711,0.0285068468109718,0.5463342678666514,0.0,0.0,0.0127771159299849,4.3950991831972,,0.5871386677838291,0.0
SABR,2021,Q2,2021Q2,2021-08-03,2021-06-30,3990542400.0,7596633400.0,-0.5246610686306703,0.843050369184065,-0.0392474921398503,9.508807914827912,-4.057837578400189,-23.78678492873876,-0.0220781439390858,0.0,0.0013602160949348,2.2014244012452524,-26.12654528313005,-0.0509212043806056,0.0595238095238094,Travel Services,Consumer Cyclical,-0.0438363618889999,1.4654840459457688,2.4238556137899256,-0.4297921213911949,-0.5858297511366127,-28.183836722042404,0.074827817815585,0.0039224566801617,-0.2579758236859755,0.0008934332768917,12.22529747724143,-0.2753736384850884,0.1887205387693015,0.2101724963014301,-267.4251377498213,0.0568670927350984,0.2814916148575198,0.1095170152996993,0.6920216752176169
SABRP,2021,Q2,2021Q2,2021-08-03,2021-06-30,52139968110.0,55746059110.0,-0.518637025495488,0.843050369184065,-0.0392474921398503,124.24099075936216,-53.13594832541151,-310.7953965415497,-0.0221267436836055,0.0,0.0001041043981566,2.2014244012452524,-341.3664362736433,-0.0509212043806056,0.05,Travel Services,Consumer Cyclical,-0.0437400785850063,1.462265219386873,2.4238556137899256,-0.4297921213911949,-0.5845430197203504,-28.183836722042404,0.074827817815585,0.0039224566801617,-0.2579758236859755,0.0008615386871278,12.191245282952316,-0.2753736384850884,0.1887205387693015,0.209178200247648,-267.4251377498213,0.0562341544486806,0.2814916148575198,0.1095170152996993,0.6920216752176169
SABS,2021,Q2,2021Q2,2021-08-09,2021-06-30,0.0,-3316291.0,0.0,0.1275808034413172,-0.0030953759848621,0.0,0.0,0.0,0.0,0.0,0.0,2.6813967245732324,0.0,0.0,0.0,Biotechnology,Healthcare,-0.0060154062399698,-0.0085237448709485,2.723307915850059,0.0,0.0,0.4169857414303569,0.0,0.0,-0.3181232420142725,-0.0002474910952828,-0.0001637320683923,-0.3914864246373692,0.0,0.0,-0.0324136676883496,0.0,-0.5663857928916232,0.0,0.0
SABSW,2021,Q2,2021Q2,2021-08-09,2021-06-30,0.0,-3316291.0,0.0,0.1275808034413172,-0.0552534820333133,0.0,0.0,0.0,0.0,0.0,0.0,2.6813967245732324,0.0,0.0,0.0,Biotechnology,Healthcare,-0.0542627066432031,-0.0768894816048371,2.723307915850059,0.0,0.0,0.4169857414303569,0.0,-0.0552534820333133,2.6813967245732324,-0.0797225242303028,-0.1133823045950614,-0.2037086506945509,0.0,0.0,-0.0163640013704277,-3.086542812841796,0.8294537978174666,-4.5328974203979735,0.0
SACC,2021,Q2,2021Q2,2021-08-16,2021-06-30,669617897.27,751812066.27,5.558892466816936,0.4873827369289794,0.0087057526240312,99.73612891920412,66.14571041024259,4.57735064167737,2.15012699320859,0.0,0.0081264793282636,0.5537385298533338,124.9413228592662,1.0,0.0,0.0,Industrials,0.0085409903697418,0.0173002550478638,0.5537385298533338,0.3769561484056572,0.3769561484056572,1.0255560888059945,0.0226577823597415,-0.0324342825829263,0.3800493943141367,-0.031137210094418,-0.0938455201258457,0.3800493943141367,-0.1065097315017443,-0.1065097315017443,-0.7756237498337211,-0.7186032923554,-0.6390940764864823,-0.7186032923554,0.0
SACH,2021,Q2,2021Q2,2021-08-16,2021-06-30,132952903.5,214997344.5,5.886658288737561,0.4875275748663191,0.0,33.77993784830433,13.133257472605976,0.9088348155413908,1.1010789286103766,0.0,0.0209597453432071,1.6790655620426296,51.01271299596741,0.0,0.0,REIT—Mortgage,Real Estate,0.0085409903697418,0.0173002550478638,0.0,0.0,0.6430228357047797,1.0255560888059945,0.0132825615133567,0.0,1.472461626806289,-0.1017427753733204,-0.0084920023140169,-0.1629197915713393,0.0,-0.029675029387175,-0.6732602242228087,0.1592885533010153,0.2127888646075607,0.0,0.0
SAFE,2021,Q2,2021Q2,2021-07-22,2021-06-30,26154728125.0,28024402125.0,26.572229829859875,0.5535532126984201,0.00416467343049,591.5619416235044,443.8421145295954,18.4638249458716,0.586478414336139,0.0,0.0003303418012493,55.16651999608879,-533.1823729971052,0.9836699613235926,-0.1249999999999999,REIT—Diversified,Real Estate,0.0042839080687053,0.0103999960467025,55.25902024053975,0.3132788998710786,0.3332051659014317,1.4259565038449349,0.0128566676243327,-0.0010339437939836,-4.614363528902672,-0.0009154290680859,-0.001629792407461,-4.755695687958486,-0.0621319535548068,-0.055421951573917,0.1139205254712327,-0.1286964750414005,0.0162272737720366,-0.1519622849445907,0.0135635880584492
SAFT,2021,Q2,2021Q2,2021-08-06,2021-06-30,1172897812.2,1149106812.2,61.42138298039192,0.0277873317700102,0.0,5.329706328044059,7.784651101760161,1.2744747220196917,0.3548198688507181,0.0,0.011394854573845,16.341681664169876,24.68479032305588,1.0,0.0289256198347108,Insurance—Property & Casualty,Financial Services,0.0178694180899215,0.0409290893503089,0.0,0.0,0.1711607321373393,1.2904545153259974,0.104401388488939,0.0,-2.000166274987293,-0.1255194489977076,0.0002956963710098,-2.571464897477981,0.0,0.004794537027054,-0.0073866601600722,0.0412727373251506,0.0121047112713626,0.0,0.0121047112713626
SAGA,2021,Q2,2021Q2,2021-06-30,2021-06-30,27667662.75,27844283.75,-0.0057638045338686,0.4562852914186096,-0.2550540870573434,0.0,-167.25301497968854,-1691.5910216434336,0.0,0.0,0.0,0.0046152373988806,-20403.8810840708,0.0,0.0,Shell Companies,Financial Services,-0.1057138548134363,2.52849107361213,0.0046152373988806,0.0,0.0,-10.913548544876498,0.0,0.0,0.0043070643412184,0.0128812196884505,4.235794050122059,0.0043070643412184,0.0,0.0,-24.309618395844588,0.0,,0.0,0.0
SAGE,2021,Q2,2021Q2,2021-08-03,2021-06-30,3328075744.8900003,2835239744.8900003,32.93662317881621,0.0105791438742728,-0.054773050407777,2025.6090960986005,-7.7581140027274,1.7248276999002856,0.0,0.0,0.0,27.25740632562797,-32.38404329019452,0.9099208764455264,-0.1158536585365854,Biotechnology,Healthcare,-0.0532107815775437,-0.0555814112583907,27.65861359147681,-65.746195982958,-65.27388922702373,0.0445516793883634,0.0008151924484302,-0.0076668225863675,-5.459095585323311,-0.007185841869811,-0.0077777137149668,-5.43012872843417,-4.781571851561914,-4.778627066568895,0.005903984312897,-0.1198884758364312,0.0379027163613392,-0.1193074077528055,0.070916905444126
SAH,2021,Q2,2021Q2,2021-07-29,2021-06-30,1860333940.0,3759785940.0,22.759289098386283,0.5850293120589003,0.0358315007258533,0.554951498189572,4.085234178049102,1.9657907506070669,0.0362510430848961,2.795133813249705,0.002218418914617,0.3646327611776975,-11.461186451120035,0.1523778386192421,1.104,Auto & Truck Dealerships,Consumer Cyclical,0.031136285005928,0.1202985352204354,1.0510893127652368,0.0493481087008531,0.0339608131384152,2.8636123480219875,0.9168297849355024,0.014357678220008,0.1115912169849249,0.0164508390677449,0.0546909249215579,0.0514530854926115,0.0178244747668542,0.0145040746162834,-0.603913566754184,1.0996090147910442,0.2029023990974588,0.8830620375640296,0.2741754034118829
SAIA,2021,Q2,2021Q2,2021-07-29,2021-06-30,5516290680.0,5632428680.0,40.37513291812244,0.1025849902421702,0.0448058210808653,9.655123509406948,22.07434564778948,5.188589729842601,0.0,0.0,0.0,1.1076747573667491,1216.3816273428886,0.2008338394596496,0.6714285714285715,Trucking,Industrials,0.0379229025218602,0.0587626674492408,1.2421453517962755,0.1451430251709598,0.1093477884176128,0.5495297970762577,0.3468099636092133,0.0169136607019955,0.1438105129858055,0.0147692037105587,0.021382628195739,0.1085214917177748,0.0445096509347893,0.0323120459484862,-0.0649007765501202,0.6753103966104422,0.1802596297260336,0.7022827113355503,0.5436347248193938
SAIC,2021,Q2,2021Q2,2020-09-03,2020-07-31,4646838000.0,7196838000.0,24.73321858864028,0.4619135698671599,0.0171804596583357,2.634261904761905,22.778617647058827,3.233707724425887,0.4117647058823529,8.5,0.004519202089679,0.8951201747997086,51.63153333333333,0.1133786848072562,0.4032258064516129,Information Technology Services,Technology,0.0085757524802421,0.0354906054279749,1.0291332847778587,0.0566893424036281,0.0289115646258503,3.1294363256784967,0.2966201446107281,0.0083576046117911,-0.0318770703793546,0.0025917099270506,0.0096841538150717,-0.0211421973158052,0.0122954892448347,0.0084220939371764,-0.1831084771888869,0.4166666666666667,0.0039840637450199,0.282051282051282,0.0928961748633879
SAL,2021,Q2,2021Q2,2021-08-06,2021-06-30,142748000.0,-1396000.0,23.43576512455516,0.0253587124634396,0.0,11.387045309508617,8.198254077647599,1.083813558678602,0.1961865380197565,0.0,0.0059825706840025,0.0,30.771286915283465,1.0,-0.0429831832949158,Banks—Regional,Financial Services,0.0030299318004323,0.0330501332482973,0.0,0.0,0.3472399489470325,9.907880251159751,0.0087257581094005,0.0,0.0,-0.000195716019547,-0.0025198829413255,0.0,0.0,0.004127220571625,-0.1193670414008796,-0.0382235969951392,-0.0496550678492911,0.0,-0.0496550678492911
SALM,2021,Q2,2021Q2,2021-08-05,2021-06-30,68516319.75,326943319.75,5.151373443405066,0.5231471733866723,0.0153242754932003,1.0742265803831803,7.589313219982277,0.495013616856798,0.0,70.8289290681502,0.0,1.0246379259384368,-59.37289406412479,0.2015615690947289,7.000000000000001,Broadcasting,Communication Services,0.0042429278269893,0.0163062718097288,1.19110754549677,0.0884418801542755,0.0353861591044495,2.8431650206266754,0.1199035988750695,0.0087281016638881,0.0116103285358393,0.00363800680383,0.0139325284973648,0.0119882273149516,0.015050476181435,0.0299441426941585,-0.0808898914786806,5.987616099071207,0.0746213333782622,0.2949954086317722,0.0596768875700626
SAM,2021,Q2,2021Q2,2021-07-22,2021-06-26,12715607260.0,12677966260.0,88.26304648701458,0.0418411328471343,0.0487426085248115,21.09406401738539,53.70220145282541,11.728804309426408,0.0,1.3214138557867097,0.0,0.7225658655558042,-384.5872201554608,0.4573435854048988,-0.0969581749049429,Beverages—Brewers,Consumer Defensive,0.037922370450853,0.0546011336226576,1.6231144694675612,0.1328870862053234,0.0981992518310233,0.4398133073833056,0.3861777940641352,-0.0078296537419528,-0.2118520353310672,-0.0068572657935721,-0.0091331624567571,-0.035570722467026,-0.0076390750921007,-0.0220858439347358,0.0165258172498976,-0.0971554945473957,0.1059018859616937,0.0457844852346014,0.1043904979369466
SAMAU,2021,Q2,2021Q2,2021-06-30,2021-06-30,0.0,74640.0,0.0,0.369572823092881,-0.0012084083073023,0.0,0.0,0.0,0.0,0.0,0.0,0.0020104880459731,0.0,0.0,0.0,Shell Companies,Financial Services,0.8138658795586807,6.917553191489362,0.0020104880459731,0.0,0.0,7.499623052437594,0.0,-0.0002780083928235,-1.6008268965135817,0.8113913548544477,6.915072858628418,-1.7837442542119282,0.0,0.0,7.497275871703551,-0.5,,0.0,0.0
SAMG,2021,Q2,2021Q2,2021-07-29,2021-06-30,145328647.35999998,136915647.35999998,7.6245944631628335,0.2230102287410856,0.037374563275984,4.3904609335065405,10.894201451274364,1.972563927519512,0.4638680659670165,0.0,0.0106448386336924,2.000123647604328,8.404872324330576,0.4418597625449382,0.346153846153846,Asset Management,Financial Services,0.016447855120782,0.045266372582287,2.1217310664605877,0.2218059877345095,0.1007522431346485,1.313661350525959,0.1632505104506761,0.0088420111803559,0.3757429193407657,0.0031714701264265,0.0096984283314159,0.3794719631660617,0.0397142375664396,0.0190542567723217,0.0999052529649831,0.3068181818181818,0.0596728238947402,0.290787623066104,0.076390933176332
SAN,2021,Q2,2021Q2,2021-06-30,2021-06-30,62440087200.58246,104150087200.58246,4.512770522345963,0.1550582799323743,0.0,5.171449991765981,7.5520182874434525,0.731396928706264,0.2307692307692307,0.0,0.0076393230917132,0.0,-5.80190366108367,0.0,0.365788246255916,Banks—Diversified,Financial Services,0.001317705318506,0.024211968935587,0.0,0.0,0.1711943018055325,17.25282590106711,0.0076971330506248,0.0,0.0,0.0002888348813192,0.0047130239158213,0.0,0.0,0.0346917551162286,-0.5750425538112651,0.2854477611940298,0.0249575551782682,0.0,0.0
SANA,2021,Q2,2021Q2,2021-08-04,2021-06-30,3536814340.0,2933827340.0,5.035586634722817,0.0572716946716122,0.0176651561650461,0.0,47.32663838783921,3.904212443578023,0.0,0.0,0.0,19.91118789689952,-69.74314442341063,0.0,1.0657894736842106,Biotechnology,Healthcare,0.0148296962226065,0.0206237574470386,20.08638401195368,0.0,0.0,0.3907066697428074,0.0,0.1944385774135338,-7.407076683470322,0.1532901850356534,0.2254088836909685,-7.437769615357844,0.0,0.0,-0.0883082319049567,1.10343987553774,,1.1026384363018735,0.0
SANG,2021,Q2,2021Q2,2020-12-31,2020-12-31,55499708.3840338,22592669.26737481,7.225971444787891,0.2230371239298668,0.0133095333907639,2.003484777950243,7.183520358292627,0.4834909502057343,0.0,1.0356206047796213,0.0,3.113998856115691,12.129895245313858,0.66416711650305,0.0497179462663734,Software—Infrastructure,Technology,0.0109170137475296,0.0168263931224053,3.535772675536301,0.1068921046102519,0.0697250330625648,0.5412999847337349,0.1565723710411684,0.0016832936363793,0.0538267564823433,0.0014284915659078,0.0021291913876255,0.0605971580184765,0.0066177451614682,0.0058454038891332,-0.0076453044754328,0.1552954752040821,0.0584411838938682,0.1282944750234915,0.0626577065308927
SANM,2021,Q2,2021Q2,2021-05-05,2021-04-03,2750245350.0,2514224350.0,26.592085702462875,0.0899560742862038,0.0221605169788899,1.6180988211289558,14.617457267682887,1.5850580684649418,0.0,1.9818781623771653,0.0,1.4331740678812008,41.20835106382979,0.084191290462835,-0.0277777777777778,Electronic Components,Technology,0.0124759000050129,0.027108990972891,2.0140230199436626,0.0380795880629084,0.0276740816049167,1.1729086448270911,0.4508153218279314,-0.0025278495280715,0.0930844684588938,-0.0002289622948208,-0.0015098935217417,0.0846180260755424,-0.0049678656032096,0.0003155700774923,-0.0796844033484183,-0.0204910351721122,-0.031660465267321,-0.1434111091994335,0.0131907813219102
SANW,2021,Q2,2021Q2,2021-02-11,2020-12-31,98295253.24,146286526.24,2.0439765650681587,0.3262098768213061,-0.0606354891610864,6.530668499682853,-2.90249248563625,1.4334802316592588,0.0,0.1807614101727262,0.0,0.241998300426593,-21.181806479446085,0.1354139378105497,-0.1904761904761905,Farm Products,Consumer Defensive,-0.0542416318907059,-0.123469762519043,1.3871907998284898,-0.4891428538778398,-0.5625052030282239,1.277200937375093,0.096428675857038,-0.0097836691732944,-0.1420651719712584,-0.0089469329383272,-0.0276587858282973,-0.0978853650233011,-0.0346202588379037,-0.044817713123576,0.1601365637089178,-0.1803618133047808,0.0863162527554266,-0.1690592236453777,0.1444344871112428
SAP,2021,Q2,2021Q2,2021-06-30,2021-06-30,139911784620.0,147781784620.0,27.65254237288136,0.2477850859814565,0.0163758419601283,20.97627955322339,25.7949455420354,4.287826681581367,0.0,0.0,0.0,0.9718786616326,282.6500699393939,0.7082458770614692,0.3068181818181817,Software—Application,Technology,0.0214914018543466,0.041556849524977,1.074209087358417,0.1475262368815592,0.2032983508245877,0.8879252221881704,0.1057136064664395,0.0011685576591044,-0.1388088160273549,0.0058511281495567,0.0105657296727808,-0.1219067234362929,-0.0037263233831327,0.039441410537838,-0.0554861849278675,0.3038461538461538,0.0508901843390578,0.025,0.058480842482635
SAR,2021,Q2,2021Q2,2020-10-07,2020-08-31,192090413.88,397937389.88,26.60601230893657,0.4686184654682165,0.0,8.215757406387336,2.2018089924670305,0.6442152924300845,0.1701942301060011,0.0,0.0193243635901525,0.0,-138.8761344382285,1.0,1.965346534653465,Asset Management,Financial Services,0.0376815071387954,0.0731461374072541,0.0,0.0,0.9328417490453998,0.9411680413373306,0.0403943189478342,0.0,0.0,0.0817592149214529,0.1535912359652545,0.0,0.0,0.9328417490453998,0.1160935852275281,1.9626889496679327,0.3030274050244799,0.0,2.0869277455526847
SASI,2021,Q2,2021Q2,2021-07-22,2021-06-30,40925032.2,26193917.2,1.5621101551631766,0.0,-0.1306051504146251,283.9098162999139,-5.543753721796302,2.4966229091524017,0.0,0.1374228304874031,0.0,26.836348760107622,-19.376593661432345,0.1925174126592113,-1.0,Information Technology Services,Technology,-0.1080098169088559,-0.1125872032940633,28.63837241496816,-14.85209645641979,-12.803139828509588,0.0423793551013057,0.0084361975543173,-0.0224364477907574,23.69206603972501,-0.073820694537504,-0.0641019578361063,25.33292123038224,-11.683643581752658,-11.38292111807173,-0.375768935788557,-1.8364273759373189,-0.6853625529314183,-0.4748604121673056,-0.9158573598658618
SASR,2021,Q2,2021Q2,2021-08-06,2021-06-30,2105846839.71,1702708839.71,32.739045926765655,0.0175619239280381,0.0,15.67958631257213,9.193750064221224,1.347931766207082,0.266105513158584,0.0,0.007236043815085,0.0,46.35366145080344,1.0,-0.2468354430379747,Banks—Regional,Financial Services,0.0044302084154541,0.036653480810098,0.0,0.0,0.4263653624213543,7.273534193614461,0.0103906386538875,0.0,0.0,-0.0014318171029689,-0.0132666749886284,0.0,0.0,-0.1390520472560166,-0.2423202054901194,-0.2411878511608184,0.0062862451860398,0.0,0.0062862451860398
SATL,2021,Q2,2021Q2,2021-06-30,2021-06-30,679388767.545,874084032.545,-2.489619111757197,3.641483802765704,-0.3575382189956281,639.8763998540146,-5.770197021810584,-3.964984022408448,0.0,0.0,0.0,0.1658614749934951,-69.7954353343949,0.558276430421474,0.0,Scientific & Technical Instruments,Technology,-0.4916020108764789,0.1717872027342104,0.1658614749934951,-16.186720037673652,-27.723334118201084,-1.2724934040927576,0.0177324274483179,-0.6928270070244116,0.1308776562232686,1.831530462190882,-0.3338037075278152,0.1211868975033836,0.0,0.0,-1.151189545419976,0.0,0.0,0.0,0.0
SATS,2021,Q2,2021Q2,2021-08-03,2021-06-30,2202835810.0,3116224810.0,38.71038383927488,0.2624821929120784,0.0077184935992903,4.407134788749865,14.766294476471376,0.6274802156664689,0.0,2.0165857815374064,0.0,3.20303635140668,22.13171320064702,0.6117711080078586,-0.5119047619047619,Communication Equipment,Technology,0.006006017128945,0.0106235219788264,3.544267634672749,0.1306593789137994,0.0746147721043386,0.747648981400932,0.0804936738337343,0.0008619138726224,1.3157273829035532,-0.0052887408254233,-0.0118483206040831,1.518860342343594,0.0198761337865464,-0.0880912550578845,-0.2236850307898831,-0.5250194220507138,0.0357493648747777,0.221577943212001,0.0037486623643489
