Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
REXR,2021,Q1,2021Q1,2021-04-27,2021-03-31,6633295200.0,7795670200.0,25.52570794678337,0.2537147189717191,0.00627028293299,66.49986666532998,57.83370998116761,1.9744800067866937,1.1889167887284648,0.0,0.0051393762786254,2.03351164797239,501.4207574268653,0.7636567785140703,0.8999999999999999,REIT—Industrial,Real Estate,0.0056557339702428,0.0085351605812148,2.1499568593615184,0.2962435713641239,0.2874615284363753,0.4231804293179224,0.0196747509171287,0.0004040738422371,-0.55098098705216,0.002223214733391,0.0032981000035696,-0.5952695454393546,-0.0080797156885908,0.0956227204445026,-0.0145762043691808,0.6872021182700795,0.1259622982277909,0.0960682492581602,0.144509886411443
REYN,2021,Q1,2021Q1,2021-05-05,2021-03-31,6244866000.0,8279866000.0,7.835002384358607,0.4697133002802328,0.021417061685518,8.249492734478203,21.09752027027028,3.800892270237371,0.6486486486486487,1.1143984220907297,0.0076863138456453,1.0424528301886793,-446.0618571428572,0.2536327608982827,-0.339622641509434,Packaging & Containers,Consumer Cyclical,0.0159517137314076,0.0450395617772367,2.2900943396226414,0.1466314398943196,0.0977542932628798,1.8234936092513692,0.1631817201983186,-0.0093465686611354,-0.3950471698113207,-0.0077670495045093,-0.0243102834240016,-0.1474056603773585,-0.0403054970426172,-0.0283718328632463,-0.1003454000365562,-0.3392857142857143,-0.1475225225225225,-0.3313253012048193,-0.2808988764044944
REZI,2021,Q1,2021Q1,2021-05-06,2021-03-31,4050541500.0,4738541500.0,14.171932320653918,0.2144906743185078,0.0270323029654903,2.8545042283298097,20.66602806122449,1.9933767224409449,0.0,1.5433186490455213,0.0,0.9564315352697096,-289.32439285714287,0.259337561663143,-0.2499999999999999,Security & Protection Services,Industrials,0.0087876614060258,0.0241141732283464,1.5352697095435686,0.0916138125440451,0.0345313601127554,1.7440944881889764,0.2544835007173601,-0.0022715348308401,0.0591623545154833,-0.0017292726403199,-0.0054894394159084,0.0885857043420081,-0.009652010240765,-0.0047757684681905,-0.0707574937478023,-0.1694915254237288,-0.0546302465023317,-0.1447368421052631,-0.1300236406619385
RF,2021,Q1,2021Q1,2021-05-05,2021-03-31,19854260000.0,-2149740000.0,18.586888657648284,0.0190176807038367,0.0,12.347176616915425,7.731409657320873,1.1115362221475755,0.2757009345794392,0.0,0.0089149633378428,0.0,28.042740112994352,1.0,0.0327868852459016,Banks—Regional,Financial Services,0.0041870202372644,0.0359422237151494,0.0,0.0,0.3992537313432835,7.584201097301534,0.0104871161082886,0.0,0.0,7.603862908185134e-06,0.0019297451109862,0.0,0.0,0.0338919282590605,0.4461082255661246,0.0422077922077922,-0.0462633451957295,0.0,-0.0462633451957295
RFIL,2021,Q1,2021Q1,2021-03-11,2021-01-31,57313843.09,45878843.09,3.259910170508163,0.0997662113941183,-0.0106088816103213,5.73023826134773,-35.55449323200992,1.782257699172834,0.0,0.8200465683556936,0.0,2.822146274777854,-82.70395828282828,0.2605478904219156,-3.045,Electrical Equipment & Parts,Industrials,-0.009917558754768,-0.0125318738727532,4.347505126452495,-0.0588882223555288,-0.0402919416116776,0.2636047017849369,0.2461424880029531,-0.010398952906862,-0.399042200612302,-0.0138125173555225,-0.0174907062080826,-0.2840975146039275,-0.0591687010391489,-0.05515731184354,-0.0095365157799333,-3.5345911949685536,-0.0648840688107703,-197.33333333333331,-0.130173564753004
RFL,2021,Q1,2021Q1,2020-12-15,2020-10-31,259492640.8,252291640.8,7.304242594921405,0.0002228528131453,-0.021618671759663,246.4317576448243,-44.863872890733056,2.245270442058266,0.0,0.0,0.0,1.4642247105712658,-92.74218756254469,1.0,0.7352941176470588,Real Estate Services,Real Estate,-0.0107415055936056,-0.0125115727721872,1.5638641108369709,-2.365622032288699,-1.3732193732193732,0.0458757668313533,0.0078221337414015,0.0045899812632557,0.2847240994310527,0.0288999973364185,0.0337641121593195,-0.1529160532978293,0.0956682902919463,2.9856515945225617,-0.0039444386480987,0.7324699352451434,-0.1508064516129032,0.1838138925294888,-0.1508064516129032
RGA,2021,Q1,2021Q1,2021-05-07,2021-03-31,8625223350.0,9422223350.0,176.68464202726994,0.0462091734465275,0.0,2.1520018338323355,15.512991636690648,0.7134179776674937,0.3453237410071942,0.0,0.0055650732801023,26.35539925527513,3.6516610287891615,1.0,0.0515463917525773,Insurance—Reinsurance,Financial Services,0.001638957670086,0.0114971050454921,1.2916839056681837,0.0,0.0346806387225548,6.014888337468983,0.0472585779978776,0.0,6.681786015924843,7.970611083451531e-05,0.0022997806307764,0.2472462715891152,0.0,0.0028196684111863,1.116337612831301,0.053030303030303,-0.0325850832729905,0.0,-0.0325850832729905
RGCO,2021,Q1,2021Q1,2021-02-11,2020-12-31,194230117.54,326635156.54,11.331034099419512,0.4523178050491657,0.0186943329506743,9.951834214214191,10.280505105263035,2.098661057000812,0.3023898944437352,1.837077461995428,0.0073534785340685,3.149262338643792,-37.49553193604664,0.4257212564809468,15.5,Utilities—Regulated Gas,Utilities,0.0160461815392563,0.0510349694765098,0.9279297947677414,0.2859754131484335,0.2420074235729773,2.1805055521561147,0.0663045013345123,0.0217619787467626,2.92627232407474,0.0172152264708779,0.0547395874812598,0.0567219152412844,0.3779027580356858,0.2756767762884237,0.0115785891766333,15.343517686215442,0.995546041635375,7.207914570069716,4.317011628710603
RGEN,2021,Q1,2021Q1,2021-05-04,2021-03-31,10654649964.91,10223221964.91,28.39548493440869,0.14522185389402,0.0173132995820655,74.59306737687014,90.44694367495757,6.846511001628309,0.0,0.5455350620891162,0.0,2.558102052800898,54920.87610778351,0.5817120213950167,0.4444444444444445,Medical Instruments & Supplies,Healthcare,0.0152802300803133,0.0189241082214808,2.956438620231834,0.254716915085027,0.2061790712490461,0.2384701095477748,0.0741114507294299,0.0046688751922138,0.0854067594061978,0.0049285907028831,0.0060424419362897,0.1272646902853833,0.0943918285670975,0.0248779888545243,-0.0059382218781807,0.4950756421971773,0.3146767542890803,1.0886962512199323,0.3737290237248905
RGLD,2021,Q1,2021Q1,2021-05-06,2021-03-31,7054534048.0,6830544048.0,37.02982743049623,0.0531209801541732,0.0208185736090516,49.47460216426232,32.644162292229666,2.9063057396634977,0.3643060748528486,4.457939410668691,0.0027899787379408,6.510200826274904,120.42975260336644,0.5469496244450834,-0.0989010989010989,Gold,Basic Materials,0.0196206609271167,0.022257469142923,7.119395128487343,0.4983343736192834,0.3788931825035592,0.129114002274113,0.0517841487605346,-0.0027748538129135,-0.6980960558330853,-0.0020489353509621,-0.002783485983304,-0.7626603706903179,0.0097892864760654,0.0007105606293485,-0.02101507222784,-0.0978977775551436,-0.0995895428138418,-0.0815474497841429,-0.0732695621175212
RGLS,2021,Q1,2021Q1,2021-05-14,2021-03-31,111213835.2,87139835.2,3.802868584105802,0.1888255816872066,-0.1546133333333333,0.0,-4.623891368701147,4.102166471174062,0.0,0.0,0.0,3.2105636658556365,-19.294558501040942,0.0,-2.045272664031659,Biotechnology,Healthcare,-0.150924926583168,-0.2217918925897237,3.704075425790754,0.0,0.0,0.4695511047176423,0.0,-0.1208928311317581,0.4821131562684884,-0.115769092097475,-0.1709965341020575,0.5316795024879384,0.2058,0.2644,0.0246882752394281,-3.548411497730711,-1.0,-4.634596695821186,-1.0
RGNX,2021,Q1,2021Q1,2021-05-05,2021-03-31,1426446090.0,1211885090.0,13.25961883354456,0.0874656884706438,-0.0621807899988764,75.53728500317729,-7.112457817267996,2.5724721372614083,0.0,0.0,0.0,5.739795857600552,-19.770014552611155,0.7431158652827791,0.032258064516129,Biotechnology,Healthcare,-0.057012287336743,-0.0904213495303911,5.938924024249354,-2.33223893242957,-2.6551048506672315,0.5859975762122546,0.0214727065571123,0.0549364376679301,-0.6292416760102624,0.008284734257125,0.0319893262286366,-0.5830718749243422,0.1695563578478842,-0.4988446501542913,-0.2886771451003491,-0.0842974849159836,-0.1194217766379109,0.1791019738681478,0.2542903110475509
RGP,2021,Q1,2021Q1,2020-10-08,2020-08-29,409689590.0,423600590.0,9.630177422863005,0.2427649755651388,0.0047303773859382,2.7804595306285886,44.8434314798599,1.321886341343796,1.9754816112084064,0.0,0.0110132161278493,2.561039314996934,22.364189639172444,0.3929322818400228,-0.4615384615384615,Consulting Services,Industrials,0.0043162585370831,0.007369453550502,2.629108087851189,0.0285450572122758,0.0155009297843171,0.7073707441728402,0.2784515894943326,-0.0043540384277551,0.1924973607498765,-0.0033692025811353,-0.0060237711309684,0.1950030731516601,-0.0131755101874407,-0.0072745799626153,-0.0352995361726766,-0.4384066879763953,-0.1748511779760204,-0.4354362416107382,-0.1979136361747225
RGR,2021,Q1,2021Q1,2021-05-05,2021-04-03,1189137737.28,1166654737.28,16.428597787743062,0.0045423462564091,0.1298052578174816,6.449490648399746,7.783945180142438,4.122080342762064,0.3268747381650607,3.888537246991723,0.0104983633170666,3.002245191320419,53.43478643300081,0.3935740358070692,0.2067039106145252,Aerospace & Defense,Industrials,0.1048859058190915,0.1323904603438713,3.4533232938599494,0.281792197508366,0.2071408038963645,0.2622330837493067,0.5063507712925913,0.0128602360609489,0.5679550040673274,0.0138241068080135,0.0125826786748812,0.5867609964320804,0.0330565245791447,0.0197781665337271,-0.0534424571480899,0.2043010752688172,0.0893123006026231,0.2340799505949977,0.1303995638289586
RGS,2021,Q1,2021Q1,2020-11-02,2020-09-30,220475120.0,1099635120.0,2.4936225910660577,0.7701768933112216,-0.0168626039858499,1.9792014075909368,-1.5629439119832131,2.462281189622631,0.0,1.3376375769130775,0.0,0.5115547863179143,-6.747104079321847,0.3072013357750727,0.5187253480675074,Personal Services,Consumer Cyclical,-0.0281716018494553,-0.393853095230118,0.8405816113647808,-0.2835918704441811,-0.3165822830263205,12.98050055281938,0.0889866658997881,0.0156052663613565,-0.0989450153815634,0.026280533027525,0.1878195776575616,-0.1147712369901686,0.7742868519341506,0.8991535465797849,3.298225666778473,0.5176837440849038,0.8521856242621751,0.5034735320005029,2.180685937354773
RGTI,2021,Q1,2021Q1,2021-06-16,2021-03-31,1126721821.5,554796699.25,-0.1556335703754717,0.0,0.0,477.4245006355932,-35.682854747276416,0.0,0.0,0.0,0.0,0.0,-154.70572861458191,0.8843220338983051,0.0414364640883978,Computer Hardware,Technology,-0.1639678167774512,0.0,4.837960390057571,-3.254237288135593,-3.344915254237288,0.0,0.0490200212306542,-0.2323797834163965,-7.081301259736813,0.0018245878052143,-0.2325143127521884,-2.566689865167917,2.5460898329520845,2.462127719180599,0.0,0.0416312519022599,0.6638055321533944,0.0665323024187387,0.9271612462370952
RHE,2021,Q1,2021Q1,2021-05-14,2021-03-31,7731040.0,90946040.0,6.5906398104265405,0.8205252918287937,0.0082279321693699,1.0918005931365626,92.03619047619048,0.6949249438202247,0.0,0.0,0.0,2.234949234949235,3.3366594734570567,0.6655839570682107,1.0207305034550838,Medical Care Facilities,Healthcare,0.0001927171279641,0.0018876404494382,2.784784784784785,0.157463635079791,0.0029656828131619,8.794876404494381,0.0649823801483004,0.0111758651655149,-0.323812469617935,0.0095701760495101,0.0931160266165851,-0.4684160560331016,0.2377320914556299,0.2749119915379942,0.06640017971052,1.020730503455084,0.9009395973154364,4.729096989966555,0.3328619909502262
RHI,2021,Q1,2021Q1,2021-04-30,2021-03-31,8698871680.0,8488527680.0,10.749021754738656,0.1121119115348735,0.0573885415275461,6.220677984524951,19.663266243512545,7.262986509966192,0.4003417783323387,0.0,0.0050899704730441,1.2052943285534086,149.16528079290774,0.4016869520445086,0.1666666666666666,Staffing & Employment Services,Industrials,0.0431152879206009,0.092342065911385,1.7406133834175812,0.0987378251977288,0.0790900899612408,1.141747634422338,0.5451414702111245,0.0215925201077204,-0.0258894945123284,0.0061968887814671,0.0140073262763266,-0.0200327308581964,0.0305306670808561,0.0066899568411858,0.0199129541091518,0.1713904422979156,0.0723065810076942,0.5522889778297432,0.0921281597116231
RHP,2021,Q1,2021Q1,2021-05-04,2021-03-31,4262662450.000001,7055233450.0,1.903900354577689,0.8074738461972865,-0.0267891465190988,50.64048054648055,-9.098843183545222,40.71116422329402,-0.004166631090923,0.0,0.0001144824404287,0.7735956700550173,-99.39288012684496,-0.2213483813483813,-0.2678571428571428,REIT—Hotel & Motel,Real Estate,-0.0330705482062938,-1.118580774557089,1.4004355742088477,-0.9451381051381051,-1.3913988713988714,31.809569743565252,0.0237678417641992,-0.0064281265563756,-0.5431961935190488,-0.0070480175968033,-0.6677841393726525,-0.4044969093333137,-0.4338943790977146,-0.6598729653798223,16.048764876565095,-0.2655025986234319,-0.3346638738489507,-0.2300092764378478,-3.085964912280702
RIBT,2021,Q1,2021Q1,2021-04-28,2021-03-31,45178828.2,46599828.2,5.316293263223679,0.1949655054450082,-0.0315225005688009,5.250299616502034,19.111179441624365,1.8621997526895016,0.0,5.309906291834003,0.0,1.2306122448979593,-138.58536257668712,0.0780941313190005,1.2708333333333333,Packaged Foods,Consumer Defensive,0.016848166942243,0.0243600840855694,1.6681632653061225,-0.1242300987797792,0.0686809994189424,0.4458596100737809,0.2453104509949256,0.0214850291474478,-0.156617415246222,0.0735788256386448,0.1086470183298051,-0.2782836965888311,0.1439156549669148,0.3587192010057776,-0.039879074810933,1.2993920972644375,0.2643255950631795,0.4142465753424657,15.297872340425531
RICK,2021,Q1,2021Q1,2021-02-09,2020-12-31,355709360.0,500238360.0,17.76361015633662,0.4503400639693928,0.0345754448571952,9.263747070159903,9.221957896920046,2.2202693964172022,0.0373327802551073,7.389306599832915,0.0010120622071907,0.6612618963694042,71.35593981945837,0.5392989218188448,4.34375,Restaurants,Consumer Cyclical,0.0268900111263242,0.0601897509518756,0.8886734813770415,0.3010313037137351,0.2511328715037241,1.2417889020660384,0.1070748363816859,0.0261511915745762,0.0561525247202513,0.0348831843745447,0.0790804077705188,0.0460560676948625,0.2262727405232953,0.3513552018031752,-0.1242707753849996,4.342461005199307,0.3339123184881539,4.371282527881041,0.2866107486797142
RIDE,2021,Q1,2021Q1,2021-06-08,2021-03-31,30777078750.000004,30191050750.000004,4.034504517424352,0.0013028153647497,-0.1507901125892692,0.0,-61.45042917555168,43.76002040337544,0.0,0.0,0.0,8.761648906002806,-244.68198459263505,0.0,-2.1060577612720994,Auto Manufacturers,Consumer Cyclical,-0.1607160735326961,-0.1780297590695492,9.14953284976568,0.0,0.0,0.1077284005033306,0.0,-0.0982070628514956,-9.721123882633686,-0.1108789344628869,-0.1258040614475422,-10.057046947146924,0.0,0.0,0.0598011198291334,-2.274688774976462,-0.0257731958762886,-1.7549479909729968,0.0
RIG,2021,Q1,2021Q1,2021-05-04,2021-03-31,2190350000.0,8744350000.0,18.372771474878444,0.3567415730337078,-0.002910765487879,3.354287901990812,-5.531186868686868,0.193220712773465,0.0,0.4318706697459584,0.0,1.2102839600920952,59.19864864864865,0.7136294027565084,-1.6637837837837837,Oil & Gas Drilling,Energy,-0.0046348314606741,-0.0087332392378263,1.9639293937068305,-0.1026033690658499,-0.1516079632465543,0.8839096683133381,0.0305711610486891,0.0011575178560903,-0.0429627931546581,-0.0029378951187185,-0.0054967101965387,-0.0129825832051466,-0.0533280067470093,-0.0979847748407572,-0.0231057270680474,-1.6756756756756757,-0.0536231884057971,-0.9705882352941176,-0.0698602794411177
RIGL,2021,Q1,2021Q1,2021-05-05,2021-03-31,580716000.0,597726000.0,0.4611189634864546,0.1715657451861865,0.3014545805930329,7.167740502110642,3.675417721518988,7.416741168356791,0.0,0.0454872606880667,0.0,3.4896774441582408,-28.99810246679317,0.9960996321805032,3.0,Biotechnology,Healthcare,0.1828762969170297,0.5044828731257504,3.7822075275844833,0.51537929842751,0.4875459774371127,1.7586017522797517,0.3750954892056687,0.5052430743961394,1.6949123796397425,0.3571592156145963,1.0698446552923289,1.6034410918948576,1.5358129027635532,1.5302018039953782,-0.4853293592232168,3.0533347195508656,3.391219512195122,3.21782546343018,3.451541728721937
RILY,2021,Q1,2021Q1,2021-05-10,2021-03-31,1520696864.5,3890586864.5,27.138867596448577,0.6341439331720257,0.0791846551043294,2.5338233109892547,1.492893221149315,2.077463247117133,0.3806389796431264,0.0,0.0637418293302465,2.9364520743089746,-35.36915605302942,0.940287490481689,0.3450381679389314,Financial Conglomerates,Financial Services,0.0619328077093037,0.3478921361699569,3.2310651668702435,0.6214653116924015,0.4243142233974663,4.571044690073866,0.1459597729564904,0.0014024448828301,0.7742145324535481,-0.0025100760979166,0.0131307497879644,0.7194204948198202,0.009411855623987,0.0060024483381059,0.4277984835836381,0.4840612142615709,0.4630673368990214,0.4855656634855895,0.4538536052514968
RILYL,2021,Q1,2021Q1,2021-05-10,2021-03-31,752638832400.0,753701653400.0,0.0265512716587808,0.3162623476614076,0.1283289763191226,1254.0657265824557,738.877969103418,1028.1993401612303,0.3806389796431264,0.0,0.0001287895280275,2.9364520743089746,-17505.264156297242,0.940287490481689,-0.2868217054263566,Financial Conglomerates,Financial Services,0.0619328077093037,0.3478921361699569,3.2310651668702435,0.6214653116924015,0.4243142233974663,4.571044690073866,0.1459597729564904,-0.0623231512017818,1.563487011203066,-0.2093650564567818,0.0131307497879644,1.8581001037643352,0.3433417275506789,0.2342289146475868,0.4277984835836381,0.4840612142615709,-0.3351666794059294,0.4855656634855895,-0.3199382991287162
RILYP,2021,Q1,2021Q1,2021-05-10,2021-03-31,732513325.16,3102403325.16,26.55127165878081,0.6341439331720257,0.0791846551043294,1.2205321009265877,0.7191204263398467,1.0007053651312778,0.3806389796431264,0.0,0.1323279682029368,2.9364520743089746,-17.03717467519479,0.940287490481689,-0.998206627680312,Financial Conglomerates,Financial Services,0.0619328077093037,0.3478921361699569,3.2310651668702435,0.6214653116924015,0.4243142233974663,4.571044690073866,0.1459597729564904,0.0189380403779534,0.7742145324535481,-0.0025100760979166,0.0131307497879644,0.7194204948198202,0.009411855623987,0.0060024483381059,0.4277984835836381,0.4840612142615709,0.4630673368990214,0.4855656634855895,0.4538536052514968
RIOT,2021,Q1,2021Q1,2021-05-17,2021-03-31,4430114318.0,4189102318.0,4.422823020703819,0.0,0.0199963568839939,190.97789878001467,147.08214867197876,12.044343567589316,0.0,0.0,0.0,37.07507063097,-68.5245834184068,0.6752166228391603,0.0306005882352941,Software—Application,Technology,0.0200316569345978,0.0204721369594118,37.15969325978743,0.3170668620942363,0.3246109410699659,0.021989195714173,0.0617097404929437,0.022995588127971,-60.96748256051936,0.0060746986234254,0.0063602306249344,-61.40726543858554,0.4741260191533934,-0.414379797920773,0.01088734817329,0.9258312020460358,3.3842373842373843,9.85078219013237,3.911571025399812
RITM,2021,Q1,2021Q1,2021-05-06,2021-03-31,4666449431.25,11306735431.25,13.314582567619675,0.218245220735747,0.0,6.92369010976538,3.996041535005241,0.8449382429276735,0.3333093559679662,0.0,0.0208524706918198,0.0,-9.286910083765196,0.0,3.0625,REIT—Mortgage,Real Estate,0.0082975480222915,0.0528609522402377,0.0,0.0,0.4331592933352918,5.352748745253565,0.0191558813350189,0.0,0.0,0.0058024886104297,0.0372688172043724,0.0,0.0,0.2233180034206538,0.1239672493888655,2.5188149362389414,0.7046677205184951,0.0,0.0
