Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
PATK,2021,Q4,2021Q4,2022-02-25,2021-12-31,1827870570.0,3151972570.0,33.88323842316691,0.5458686679259419,0.0311924484411183,1.5929446813405737,7.488817477876106,2.381413458544447,0.0,1.4982436893267097,0.0,0.7023085792452002,21.743797225923107,0.197845886504241,0.0693877551020407,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0230200650311178,0.0794989818345738,2.250755007775367,0.0825217716402653,0.0531774437702127,2.453464693827299,0.4328915306758777,-0.0020885801941342,-0.1226884291045566,-0.0013165990095392,-0.0034389068667879,0.143693003687185,-0.0054569338023164,-0.0009616292336346,0.0455247821448723,0.0631217659459553,0.0823466270254872,0.0152134058087549,0.0906173586790993
PAVM,2021,Q4,2021Q4,2022-04-06,2021-12-31,190688786.82,113430786.82,0.7955284761615015,0.0,-0.2442961387038802,635.6292894,-2.768741822801719,3.092284027178672,0.0,0.0,0.0,10.248478433448,-10.562135084745762,-0.47,-0.4666666666666667,Medical Devices,Healthcare,-0.1979626563649742,-0.2792138293386955,10.933712622386874,-57.39333333333333,-57.39333333333333,0.1225634871728343,0.0034492273730684,0.1063491150959477,5.405103385067146,0.0864854069129134,0.0714314244611323,5.549633148770567,10.946666666666673,3.741666666666667,-0.0997192773812236,-0.4081949783266541,0.5,-0.2597307579748317,-3.517857142857143
PAVMZ,2021,Q4,2021Q4,2022-04-06,2021-12-31,0.0,-77258000.0,0.0,0.0,-0.2442961387038802,0.0,0.0,0.0,0.0,0.0,0.0,10.248478433448,0.0,-0.47,0.0,0.0,Industrials,-0.1979626563649742,-0.2792138293386955,10.933712622386874,-57.39333333333333,-57.39333333333333,0.1225634871728343,0.0034492273730684,0.1063491150959477,5.405103385067146,0.0864854069129134,0.0714314244611323,5.549633148770567,10.946666666666673,3.741666666666667,-0.0997192773812236,-0.4081949783266541,0.5,-0.2597307579748317,-3.517857142857143
PAX,2021,Q4,2021Q4,2021-12-31,2021-12-31,2205597567.6,2198197567.6,4.144644124697302,0.0103294142680945,0.0230246554986508,47.7298759489288,41.75686421052632,3.908658864935272,1.4434683831881865,0.0,0.0086421023853145,1.7116293062614418,80.91560523882896,0.644276130707639,-0.39375,Asset Management,Financial Services,0.0173448519087218,0.0234012954446777,2.255207199825893,0.3303397533001515,0.2857606578662627,0.3491781635166627,0.060697130382585,-0.0341904093207466,-3.1369005006333386,-0.0276368202124219,-0.0320453509399814,-2.6673871623895016,-0.2117184404270182,-0.2564738804886938,0.1165284248557388,-0.3864987920460881,0.1641264642902128,-0.2905609518055491,0.2151836734693877
PAY,2021,Q4,2021Q4,2022-03-03,2021-12-31,4202989613.46,4045787613.46,3.2136404326921006,0.0236477200164079,0.0117906022985582,38.86942332411611,225.24060093569128,10.884851847192152,0.0,0.0,0.0,2.8859376889282977,-703.4292240100418,0.3120381759162497,9.908018867924527,Information Technology Services,Technology,0.0098637887943976,0.0120813607781794,3.4451923206104818,0.0029408772692382,0.0431421146572213,0.224819491780013,0.228634800884675,0.0107523730444237,0.320976076416116,0.0089823689983773,0.0109665365215057,0.3120483497041566,-0.0081531862265719,0.038991676008966,-0.0399856121073421,10.054502369668246,0.0634859750580274,-0.7180851063829787,0.0826915671929149
PAYC,2021,Q4,2021Q4,2022-02-17,2021-12-31,24083926330.0,23835103330.0,15.407002603134105,0.0090680202603615,0.0527561333190301,84.50915599362776,123.6671304968472,26.948135902537054,0.0,41.13439434129089,0.0,0.1526725649489301,465.3808879055477,0.8367533843767764,0.6153846153846153,Software—Application,Technology,0.0151430184330722,0.0544771593597056,1.1314442753000638,0.2456331188198718,0.1708399710862989,2.5975099416591885,0.0886386150546865,0.0174213636315389,0.0703269655803714,0.0079408547730957,0.017669342954123,0.0579222634754454,0.076601057179084,0.0522618623093565,-1.5131509851577274,0.6026531485565687,0.1123835843150112,0.6164877034984413,0.1168494805961201
PAYO,2021,Q4,2021Q4,2022-03-03,2021-12-31,2503269916.35,2060298916.35,1.4301240655741805,0.0045198111662077,-0.0096734868962339,17.980806616553775,-33.154136421249206,5.139414248685515,0.0,0.0,0.0,1.0993137131966808,1376.9361476072606,0.7979442461158319,-26.18181818181818,Software—Infrastructure,Technology,-0.0037166611009948,-0.0387539444806014,1.103359888372788,-0.0301180155007577,-0.1355849417105424,9.427085878297504,0.0274120492593456,-0.0025233647768718,0.9630228926567016,-0.0039086245962808,-0.0404554268234024,-0.0138414669558271,0.0229268027233088,-0.1424091828500357,1.5635134565412976,-23.551971326164875,0.1350824697719545,0.3555179833999385,0.1337810391810657
PAYOW,2021,Q4,2021Q4,2022-03-03,2021-12-31,0.0,-442971000.0,0.0,0.0045198111662077,-0.0363822772128808,0.0,0.0,0.0,0.0,0.0,0.0,0.1207849655433689,0.0,0.7979442461158319,0.0,0.0,0.0,-0.0037166611009948,-0.0387539444806014,1.103359888372788,-0.1132747685301575,-0.1355849417105424,9.427085878297504,0.0274120492593456,-0.0292321550935188,-0.0155058549966103,-0.0039086245962808,-0.0404554268234024,-0.0138414669558271,-0.0602299503060908,-0.1424091828500357,1.5635134565412976,-23.551971326164875,0.1350824697719545,-1.4239163848754994,0.1337810391810657
PAYS,2021,Q4,2021Q4,2022-03-23,2021-12-31,82611212.80000001,79237654.80000001,0.251545572273695,0.0477520539276768,0.0054503008311714,9.423036310722717,196.38289180913984,6.360676459290306,0.0,0.0,0.0,0.1751053319579324,0.0,0.5427393040811722,1.3775172874401305,Software—Infrastructure,Technology,0.001251219604793,0.0080972894337864,1.1029442228382205,0.0140335136242489,0.011995744924513,5.47151739212552,0.1043052859715434,0.0189202580510247,0.0467270786426105,0.0045088987612492,0.0299836200027732,0.0080261442333964,0.0497124445733992,0.0468868747785696,-0.2468638596350389,1.3880578289779562,0.1287149057400302,1.4439548940009022,0.1987503999475974
PAYX,2021,Q4,2021Q4,2021-07-16,2021-05-31,36376598000.0,36278498000.0,8.18434203220433,0.097223426391538,0.0683191490338064,35.344537504858145,34.57851520912547,12.339415875169609,0.905703422053232,0.0,0.0065481659389918,0.4223198736381677,100.48783977900553,0.6931597357170618,-0.2474226804123711,Staffing & Employment Services,Industrials,0.0285026877059129,0.0892130257801899,1.2493418654570492,0.343762145355616,0.2555382821609017,2.1299864314789687,0.1115397953875498,-0.0212033028316935,0.0308710312184514,-0.0077588088955416,-0.028546683936246,0.0129340984667578,-0.0777544508483958,-0.0597446179020649,-0.1175273435512691,-0.2496433666191155,-0.0742106683457767,-0.2449850618864703,-0.0892378399080811
PB,2021,Q4,2021Q4,2022-02-28,2021-12-31,6663312600.0,4115573600.0,69.73846053688071,0.0,0.0208133357904258,24.54557128490756,13.138793015056748,1.0367306568484491,0.3779882795554749,0.0,0.0071922184770379,2481.1268834258526,93.90237598647126,1.0,-0.0071942446043165,Banks—Regional,Financial Services,0.0033511418442209,0.019726520077993,15369.476605868358,0.6256672081689487,0.4670438764196016,4.886507045952568,0.0071752184610814,0.0208133357904258,2481.1268834258526,-0.0001707025055961,-0.0005384228944496,15369.476605868358,0.6256672081689487,-0.0020760722139711,0.1324358947118584,-0.014021308033284,-0.0096385014720421,0.0,-0.0096385014720421
PBA,2021,Q4,2021Q4,2021-12-31,2021-12-31,21259570860.0,33178570860.0,26.005454545454544,0.3802772126144456,0.0053936530967258,8.304519867187498,66.4361589375,1.4863714507445989,4.7375,4.720744680851064,0.0178272648350155,0.3443514644351464,40.80531834932821,0.306640625,-0.8514851485148515,Oil & Gas Midstream,Energy,0.0025432349949135,0.0055932321890512,0.5209205020920502,0.09453125,0.03125,1.1950639725931622,0.0813835198372329,-0.020209834136836,-0.0539500217644289,-0.0159828685370187,-0.0347304545480218,-0.0217546571436185,-0.3359015094229874,-0.2423656351791531,0.0225910607840824,-0.8639455782312925,0.1912517449976733,-0.7383783783783784,0.1510263929618768
PBAX,2021,Q4,2021Q4,2022-03-24,2021-12-31,0.0,-1098.573,0.0,0.0,2217609285.757389,0.0,0.0,0.0,0.0,0.0,0.0,11.201698751937354,0.0,0.0,0.0,Shell Companies,Financial Services,1049533.561842939,1108.8046428786945,13.87830369524431,0.0,0.0,0.0,0.0,0.0,11.201698751937354,1049533.561842939,1108.8046428786945,13.791661095966331,0.0,0.0,-11.541666666666666,0.0,-1.0,0.0,0.0
PBAXU,2021,Q4,2021Q4,2022-03-24,2021-12-31,0.0,-1098.573,0.0,0.0,41.14363035845027,0.0,0.0,0.0,0.0,0.0,0.0,11.201698751937354,0.0,0.0,0.0,Shell Companies,Financial Services,-1.7544155134774304,41.191337787562105,13.87830369524431,0.0,0.0,0.0,0.0,0.0,11.201698751937354,-1.7544155134774304,41.191337787562105,13.791661095966331,0.0,0.0,-11.541666666666666,0.0,-1.0,0.0,0.0
PBAXW,2021,Q4,2021Q4,2022-03-24,2021-12-31,0.0,-1098573.0,0.0,0.0,0.0411436303584502,0.0,0.0,0.0,0.0,0.0,0.0,11.201698751937352,0.0,0.0,0.0,0.0,0.0,-0.0017544155134774,0.0411913377875621,13.87830369524431,0.0,0.0,0.0,0.0,0.0,11.201698751937352,-0.0017544155134774,0.0411913377875621,13.791661095966331,0.0,0.0,-11.541666666666666,0.0,-1.0,0.0,0.0
PBBK,2021,Q4,2021Q4,2022-03-25,2021-12-31,34723656.807,35796656.807,17.938451784099847,0.0529674942606111,0.0108587892394197,14.602042391505464,35.43230286428571,0.7575960380285378,0.0,0.0,0.0,0.0,87.02670878947367,1.0,0.1987499999999999,Banks—Regional,Financial Services,0.0007779531259426,0.0053453767945193,0.0,0.3507148864592094,0.1030277544154752,5.87107823886198,0.007550908299966,0.0108587892394197,0.0,0.0001059230189938,0.000733539746095,0.0,0.3507148864592094,0.010189558129003,0.0085329440338259,0.1666666666666666,0.0512820512820512,0.0,0.0512820512820512
PBF,2021,Q4,2021Q4,2022-02-17,2021-12-31,1559883923.5800002,5231183923.58,16.015816063199996,0.4306011304482279,0.031224383095559,0.1892144497307132,2.0622473870703333,0.809824485297477,0.0512956107879428,3.139874655702368,0.0062184114172662,0.6966247306965981,35.0535713164045,0.0458879184861717,2.142857142857143,Oil & Gas Refining & Marketing,Energy,0.0162437507516278,0.098172567749974,1.3828762933212757,0.0285540999514798,0.0229378942261038,4.728792441075693,0.7081622485268095,0.0207405963462349,0.0943530857780344,0.0112539667223138,0.063994913343312,0.0764423472311719,0.0145142763885093,0.0147143702164749,-0.7778580331320333,2.1996615905245345,0.1471189836781833,1.3330029732408326,1.2424422050978068
PBFS,2021,Q4,2021Q4,2021-09-28,2021-06-30,301311951.0,-23471049.0,9.487245462759624,0.0,0.0,21.990362793752738,-21.20123494230228,1.266964162272624,0.0,0.0,0.0,0.0,58.34855751355538,1.0,-3.834740531085008,Banks—Regional,Financial Services,-0.0019780075401447,-0.0149397448511912,0.0,0.0,-0.2593052109181141,6.55292613803601,0.0076281056332853,0.0,0.0,-0.002727815894497,-0.0208040652066363,0.0,0.0,-0.3512489887720736,-0.2681661736257217,-3.64951528709918,-0.0605416523825848,0.0,-0.0605416523825848
PBH,2021,Q4,2021Q4,2021-05-07,2021-03-31,2205366480.0,3687685480.0,27.149127540924628,0.4416740807745548,0.0214587223444056,9.275560247475406,15.524627470856563,1.6236249188322442,0.0,0.8760079680581773,0.0,1.2033355712390903,40.69617611780554,0.5764444126665013,-0.1358024691358025,Medical Distribution,Healthcare,0.0103561308767193,0.0261459561892898,2.2092632923414497,0.2983542296676074,0.1493684834771051,1.524683832266557,0.0693327711150439,0.0024703254205022,-0.2083857733706606,-0.0014270117885892,-0.0047430638610267,-0.178211640879859,-0.0092114771518307,-0.0218000844576319,-0.0967747147184137,-0.1311134489760967,-0.0043008861416821,-0.0341216998216303,-0.0131833792939583
PBHC,2021,Q4,2021Q4,2022-03-25,2021-12-31,77574060.00000001,140816060.0,24.410579902611776,0.059990180340918,0.0267849439863286,7.09280972844473,4.986761378246336,0.7033835356841696,0.6202108511185395,0.0,0.0310928678993983,81.91824,-4.547664438972917,1.0,0.5357142857142856,Banks—Regional,Financial Services,0.0030260423272436,0.0352625422760615,81.91824,0.5880040230410533,0.3555819694614611,10.653023475114928,0.0085101118367353,0.0267849439863286,81.91824,0.0003600580680386,0.0036104239827362,81.91824,0.5880040230410533,0.0527016814326581,-0.2163891970199198,0.1557206537890044,-0.0155715571557155,0.0,-0.0155715571557155
PBI,2021,Q4,2021Q4,2022-02-22,2021-12-31,840021000.0,2663770000.0,0.8889660615627466,0.5154860854416258,0.0100789715274079,0.8539298087245047,117.25586264656616,7.458102493074793,4.885538805136795,9.060403623962946,0.0104164062565102,0.9584383717027212,19.90288110695161,0.2761712777723561,-0.7999999999999999,Integrated Freight & Logistics,Industrials,0.0003611709197516,0.0159013424248881,1.094976098707131,0.0244146660811294,0.0018206548258026,43.02719475815044,0.1983741863823439,-0.0062210212239482,-0.0163875658775892,-0.0014688404595404,-0.1704209147314729,0.0034913305752095,-0.0192452158765859,-0.008536316282737,-57.78761320683322,-0.8024704974081835,0.1236656846943682,-0.3716446025848987,-0.0080111879123808
PBLA,2021,Q4,2021Q4,2022-03-24,2021-12-31,697420611.0,685553611.0,30.39964277740567,0.0,-0.3455095545645799,0.0,-49.26678517942921,68.29422356051704,0.0,0.0,0.0,4.581954887218045,-413.4087794902193,0.0,-0.6342933055555555,Biotechnology,Healthcare,-0.2749378495960223,-0.3465530748139444,4.616165413533834,0.0,0.0,0.2604778691735213,0.0,-0.2074038890353784,-6.344856165806598,-0.1302276752952522,-0.1874503488241947,-6.398771106257054,0.0,0.0,0.1610200960174639,-0.6521942110177404,0.0026513869399501,-0.4981900452488688,0.0
PBPB,2021,Q4,2021Q4,2022-03-03,2021-12-26,149236720.0,349572720.0,-0.0851896235725363,0.8477789580511537,-0.0038908592725016,1.4516625812225206,-15.28438344940598,-61.74460901944559,0.0,21.67287310226296,0.0,0.2917143674871207,196.36410526315788,0.2640364188163884,0.1400000000000001,Restaurants,Consumer Cyclical,-0.009639191745282,1.0099296648738103,0.4014596451058958,-0.0157678689545153,-0.0237442122874596,-88.82457592056268,0.4059596346505447,-0.0003234129616993,0.0618673232539665,0.0014996149224231,-11.424852943821842,0.0603210400152444,-0.0011652375308325,0.0043793741581517,856.0362936446547,0.1465034965034965,0.0109150982358841,-0.0915824915824915,0.0073854147337168
PBR,2021,Q4,2021Q4,2021-12-31,2021-12-31,71612664917.40001,119888664917.4,10.64181679147137,0.3369295890976667,0.0412601239022502,2.9800118562440185,3.154187144001057,1.0317787098909332,1.277307963354475,1.8541695382494832,0.1012390756350478,0.7789129715420251,9.534371577339902,0.4402230452332404,-0.0543478260869565,Oil & Gas Integrated,Energy,0.032555578498176,0.0817784949644848,1.2470632031767042,0.3633639881819316,0.2361949149015854,1.5061305055686025,0.1378335283456076,-0.0215027705301897,0.087507487683711,-0.0005824314354139,-0.0057393756010356,0.0475182300468253,-0.1695106624308397,-0.0191480221012096,-0.1169442634036741,-0.0441226002020882,0.0333691679208772,-0.2953518398967075,-0.0713658707865168
PBT,2021,Q4,2021Q4,2022-03-30,2021-12-31,470748839.6,470748837.351473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Oil & Gas Midstream,Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462414336099234,-1.6768810255664464,0.0
PBTS,2021,Q4,2021Q4,2021-12-31,2021-12-31,0.0,155412.0,0.0,0.0619793782497462,-0.007799651376472,0.0,0.0,0.0,0.0,0.0,0.0,1.1431933876476468,0.0,0.0,0.0,Software—Application,Technology,-0.046638523928852,-0.0643971608996614,1.2099422122789465,0.0,0.0,0.3838659983584035,-0.0418582900643486,0.003899825688236,0.1289424496726128,-0.013065422311557,-0.0169399029867298,0.1196008034405087,0.0,0.0,-0.0321871889301442,0.0,-0.3433355105838504,0.0,0.0
PBYI,2021,Q4,2021Q4,2022-03-03,2021-12-31,124613892.48,178123892.48000002,-0.0596710354842131,0.5147781185868437,0.0509339080537265,2.2510954798851093,7.375348750000001,-50.9459903843009,0.0,1.6732311154874102,0.0,1.0460460277772707,-22.92803909475621,0.7851220261213577,1.0917431192660552,Biotechnology,Healthcare,0.0186420107244521,-1.7269010629599346,1.2777362071797491,0.1292338818938887,0.0763047130444207,-47.68642681929681,0.2443100823090672,0.1217136441056904,0.088356002747381,0.2160550304737086,-5.816994452449039,0.1000153893646609,0.3228548138865366,1.0422902249916584,-36.95881282918511,1.0945558739255017,0.1970375175694669,1.7989725262452536,0.2084190624478674
PCAR,2021,Q4,2021Q4,2022-02-23,2021-12-31,30705654000.0,38038254000.0,21.917025965315705,0.3672449038792971,0.0213412614700565,4.592461075963566,15.010585647242864,2.6846708167940267,0.2309346890887759,3.281682972346321,0.0038461971857039,1.055519814719506,53.35474196351,0.1320799868383661,0.3611111111111111,Farm & Heavy Construction Machinery,Industrials,0.0174529122883655,0.0447129592389878,1.3118244981986618,0.091533180778032,0.0764870402775908,1.5619196670571984,0.2281813000610886,0.0040442248782798,-1.0847544113692384,0.0039200798525631,0.0113778607429065,-1.2376814065289754,0.0004280280617811,0.0031016357543919,0.09864387802945,0.3539846438972729,0.2990790394031242,0.3051823416506717,0.0327447082212606
PCB,2021,Q4,2021Q4,2022-03-04,2021-12-31,325007407.08,139166407.07999998,17.316653212813293,0.0081144885299816,0.040213571328321,13.035230701479966,7.610701739415512,1.2681434299181384,0.1671037841888347,0.0,0.005489105666939,37.40852215082855,-229.36302546224417,1.0,-0.0273972602739726,Banks—Regional,Financial Services,0.0049661935075718,0.0416565867819545,37.40852215082855,0.6468134600729957,0.428187542614206,7.388031339987358,0.0115981737283897,0.040213571328321,37.40852215082855,-0.0002711349655257,-0.0028631589348929,37.40852215082855,0.6468134600729957,0.0011877363000475,-0.1124371613737187,-0.0314796334936042,-0.0341661824520627,0.0,-0.0341661824520627
PCCT,2021,Q4,2021Q4,2022-04-15,2021-12-31,284912509.91,284911691.077,-0.0002502980086852,0.0,-0.0021682110751151,0.0,0.0,-39592.80400213005,0.0,0.0,9.641556282901512e-06,1.9631763430960736,-501.7496361814461,0.0,0.0,Shell Companies,Financial Services,0.0,0.0,2.7840041621113603,0.0,0.0,0.0,0.0,0.0,1.9631763430960736,0.0,0.0,2.7840041621113603,0.0,0.0,-48.07762660619804,0.0,,0.0,0.0
PCF,2021,Q4,2021Q4,2021-08-31,2021-08-31,0.0,-110071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0026422918447956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217644758530541,0.0,,0.0,0.0
PCG,2021,Q4,2021Q4,2022-02-10,2021-12-31,24097900000.0,65480900000.0,12.90176322418136,0.4026866452794712,0.0156170777669486,4.593576057948914,12.656460084033617,0.9409566575556424,0.0,6.0855704697986575,0.0,0.4995956094742923,-13.19709748083242,0.3086160884483416,1.4363636363636365,Utilities—Regulated Electric,Utilities,0.0046134312879808,0.0185864896524795,0.6404390525707684,0.1361036980556614,0.0907357987037743,3.028777821163608,0.050844664993167,0.1508552508871187,0.0326590372745622,0.0151193167081679,0.0717244627904526,-0.0077278390171758,0.0804769825936303,0.2898208856205172,-1.0168387844529976,1.4375,-0.0400731930466605,1.3486842105263157,0.1895664952240999
PCGU,2021,Q4,2021Q4,2022-02-10,2021-12-31,0.0,41383000000.0,0.0,0.4026866452794712,0.0156170777669486,0.0,0.0,0.0,0.0,6.0855704697986575,0.0,0.4995956094742923,0.0,0.3086160884483416,1.0,Utilities—Regulated Electric,Utilities,0.0046134312879808,0.0185864896524795,0.6404390525707684,0.1361036980556614,0.0907357987037743,3.028777821163608,0.050844664993167,0.1508552508871187,0.0326590372745622,0.0151193167081679,0.0717244627904526,-0.0077278390171758,0.0804769825936303,0.2898208856205172,-1.0168387844529976,1.4375,-0.0400731930466605,1.3486842105263157,0.1895664952240999
