Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
TCRR,2021,Q3,2021Q3,2021-11-10,2021-09-30,325064375.79,89684375.79000002,8.01797395874525,0.0782091807893309,0.1438898732651943,0.0,-3.09655898291038,1.0613653827994909,0.0,0.0,0.0,17.901997578692495,-14.959932614938564,0.0,-0.0781249999999998,Biotechnology,Healthcare,-0.0756913279726814,-0.0856890978548339,18.35466101694915,0.0,0.0,0.1320860678486303,0.0,-0.0374237026366083,-3.3308406388908054,-0.0096512345299694,-0.0117679507270621,-3.405542381953566,0.0,0.0,0.0127486581901112,-0.0794669299111549,,-0.0801465442720125,0.0
TCRT,2021,Q3,2021Q3,2021-11-08,2021-09-30,390467286.3,328371286.3,0.3202489539774795,0.2604472495209297,-0.2190238398609288,981.0735836683416,-4.213069554380665,5.683078671751058,0.0,0.0,0.0,3.309374223547368,-39.254778958479946,1.0,0.0,Biotechnology,Healthcare,-0.2036708215397057,-0.3372291032936964,3.427182053739396,-56.02010050251256,-58.21608040201005,0.6557555998660981,0.0034985320229953,0.0086021741076746,-2.897644094704673,0.0089550389951137,-0.0800843042995753,-3.150247505592613,-56.02010050251256,-58.21608040201005,0.4463787237545905,-0.0206598828245451,0.13466955726334,0.0151508458854189,0.0
TCRX,2021,Q3,2021Q3,2021-11-10,2021-09-30,165761069.52,-10139930.47999999,8.758251646203544,0.0312901131832358,-0.0847476641114968,68.72349482587065,-2.6168393142207624,0.9522448471339776,0.0,0.0,0.0,7.945955369595537,-11.43731936245084,1.0,-0.7777777777777778,Biotechnology,Healthcare,-0.0772906305365344,-0.0909728046692785,8.150409693165969,-6.567993366500829,-6.565505804311774,0.1770224157542194,0.0117722278892473,-0.3145035222599367,2.795011973369122,0.0047741813582097,-0.2687006074345626,2.811611613910985,-2.818344490096335,-2.819368163862336,0.290065894015089,-0.484300309307339,-0.1530898876404494,-0.4834722352280176,-0.1530898876404494
TCS,2021,Q3,2021Q3,2021-02-03,2020-12-26,593049993.0300001,1102659993.0300002,6.640588881687724,0.7089476277362383,0.0240091471318704,2.1528034653583954,7.537876773476028,1.8386923535758464,0.0,0.8345336681320105,0.0,0.2489434259232271,28.649758117391308,0.5789464131436993,-0.0243902439024389,Specialty Retail,Consumer Cyclical,0.0177488896228236,0.0609817727468616,0.9494468340252246,0.1192182315829213,0.0713995309970306,2.4358077627821757,0.2485855211508578,-0.0019166997447209,-0.1501276755977454,-0.0004812688351575,-0.0088431464532628,-0.0681531168545536,-0.0167947557962787,-0.0099730061745083,-0.3943794163947896,-0.0262871287128712,0.1097199898485745,-0.0273071910911029,0.091942926782511
TCX,2021,Q3,2021Q3,2021-11-04,2021-09-30,843131445.5500001,1001224445.55,10.601715897536067,0.3317693907923389,-0.0141802052600225,11.109475782351469,153.2966264636364,7.44690772352697,0.0,18.60141433622629,0.0,0.1605387717287374,-64.84628869020152,0.237492258838101,-0.2352941176470588,Software—Infrastructure,Technology,0.0027879269583412,0.0121446047041574,0.8541954947946051,-0.0424808612124965,0.0181176129550814,3.3561416370043897,0.1538793750177413,-0.0062806562909338,0.007577676923322,-0.0009491576606704,-0.0041605277581251,-0.0036696112119445,-0.0153944483644281,-0.0059458816449478,-0.0069205155979346,-0.2390702822357498,0.0106534563807545,-0.5850540806293019,-0.0117879269696803
TD,2021,Q3,2021Q3,2021-07-31,2021-07-31,151087369518.6,228789369518.6,54.93017374092808,0.1474153202438152,0.0127086519006111,14.249492551032729,10.654962589464034,1.5122801156935952,0.0,0.0,0.0,1.8904638343467204,40.06559785696102,1.0,-0.0351758793969849,Banks—Diversified,Financial Services,0.0020815069993241,0.035482999189246,1.8904638343467204,0.5440912949165331,0.3343393379232293,16.046783508663058,0.006225731654114,-0.0008610058602066,-0.3758492712116681,-0.000132316606566,-0.0036113244630843,-0.3758492712116681,-0.0535371635814906,-0.0307792391518695,-0.612402863870404,-0.040595399188092,0.0477272727272727,-0.0461309523809523,0.0477272727272727
TDC,2021,Q3,2021Q3,2021-11-05,2021-09-30,6245415000.0,6228415000.0,4.196510560146924,0.2792877225866916,0.0219119226638023,13.576989130434782,91.84433823529412,13.666115973741796,0.0,10.882352941176473,0.0,0.9455497382198952,271.53978260869565,0.5978260869565217,-0.6153846153846154,Software—Infrastructure,Technology,0.0079662605435801,0.037199124726477,1.1141361256544502,0.0652173913043478,0.0369565217391304,3.6695842450765865,0.2155576382380506,-0.0184619287132344,-0.0394202016598643,-0.0116328485878229,-0.0562191342968775,-0.0341604675319224,-0.0773488001416806,-0.0526565128840874,-0.0968701073650271,-0.6136363636363636,-0.0631364562118126,-0.5714285714285714,-0.1129032258064516
TDCX,2021,Q3,2021Q3,2021-09-30,2021-09-30,3693933151.518541,3693933151.518541,-0.5041475978296551,0.0,-0.3280961653875964,33.78978559945976,41.577744715665,-51.28895547913889,0.0079690243573004,0.0,4.791640583079772e-05,0.0,125.9223845753721,1.0,-0.0242749999999999,Specialty Business Services,Industrials,0.071121855937495,-0.3083918802588098,2.3560833368550056,0.285178510990569,0.2031723090714501,0.0,0.3500568372852591,-0.4243920923387256,-2.130995696085692,-0.0078207859785967,-0.0763229718605988,0.2250876407693138,0.0500171838898964,0.0327926488274642,3.317293357627961,-0.0091452533904354,-0.1690723216660966,0.0076602346552894,-0.1690723216660966
TDG,2021,Q3,2021Q3,2021-08-10,2021-07-03,38628096000.0,54109096000.0,-53.73287671232877,1.0482476819110482,0.0344199624559848,31.714364532019705,30.46379810725552,-12.309782026768644,0.0,0.4595918367346939,0.0,3.1925427872860634,166.50041379310346,0.5377668308702791,2.0335195530726256,Aerospace & Defense,Industrials,0.0166064225470166,-0.1010197578075207,4.109413202933985,0.3669950738916256,0.2602627257799672,-6.376673040152964,0.0638063806380638,0.0151332491692715,0.1836820277923925,0.0110564999257454,-0.0715412997576341,0.0853625700225926,0.037011824310386,0.1731605482255283,-0.6998022918536435,2.048076923076923,0.0201005025125628,0.1345177664974619,0.1064189189189189
TDOC,2021,Q3,2021Q3,2021-11-01,2021-09-30,20217973273.65,20661397273.65,100.2763850747732,0.0717884905089505,-0.0036573110097936,38.75714217677099,-59.92996583367915,1.264604821019839,0.0,2.968913009115338,0.0,3.324797669684381,328.79564934136704,0.6759543609031204,0.3837209302325581,Health Information Services,Healthcare,-0.0047777721317661,-0.0052753443266154,3.8308402707667866,-0.1161220569798603,-0.1616768074102189,0.1041431405949942,0.0295513760340627,0.0010175194883284,-0.1712327690489794,0.0028207796695135,0.003087783889185,-0.1689026942583558,0.0407888563065276,0.1042914439080052,0.0035218071466686,0.3697457012830764,0.0368069261178322,0.2327101383188934,0.0284396819748823
TDS,2021,Q3,2021Q3,2021-11-04,2021-09-30,2242500000.0,5601500000.0,51.4,0.3037334523278298,0.0044342896522302,1.6886295180722892,14.015625,0.3793774319066147,0.8,4.288732394366197,0.0142697881828316,1.548913043478261,25.196629213483146,0.5414156626506024,0.4117647058823528,Telecom Services,Communication Services,0.0029748624126134,0.0067670444933175,1.7833850931677018,0.0519578313253012,0.0301204819277108,1.134833361529352,0.0987654320987654,-0.0035488696061293,-0.1184297557103799,0.0008621863562753,0.0015956213942943,-0.2358846837085659,0.0077167939492523,0.0095255162526536,-0.1509356482388917,0.4814814814814814,0.0129672006102212,0.1896551724137931,0.0112517580872011
TDUP,2021,Q3,2021Q3,2021-11-09,2021-09-30,2089802392.02,1988107392.02,2.238474354256185,0.1690861120787623,-0.0522611491760405,33.02782172803996,-35.504627795107034,9.689635245880355,0.0,4.184120798830979,0.0,3.1507040906591435,-185.760212624,0.728482473053703,0.0,Internet Retail,Consumer Cyclical,-0.042016686749396,-0.0682279737010488,3.292705668587276,-0.2449189240446312,-0.232559977241837,0.6238304107124641,0.1806703253402166,4.317161085199556e-05,0.183157335983676,0.0040151151784397,0.0112851817198251,0.1871718593924032,-0.0133273364597816,0.0072538955712518,-0.1035222474677856,-0.0233674108074274,0.0552877799829883,-0.1160161313553219,0.0444575364814646
TDW,2021,Q3,2021Q3,2021-11-09,2021-09-30,496051920.0,523771920.0,17.84501118350676,0.138133496219747,-0.0250957403512162,5.368469172411554,-4.696216154807438,0.6758191337613981,0.0,7.025046869141358,0.0,0.9391956782713086,-154.0055634895995,-0.0138310191448144,0.111111111111111,Oil & Gas Equipment & Services,Energy,-0.0235131643268068,-0.0359767902223566,1.1674436441243163,-0.2333740976829255,-0.2857869503576801,0.5292376985862417,0.0822751504131966,0.0025581648965347,-0.820966623462369,0.0022280447902367,0.0030849480625475,-1.0160249406537485,-0.0092681757014462,0.0437962764385357,0.0127602776333286,0.1092859311228792,0.0272142118661967,-0.069695917456223,0.6284883720930232
TDY,2021,Q3,2021Q3,2021-10-28,2021-10-03,20046242595.84,24066242595.84,158.97067356958544,0.3164422910538155,0.0124959001863742,15.280312978001373,37.37181691991052,2.7028884658522774,0.0,0.9453912626020164,0.0,1.113447742298495,122.53204520684596,0.3995731381965088,1.0215827338129495,Scientific & Technical Instruments,Technology,0.0092818826786641,0.0180810614027991,1.7828808552539035,0.1445232106105648,0.1022181568717127,0.9479950381576464,0.0908046374805329,0.0065445623565239,-0.4610324627712856,0.0047328807170388,0.0092330771568607,-0.7338760041403811,0.0513920776935264,0.0445018321616325,0.0029564735277027,1.0726429675425038,0.1702943800178412,0.8160919540229885,0.14479143917886
TEAM,2021,Q3,2021Q3,2021-03-31,2021-03-31,52748802040.0,52384190040.0,1.6488319035955874,0.2367841522375142,0.0364522666003176,92.74873408729655,82.50250569319319,127.82382457568796,0.0,0.0,0.0,0.6880908451031743,141.9233731983394,0.850740600075959,1.2530120481927711,Software—Application,Technology,0.0481008528993824,0.3873331588589374,0.7834964156032155,0.1222289037993557,0.281048233953665,7.052521639671601,0.171148034708208,0.0164039210663612,0.05737193745083,0.2226290302782922,4.061969554744003,0.049639173122568,0.0669531433163485,1.5207347659596728,-13.002166784119344,1.2571726454801715,0.1343727747980987,1.5083895644643308,0.1468745629650348
TECH,2021,Q3,2021Q3,2021-05-07,2021-03-31,14840272080.0,14946797080.0,9.904860253242742,0.1403890931872235,0.0359802265662578,60.932663579030354,81.03770084312612,9.639964376957272,0.2718535669040234,0.6844076734248568,0.0008386638690252,3.153400174367916,230.926678700361,0.6909161082643542,-0.0208237124446277,Biotechnology,Healthcare,0.021961564623566,0.0297391346146975,4.116579482708515,0.2817714492182367,0.1879762843253186,0.3486303251869332,0.1168315710803102,0.0140160390640335,-0.3441076508906575,-0.0004160942769623,-0.0006659600160179,-0.492948620176624,0.0543720387309746,-0.0183710109171084,-0.0042222632607865,-0.0106323205255651,0.0860590493772658,0.345739778409648,0.1151358515573227
TECK,2021,Q3,2021Q3,2021-09-30,2021-09-30,16716945935.250002,25437945935.25,40.431924882629104,0.2027550293751112,0.0297995018236107,4.21081761593199,5.121613338005515,0.7764489519391548,0.0330882352941176,0.9884368308351178,0.0016151275540747,0.6480349344978166,61.91461457500001,0.418639798488665,2.145833333333333,Other Industrial Metals & Mining,Basic Materials,0.0181591596937867,0.0379006038086391,1.4104803493449782,0.3790931989924433,0.2055415617128463,1.053599628425453,0.0883478725298202,0.0198891847479166,0.1670143993391358,0.0120814112658197,0.025252843921496,0.1485015067811947,0.1683817056382603,0.1038996539724241,0.0048084623992818,2.1384615384615384,0.5519937451133698,1.792207792207792,1.4121915820029027
TECTP,2021,Q3,2021Q3,2021-11-15,2021-09-30,69234625.0,59500625.0,12.461579448144624,0.0,0.0716776722849042,7.881901753187614,3.361556855700136,0.8457996872594891,0.2260633132647116,0.0,0.0168123969762239,0.0,-3.1356261322463768,1.0,0.3684210526315791,Banks—Regional,Financial Services,0.0089605173397931,0.0629023785381824,0.0,0.851775956284153,0.58617941712204,6.019949423995504,0.0152863049743139,0.0263560020677867,0.0,0.0022923198161934,0.0072586659633321,0.0,0.2245237040319008,-0.011793555850933,-1.32469129456737,0.385256927629809,0.4131274131274131,0.918953577840472,0.4131274131274131
TEDU,2021,Q3,2021Q3,2021-09-30,2021-09-30,502708435.3930501,862348435.3930501,-124.41107892225884,0.3134872451063135,0.3578510833965684,0.8171795593010933,-1.3273600985220266,-0.3574868925282085,0.0,0.0,0.0,0.0935144386584611,0.0,0.5090697768927541,-0.2057553956834533,Education & Training Services,Consumer Defensive,-0.0515542729574473,0.0673304276899424,0.2025623989561869,-0.1439346527410899,-0.1539106758239525,-0.4094176695260871,0.3349622934306172,-0.0696227271172377,-0.0154310506217814,-0.0095136922158555,0.0077480345962318,-0.0066649540085746,0.0118914587077866,-0.0191834586796625,0.0211073886352181,-0.2069704000203961,0.056533358064638,0.0240931985760104,0.0638188735647802
TEF,2021,Q3,2021Q3,2021-09-30,2021-09-30,22666857573.0,20803857573.0,4.175237412650063,0.0726299974348638,0.0284244357864383,2.437820775758228,8.026507639164306,0.9727430080250624,0.1713881019830028,0.0,0.005338190334073,1.0419685577580315,27.04875605369928,0.0,-0.9136690647482016,Telecom Services - Foreign,Technology,0.0064678075415002,0.030297828512574,1.152198678514468,0.1698214669821467,0.0759303075930307,3.293537035447601,0.0851808420975484,-0.2382874902733162,-0.0478997879775151,-0.061686404235632,-0.3011378362421559,-0.0578757347654403,-0.9694660392898052,-0.7010892608966832,-0.1741027214225301,-0.9088208704636446,-0.0669342699448068,-0.8609178190786576,0.0
TEL,2021,Q3,2021Q3,2021-07-29,2021-06-25,44154000000.0,46872000000.0,30.44242424242424,0.1963149396903789,0.0414962638417909,11.483485045513651,19.03189655172413,4.3951821620545495,0.2844827586206896,1.0773411371237458,0.0037369207772795,0.944015444015444,86.23828125,0.329778933680104,0.152317880794702,Electronic Components,Technology,0.027542976540982,0.0577344216603623,1.586014586014586,0.1856957087126138,0.1508452535760728,1.084610790364324,0.1825909393104758,0.0058495750530931,0.0174427113303874,0.0034098149060318,0.0054022259834567,0.1131032940915854,0.0219717921797084,0.0154787474230498,-0.0720755267315493,0.1462450592885375,0.0286249331193151,0.1666666666666666,0.0479338842975206
TELA,2021,Q3,2021Q3,2021-11-12,2021-09-30,197874498.08,175553498.08,1.91423424279192,0.4551003502448807,-0.122230878666757,25.85242985105827,-5.984590433099444,7.136012769302896,0.0,0.486840006380603,0.0,6.100991788418471,-28.59044907961277,0.6012542461458061,0.0,Medical Devices,Healthcare,-0.1201296342048278,-0.2980994626564247,6.9893356084035405,-0.9429056702377842,-1.0799581917951395,1.4814814814814814,0.1112354488511677,-0.0116424654161142,-2.650996146870808,-0.0082717499516536,-0.0620062265631885,-2.708361128640605,0.0244137264280004,0.0122619722694277,0.3708279708279707,-0.0013325257419745,0.0127017729558084,0.0128573382574203,-0.0953410654609789
TELL,2021,Q3,2021Q3,2021-11-03,2021-09-30,1670367640.0,1461842640.0,0.8408184380296064,0.0047264077441167,-0.0434503446740945,106.81465916357593,-26.210890660306305,4.650231040559464,0.0,0.0,0.0,3.549854116453127,-64.53781160652191,0.5649699450057553,0.4905897114178168,Oil & Gas E&P,Energy,-0.0329257228593216,-0.044353996787314,3.55725929214766,-0.928251694590101,-1.018800358102059,0.3470925749093126,0.0323181304339739,0.0731485535814727,1.47149443620077,0.0607771400297737,0.080130354618853,1.4568183845231837,0.2208766480777225,0.1940260203786541,0.0185915284311065,0.4818861788617886,-0.383213694091662,0.5017676334305817,4.765984654731458
TENB,2021,Q3,2021Q3,2021-11-03,2021-09-30,4930935660.0,4920206660.0,1.8532689554501305,0.3669647558459719,-0.0171949269842477,35.56031601569261,-75.87922657885018,24.89654826640816,0.0,0.0,0.0,1.8253869320912173,267.1290784982935,0.8048375930306352,-0.3636363636363636,Software—Infrastructure,Technology,-0.014023427047277,-0.0820268912484789,2.014373462619957,-0.0809005942421969,-0.117160906940518,4.849275713557208,0.1196937392640419,0.0199653369303557,0.8927375878745972,0.0016029366342501,-0.0192731234881058,0.8883918513844429,0.0103099938937475,-0.0278158328957303,1.833385066230364,-0.3959443203299536,0.0645252919184087,0.0558033835535729,0.0748117187048558
TENK,2021,Q3,2021Q3,2021-09-30,2021-09-30,82132600.0,90214690.0,-0.0011310815345039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
TEO,2021,Q3,2021Q3,2021-09-30,2021-09-30,211084855615.27097,459923855615.271,1122.2406441820451,0.2717476837421488,-0.0029807442271182,2.192998271399329,20.70271239851618,0.4353647459508194,0.0117693213024715,7.598686174977606,0.0001421229387231,0.3135188484900674,13.616620798301572,0.7356161821846365,1.2173112338858194,Telecom Services,Communication Services,0.0026049597452474,0.0052573394438646,0.3631985798220803,-0.0479252810272819,0.0264820163317888,1.0022543240534108,0.0983671225261058,-0.0039864951736335,-0.2786616552598232,0.0150627259697235,0.0298608410752683,-0.2865306168344328,-0.0403260499970886,0.1588239817281475,0.0423645699412643,1.217807399812014,0.0884767612801085,-5.864583333333333,0.0981590334537897
TER,2021,Q3,2021Q3,2021-11-05,2021-10-03,17654818410.0,16789460410.0,15.43521505866341,0.0569074010773535,0.0984452595900655,18.574223919806503,17.192813135424863,6.949692608253745,0.0640391402239032,1.6923680666422882,0.000931190546298,2.5344376195082594,35.77797045323282,0.600736874553525,-0.1988636363636364,Semiconductor Equipment & Materials,Technology,0.0682364649025485,0.1010551989588934,3.3454802158679104,0.3391895431987972,0.2700870383092706,0.4809559537296476,0.252646203719012,-0.0119620910456337,0.3981476062948412,-0.0138243700749891,-0.0295077201365483,0.605906333375994,-0.0189775115331429,-0.0323082209085077,-0.1100943826601844,-0.2180836320773394,-0.1245496109522827,-0.1709354234812483,-0.117448673779616
TERN,2021,Q3,2021Q3,2021-11-15,2021-09-30,262045661.12,197294661.12,6.845621913115842,0.0,-0.0690541701506896,0.0,-5.535396305872412,1.5221407393294453,0.0,0.0,0.0,25.706658929348613,-32.12918846493379,0.0,-0.0930232558139534,Biotechnology,Healthcare,-0.0657902051253543,-0.0687457887032691,25.938488321485565,0.0,0.0,0.0449243709193986,0.0,-0.0093177600553688,-6.105647705233718,-0.0086753104671767,-0.0095284415168927,-6.181140416912513,0.0,0.0,0.0081134384860719,-0.1021605513130936,-1.0,-0.0970604547975596,0.0
TESS,2021,Q3,2021Q3,2021-02-05,2020-12-27,59594568.45,97486368.45,9.105514212344296,0.1951707449670304,-0.0430073616510744,0.6005240800865801,-16.293353141404197,0.7522913962084087,0.0,1.561556335383718,0.0,0.9796482380540188,-20.638096845130903,0.1744872911074028,-2.666666666666667,Communication Equipment,Technology,-0.0046809035618174,-0.0115429186012163,1.8603163850313,-0.0633943182825864,-0.0092142494377131,1.4659594987969815,0.5080070377364575,-0.0419008383421435,0.2937626901777326,-0.0033443860886917,-0.0081948541186736,0.4698328848513551,-0.0622242916895534,-0.0069836773114237,-0.0391065028563526,-2.426002248032971,-0.1706383497944932,-43.93642857142857,-0.2362585016010797
