Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
PAGP,2019,Q2,2019Q2,2019-08-08,2019-06-30,4046760000.0,13264760000.0,0.0,0.3322426204663659,0.0451462057870527,0.4903380588876772,15.328636363636363,0.0,0.8636363636363636,13.24731182795699,0.0140853423479524,0.7586607765635899,54.685945945945946,0.104325699745547,-0.5652173913043478,Oil & Gas Midstream,Energy,0.0022732752385216,0.0,0.997674959311788,0.0544044589846116,0.0079970919665576,0.0,0.2842627355078703,-0.0224483901054845,-0.0635189557499856,-0.0028579730161557,0.0,-0.0180994192732981,-0.0307298693735973,-0.0095551468394125,0.0,-0.5510204081632653,-0.0145671641791044,-0.3702664796633941,-0.23125
PAGS,2019,Q2,2019Q2,2019-08-15,2019-06-30,47356989472.48269,47102222472.48269,22.47503905326745,0.0,-0.006181272260019,54.91302118794375,36.71733412764635,6.582318328763598,0.0,8.719137768491859,0.0,2.357088163035065,-126.07551560199212,0.2064007421150278,0.0162728026533997,Software—Infrastructure,Technology,0.0254083749145615,0.044817512526103,2.372483517656026,-0.0736607142857142,0.373890306122449,0.7606995881341722,0.06795676298235,-0.0049810576206568,-0.0189529551598326,-0.0006303293450324,-0.000303489559341,-0.0141308087340039,-0.058346853153252,-0.0228557866267183,0.031040389379436,0.0411462705844365,0.1047911862669741,-4.314120796386147,0.0933660933660933
PAHC,2019,Q2,2019Q2,2019-02-06,2018-12-31,1298717279.9999998,1591657279.9999998,5.081940420473962,0.4650505096860425,0.0356670957683201,5.951330886295211,22.015142392188768,6.328291427903169,0.3285869270409547,0.7746233797171399,0.003731374083203,1.651974173409213,139.8274418604651,0.3145589603295711,-0.1,Drug Manufacturers—Specialty & Generic,Healthcare,0.0211503932355455,0.0718629400070167,3.2473919413380057,0.1177969324956581,0.067582243851473,2.397711768604062,0.3129578426254711,0.0038685784118365,0.0154219831830826,-0.0028947079104068,-0.0130805923818053,-0.0136174503392125,0.0036192784010404,-0.0139254027988394,-0.1349634267806414,-0.0959911732254505,0.0902809350846602,0.1248413774996718,0.0431426183420712
PAI,2019,Q2,2019Q2,2019-06-30,2019-06-30,0.0,-1042032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5075024104549564,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,2.5075024104549564,0.0,0.0,0.012247191105737,0.0,0.0,-30.353529010310076,0.0,0.0,-30.353529010310076,0.0,0.0,0.0108750675689272,0.0,,0.0,0.0
PALI,2019,Q2,2019Q2,2019-08-14,2019-06-30,35778600.0,33497182.0,98.73849172410324,0.0,-0.9774567225017516,4532.379022042057,-6.224872487770726,18.22997261320935,0.0,0.0,0.0,2.288052173036464,-21.76839540935372,0.0,0.5771115297559775,Biotechnology,Healthcare,-0.4080184433339978,-0.7321424113113815,2.5277255595235206,-243.01760831010893,-182.0269825183684,0.7943855805362716,0.0022415272597996,-0.2266225438082511,-1.2182412489306405,0.1680383618585924,0.2196303387596043,-1.2226903244768663,739.608391689891,1063.5698174816316,0.1421652760599023,0.5385598293123425,2.1576,0.2190798940797414,0.0
PALT,2019,Q2,2019Q2,2019-08-08,2019-06-30,18217899.35,14356551.349999998,2.498228935489206,0.0365335781884279,0.0143374267780733,3.738635423366169,10.272077561436587,1.0607514637088589,0.0,0.0,0.0,1.355569986355281,-26.65828587357657,0.8168493583047705,-0.4000000000000001,Software—Application,Technology,0.0207501588843742,0.025816380799419,1.4720675203521745,0.0868167327946505,0.0909902451817962,0.244153403512482,0.2280481698111265,0.0073106307415249,0.2699107170600907,-0.0094000721376938,-0.0138837520081361,0.3204085705673687,0.1084108680350225,-0.0416984023631821,-0.07259049733846,-0.3142998538543028,-6.17667126667932e-05,5.020136460392276,0.0151616085464871
PAM,2019,Q2,2019Q2,2019-06-30,2019-06-30,106817135962.87614,108614135962.87614,26.65871818581313,0.3335559265442404,0.0400209733067849,132.19942569662888,67.7773705348199,54.89061457496204,0.0034111750962715,3.415662650602409,1.258227882460828e-05,1.0900818926296634,5460.382014038751,0.2982673267326732,1.7551020408163267,Utilities—Independent Power Producers,Utilities,0.0657762938230384,0.2024665981500513,1.241128298453139,0.1930915190683849,0.4876237623762376,1.778006166495375,0.1348914858096828,-0.1174221282319538,-0.0897165250575597,0.0389292147852376,0.1019510123215663,-0.0948422228430572,-0.2664176423599945,0.2744700911177111,-0.6833406635189727,1.6789737976470562,0.1710526521332093,-0.5079089722464519,0.3085892446448737
PANL,2019,Q2,2019Q2,2019-08-12,2019-06-30,145410469.0,283923183.0,3.946349851880335,0.3912620198359497,0.0137172660197632,1.7458205705408707,9.014905947946447,0.8615556470189755,0.6497171358419997,4.075755930032685,0.018017856747302,0.9869210668627282,-10.179446307391686,0.1462707893320274,-0.3571428571428572,Marine Shipping,Industrials,0.0087812704556459,0.0238925301049655,1.440723401262334,0.0819299149129827,0.0484148304103649,1.312516846969855,0.1813756318304902,-0.0003555620935397,-0.2863119302472219,-0.0045944260430563,-0.0121917299065416,-0.2007877909917146,0.0284066309670852,-0.0269186461976359,0.0510876977303791,-0.3270573765841057,0.0470987288385694,0.6028297113823106,0.4693968722779698
PANW,2019,Q2,2019Q2,2019-02-27,2019-01-31,20193089400.0,20621089400.0,3.810638297872341,0.2725886990801577,-0.0117624695863746,28.392982845894263,-1941.6432115384616,18.791261306532665,0.0,0.0,0.0,1.736966063590622,80.16311790393013,0.7151293588301463,0.9342857142857144,Software—Infrastructure,Technology,-0.0004555409548839,-0.0024195049320677,1.8667701530885343,0.0334645669291338,-0.0036557930258717,4.311278615298716,0.1246079719667104,-0.0056948907272582,-0.2380848809486742,0.0061461999741861,0.0279797331026969,-0.2344580233723345,0.0625804205876704,0.0547283533155916,0.7065480811293372,0.9321148825065274,0.0841463414634146,2.2460732984293195,0.0764021164021164
PAR,2019,Q2,2019Q2,2019-08-07,2019-06-30,430707600.0,434660600.0,3.4246163290362186,0.3821128250103178,-0.0063779211173665,9.7341650281375,-97.0936880072137,7.720572893326403,0.0,1.745901238193119,0.0,2.7872943658721523,-91.15504761904762,0.1937532488078288,0.5882352941176471,Software—Application,Technology,-0.0071515167148163,-0.0198791833222793,3.762041341113639,-0.0780391890975659,-0.0250638461364612,1.7797157043755714,0.2853319748245976,0.0274360596533115,2.1362171194191832,0.0188270835441129,0.042878089300464,2.5711147340020606,-0.0310180172610322,0.0360122023841958,0.3639861424576687,0.5936240381091975,-0.0097354639452128,-0.6435030937648739,-0.1219786972552232
PARA,2019,Q2,2019Q2,2019-08-08,2019-06-30,18905700000.0,29052700000.0,12.70855614973262,0.4347807845605202,0.0341288845045694,4.963428721449199,10.741875,3.977635177782453,0.1545454545454545,1.289974293059126,0.0035967988490243,1.0437158469945356,-120.41847133757962,0.3412969283276451,-0.7220902612826603,Entertainment,Communication Services,0.0184602475351374,0.0925731117189143,1.648711943793911,0.1824625886059333,0.1155158834339721,4.014727540500736,0.1598070065030417,-0.0811447825028492,0.0092100589268597,-0.0472926081242603,-0.2714186105160822,0.1500476517191113,-0.1122338356801238,-0.2643737253973213,-0.5210278055558284,-0.7220467466835123,-0.085913126949844,-0.4340390879478827,-0.0838618745595489
PARAA,2019,Q2,2019Q2,2019-06-30,2019-06-30,17104687373.4572,27251687373.4572,12.70855614973262,0.4347807845605202,0.0341288845045694,4.490597892742767,9.7185723712825,3.598713943500357,0.1545454545454545,1.289974293059126,0.0039755184362808,1.0437158469945356,-108.94705333412227,0.3412969283276451,-0.7220902612826603,Entertainment,Communication Services,0.0184602475351374,0.0925731117189143,1.648711943793911,0.1824625886059333,0.1155158834339721,4.014727540500736,0.1598070065030417,-0.0811447825028492,0.0092100589268597,-0.0472926081242603,-0.2714186105160822,0.1500476517191113,-0.1122338356801238,-0.2643737253973213,-0.5210278055558284,-0.7220467466835123,-0.085913126949844,-0.4340390879478827,-0.0838618745595489
PARAP,2019,Q2,2019Q2,2019-06-30,2019-06-30,51023885302.5,61170885302.5,7.685077247161092,0.4347807845605202,0.0710078251374135,7.143201078328434,13.13694266284758,10.735090532821376,0.0700308959835221,2.16452442159383,0.001332709173299,1.0437158469945356,-324.9929000159236,0.4106117877642447,-0.5015873015873016,Entertainment,Communication Services,0.0407384099014054,0.204292026088786,1.648711943793911,0.1997760044799104,0.1359372812543749,4.014727540500736,0.2996853366897419,0.0040965501453043,0.0092100589268597,-0.0400923273779299,-0.2431671599309886,0.1500476517191113,0.0086492439165301,-0.1381472257878786,-0.5210278055558284,-0.501027749229188,0.006056338028169,0.0515843773028739,0.0284011220196353
PARR,2019,Q2,2019Q2,2019-08-08,2019-06-30,1031174400.0,1967753400.0,13.201821457165732,0.3901979860874641,0.0247261743780189,0.7316360261641581,9.151677375838688,1.563420628507057,0.0,2.219563705938011,0.0,0.3704337846812695,17.947513706378906,0.0962445961392328,-0.5087719298245613,Oil & Gas Refining & Marketing,Energy,0.0105406730254713,0.0427085812879133,0.9762264766837784,0.0344974382879632,0.0199863914591151,3.051788835941373,0.5273925033958112,0.1926408329637841,0.0279503024140999,-0.0125294178773028,-0.0572452801196082,0.0178277474733385,0.0165150907534746,-0.0312938949422749,-0.2808278767002741,-0.5389085313952727,0.1830501076523396,1.269570088222938,0.2371449938894259
PASG,2019,Q2,2019Q2,2019-06-30,2019-06-30,531974515.2,373100515.2,7.2759395222998835,0.0,0.0,0.0,-6.968489850668064,0.0,0.0,0.0,0.0,0.0,-46.51346639853108,0.0,-0.3114754098360657,Biotechnology,Healthcare,-0.1068511250580864,-0.1094624667339634,45.03531649008421,0.0,0.0,0.024439065797926,0.0,0.0,0.0,-0.0249253973674928,-0.0255345507937964,0.0,0.0,0.0,0.0,-0.3042438324335406,,-0.8550274659660855,0.0
PATI,2019,Q2,2019Q2,2019-05-13,2019-03-31,28701469.6937508,28479469.6937508,16.17773788150808,0.0,0.0039252590841584,1.062702521243735,24.82826098075329,0.5308598693032738,0.0,22.85446527012128,0.0,2.89070180943416,-13.244794505653346,0.2324866706161137,-0.6666666666666667,Trucking,Industrials,0.0040773137697516,0.0053453186845707,3.435937663424328,0.0108486374407582,0.0107005331753554,0.3109902711500758,0.381038374717833,-0.0113864942905082,0.1006602335086008,-0.0084271066277304,-0.011225124443569,0.1414415240459869,-0.02861097616158,-0.0208101248413266,-0.0141765579719156,-0.6730769230769231,-0.0372852356170243,-0.7353206865401988,-0.1348856434279415
PATK,2019,Q2,2019Q2,2019-08-02,2019-06-30,1119753940.0,1676025940.0,19.85183101030214,0.4356738569688627,0.0302204447861414,1.8260291446108887,10.210770535453747,2.4415883842073014,0.0,1.981258361501864,0.0,0.6742825381037357,19.38699297067073,0.1837209605719336,0.311111111111111,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0205993930482308,0.059779729054963,2.0072550683088086,0.0737568042686287,0.0447084071243831,1.90201409891042,0.4607498762127953,0.0056579746356835,0.005008046124635,0.0052147663111973,0.0111907416887057,0.0398023810550138,0.0148535820686938,0.0104295794671944,-0.2562677493774647,0.3149791356899611,0.0082207366437691,0.2624630156869312,0.0573732026879903
PAVM,2019,Q2,2019Q2,2019-08-14,2019-06-30,30642527.910000004,30524555.910000004,-0.055656546516302,0.9617122144505768,-0.6072037334117831,0.0,-2.1317365673413176,-19.94374551563086,0.0,0.0,0.0,0.7727492027326953,-12.057018978794934,0.0,0.0,Medical Devices,Healthcare,-0.5089794890505159,2.338908313200317,0.7836642337089169,0.0,0.0,-4.419346440621485,0.0,0.4611553985816733,0.3547097948809932,0.3026046449737738,1.689448681034807,0.352734617784484,0.0,0.0,-2.903352023068965,-0.0166198850195566,0.5171654135338345,-0.0558434894856665,0.0
PAVMZ,2019,Q2,2019Q2,2019-08-14,2019-06-30,0.0,-117972.0,0.0,0.9617122144505768,-0.6072037334117831,0.0,0.0,0.0,0.0,0.0,0.0,0.7727492027326953,0.0,0.0,0.0,0.0,Industrials,-0.5089794890505159,2.338908313200317,0.7836642337089169,0.0,0.0,-4.419346440621485,0.0,0.4611553985816733,0.3547097948809932,0.3026046449737738,1.689448681034807,0.352734617784484,0.0,0.0,-2.903352023068965,-0.0166198850195566,0.5171654135338345,-0.0558434894856665,0.0
PAYC,2019,Q2,2019Q2,2019-08-01,2019-06-30,13068163000.0,13006851000.0,7.552015841859334,0.0183452780430535,0.1051696315210535,77.18345903740409,66.99972827201509,30.05819965866382,0.0,32.90612777053455,0.0,0.0901365046225769,580.1368640681878,0.8509328876105201,0.0246913580246912,Software—Application,Technology,0.0267014640300691,0.1121579162852319,1.072179795184795,0.3123564050013879,0.2879991495041727,3.200440700889222,0.0927136905648475,-0.0048129245977577,0.0260121137375656,0.003780503096826,-0.0064762427852053,0.027849029738717,-0.0001726657837858,0.0515217534462962,-0.9753527318537256,0.0313015523878008,-0.153193660193155,-0.1536615030085776,-0.1556102564102564
PAYS,2019,Q2,2019Q2,2019-08-07,2019-06-30,658085007.19,651795999.19,0.2731175632726543,0.0,0.1244630185338666,76.20013396870016,94.6181868881884,50.93044853403878,0.0,0.0,0.0,0.1751267932597464,-292.5005554525862,0.5833806048930146,0.4999999999999999,Software—Infrastructure,Technology,0.032174370893701,0.1345683377822066,1.2292668110736635,0.1887101504804562,0.2013358543287954,3.1985672592487,0.159804476956986,0.0538263315485254,0.0464593137509621,0.016636171212939,0.0524479309594196,0.0720828209555826,0.0872337040383269,0.0812261439548128,-1.1060465594461713,0.9947789934505106,0.1900132142990014,1.2130019390476396,0.334576814614715
PAYX,2019,Q2,2019Q2,2018-12-21,2018-11-30,25409916000.0,24956616000.0,6.751601225285436,0.0081829087170113,0.0943666008815759,29.584254278728608,26.9401145038168,10.480476799340073,0.8536895674300254,0.0,0.0079221041108518,0.3135042258753599,135.8092784607162,0.6915822563744324,-0.0298507462686567,Staffing & Employment Services,Industrials,0.033674168856392,0.0972571664260672,1.228290145815919,0.3576667830946559,0.2745371987425777,1.88818313054238,0.1226579458471381,-0.0046075924342269,0.066244481480945,-0.0008790226329696,-0.0047956194976864,0.0739262034863605,-0.0135664111566189,-0.0077993798387853,-0.0653149842460574,-0.0320197044334975,-0.00452016689847,-0.0408991570402747,-0.005524861878453
PB,2019,Q2,2019Q2,2019-08-02,2019-06-30,4713301120.0,5352106120.0,59.13381371228834,0.0420498193068126,0.0,26.20072665821716,14.324749933137202,1.141817105328503,0.3482092927131707,0.0,0.0060770570924184,0.7048756256804324,72.71480769527453,1.0,0.0,Banks—Regional,Financial Services,0.0036762988843774,0.0199273479582208,11.88108606802367,0.0,0.4572632468369911,4.4204918003001525,0.0080397865120527,0.0,0.0807882530683857,-9.89202677891118e-06,-0.0001228249216586,-4.229652142883296,0.0,-0.0044191637142129,-0.0187741962592822,-0.0017475303997475,0.007899956298114,0.0,0.007899956298114
PBA,2019,Q2,2019Q2,2019-08-01,2019-06-30,25010806852.5,32943806852.5,28.667318982387474,0.2996372869060573,0.0330978822405003,13.833410869745576,9.41671944747741,1.7073388526520583,0.4924698795180723,12.28125,0.0130743482978564,0.603641456582633,110.17976587004404,0.3478982300884956,1.236363636363636,Oil & Gas Midstream,Energy,0.0240841494377947,0.0453273260973445,0.6848739495798319,0.3053097345132743,0.3672566371681416,0.8779438869547409,0.0655785273848385,0.0168885032323166,0.1089185014375143,0.0125839840999543,0.0235321864831115,0.0839504667302277,0.0456552629685588,0.2082119217209871,-0.0130804149740941,1.121405750798722,-0.08130081300813,0.0802348336594911,0.0697278911564625
PBF,2019,Q2,2019Q2,2019-08-01,2019-06-30,3631470817.15,5694370817.15,24.898087456189323,0.2253084668036369,0.0012212523621591,0.5535778684679878,-28.19464920147516,1.223788777094426,-1.6832298136645962,2.805565157276184,0.0149250820752943,0.4979147551922596,166.5812301444954,0.0101829268292682,-1.142857142857143,Oil & Gas Refining & Marketing,Energy,-0.0036550620338944,-0.0108512502527465,1.5009592126115603,0.0014481707317073,-0.0049085365853658,1.784929567971962,0.7446337559735292,-0.0494621375858858,0.0039564138673142,-0.0287698427178668,-0.08834389656576,-0.025489826477012,-0.0684494558930386,-0.0488485695595616,-0.1352448919124076,-1.1404886561954626,0.257620490011886,-0.973944048272079,-0.8428235294117647
PBFS,2019,Q2,2019Q2,2018-12-31,2018-12-31,164763429.5,111424429.5,11.31508069270918,0.0,0.0,10.731676512733667,8.581428619791666,1.3035700231023626,0.0,0.0,0.0,0.0,-1938.3932882352944,1.0,0.080349869766787,Banks—Regional,Financial Services,0.0037296993629207,0.0379764862256119,0.0,0.0,0.3126424802970103,9.18218428089941,0.011929598816442,0.0,0.0,0.0002735843613357,0.0016265351094647,0.0,0.0,0.0259233269671187,-0.3353914072584256,0.0803511141120864,-0.009228187919463,0.0,-0.009228187919463
PBH,2019,Q2,2019Q2,2018-11-01,2018-09-30,1945592730.0,3804517730.0,23.01726432746282,0.5127072405917741,0.0162710130556174,8.128413750172337,15.771154712882202,1.6305152283115356,0.0,0.897119812624924,0.0,1.3068101635233913,53.08574979536153,0.5743387492323182,-0.0923076923076923,Medical Distribution,Healthcare,0.0083406013746401,0.0258464782382056,2.1545080254567623,0.2963105319668946,0.1288493756188455,2.0988746587017846,0.0647314069981434,-0.0007701817622937,0.0087713613302236,-0.0008046787204584,-0.0038215235143636,-0.0560782250704412,0.0109061694186625,-0.0068542230897142,-0.1452033185785137,-0.1051761155921778,-0.0575753996377667,-0.0215624870666464,-0.022407429794557
PBHC,2019,Q2,2019Q2,2019-08-09,2019-06-30,69136829.96000001,126050829.96,19.716463725465264,0.105894618780952,0.0,8.983475826403328,28.474806408566725,0.7891881737343759,0.4332784184514003,0.0,0.0038040506073559,5.814406031379474,19.480650876303187,1.0,-0.0833333333333333,Banks—Regional,Financial Services,0.0005992954575971,0.0069288282632269,26.15275419411805,0.0,0.0788721413721413,10.558895040237427,0.0075983160488756,0.0,-7.806112118720741,7.215489772052731e-05,-0.0008378686240501,-26.680517277933028,0.0,0.009795404374426,-3.1708420404516016,0.1809338521400778,0.0342695874210455,0.0,0.0342695874210455
PBI,2019,Q2,2019Q2,2019-08-06,2019-06-30,772557120.0,3434948120.0,0.2989525486477944,0.5962905091657901,0.0163013569979973,0.8975092561505335,8.150368401063426,14.584254323038587,0.3771785458074861,6.702032802977627,0.011569371077701,1.1096921506443485,-49.78137251111541,0.4289196181598296,14.000000000000002,Integrated Freight & Logistics,Industrials,0.0041155007817836,0.4473495431548743,1.2267109945225705,0.0790330619125234,0.0275297143633847,107.69868987389565,0.1494930433153114,0.0194331739504673,-0.0303528583089849,0.0045734543887926,0.478140686792838,-0.0281693891691778,0.0155325172339068,0.0305916603285023,41.462307920122896,9.911996991350131,-0.0087781925882252,0.2336790947337879,-0.0230087324689071
PBLA,2019,Q2,2019Q2,2019-08-13,2019-06-30,372671460.0,372924460.0,-0.9230113838070668,0.7274085138162808,-1.2315833074556994,0.0,-41.02503963011889,-3185.226153846154,0.0,0.0,0.0,1.673669467787115,-590.6045324881142,0.0,-0.4370151044117205,Biotechnology,Healthcare,-1.6960418222554146,19.41025641025641,1.803921568627451,0.0,0.0,-8.324786324786325,0.0,-2.294398324503681,0.9585834333733494,-0.8687262806541587,16.721480900052327,1.059623849539816,0.0,0.0,-8.324786324786325,-0.4364326375711575,0.0026513869399501,-0.666156202143951,0.0
