Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SENEB,2019,Q1,2019Q1,2018-07-31,2018-06-30,273806400.0,631724400.0,41.28386699507389,0.3843115779691674,-0.0075536026186326,0.797358121330724,-7.818572244431754,0.6806532925646953,-0.0013706453455168,0.5927884032718989,4.382658696071385e-05,0.5614837736518711,3.579730153749608,0.0171757058987978,0.3835616438356164,Packaged Foods,Consumer Defensive,-0.0090802923947495,-0.0217639893603798,3.767108094319114,-0.0228223138570496,-0.0254956434628646,1.3968379446640315,0.3561507442624583,0.0103095772913901,0.07835504977688,0.0092179444836667,0.0275822429727771,-0.2359584749308103,0.0493281930040267,0.0482628104978819,-0.2999373053800569,0.5530198601112983,0.2931057855970115,0.5909707724425888,-0.122582564712883
SENS,2019,Q1,2019Q1,2019-05-09,2019-03-31,408764007.96,356607007.96000004,0.2483355628755196,0.3981267532708402,-0.3005555597660548,119.41688809815952,-3.528451142531593,9.301929909885308,0.0,0.4685455810716771,0.0,3.886230379839033,-13.339991121989428,-0.9669880222027462,-3.0278833967046896,Medical Devices,Healthcare,-0.2238158901399525,-0.6590660841070454,4.5562474962671615,-8.696465089103127,-8.46099912357581,1.9446795922082647,0.0264526549253869,-0.7472281444949955,-1.1033493473644564,-0.311143126611107,-0.8551059937350326,-0.9171998484673116,-4.714279981239522,-10.405327585649577,0.699791083767463,-3.073156764495347,-0.5235908141962422,-0.0404026282678596,0.3360080240722166
SES,2019,Q1,2019Q1,2019-05-13,2019-03-31,14824250.0,18148250.0,0.9680928208846992,0.0,-1.0757467073442966,0.0,-2.009795281995661,11.104307116104868,0.0,0.0,0.0,0.3191943444044284,-14.30912162162162,0.0,-0.9420289855072468,Auto Parts,Consumer Cyclical,-0.2046614872364039,-1.3812734082397005,0.3718820861678004,0.0,0.0,5.749063670411985,0.0,-0.6753333103098633,-0.1531120760970871,-0.1138304596626991,-1.0462980387815723,-0.2143675693846933,0.0,0.0,3.061167822417615,-0.9369747899159664,1.372342915971742,0.3820283762480294,0.0
SF,2019,Q1,2019Q1,2019-05-08,2019-03-31,3926295585.0,4873600585.0,31.39584379358438,0.0713330076850971,0.0264522822087046,5.169824488060001,9.89419996824821,1.162787668330163,0.1541020290906891,0.0,0.0038937465784303,0.2953821759042997,-8.929324881512276,1.0,-0.1195652173913043,Capital Markets,Financial Services,0.0041022497970625,0.0293805378924446,0.0505731278252147,0.2462592038595641,0.1306276531869845,6.1453002008219455,0.0314041452707601,-0.0050527066743237,-0.0453174135572496,-0.0005496209228407,-0.0066285074615513,-0.0569075450881652,-0.0270534207761162,-0.015179474695615,-0.585995454901501,-0.1302361873367116,-0.0291660275093316,-0.1252625030985889,-0.0291660275093316
SFBC,2019,Q1,2019Q1,2019-05-09,2019-03-31,86223320.00000001,47095320.000000015,28.983704292527825,0.0478879175034294,0.0,10.781958234337878,14.927860110803326,1.1823885468233617,0.2472299168975069,0.0,0.004140411201981,0.0,30.89334288785382,1.0,-0.1249999999999999,Banks—Regional,Financial Services,0.0020698680817454,0.0198017086515914,0.0,0.0,0.1805677128923346,8.566652496468878,0.0114631129153174,0.0,0.0,-0.0002210762700721,-0.0031226075978675,0.0,0.0,-0.0219733010462369,-0.4398394688514617,-0.1205846528623629,-0.0135685210312075,0.0,-0.0135685210312075
SFBS,2019,Q1,2019Q1,2019-04-30,2019-03-31,1866840907.08,1313421907.08,13.833322026563742,0.0077820089338786,0.0,25.323398088442755,13.33076911653813,2.5055442165983965,0.2290488431876606,0.0,0.0042954919027046,0.0,45.627298229989,0.0,-0.0298507462686567,Banks—Regional,Financial Services,0.0042125725979913,0.0469879906158231,0.0,0.0,0.4749050461204557,10.153553156422632,0.0088703470986552,0.0,0.0,-0.000312876543813,-0.0037143310543577,0.0,0.0,-0.0666408187209825,-0.0495653504774562,-0.03386041890885,0.1017126460830319,0.0,0.0
SFE,2019,Q1,2019Q1,2019-05-03,2019-03-31,223141400.0,254152400.0,4.317658489191159,0.426839070007568,-0.018585620311037,0.0,2.575144255181646,2.5106200564812835,0.0,0.0,0.0,1.0112428188931348,-38.59242476651678,0.0,2.3002616856163147,Asset Management,Financial Services,0.1270907522894874,0.2437358656150496,1.0619979723933557,0.0,0.0,0.917809606318703,0.0,0.0005025512929381,-0.3748531131044366,0.2411523838586839,0.4919181316984489,-0.4203031812192732,0.0,0.0,-0.2580514844709475,2.303194369247428,-3.3025748533663988,-0.16768525592055,0.0
SFIX,2019,Q1,2019Q1,2018-12-11,2018-10-27,2342508035.5800004,2169167035.5800004,3.3698992234387184,0.0,0.0281005887140043,6.396170872279078,54.84426005759506,7.02394891674138,0.0,1.8844059568326448,0.0,1.3454829552852938,53.26181841204157,0.4509878875916076,-0.4444444444444444,Apparel Retail,Consumer Cyclical,0.0193866287092042,0.0320177029891785,2.074600901065132,0.029754038379624,0.0291560633034436,0.6515353684974348,0.6649261427181222,-0.0249617206931369,-0.7462826108320357,-0.0185796700750187,-0.0260134771855117,-0.8572709702437153,0.0042556799385552,-0.0282875031993289,0.123043468233368,-0.4159921242616495,0.1506181372626023,0.3426564810251355,0.1679418461581976
SFL,2019,Q1,2019Q1,2019-05-31,2019-03-31,1348328240.0,3761381240.0,10.860224146903576,0.678639585551181,0.0030181737586936,11.569362724487958,39.91498638247483,1.1537515092239143,4.459798697454115,7.843278854681364,0.0279331092256882,1.278954388227707,28.54450503852993,0.4688055052641514,1.1866666666666663,Marine Shipping,Industrials,0.0022324974971971,0.0072263052915037,1.3183736882218444,0.5040113949357747,0.0724625245617497,2.2368705006730005,0.030808994175944,0.1385271466142253,0.2986636366038282,0.0138250186010576,0.0453218823606001,0.2949799362886554,0.0663495720617161,0.4515940153984636,-0.0493497035248515,1.187858700004449,-0.0171036762783479,0.1319034955871584,0.0128468939436071
SFM,2019,Q1,2019Q1,2019-05-02,2019-03-31,2671000860.0,4306122860.0,4.515090298398481,0.6323574598447754,0.0178786688822689,1.889119045581436,11.841222425166691,4.7994610445967005,0.0,3.604732690622261,0.0,0.1183166901400993,32.39029455634648,0.3425655657064532,3.6,Grocery Stores,Consumer Defensive,0.02155166483477,0.1013295095782549,0.8821121853589318,0.0562675800824252,0.0398843754840379,3.7017021819482094,0.540353573879957,-0.0006479484680471,-0.0176575034082878,0.0139705632206751,0.0797696211879739,-0.1947942662539714,0.0244943250471233,0.0298767967303884,1.8578030380300572,3.43926631504369,0.1138774699882931,0.9725769259378642,0.1505574044644617
SFNC,2019,Q1,2019Q1,2019-05-08,2019-03-31,2315959138.5,3344144138.5,25.101308690468503,0.0947094326438717,0.0,13.874083512553392,12.139423097284832,1.005923647701602,0.3104518293322151,0.0,0.0063934634052266,17.922594249858562,30.567261548715784,1.0,-0.1499999999999999,Banks—Regional,Financial Services,0.002963961595211,0.0207160513238597,0.3329990227845497,0.0,0.2857236995812541,5.989311655498951,0.0103735237908332,0.0,-11.651050895427783,-0.0003996886767987,-0.0040547632204358,-0.1527933641528122,0.0,-0.045796517754359,-0.3749541097093747,-0.1428853825971318,-0.0055048823063312,0.0,-0.0055048823063312
SFST,2019,Q1,2019Q1,2019-04-30,2019-03-31,253393847.74,249697847.74,24.289810012733028,0.0190639914298167,0.0475264336772831,13.469798412715289,10.542263593776005,1.3985288473723134,0.0,0.0,0.0,0.0,20.050154117740146,1.0,0.0,Banks—Regional,Financial Services,0.0029829837382956,0.0331648140584813,0.0,0.7260259408887944,0.3194237720603869,10.118000286997892,0.0093386403868893,0.0066068782639756,0.0,-5.971719940130269e-05,-8.687066287840078e-05,0.0,0.0458981868694147,0.0063722915212217,0.1896555688581003,0.0390800622514265,0.0183511070210577,0.0870741801973893,0.0183511070210577
SG,2019,Q1,2019Q1,2019-05-10,2019-03-31,1526165885.75,2929865885.75,17.481847975450332,0.1087838909148565,0.0,3.47092537127587,3.679281306051109,0.7579290255015891,0.0,0.0,0.0,0.6015025088015967,62.03926364837398,0.0,1.564885496183206,Restaurants,Consumer Cyclical,0.0164420485175202,0.0514998013508144,0.9963130319075209,0.0,0.2358426199681601,2.131108462455304,0.0697161883621373,0.0,0.0456077781987871,0.0382473983186088,0.1191406336944918,-0.0546027407200648,0.0,0.62479748932683,0.0299570192787665,1.7916030534351146,0.3055225653206651,0.0,0.0
SGA,2019,Q1,2019Q1,2019-05-10,2019-03-31,194446890.0,170276890.0,31.728471152199965,0.0611114958871963,0.0069991382796042,6.990469154443486,35.48300912408759,1.0492153826230537,3.691970802919708,0.0,0.0260122442688592,4.004716653950197,44.90690300230947,0.1672778257118205,-0.6891891891891893,Broadcasting,Communication Services,0.0055815166243639,0.0073923788351337,4.139071928972741,0.0706427955133736,0.0492522289329882,0.324439096511013,0.1133251579732168,-0.0141067279698527,1.1539072432012225,-0.0117037854357865,-0.0158239628748214,1.1779236449235286,-0.1117908677327251,-0.0811442735868976,-0.0186870825494143,-0.681024447031432,-0.1555042807699314,-0.672990514228657,-0.4929715593331153
SGBX,2019,Q1,2019Q1,2019-05-13,2019-03-31,7710672.4,7460208.4,31.953408888179453,0.0,-0.0721018080732985,4.443873982493471,-3.928124344096101,1.132899470184275,0.0,0.0,0.0,0.8400744076624549,-6.897270403987366,0.3135827756402424,0.7325581395348837,Metal Fabrication,Industrials,-0.04612803578987,-0.0721018080732985,1.0438751059714262,-0.2828241670335953,-0.2828241670335953,0.5630799542765796,0.1630979285599406,0.1861209440005833,-0.0124026041874455,0.1197339509605854,0.1865085977321832,-0.0578216158886912,0.5034584322486029,0.5278593563764329,0.003889624580547,0.731982180025003,-0.231757197721382,0.7236647093139805,3.4336025031982595
SGC,2019,Q1,2019Q1,2019-04-25,2019-03-31,248988047.88,362247047.88,10.164234876124288,0.3536283696631662,0.0120510601776134,2.876745169146872,26.19823736111111,1.6410482641621351,0.6376262626262627,0.8559913616108771,0.0060846294145418,2.101530000705069,61.9990159063745,0.3497088455494962,-0.4666666666666666,Apparel Manufacturing,Consumer Cyclical,0.0069970021261934,0.0156599110232328,3.463036734118311,0.0479018393566873,0.02745170533321,1.2380886472235952,0.2548840606171261,-0.0087307104654712,-0.4928053516110133,-0.0066890366817544,-0.0147268476120796,-0.7878631861282779,-0.0250342350004247,-0.0208214707386207,0.0178144640416655,-0.481901439162669,-0.0889359059378322,-0.4016452590561408,-0.1030109056424846
SGEN,2019,Q1,2019Q1,2019-03-31,2019-03-31,11825961770.0,11808735770.0,8.175249133246606,0.0420970938161652,-0.0370549478790658,60.58413091255591,-221.808871070598,9.004006948320061,0.0,0.1531917425188887,0.0,2.767367909596909,-169.52110448531414,0.9472333362363536,0.8933333333333334,Biotechnology,Healthcare,-0.008369312145392,-0.0101483846259853,3.270290423295441,-0.2747811208049222,-0.0682841612918098,0.2125709317190125,0.1225659360393418,0.0221313511660572,0.2928131004691634,0.0713238222250617,0.0838942844730246,0.3663530165989175,0.2427218732413666,0.6182262992469465,0.0325110703280398,0.8887442093401778,0.1185355818764218,0.4060856374085106,0.3308980191178164
SGH,2019,Q1,2019Q1,2019-01-08,2018-11-30,774782550.0,922228550.0,5.08220845319761,0.2728658042343481,0.0871758664030521,1.96705726885668,6.253087470945248,3.37353340735419,0.0,1.6392059026487606,0.0,1.2373903376997957,35.26868854697742,0.2159774956268295,0.0390625,Semiconductors,Technology,0.0401724864637032,0.1348747088150131,1.869270520370148,0.1213545276595096,0.0786434412598793,2.35739011168441,0.510818013811886,-0.0151072232858703,0.2841709384740066,-0.0040006386533514,-0.0239363723700579,0.1043094844825944,0.0010748260791689,-0.0008228260877689,-0.2378067589068431,0.0423312470556565,0.0532368906596785,0.062648673884529,0.0289069775880211
SGLY,2019,Q1,2019Q1,2018-11-14,2018-09-30,14722999.2,13735968.2,8.865706873094172,0.0,-0.0552668075694305,2.265239548749118,-2.858765963693301,0.631647321545786,0.0,0.0,0.0,3.6454121835930895,-2.5213753835451773,0.2178158030738516,-0.5312499999999999,Integrated Freight & Logistics,Industrials,-0.0576526407027515,-0.0552377607652907,4.167146499650112,-0.208431744249933,-0.1980959247379773,0.1600148990350978,0.2910339562967235,-0.068618827516594,0.9750907833717548,-0.0262786660985154,-0.0215318480826512,0.5684757151354392,-0.198202116946367,-0.0851159983871088,-0.1119797311828961,-0.568868309623176,-0.1052283063879862,-17.231243355269356,-0.3339253678887044
SGMA,2019,Q1,2019Q1,2018-09-13,2018-07-31,30674860.08,71259303.08,13.281252905392224,0.2547713958211052,-0.0009900751655408,0.4295353235568174,-14.562501106137974,0.5263057672188474,0.0,0.7456302347857491,0.0,0.5892360372168564,-7.3952676050361825,0.0810632562157895,0.8846153846153846,Electronic Components,Technology,-0.0031650354609681,-0.0090352914547936,2.065690039114432,-0.0020312527546222,-0.0073739964108186,1.854720449808096,0.429215758272494,0.0385087201382881,0.0646153016864826,0.0240768290633507,0.0656494332442627,0.0442554407314421,0.0782347236631306,0.0570140345477651,0.1131781213677951,0.8801041845724414,0.0469025268615808,0.9735065374344808,-0.1542595744954386
SGML,2019,Q1,2019Q1,2019-03-31,2019-03-31,112676786.09982264,116064282.09982264,0.1537746846746902,0.2216394334065247,-0.0871876228135055,0.0,-16.67308662436758,10.937754374578354,0.0,0.0,0.0,0.1323424958678396,-47.92275068605859,0.0,-1.2733188720173536,Other Industrial Metals & Mining,Basic Materials,-0.092912269147244,-0.1640031420245984,0.1725771035406894,0.0,0.0,0.7651397768005438,0.0,3.3126910935641587,-0.6578410051497111,-0.4166348859412985,-0.7065789309765865,-0.6663563048075561,0.0,0.0,0.089088241305996,-1.273579254948349,,0.7818613021984508,-3.252782865999718
SGMO,2019,Q1,2019Q1,2019-05-08,2019-03-31,974633100.0,906964100.0,3.212036765424856,0.0,-0.1284311602895311,120.75741543798785,-5.780741992882562,2.966964793984688,0.0,0.0,0.0,3.938470486244472,-19.07454790981681,1.0,-1.2777777777777777,Biotechnology,Healthcare,-0.0776630694140169,-0.1283124552885127,3.9793694514249354,-5.438855160450998,-5.222401189443687,0.6500799098920836,0.0148711419511395,-0.0757380320599462,-1.222347743048239,-0.0460503355663386,-0.0773899903618243,-1.2494647246777777,-4.664849124008772,-4.52694342590827,0.0412748853093891,-1.2583583369052722,-0.699258486418005,-1.1132774889274022,-0.699258486418005
SGRP,2019,Q1,2019Q1,2019-05-15,2019-03-31,13542448.6,18423448.6,0.8204264330750349,0.1553787446134676,0.0328501462780958,0.2369217739678097,5.469486510500808,0.794464894990027,0.0,0.0,0.0,1.2053646455265137,183.00606216216212,0.1860566829951014,2.1625140712945594,Specialty Business Services,Industrials,0.0080343699704065,0.0363135046345183,1.2702666843571713,0.0303184044786564,0.0108292512246326,2.9961281239000352,0.7419137116452936,-0.0063184623479557,-0.0472050357624431,0.0157483869036144,0.069016903824603,-0.0264991629908235,-0.0032254551704664,0.020180128417615,0.2767146989399176,2.1613508442776737,0.0028070175438596,-0.0936192468619246,-0.1318367346938775
SGRY,2019,Q1,2019Q1,2019-05-10,2019-03-31,554462380.0,2853662380.0,15.8011946635586,0.5002561003093692,0.009557029481454,1.3302840211132438,-6.896298258706467,0.7303245258166491,0.0,7.445205479452055,0.0,1.216351501668521,63.73130804597701,0.2176103646833013,0.8712798846001751,Medical Care Facilities,Healthcare,-0.0041180929746563,-0.0264752370916754,1.4885984427141268,0.1190019193857965,-0.0482245681381957,5.000790305584826,0.0853940871560572,0.0282927566688864,-0.1920407353547744,0.0274759113882254,0.1669078877299835,-0.1956949563508576,0.230500049945769,0.2692407290383051,0.3183458628856144,0.8639520244750984,-0.1043878121105333,1.955886604097208,-0.1414237031427489
SGU,2019,Q1,2019Q1,2019-02-05,2018-12-31,494132700.0,662174700.0,0.0,0.2240291401030274,0.0222529690538512,0.9235659134959544,53.3620626349892,0.0,2.770194384449244,5.0713511395546265,0.0129782951017004,0.6128290383114484,-7.384372945185008,0.2742646632786756,1.1319431396786157,Oil & Gas Refining & Marketing,Energy,0.0027035643839551,0.0,0.919198295202934,0.0113321383780631,0.0043268844376078,0.0,0.6248293484468227,0.2623513056170133,0.0930365329793015,0.0248688284834879,0.0,0.0126026767445246,0.192737777308809,0.0747917434643391,0.0,1.1430778739184178,1.3300742973111863,1.1455562490997264,3.1690769099639176
SHAK,2019,Q1,2019Q1,2019-05-06,2019-03-27,1657597410.0,1921849410.0,7.997801305686162,0.3496578383126635,0.0039736682790151,12.49988620681854,162.7648674391202,7.010676791899813,0.0,46.17712177121771,0.0,1.1167131869103402,-212.8946069868996,0.433794086374228,3.666666666666667,Restaurants,Consumer Cyclical,0.003006016756241,0.0107681050926454,1.1664498528613108,0.0389264680376143,0.0191993001983274,2.373677777354836,0.156569079351286,0.0061763366344629,-0.5077947199422654,0.0045751400781963,0.0150056368851921,-0.5203286885412381,0.0161042735339326,0.0269086310638164,0.8826814265862857,3.6576200417536535,0.0671468233211282,0.8201692524682651,0.0447313937016454
SHBI,2019,Q1,2019Q1,2019-05-10,2019-03-31,193705730.0,184377730.0,14.651264781893648,0.0333093507264441,0.0,13.283893155945686,12.899955380927013,1.035405490640468,0.3404368673415024,0.0,0.0065976365283566,0.0,25.68019753413761,1.0,-0.6947368421052631,Banks—Regional,Financial Services,0.0025265867052003,0.0200660672860029,0.0,0.0,0.2574406802907694,6.94196662426102,0.0098142480914309,0.0,0.0,-0.0056280864201148,-0.0459546221809294,0.0,0.0,-1.4599691464629938,-0.1540892755124332,-0.6895981478419051,1.0707185458676511,0.0,1.0707185458676511
SHEL,2019,Q1,2019Q1,2019-03-31,2019-03-31,257935603923.9,329006603923.9,48.16491253894655,0.2247095246767437,0.0235887846742006,3.080379816371888,10.745525909177635,1.313819452050936,0.6457257123812697,3.017378953085182,0.0150231295759512,0.2591586698050576,73.50686917181532,0.1374335701916761,0.08955223880597,Oil & Gas Integrated,Energy,0.0145717234262125,0.0305666624220043,1.1586698050576378,0.1242968889950438,0.0716665671463545,1.0776467592003056,0.2033266557396952,0.0018290487208898,-0.0844985597067206,0.0005685069450029,0.0024261511607657,-0.0941028678890421,0.0379995927552661,0.0169848752419839,0.0876444435231714,0.0735241502683363,-0.1808995578510779,0.1797778281568805,0.0958956289877154
SHEN,2019,Q1,2019Q1,2019-05-09,2019-03-31,2233404250.0,3278155250.0,9.093199397287796,0.61932687007699,0.0098561459352434,14.060451200241747,40.14026329978432,4.934456844021616,0.0,8.861187845303867,0.0,1.4204632264672057,129.5252711245143,0.5961106249567183,-0.0666666666666665,Telecom Services,Communication Services,0.0077290144200849,0.0307325889168253,1.5764222932984109,0.156047166069641,0.0875707459566993,2.976262333909247,0.0882602327483508,-0.006543737695962,-0.2146919029108085,-0.0022739085994345,-0.0028504540433303,-0.7976953271852176,-0.0111149057145604,-0.0044012141136481,0.6189393899435447,-0.0634258012388903,-0.0163545614426197,-0.0817589093872712,-0.0123497997329773
