Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SMFG,2020.0,Q1,2020Q1,2019-06-30,2019-06-30,215727000000.0,959096000000.0,0.0,31.028,959096000000.0,1.0,204572522000000.0,10699124000000.0,166796868000000.0,3571803000000.0,193351036000000.0,0.0,6075295000000.0,5288174124914.093,-28307014875085.902,1539.844875214362,46.698227197860575,0.1193863025260059,2.282724922152505,0.0,1539.844875214362,0.0201630526013157,5.513706787343595,6.128317416125581,0.4942623456755985,,0.0,,0.004688293376957,16.31536061759285,0.0010545257881701,0.0,1.0,1.4523961787857969,-0.080430731376742,-0.0500811696920647,0.4026299046370128,0.2624434984744259,1.4293854660525456,0.0,0.1517288668560095,-0.0829664627973572,0.1977253045610763,Banks—Diversified,Financial Services
SMG,2020.0,Q1,2020Q1,2020-02-05,2019-12-28,-71400000.0,365800000.0,-62600000.0,-1.28,54200000.0,0.1481683980317113,3456000000.0,624600000.0,1332800000.0,609700000.0,2826700000.0,866100000.0,1169800000.0,5956650000.0,7992950000.0,11.193548387096774,2.185993111366246,0.5971354166666667,3.304034582132565,-0.0174584472113512,11.193548387096774,-0.1143131604226705,16.283898305084747,-20.856617647058822,9.536743515850144,-0.453781512605042,0.3597736981872763,0.0054392989348039,0.1058449074074074,0.3609972117434804,-0.0206597222222222,-17.514407527197882,0.1481683980317113,-0.2307692307692307,-0.0428666147770186,0.8435604892589167,0.5232044358448609,-0.394413407821229,-0.233160621761658,-0.1614100185528757,-0.1776745871000675,0.5963893390959841,0.1602833012495965,Agricultural Inputs,Basic Materials
SMHI,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,-15945000.0,41743000.0,-24622000.0,-0.66,-1285000.0,-0.030783604436672,966535000.0,454972000.0,152865000.0,112481000.0,511224000.0,1575000.0,11131000.0,105071947.02,429664947.02,18.96583642464228,1.359029524986442,0.4074482558831289,0.8655763431595791,-0.0211585737445861,18.96583642464228,-0.0350461127278162,2.5171153731164506,-1.6474121514581372,0.2309415678767045,0.0,27.31936507936508,0.0,0.0431882963369148,1.2916314755380909,-0.0164970746015405,-5.429513591360066,-0.030783604436672,0.2325581395348836,0.0162375205885565,-0.4856370056193634,0.0,-1.309042809042809,0.2204458785567615,-2.468864468864469,-0.5909148737365046,-0.1021588811649331,-0.3758848638971797,Marine Shipping,Industrials
SMID,2020.0,Q1,2020Q1,2020-05-14,2020-03-31,-38000.0,9825000.0,-42000.0,-0.0073316612000771,1600000.0,0.1628498727735369,40299000.0,20767000.0,17103000.0,7725000.0,19532000.0,2171000.0,14601000.0,25500360.0,28809360.0,4.006752845842176,2.213980582524272,0.1366535149755577,0.2651803341840419,-0.0012231103481572,4.006752845842176,-0.0018298261665141,2.5954564885496185,-167.7655263157895,1.22792699956662,-7.421052631578948,3.788576692768309,0.0110586674070483,0.2438025757462964,1.841294498381877,-0.0009429514380009,43.4418398637138,0.1628498727735369,-1.0486555697823303,0.9316032598543096,1.2077971021771003,0.9663596689405648,-0.4663108739159439,-1.0486555697823303,-1.0431654676258992,-1.0428413131090095,-0.0002373666762544,0.3104661601022728,Building Materials,Basic Materials
SMLP,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,5309000.0,104903000.0,28849000.0,0.8501158761261554,67049000.0,0.6391523597990525,2624935000.0,0.0,159664000.0,78504000.0,1867018000.0,0.0,0.0,57142033.65,1481164033.65,0.0,2.0338326709467034,0.5682868337692172,0.0,0.0196143478706559,0.0,0.0,0.5447130553940307,2.690809646355246,0.0,2.204181578451686,0.0,0.2047879512247636,0.0399640372047307,1.927825333740956,0.0020225262720791,1.0317239983750113,0.6391523597990525,1.0149537400701554,1.0007484794142048,-0.0390249100688421,0.0,-0.0601222349939723,1.0162313541211252,-0.0546890359787666,6.969373444064429,-0.4050523632711587,0.0,Oil & Gas Midstream,Energy
SMLR,2020.0,Q1,2020Q1,2020-05-07,2020-03-31,2673000.0,9430000.0,3452000.0,0.33,8580000.0,0.909862142099682,19636000.0,15816000.0,13483000.0,3820000.0,3820000.0,0.0,-3661000.0,260681423.1,249467423.1,2.4208031109217925,3.5295811518324607,0.0,0.0,0.1691040443359504,2.4208031109217925,0.1690060698027314,27.64384126193001,24.380978591470257,16.48213347875569,0.0,0.0,0.0,0.4802403748217559,3.349476439790576,0.1361275208800162,75.12432942363112,0.909862142099682,-0.2389651358983409,2.4204975364535484,4.720090006721105,3.4438043689799827,0.0406306852637962,-0.0564772326156018,0.1325459317585302,3.457228844727112,2.67421586014811,4.910971155120127,Medical Devices,Healthcare
SMMF,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,4506000.0,25442000.0,0.0,0.35,0.0,0.0,2513322000.0,256025000.0,0.0,161600000.0,2257297000.0,0.0,161408000.0,275208849.09000003,415655849.09,19.731524869042865,0.0,0.0723747295412207,0.7104813983009471,0.0,19.731524869042865,0.0175998437652573,10.817107502947882,15.269021809254328,1.07492959316473,0.4884598313359964,0.0,0.0079975626048282,0.0101228573179242,2.2001361386138614,0.0017928462807391,43.470044083083245,0.0,-0.4615384615384615,-0.2181570714436669,0.3037457897705231,0.4008035170831082,0.0,-0.446980854197349,0.0,3.3076304819274296,0.2866240783677972,0.3792845679919767,Banks—Regional,Financial Services
SMP,2020.0,Q1,2020Q1,2020-04-30,2020-03-31,8627000.0,254302000.0,14323000.0,0.38,70395000.0,0.2768165409631068,940711000.0,496613000.0,584689000.0,348207000.0,444098000.0,390314000.0,420449000.0,932751276.59,1029189276.59,22.132590893332395,1.679142004612199,0.1166203010276269,0.2209084337300876,0.0168374602932527,22.132590893332395,0.0173716757314045,3.667888088139299,27.030001060333834,1.8782256537585604,0.6508635678683203,0.4711770523219766,0.0060198255857956,0.2703295698678978,0.5139270606277301,0.0091707229956915,-25.06654689715407,0.2768165409631068,-0.24,-0.015558448392623,0.1409184988003885,0.3324889389790785,-0.0336197902366701,-0.2509984372286855,-0.181823374842911,-0.4417145522872591,-0.083031169766832,0.1050790593864879,Auto Parts,Consumer Cyclical
SMPL,2020.0,Q1,2020Q1,2020-01-09,2019-11-30,-4793000.0,152153000.0,24590000.0,-0.0512,62206000.0,0.4088384718,2016061000.0,1183681000.0,252640000.0,94731000.0,832380000.0,90378000.0,101037000.0,2478649529.79,3049263529.79,13.194727869724645,2.6669200156231856,0.3190999677093104,0.5434952491422943,0.0098911135969875,13.194727869724645,-0.0040492328591909,16.290507119741314,-129.2848701121427,2.094018177017288,0.0,0.9952311403217596,0.0,0.0754704346743476,1.502190412853237,-0.002377408223263,-301.97971854166667,0.4088384718014104,-1.731428571428571,-5.968429813572178,0.0,-0.6120291245104148,0.0512564852213002,-1.7868987030044328,0.3473972602739726,-1.3690061569437302,0.1229705394197455,0.5277025299451386,Packaged Foods,Consumer Defensive
SMSI,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,2045000.0,13322000.0,1959000.0,0.05,12149000.0,0.9119501576339888,68350000.0,52853000.0,31929000.0,8982000.0,15497000.0,0.0,-223350000.0,166219220.0,153584220.0,1.3386606554885772,3.5547762191048764,0.0,0.0,0.0328283674632168,1.3386606554885772,0.0386922218227915,12.477046989941451,20.32019804400978,3.1449344408075226,0.0,0.0,0.0,0.194908558888076,3.488977955911824,0.0299195318215069,111.55652348993289,0.9119501576339888,-0.4444444444444444,59.91896623777925,-0.6354609062177115,-0.0063556527669534,0.0796232115880209,-0.4429310814491964,-0.4604792068300744,1.2822543765236516,-0.2639823537624287,24.12674313689439,Software—Application,Technology
SMTC,2020.0,Q1,2020Q1,2019-05-29,2019-04-28,13294000.0,131354000.0,12817000.0,0.2,81275000.0,0.618747811258127,1053410000.0,695226000.0,457047000.0,103330000.0,358184000.0,73480000.0,588224000.0,3557771100.0,3477020100.0,10.516995688677104,4.423178167037646,0.1960784499862352,0.297099072819486,0.0170973252073926,10.516995688677104,0.019121839516934,27.08536550086027,66.90557958477508,5.117431022430116,0.0,0.6815323897659227,0.0,0.1246940887213905,3.4236039872253943,0.0126199675340086,-417.72585417400495,0.618747811258127,0.0,0.7203914634539481,0.0065447265907372,0.3143559262557225,-0.1779360150505224,-0.0034482758620689,-0.5212356654588921,0.9022417255826102,-0.0129669901148676,0.2688308361959127,Semiconductors,Technology
SMTI,2020.0,Q1,2020Q1,2020-05-12,2020-03-31,-1866957.0,3524331.0,-1765900.0,-0.39,3194143.0,0.9063118646,9524903.0,6782784.0,6789516.0,2517403.0,2967864.0,1009213.0,-4512759.0,47947084.69,44495213.69,1.4273712573451565,2.697031822080136,0.0599042320955919,0.08412209499816,-0.2259967458360485,1.4273712573451565,-0.2752493666317547,13.604591818986355,-6.420485941829404,7.068938755826516,0.0,0.3271737482573054,0.0,0.3700122720409856,2.0928119176786555,-0.1960079803437368,-18.51614118305834,0.9063118645779866,-0.6250000000000001,-2.119136076296422,-0.2272294290614784,2.6285352942550992,0.0461867153336789,-0.2338435143739141,-0.2501407018882724,-9.14401109640492,-0.4918522460025252,7.027217521633325,Medical Instruments & Supplies,Healthcare
SMWB,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-6210000.0,20601000.0,-5775000.0,-0.0939,15447000.0,0.74981797,,,,,,,,1446148326.24,,,0.0,0.0,0.0,0.0,,0.0,70.19796739187419,-58.21853165217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.973447197232,0.7498179700014562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services
SNA,2020.0,Q1,2020Q1,2020-04-21,2020-03-28,137200000.0,852200000.0,195800000.0,2.49,421600000.0,0.4947195494015489,5564300000.0,3331300000.0,2303100000.0,921900000.0,2210900000.0,757400000.0,4852000000.0,5877825000.0,6835025000.0,61.12477064220184,2.4982102180279857,0.2054166741548802,0.3431092966709693,0.0331696895492381,61.12477064220184,0.0411851229249842,6.8972365641868105,10.710322521865889,1.7644237985170952,0.4300291545189504,0.5685238975442303,0.0100377265400041,0.1531549341336736,1.548432584879054,0.0246571895835954,29.95833333333333,0.4947195494015489,-0.1915584415584415,0.3236448171364522,0.0974777845998346,0.6361140580078902,-0.0641509433962264,-0.1957796014067995,-0.1618150684931507,0.0293733478463691,0.0205893029446532,0.2880315246145817,Tools & Accessories,Industrials
SNAP,2020.0,Q1,2020Q1,2020-04-22,2020-03-31,-305936000.0,462478000.0,-286364000.0,-0.21,209068000.0,0.4520604223336029,3898510000.0,2124907000.0,2527871000.0,523191000.0,1773603000.0,0.0,-7252646000.0,16958766450.0,18141296450.0,1.4897984652651433,4.831640834800293,0.2317139112122323,0.4251193111039683,-0.085457421424865,1.4897984652651433,-0.143976183428263,36.669347406795566,-13.858099774135768,7.980945260192564,0.0,0.0,0.0,0.1186294250880464,4.732359692731717,-0.0784751097214063,-3680.2878580729166,0.4520604223336029,-0.2352941176470586,-1.085376762826023,7.497040954716886,0.0,-0.3199912831071169,-0.2710050518479128,-0.1292133945330368,0.9071448063996268,1.0718554181955182,-0.6186459368586195,Internet Content & Information,Communication Services
SNBR,2020.0,Q1,2020Q1,2020-05-01,2020-03-28,53721000.0,640393000.0,72735000.0,2.22,390354000.0,0.6095538209,883620000.0,-440066000.0,195327000.0,890883000.0,1323686000.0,86129000.0,-440292000.0,530990320.0,1285097320.0,-18.754943743607228,0.2192510127592512,0.855500101853738,-1.7177809692182535,0.0773060164205374,-18.754943743607228,-0.1220748705875936,0.8291632169620842,2.4710556393216803,-1.2066151895397508,0.0,2.9030756191294453,0.0,0.7247380095516172,0.0395315658734087,0.0607964962314116,7.118786968762569,0.60955382085688,0.0136986301369864,2.626848637771984,2.3835739299917726,-5.847371785074699,0.0968111739566562,-0.1244805163056764,-0.0248954311454311,3.29271651564796,1.252409510351869,-10.81190166484065,"Furnishings, Fixtures & Appliances",Consumer Cyclical
SNCR,2020.0,Q1,2020Q1,2020-05-21,2020-03-31,-3367000.0,77122000.0,-17287000.0,-0.29,41651000.0,0.540066388319805,512794000.0,274399000.0,135642000.0,142453000.0,225895000.0,0.0,-338348000.0,126523150.0,164702150.0,6.614733746353928,0.9521877391139534,0.134722715164374,0.2517684102347312,-0.0091151132982622,6.614733746353928,-0.0122704528806591,1.640558465807422,-9.39435328185328,0.4610918771569867,0.0,0.0,0.0,0.1503956754564211,0.643882543716173,-0.0065659894616551,-6.4247778398415685,0.540066388319805,0.1944444444444444,-1.319913522049204,-0.4178125077784836,-0.4854703041158865,-0.1347763767423502,0.4510922725790675,0.0495904117873439,0.9388639724310232,-0.0453146252961251,-0.3982968237178989,Software—Infrastructure,Technology
SNCY,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,7251000.0,180330000.0,15230000.0,0.12997,48762000.0,0.2704042588587589,,,,,,,,2029634051.78,,,0.0,0.0,0.0,0.0,,0.0,11.255110363112074,69.977728995311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.06023670478238,0.2704042588587589,0.2560851191092068,-0.7201466615206483,-0.0867147458622855,0.0,0.0399010471092533,0.444998007174173,0.3124784557049293,-0.7201466615206483,-0.0867147458622855,0.0,Airlines,Industrials
SND,2020.0,Q1,2020Q1,2020-05-06,2020-03-31,-84000.0,47488000.0,534000.0,-0.0021,6399000.0,0.1347498315,359451000.0,243967000.0,92787000.0,39116000.0,115484000.0,17773000.0,81816000.0,41694640.0,63817640.0,6.085330872265596,2.372098374066878,0.0936038569930254,0.1379120946685412,-0.0018241696624188,6.085330872265596,-0.0003443088614443,0.8780037061994609,-124.09119047619046,0.1709027860325372,0.0,2.311877567096157,0.0,0.1321125827998809,1.7788628694140505,-0.0002336897101412,5.293885220924327,0.1347498315363881,-1.035,-1.1877960498504647,2.9150433571039724,0.0,-0.6419939577039275,-1.035175879396985,-0.8623356535189481,-1.0858353746774076,0.876423836995943,0.4400129929738449,Oil & Gas Equipment & Services,Energy
SNDA,2020.0,Q1,2020Q1,2020-06-19,2020-03-31,-47181000.0,106129000.0,-3718000.0,-23.849881,30270000.0,0.2852189316774868,978816000.0,-32206000.0,47419000.0,107996000.0,1011022000.0,0.0,-220077000.0,17638467.0,955515467.0,-15.885292072151168,0.4390810770769288,0.9762876781744476,-29.671676085201515,-0.0038839632194336,-15.885292072151168,1.4649754704092406,0.1661983717928181,-0.0934617059833407,-0.5476764267527789,0.0,0.0,0.0,0.1084258941414934,0.238869958146598,-0.0482021135739505,-1.703870459814529,0.2852189316774868,-5.676470178775387,-6.338469159944383,0.0106118122641764,-1.22084105733835,-0.0579191435062712,-5.616987963597221,0.575425373986525,-1.0803373260672084,-0.1188039406824887,-1.31973029140012,Medical Care Facilities,Healthcare
SNDL,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-43983000.0,23037000.0,-36787000.0,-4.1,-7776000.0,-0.337543951,479391000.0,176128000.0,145054000.0,278857000.0,298637000.0,81396000.0,-404233000.0,97357956.608,263154956.608,16.41147968691763,0.5201734222199909,0.3899822900304762,1.061466660610465,-0.0962407218376063,16.41147968691763,-0.249721793241279,4.226156036289448,-0.5533840154605189,0.5527681947674419,0.0,0.3785566858322276,0.0,0.0480547194252708,0.1783996815572139,-0.0917476548370745,-5.114412513553268,-0.337543951035291,0.74034198860038,-1.0564474032884796,11.001223579230484,49.69671823369734,-2.8,0.696848765559737,-0.4342469491987992,-1.0564474032884796,11.001223579230484,49.69671823369734,Drug Manufacturers—Specialty & Generic,Healthcare
SNDR,2020.0,Q1,2020Q1,2020-04-30,2020-03-31,43800000.0,1119100000.0,54900000.0,0.25,305300000.0,0.2728085068358502,3714900000.0,2268500000.0,1459300000.0,474600000.0,1446400000.0,60900000.0,725700000.0,3425114000.0,3159214000.0,12.809147374364766,3.074799831437,0.0900966378637379,0.147542428917787,0.0158326459913405,12.809147374364766,0.0193079127176548,3.060596908229828,19.54973744292237,1.5098584968040554,0.2442922374429223,13.362889983579638,0.0031239836104725,0.3012463323373442,2.6774125579435317,0.0117903577485262,54.28072900158479,0.2728085068358502,-0.21875,0.5252549875969638,0.181543518171243,0.0,-0.0714720194647201,-0.2164579606440071,-0.2970550576184379,0.7130461322713487,-0.0185036183521925,0.6669549205424157,Trucking,Industrials
SNDX,2020.0,Q1,2020Q1,2020-05-07,2020-03-31,-15236000.0,379000.0,-15100000.0,-0.56,0.0,0.0,105155000.0,53509000.0,104206000.0,18790000.0,51646000.0,0.0,-510706000.0,376585180.8,406124180.8,1.5587276396618102,5.545822245875466,0.1882173933716894,0.3698817021435646,-0.2038144343812004,1.5587276396618102,-0.2847371470219963,993.6284453825858,-6.179200262536099,7.037791414528397,0.0,0.0,0.0,0.0036042033189101,5.277913783927621,-0.1448908753744472,-23.64742108634223,0.0,-0.2727272727272728,0.3996348379607188,0.0,0.0,0.0,-0.0882857142857142,-0.0630059838085181,0.3761707444456191,-0.3400552111761539,-0.6086469468744262,Biotechnology,Healthcare
SNES,2020.0,Q1,2020Q1,2020-05-15,2020-03-31,-2317000.0,37000.0,-2326000.0,-28.759315436441543,15000.0,0.4054054054054054,4249000.0,2074000.0,2991000.0,1455000.0,2175000.0,1162000.0,-98598000.0,3335391.0,2055391.0,25.743188729597215,2.0556701030927838,0.0498940927277006,0.1022179363548698,-0.7993127147766323,25.743188729597215,-1.1171648987463838,90.1457027027027,-0.3598824989210185,1.608192381870781,0.0,0.0189328743545611,0.0,0.0087079312779477,1.0405498281786942,-0.5453047775947282,-1.7826782469267772,0.4054054054054054,0.166546762589928,0.8075849062778692,-0.8338090496736364,0.0,-0.2857142857142857,0.166546762589928,0.2351200263071358,0.7885539958701583,0.6665762339193732,-0.9224560085249344,Specialty Chemicals,Basic Materials
SNEX,2020.0,Q1,2020Q1,2020-02-05,2019-12-31,16300000.0,11245000000.0,170500000.0,0.84,66500000.0,0.005913739439751,10129300000.0,614900000.0,4688500000.0,4124000000.0,9514400000.0,249700000.0,419100000.0,915575721.60054,938275721.60054,32.79419443026687,1.13688166828322,0.0321246285528121,0.5291917384940641,0.1311535366834905,32.79419443026687,0.0265083753455846,0.0814206955625202,14.042572417186197,1.4889831218093024,0.0,44.767721265518624,0.0,1.1101458146170022,0.7416100872938894,0.0016091931327929,1.3751512790635927,0.005913739439751,-0.3999999999999999,0.7123333928955964,-0.185172888667424,0.7104276766508457,-0.0249266862170087,-0.4007352941176471,-0.0167243367935409,1.5180283092812352,0.8016466826541601,0.3520932258177831,Capital Markets,Financial Services
SNFCA,2020.0,Q1,2020Q1,2020-05-15,2020-03-31,1424449.0,79608949.0,0.0,0.070793,79608949.0,1.0,1376160837.0,189712263.0,0.0,0.0,1186448574.0,0.0,102677084.0,74313901.8078,224510016.8078,9.231872368393008,0.0,0.1845461476389914,1.338686160735956,0.0,9.231872368393008,0.0075084708678004,0.9334867843538543,13.042569759921204,0.3917190203344946,0.0,0.0,0.0,0.0578485790756447,0.0,0.00103508904025,-1.1556297043007553,1.0,-0.2573962554015767,-0.3061369104788238,0.1283629997328421,0.7124581227157162,0.0240113310838659,-0.2365204453155944,0.0,-0.0701346784487786,0.0987813445490562,0.3998760935509782,Mortgage Finance,Financial Services
SNGX,2020.0,Q1,2020Q1,2020-05-15,2020-03-31,-7581334.0,924552.0,-8473792.0,-0.0215947017407735,95046.0,0.1028022220491654,9847674.0,3514626.0,9569448.0,6328898.0,6333048.0,0.0,-183106946.0,8847059760.0,8839948714.0,0.0100110745945724,1.5120243682233463,0.0093758180865857,0.0262702205014132,-2.062931884361838,0.0100110745945724,-2.15708129399828,9569.023440542014,-291.73822707191107,2517.2122894441686,0.0,0.0,0.0,0.0938853174871548,1.4690660206563606,-0.7698603751505178,-3273.996847036881,0.1028022220491654,-1.2666882677920035,0.8269865241412218,-0.8818931574500641,1.2007253515921936,-0.0305088895009027,-1.6400518724180884,-1.5604695377021325,-0.0226149316063522,-0.8375702034580255,-0.8587130089181334,Biotechnology,Healthcare
SNMP,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,-41341000.0,20843000.0,6044000.0,-2.18,10355000.0,0.4968094804010939,383783000.0,-76929000.0,14467000.0,44604000.0,460712000.0,0.0,0.0,8172753.29,145657753.29,-4.0475307189898055,0.3243431082414133,0.3620014435240748,-1.805950941777483,0.0973104677023238,-4.0475307189898055,0.5373916208451949,0.3921102187784868,-0.0494228084105367,-0.1062376124738395,0.0,0.0,0.0,0.0543093362655459,0.2160568558873643,-0.1077197270332453,1.26925815965212,0.4968094804010939,0.0845474977071694,0.9276591192516308,-0.7247571647522849,0.0,0.9186585139892532,0.1357583359464827,8.764135702746366,-2.805557124681655,-0.4305808822691797,0.0,Oil & Gas Midstream,Energy
SNOA,2020.0,Q1,2020Q1,2019-07-01,2019-06-30,715000.0,4711000.0,-1730000.0,0.54,2367000.0,0.5024410953088516,16918000.0,11504000.0,13834000.0,4135000.0,5414000.0,3368000.0,-168582000.0,10199000.0,7497000.0,8.74164133738602,3.345586457073761,0.0124719233952003,0.0183414464534075,-0.1322023536604004,8.74164133738602,0.0621522948539638,2.164933135215453,3.566083916083916,0.8865611961057023,0.0,0.6959619952494062,0.0,0.2784608109705639,2.07956469165659,0.042262678803641,14.048209366391184,0.5024410953088516,1.2205586592178772,2.4395157403386887,-0.8042662679395824,-0.8790452661683351,0.2624,1.2219118559900684,0.3602071005917159,1.0986855834374911,-0.5618560228789002,-0.4738738825375036,Drug Manufacturers—Specialty & Generic,Healthcare
