Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
QSR,2020.0,Q3,2020Q3,2020-10-28,2020-09-30,145000000.0,1337000000.0,417000000.0,0.47,791000000.0,0.5916230366492147,22533000000.0,2343000000.0,2680000000.0,1621000000.0,18618000000.0,87000000.0,692000000.0,17425530000.0,29399530000.0,7.732673267326732,1.6533004318322024,0.6165623751830649,5.929577464788732,0.0182194682691946,7.732673267326732,0.0618864703371745,13.033305908750934,30.044017241379308,7.437272727272727,0.0,6.275862068965517,0.0,0.0593351972662317,1.5471930906847624,0.0064350064350064,45.85665789473684,0.5916230366492147,0.3428571428571428,-0.1728600699523411,-0.1241557812739202,-0.670576074656508,0.3756521739130434,0.3679245283018867,0.7160493827160493,-0.2874485686454107,-0.136184626240218,-0.6632274610592526,Restaurants,Consumer Cyclical
QTRX,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,2203000.0,31389000.0,2278000.0,0.070159,21106000.0,0.6724011596419128,264105000.0,209041000.0,214928000.0,28092000.0,55064000.0,13274000.0,-237953000.0,1015574000.0,850063000.0000001,6.944883720930233,7.650861455218568,0.0289695386304689,0.0366004755048052,0.0099945796541769,6.944883720930233,0.0105386024751125,32.35445538245882,115.2489786654562,4.858252687271875,0.0,0.7746722916980564,0.0,0.1188504572045209,7.098960558166026,0.0083413793756271,-123.74485195564765,0.6724011596419128,1.1613963653094088,0.0,0.0,0.0,3.0487243429886823,1.1790765729149733,1.1867060077042866,1.2240205517943916,2.681775873469089,20.22504924587125,Medical Devices,Healthcare
QTWO,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,-26720000.0,103804000.0,-19847000.0,-0.5,46438000.0,0.4473623367114947,1293511000.0,637258000.0,480593000.0,145055000.0,656253000.0,0.0,-343366000.0,4889163240.0,5005734240.0,11.894911710904545,3.3131777601599395,0.3724529594259345,0.7560077707929912,-0.0171951277448556,11.894911710904545,-0.0419296423112773,47.09995029093291,-45.744416541916166,7.672188093362501,0.0,0.0,0.0,0.080249800736136,3.0288166557512666,-0.0206569561449419,1519.789630090146,0.4473623367114947,0.3421052631578947,-1.6613711215369835,1.5890207113254602,2.609321570037885,0.0464193969985127,0.3143619614585204,0.3856749311294766,-2.5699139387233547,0.600062947849815,3.796348451995825,Software—Application,Technology
QUAD,2020.0,Q3,2020Q3,2020-11-04,2020-09-30,1600000.0,679300000.0,6300000.0,0.03,136000000.0,0.2002060945090534,2101400000.0,163800000.0,751100000.0,695600000.0,1936900000.0,218300000.0,-472000000.0,153621000.0,1177421000.0,3.230769230769231,1.0797872340425532,0.531407633006567,6.817460317460317,-0.0016002202453671,3.230769230769231,0.0097680097680097,0.2261460326807007,24.00328125,0.9378571428571428,0.0,2.488776912505726,0.0,0.3232606833539545,0.6656124209315699,0.0007613971637955,5.5862181818181815,0.2002060945090534,1.0652173913043477,1.002743196123521,-0.4436641346409778,-0.6559961777353082,0.1003236245954692,1.0680851063829788,3.25,-0.921104536489152,-0.3403402690559735,-0.6568174314955431,Specialty Business Services,Industrials
QUBT,2020.0,Q3,2020Q3,2020-11-13,2020-09-30,-11657324.0,0.0,-8676183.0,-0.68,0.0,0.0,4007842.0,620224.0,3983730.0,3387618.0,3387618.0,0.0,-42895057.0,63412188.75,61244181.75,0.0360912721215603,1.1759678924837451,0.4517209011732498,2.9189873336085026,-3.5694908769259253,0.0360912721215603,-18.79534490764627,0.0,-1.3599216413217992,102.24078518406256,0.0,0.0,0.0,0.0,1.1744042569144455,-2.908628633563898,-20.848217573444607,0.0,-2.4,-7.483191701389575,0.0,1.2554542274114249,0.0,-5.554217111333133,-8.455753109347004,-7.483191701389575,0.0,1.2554542274114249,Computer Hardware,Technology
QUIK,2020.0,Q3,2020Q3,2020-11-06,2020-09-27,-2065000.0,1780000.0,-1935000.0,-0.19,923000.0,0.5185393258,34868000.0,14247000.0,30105000.0,18792000.0,20621000.0,3138000.0,-291467000.0,34722450.0,28235450.0,1.2924793613353895,1.6020114942528736,0.5219112079843983,1.277321541377132,-0.0564400469766962,1.2924793613353895,-0.1449427949743805,19.506994382022476,-4.2036864406779655,2.4371762476310805,0.0,0.2731038878266412,0.0,0.0510496730526557,1.3729246487867175,-0.0592233566594011,-18.34255150554675,0.5185393258426966,0.4571428571428571,-1.0843384381043764,1.1787937139801887,1.9894066091411355,-0.0806772908366533,0.3068143672373279,0.3236630548759175,0.6979808640831654,-0.6890332498218275,-0.584287966741371,Semiconductors,Technology
QUOT,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,-4218000.0,121116000.0,-447000.0,-0.05,47513000.0,0.3922933386175237,568427000.0,262970000.0,353268000.0,96226000.0,305457000.0,0.0,-424999000.0,668517300.0,653322300.0,2.9030192636750014,3.67123230727662,0.3067412350222632,0.6630414115678595,-0.0009923005127067,2.9030192636750014,-0.0160398524546526,5.51964480332904,-39.6228840682788,2.542180857131992,0.0,0.0,0.0,0.2130722150777496,3.450231746097728,-0.0074204779153699,3094.9875,0.3922933386175237,0.7619047619047619,0.6071559646705998,0.9612972535327594,-0.1243422784382512,0.4519313042415352,0.7795431976166832,0.9716100349317244,0.6108183663121456,0.476408237244973,-0.2348713983809733,Advertising Agencies,Communication Services
QURE,2020.0,Q3,2020Q3,2020-10-27,2020-09-30,-53775000.0,1789000.0,-44490000.0,-1.21,1789000.0,1.0,350507000.0,227893000.0,287380000.0,33350000.0,122614000.0,0.0,-784032000.0,1637898014.52,1429784014.52,5.1244333380914,8.617091454272863,0.203645005663225,0.3132127796816927,-0.132743758895085,5.1244333380914,-0.2359660015884647,915.5382976634992,-7.614588630962342,7.187136131956664,0.0,0.0,0.0,0.0051040350121395,8.492113943028485,-0.1534206164213553,-44.39710545700965,1.0,-0.2604166666666667,0.0049580898519587,-0.728405811208219,-0.1646067864725704,0.165472312703583,-0.263777584545604,-0.1644158291457286,-2.025357423500083,-0.5437423746771521,5.699279094617321,Biotechnology,Healthcare
QVCC,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,204000000.0,2703000000.0,388000000.0,0.0,981000000.0,0.3629300776914539,13710000000.0,6418000000.0,3108000000.0,1952000000.0,7560000000.0,1268000000.0,0.0,0.0,3993000000.0,0.0,1.5922131147540983,0.3331145149525893,0.7115923963851667,0.0452704392032669,0.0,0.0317856029915861,0.0,0.0,0.0,0.1666666666666666,1.3580441640378549,,0.1971553610503282,0.8586065573770492,0.0148796498905908,0.0,0.3629300776914539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials
R,2020.0,Q3,2020Q3,2020-10-28,2020-09-30,35834000.0,2150575000.0,125592000.0,0.664327,366784000.0,0.1705515966660079,13642036000.0,2150558000.0,2032854000.0,2518635000.0,11491478000.0,60587000.0,1928373000.0,2276276555.52,9278522555.52,39.90708848611249,0.8071252881024841,0.5634418498822317,3.5741858624598826,0.0102501461336053,39.90708848611249,0.0166626522046836,1.0584502077444404,15.880703769604288,1.0584585747140975,0.8237149076296255,29.44181094954363,0.0129672292799488,0.1576432579418497,0.7307466147337744,0.0026267340153625,5.377022765759424,0.1705515966660079,1.467835915492958,-0.6119103574714762,0.2645532172105275,0.081217673116003,0.4754041649403255,1.4835962698551937,11.329864519929314,-0.3994165552865377,0.1430742231598749,-0.0285393222257065,Rental & Leasing Services,Industrials
RACE,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,170750000.0,887970000.0,231653000.0,0.92,462393000.0,0.5207304301,6004033000.0,1517346000.0,3038296000.0,703741000.0,4483010000.0,458241000.0,1472110000.0,29026395919.2472,30588271919.2472,8.213057786823132,4.3173497067813305,0.4564418616619862,1.806108824223348,0.0439350138513629,8.213057786823132,0.112532013133458,32.68848713272656,42.49838348352445,19.12971459327484,0.0766207906295754,0.9287187309734396,0.0004507276768496,0.1478955895145813,3.4830044007667595,0.0284392174393445,398.8566784737296,0.5207304300820974,22.0,0.8582171486129019,0.2556661145536303,-0.4256924200497144,0.7026471703740799,18.093145476909317,7.169740786457415,0.2461099102638495,0.0864569423281039,1.4028237051801828,Auto Manufacturers,Consumer Cyclical
RAD,2020.0,Q3,2020Q3,2020-01-06,2019-11-30,51485000.0,5462298000.0,54121000.0,0.96,1188975000.0,0.217669376515159,10428791000.0,1015858000.0,4216267000.0,2886648000.0,9412933000.0,1957045000.0,-4897473000.0,482988600.0,7015882600.0,19.05567435753142,1.4606100224204683,0.6541881988046361,6.715891394269671,0.0048019577686556,19.05567435753142,0.0506812960079066,0.0884222354767169,2.345287947946004,0.4754489308545092,0.0,2.183558885973496,0.0,0.5237709721098064,0.6856866510915082,0.0049368138646176,1.356576179308214,0.217669376515159,1.644295302013423,-0.5520147338462446,-0.2553833775893105,1.5169760707139488,0.0389151365865721,1.6494153558950038,5.074868110899091,2.361934698445893,-0.3381938080283322,0.5410061228289752,Pharmaceutical Retailers,Healthcare
RADI,2020.0,Q3,2020Q3,2020-11-16,2020-09-30,-38519000.0,17861000.0,-13787000.0,-0.65929,17661000.0,0.9888024186775656,1403080000.0,491284000.0,187791000.0,60843000.0,853950000.0,0.0,-173523000.0,511218750.0,1068834750.0,8.408797603765512,3.0864848873329715,0.5179683268238446,1.4792889652421002,-0.0120260435707088,8.408797603765512,-0.0784047516304215,28.622067633391183,-3.31796483553571,1.0405768353945986,,0.0,,0.0127298514696239,2.860970037637854,-0.0274531744447928,0.0,0.9888024186775656,-0.4983863636363637,-34.69991251093613,0.2756034852163976,0.0,0.0985258443739503,-0.5077109754188195,0.2918122046435176,-34.69991251093613,0.2756034852163976,0.0,Telecom Services,Communication Services
RAIL,2020.0,Q3,2020Q3,2020-11-09,2020-09-30,-40322000.0,25202000.0,-41340000.0,-3.03,-4079000.0,-0.1618522339496865,211105000.0,47857000.0,118647000.0,103518000.0,164699000.0,60186000.0,-24236000.0,28333268.16,15776268.159999996,3.851089799589148,1.1461484959137542,0.0956869804125909,0.4220908122113797,-0.3231231411099927,3.851089799589148,-0.8425517688112502,1.1242468121577651,-0.175668792222608,0.5920402064483774,0.0,0.4865084903465922,0.0,0.119381350512778,0.416922660793292,-0.1910044764453707,-1.4562740625,-0.1618522339496865,-2.123711340206185,-3.678868136408653,-0.8970384342826682,-0.7872653302494653,0.3361002604166667,-2.1523727620983504,-2.1927710843373496,-2.4347217222374744,-0.6538350811254965,-0.8049780231661811,Railroads,Industrials
RAIN,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-10446000.0,0.0,-8484000.0,-0.980187,0.0,0.0,,,,,,,,168383001.6,,,0.0,0.0,0.0,0.0,,0.0,0.0,-4.02984399770247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.430132090049288,0.0,-2.9809398099260824,0.0,0.0,0.0,0.0,-2.9809451219512195,-2.2731481481481484,0.0,0.0,0.0,Biotechnology,Healthcare
RAMP,2020.0,Q3,2020Q3,2020-02-05,2019-12-31,-38040000.0,102217000.0,-41485000.0,-0.56,64251000.0,0.6285745032626667,1343852000.0,1142541000.0,933072000.0,149075000.0,201311000.0,0.0,1549223000.0,3243427110.0,2484777110.0,16.933306655995732,6.259077645480462,0.0,0.0,-0.0357698498939618,16.933306655995732,-0.0332942100108442,31.73079927996321,-21.31589846214511,2.838783999873965,0.0,0.0,0.0,0.0760626914273298,5.975133322153279,-0.028306688534154,248.90086025631183,0.6285745032626667,0.0508474576271185,-11.450704931742774,-0.5518782117077847,0.8894986898634653,0.319783086498367,0.0537784189841301,0.1748055616334811,-41.724118579812576,-0.4741983114592619,0.8150071206127163,Software—Infrastructure,Technology
RAND,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,262523.0,462293.0,0.0,0.1,0.0,0.0,61308915.0,49950153.0,0.0,0.0,11358762.0,0.0,14930244.0,28717420.5,20458217.5,19.3069812206845,0.0,0.1764045082187476,0.2165192366878235,0.0,19.3069812206845,0.0052556996171763,62.119522683665984,27.34752812134556,0.574921572312301,0.0,0.0,0.0,0.0075403878864925,0.0,0.0042819710640777,-9.70377200440088,0.0,-0.5,-0.7509507920269789,-0.8235307218206925,-0.5881363303108744,0.0,-0.3802148872326009,0.0,0.2303944268794369,-0.7084039622443526,-0.5720739994369622,Asset Management,Financial Services
RANI,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,0.0,108000.0,-2827000.0,0.0,0.0,0.0,,,,,,,,206125502.0,,,0.0,0.0,0.0,0.0,,0.0,1908.569462962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.65000298507465,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1660766961651917,0.0,0.0,0.0,Biotechnology,Healthcare
RAPT,2020.0,Q3,2020Q3,2020-11-16,2020-09-30,-14631000.0,1528000.0,-14581000.0,-0.6,1528000.0,1.0,128970000.0,110047000.0,125508000.0,15591000.0,18923000.0,0.0,-202107000.0,787261503.0000001,767032503.0000001,4.501062717403063,8.050028862805465,0.0,0.0,-0.1351489998156291,4.501062717403063,-0.1329522840240987,515.2234967277487,-13.451942843961453,7.1538661026652255,0.0,0.0,0.0,0.0118477165232224,7.875440959527933,-0.113444987206327,-78.10908850084336,1.0,-0.176470588235294,-0.0083540055576829,0.0,0.0,0.0,-0.1811576652942601,-0.1654544001278874,-0.0083540055576829,0.0,0.0,Biotechnology,Healthcare
RARE,2020.0,Q3,2020Q3,2020-10-27,2020-09-30,-68845000.0,81470000.0,-50315000.0,-1.13,79122000.0,0.9711795753037928,1268385000.0,666191000.0,872003000.0,201186000.0,602194000.0,14457000.0,-1595565000.0,4987879077.63,4834846077.63,10.977459043777896,4.3343125267165705,0.0350469297571321,0.0667271097928371,-0.0669381538331168,10.977459043777896,-0.1033412339704379,61.22350653774396,-18.112713623465755,7.487160705608452,0.0,0.1624126720619769,0.0,0.0642312862419533,3.9430278448798624,-0.054277683826283,-73.32743932301314,0.9711795753037928,-3.7560975609756095,-0.1065676193603289,0.0,-0.2716378470161779,0.3207692050879711,-3.719533873197709,0.2020458330029339,0.3918636814889986,286.9613982963116,0.2753935501027787,Biotechnology,Healthcare
RAVE,2020.0,Q3,2020Q3,2020-06-29,2020-03-29,-4515000.0,2705000.0,41000.0,-0.3,1741000.0,0.6436229205175601,8968000.0,141000.0,4012000.0,2603000.0,8827000.0,0.0,-8747000.0,12654214.6,16916214.6,0.0093173858455032,1.5412985017287746,0.6464094558429974,41.11347517730496,0.0358204986947185,0.0093173858455032,-32.02127659574468,4.678083031423291,-0.7006763344407532,89.74620283687943,0.0,0.0,0.0,0.3016280107047279,1.3657318478678449,-0.5034567350579839,-27.75047061403509,0.6436229205175601,-342.29692832764505,-4.6950934225307535,-0.8366362013498513,-0.9939778753097138,-0.0724560468833244,-323.5,-0.844106463878327,-0.7482064350526251,-0.8540622205479618,1.1180988825941771,Restaurants,Consumer Cyclical
RAYA,2020.0,Q3,2020Q3,,2020-09-30,553343.0,3530459.5,580950.75,0.046,961199.75,0.2722591067819925,5531824.0,844094.25,2987215.75,4304588.0,4687729.75,420647.0,497245.0,40440000.0,43479526.0,0.0703411875,0.6939608970707534,0.0692613774407862,0.4539087311636112,0.4031256947327931,0.0703411875,0.6555464629690345,11.454599606651769,18.270765149283537,47.90934187740291,0.0,6.10787608136989,0.0,0.6382089343406443,0.3309263279087336,0.1000290320154798,-19.939606757327613,0.2722591067819925,0.0,1.3269675761656805,0.5779734195250582,2.482689582185804,0.0,0.0,0.0,1.3269675761656805,0.5779734195250582,2.482689582185804,Electrical Equipment & Parts,Industrials
RBA,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,45387000.0,331542000.0,67384000.0,0.41,196066000.0,0.5913760549191355,2537989000.0,959484000.0,1012773000.0,753498000.0,1573122000.0,62101000.0,767188000.0,6459344288.25,6641905288.25,8.80111424056047,1.3440951402658003,0.2572296412632206,0.6804136389976279,0.0290369726375722,8.80111424056047,0.0473035506584789,19.482733072280435,35.57926437223214,6.73210213849319,0.529953510917223,2.181542970322539,0.003723752586428,0.1306317718477109,1.067526390249211,0.0178830562307401,113.60084924815337,0.5913760549191355,-0.163265306122449,1.1950724899085534,1.9804920541566533,0.3422643798362759,-0.0503806885328477,-0.1443357276172162,-0.2411711711711711,3.346250771742503,1.309658071586209,0.3190634242585548,Specialty Business Services,Industrials
RBB,2020.0,Q3,2020Q3,2020-11-09,2020-09-30,8520000.0,29946000.0,0.0,0.43,29946000.0,1.0,3359576000.0,421344000.0,0.0,0.0,2938160000.0,0.0,128814000.0,223597221.12,409901221.12,21.36896396147841,0.0,0.0918371842161034,0.7322615250246829,0.0,21.36896396147841,0.0202210070631123,7.466680729312763,6.560951323943661,0.5306761722488038,0.1389671361502347,0.0,0.0052952357550301,0.0089136248145599,0.0,0.0025360343090913,24.120520077669905,1.0,0.3030303030303029,-0.027045995713585,0.0819230917802996,0.0,0.0994602929838087,0.308152924919392,0.0,-0.0347833490759671,0.2119985451507426,0.2121693399390856,Banks—Regional,Financial Services
RBBN,2020.0,Q3,2020Q3,2020-10-30,2020-09-30,6252000.0,231118000.0,11917000.0,0.04,123311000.0,0.5335413079033221,1406078000.0,555441000.0,402842000.0,319772000.0,850637000.0,50974000.0,-1302236000.0,560948760.0,913270760.0,3.832001821342826,1.259778842425228,0.3243205568965591,0.8210052912910643,0.012605362003814,3.832001821342826,0.0112559209709042,2.4271097880736248,22.43077255278311,1.009916012681815,0.0,2.1149409502883825,0.0,0.1643706821385442,0.9741659682523798,0.0044464105120768,22.671924662517178,0.5335413079033221,1.6666666666666667,2.1289349772925985,0.165991563915669,-0.1174416136774938,0.0978836685452781,1.7577263362016726,6.485552763819095,-0.3785167379717852,0.0629998272774348,-0.094634932628289,Telecom Services,Communication Services
RBC,2020.0,Q3,2020Q3,2019-12-31,2019-12-31,30515000.0,177019000.0,37466000.0,1.22,70711000.0,0.3994542959,1272517000.0,1079206000.0,554736000.0,99002000.0,193311000.0,362138000.0,735467000.0,2114520856.21,2106739856.21,43.69350408091901,5.603280741803196,0.0412937508889861,0.0486904261095657,0.0267600984571674,43.69350408091901,0.0282754172975317,11.945163266146572,17.32361835335081,1.9593301521766928,0.0,0.2935565999701771,0.0,0.1391093399931003,1.8401143411244216,0.0239800332726399,53.89923418240677,0.3994542958665454,-0.0317460317460317,1.0302734753670122,0.5564857389754012,0.8937043393944328,-0.0056669572798605,-0.0241445474896066,0.0042080999222707,1.2814669462538246,0.1524225601716918,0.5030411032801138,Tools & Accessories,Industrials
RBCAA,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,20389000.0,71793000.0,0.0,0.98,71793000.0,1.0,6240446000.0,810362000.0,5532001000.0,0.0,5430084000.0,0.0,652724000.0,592092160.0,468514160.0,38.54094930086559,0.0,0.0350055108240661,0.2695708831361786,0.0,38.54094930086559,0.0251603604315108,8.247212959480729,7.259946049340331,0.7306514372589041,0.2898131345333268,0.0,0.0099798652966457,0.0115044661871923,0.0,0.0032672344252317,29.457321393034825,1.0,0.2894736842105262,2.5844667831047405,0.8576034379322415,0.3980945430484239,0.028803576802373,0.2901164262212098,0.0,0.9159492275662584,0.2506127790224058,0.287341601140099,Banks—Regional,Financial Services
RBCP,2020.0,Q3,2020Q3,2020-03-31,2019-12-31,30515000.0,177019000.0,37566000.0,1.22,70711000.0,0.3994542959,1321912000.0,1117999000.0,612006000.0,103755000.0,203913000.0,367494000.0,769219000.0,2582519458.75,2531380458.75,44.69797753464846,5.898568743675003,0.039424712083709,0.0466154263107569,0.0259873909906839,44.69797753464846,0.027294299905456,14.588939372327264,21.157786815910207,2.3099479147566324,0.0,0.289278192297017,0.0,0.133911334491252,2.169553274540986,0.02308398743638,65.82854015319518,0.3994542958665454,-0.0317460317460317,1.0333333110545362,0.5588315267074592,0.9051497131277456,-0.0056669572798605,-0.0241445474896066,-0.0168284959041063,1.2592633605752754,0.141207007347365,0.4741442785283412,Tools & Accessories,Industrials
RBKB,2020.0,Q3,2020Q3,2020-11-12,2020-09-30,1150000.0,11111000.0,0.0,0.1,11111000.0,1.0,1112578000.0,115190000.0,985706000.0,0.0,997388000.0,0.0,75725000.0,67828268.72,76259268.72,10.7329998795228,0.0,0.053939588954662,0.5209827241948086,0.0,10.7329998795228,0.0099835055126313,6.104605230852308,14.745275808695652,0.5888381692855282,0.0,0.0,0.0,0.0099867155381465,0.0,0.0010336353945521,21.451065376344086,1.0,-0.2307692307692307,-0.8298759534686876,-0.4511949470646297,0.0,0.0357975202759392,-0.1468842729970326,0.0,-0.8298759534686876,-0.4511949470646297,0.0,Banks—Regional,Financial Services
RBLX,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-48613000.0,251914000.0,-51518000.0,-0.090896,186096000.0,0.7387282961645641,1470031000.0,-259198000.0,1197446000.0,963862000.0,1707484000.0,0.0,-433549000.0,37169987220.0,36368341220.0,-0.4846453374702021,1.2423417460175834,0.0,0.0,0.1988347857540559,-0.4846453374702021,0.1875516014784064,147.55030375445588,-191.15250663402796,-143.40383498329462,0.0,0.0,0.0,0.1713664541768166,1.00411884688887,-0.0330693706459251,233.295176054128,0.7387282961645641,0.3312192358346884,0.0,0.0,0.0,0.2683492022382312,0.3202975349897233,0.2947183966267831,0.0,0.0,0.0,Electronic Gaming & Multimedia,Communication Services
