Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PEBK,2020.0,Q4,2020Q4,2021-03-19,2020-12-31,1920000.0,15534000.0,0.0,0.33,0.0,0.0,1414855000.0,139899000.0,0.0,0.0,1274956000.0,0.0,77628000.0,133934549.64,-8710450.36,24.045139873589378,0.0,0.0133829968441995,0.1353476436572098,0.0,24.045139873589378,0.0137241867347157,8.622025855542681,17.439394484375,0.9573660257757384,0.4541666666666666,0.0,0.0065106427157431,0.0109792169515604,0.0,0.0013570295189259,150.15084040358744,0.0,-0.5769230769230769,-0.0925000283593741,0.2993226629104016,0.3796880399315999,0.0,-0.5741849634065203,0.0,-0.0294117467487933,0.2102329266052517,0.2256884356524259,Banks—Regional,Financial Services
PEBO,2020.0,Q4,2020Q4,2021-03-01,2020-12-31,20573000.0,47340000.0,0.0,1.05,47340000.0,1.0,4760764000.0,575673000.0,3659042000.0,20000000.0,4185091000.0,0.0,190691000.0,522916075.71,501384075.71,29.823106028678875,182.9521,0.0274258501366587,0.226809317094948,0.0,29.823106028678875,0.0357373022531888,11.045966956273764,6.354397459169785,0.9083560905409842,0.3356340835075098,0.0,0.0132047957994494,0.0099437821324476,45.25565,0.0043213652262536,18.097739174569117,1.0,1.0588235294117647,6.486162679532989,0.2166165166338431,0.2889344961611732,-0.0498173497651639,1.0149853085210578,0.0,1.1395833931534065,0.064803332578678,0.1750916505798487,Banks—Regional,Financial Services
PECO,2020.0,Q4,2020Q4,2021-03-12,2020-12-31,-12863000.0,120759000.0,11777000.0,-0.14,79326000.0,0.6568951383,4678563000.0,1690359000.0,131937000.0,191524000.0,2662634000.0,0.0,-999491000.0,536330715.25,2724639715.25,18.122333801951687,0.6888797226457258,0.4900233255382047,1.356282896118517,0.0029819905931668,18.122333801951687,-0.0076096261208417,4.441331207197807,-10.423904129091191,0.3172880525675315,-0.019280105729612,0.0,0.0004624012627813,0.0258111304689068,0.9608717445333222,-0.002749348464475,17.795829691751276,0.6568951382505652,-2.166666666666667,0.4574069710370553,0.2867587971093626,-0.1164009229146705,-0.1044503149766307,-2.091564833672777,-0.4898197885981632,0.9207247726055844,-0.2279687837034978,0.061471186470318,REIT—Retail,Real Estate
PED,2020.0,Q4,2020Q4,2021-03-23,2020-12-31,-42730000.0,2154000.0,-23221000.0,-0.59,-1975000.0,-0.9168987929,79564000.0,75636000.0,8753000.0,1978000.0,3928000.0,0.0,-128286000.0,109097521.14,101740521.14,1.0468648490504098,4.425176946410516,0.0084208938716002,0.0088582156644983,-0.5535460138613241,1.0468648490504098,-0.5649426199164419,50.64880275766017,-0.6382958175754739,1.442402045851182,0.0,0.0,0.0,0.0270725453722789,4.391809908998989,-0.537051933035041,3030.486698333333,-0.9168987929433612,-17.553459119496853,0.561277323322241,-0.8194529074481657,-0.6921668114220751,-0.2259466170080695,-17.626852659110725,-9.13132635253054,0.8981211178621247,-0.7006861600674951,1.205166174137993,Oil & Gas E&P,Energy
PEG,2020.0,Q4,2020Q4,2021-03-01,2020-12-31,431000000.0,2402000000.0,396000000.0,0.85,761000000.0,0.3168193172,50050000000.0,15984000000.0,3630000000.0,5522000000.0,34066000000.0,878000000.0,12318000000.0,29383200000.0,46335200000.0,31.714285714285715,0.6573705179282868,0.3495504495504495,1.094532032032032,0.0091499370913679,31.714285714285715,0.0269644644644644,12.232805995004163,17.043619489559166,1.838288288288288,0.5754060324825986,1.869020501138952,0.0084401971194424,0.0479920079920079,0.4065555957986237,0.0086113886113886,-111.7231939163498,0.3168193172356369,-0.2543859649122806,0.3975895104535881,0.0565258441685132,0.2257549583433557,-0.0809178743961352,-0.2504347826086956,-0.3571428571428571,-0.5482686624161519,0.1482661607900157,0.1566197938697397,Utilities—Regulated Electric,Utilities
PEGA,2020.0,Q4,2020Q4,2021-02-17,2020-12-31,4006000.0,298600000.0,-5930000.0,0.05,221705000.0,0.7424815807099799,1604262000.0,542172000.0,976910000.0,460135000.0,1062090000.0,0.0,339879000.0,10763410200.0,11168767200.0,6.71254178531633,2.1230943092787986,0.3598265121283182,1.0647100920003243,-0.0120560982952797,6.71254178531633,0.0073887991264764,36.04624983255191,671.705579131303,19.852390385338968,0.6045931103344983,0.0,0.0002250216200066,0.1861291983479008,1.9301943994697208,0.0024970983542588,486.3499254439474,0.7424815807099799,1.2083333333333333,-0.8189443012852615,0.3840622548742982,0.5906523726121822,0.4964698417841136,1.2079202781958789,0.9040949670073748,2.0502138325840087,0.2029411040799599,0.4099525084071167,Software—Application,Technology
PEN,2020.0,Q4,2020Q4,2021-02-23,2020-12-31,3648000.0,166898000.0,-1745000.0,0.1,94313000.0,0.5650936500137809,822983000.0,641498000.0,617702000.0,105932000.0,185195000.0,219527000.0,40622000.0,6362561625.0,6370168625.0,17.644174880585144,5.831118075746706,0.0938986589030393,0.1204633529644675,0.0112906508688872,17.644174880585144,0.0056866895921733,38.12245578137545,436.0308131167763,9.918287547272168,0.0,0.3306426999867898,0.0,0.2027964125625924,3.581920477287317,0.0044326553525406,-1090.2264607607951,0.5650936500137809,1.4166666666666663,0.836598912266891,1.521565162182991,1.268176960811352,0.037284295502788,1.413840045377198,0.913433872407977,-0.6287550354010518,0.6061433281228371,0.4809064241819762,Medical Devices,Healthcare
PENN,2020.0,Q4,2020Q4,2021-02-26,2020-12-31,11100000.0,1027400000.0,119600000.0,0.07,520400000.0,0.5065213159431575,14667300000.0,2656200000.0,2085000000.0,860000000.0,12011500000.0,0.0,-507300000.0,13387350000.0,22691050000.0,17.136774193548387,2.4244186046511627,0.7607057877046218,4.200549657405316,0.003385607730095,17.136774193548387,0.0041789021911,13.030319252481991,301.516891891892,5.040038400722837,0.0,0.0,0.0,0.0700469752442508,2.267674418604652,0.0007567855024442,181.40040650406505,0.5065213159431575,-0.924731182795699,1.6395713157276746,-0.2687855905625009,3.046375130933032,-0.1348295926849542,-0.9217758985200846,-0.3904179408766565,1.019240327637965,-0.2171543141820283,22.279110131482508,Resorts & Casinos,Consumer Cyclical
PEO,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,,,,,,,339749186.0,331941768.0,3725202.0,4017441.0,7807418.0,0.0,-108780077.0,0.0,-338948.0,0.0,0.927257425809116,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.927257425809116,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
PEP,2020.0,Q4,2020Q4,2021-02-11,2020-12-26,1845000000.0,22455000000.0,2826000000.0,1.33,12029000000.0,0.5356936094,92918000000.0,13454000000.0,23001000000.0,23372000000.0,79366000000.0,4172000000.0,63443000000.0,200182800000.0,236607800000.0,9.74927536231884,0.9841263049803184,0.4801007339804989,3.315742530102572,0.038085351057308,9.74927536231884,0.1371339378623457,8.914843019372077,27.125040650406504,14.879054556265794,0.7669376693766937,2.4990412272291467,0.0070685393550295,0.2416646936008093,0.7682269382166695,0.0198562173098861,86.13717728055077,0.5356936094411044,-0.1939393939393938,0.1268411196031784,0.2677685370389865,0.1840099576144997,0.2107700050327126,-0.1946748144914884,-0.061441381600797,0.0517885101770444,0.1833386031556585,0.2713721199828041,Beverages—Non-Alcoholic,Consumer Defensive
PERF,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,,,,,,,86236000.0,-35743000.0,84947000.0,13333000.0,121979000.0,88000.0,-67221000.0,0.0,-78678000.0,0.0,6.37118427960699,0.0039426689549608,-0.0095123520689365,,0.0,,0.0,0.0,0.0,0.0,,,,6.348083702092552,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology
PERI,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,9002000.0,118256000.0,9976000.0,0.3,36908000.0,0.3121025571641185,358681000.0,184122000.0,147359000.0,120113000.0,174559000.0,0.0,-67145000.0,343023343.8,325912343.8,6.832984117158501,1.2268363957273567,0.0725742372749044,0.1413790856062828,0.0453080848240008,6.832984117158501,0.0488914958560085,2.9006844794344477,9.526309259053544,1.863022038648288,0.0,0.0,0.0,0.3296968615566478,1.1786983923472063,0.0250975100437436,26.70065725850393,0.3121025571641185,2.75,1.482800817184087,0.5727658321225162,-0.1715575811414743,0.3068016853733668,3.2302631578947367,1.6321899736147758,1.231666522424879,0.4679839120404929,0.2768746127403269,Internet Content & Information,Communication Services
PESI,2020.0,Q4,2020Q4,2021-03-29,2020-12-31,-10000.0,28347000.0,188000.0,-0.0008084074373484,3193000.0,0.112639785515222,78919000.0,34193000.0,36635000.0,32963000.0,46468000.0,610000.0,-74455000.0,72559380.0,68503380.0,2.81331248971532,1.111397627643115,0.0490122784120427,0.1131225689468604,0.0115902787153778,2.81331248971532,-0.0002924575205451,2.559684622711398,-1813.9845,2.122053636709268,0.0,41.23606557377049,0.0,0.3591910693242438,0.9718775596881352,-0.0001267121985833,-21.334719200235224,0.112639785515222,-1.00673672864457,-1.0969194654988867,0.7808245034241706,-0.2710670336833134,-0.3277894736842105,-1.0069156293222683,-0.8536964980544747,-1.0371229478107873,1.1731873901034158,0.164701045202231,Waste Management,Industrials
PETQ,2020.0,Q4,2020Q4,2021-03-01,2020-12-31,-10419000.0,164208000.0,-4049000.0,-0.41,28582000.0,0.1740597291240378,771592000.0,262408000.0,242296000.0,101067000.0,477570000.0,97773000.0,-93377000.0,977129850.0,1331457850.0,10.325738795104868,2.397379955870858,0.5025764912026045,1.4777903112709978,-0.0060851045787441,10.325738795104868,-0.0397053443492576,5.950561787489039,-23.4458645263461,3.723704498338465,0.0,1.387151872193755,0.0,0.2128171365177451,1.347729723846557,-0.013503250422503,-42.48205947567497,0.1740597291240378,0.8379446640316205,-0.4822614780170604,0.7674388827069103,0.0,-0.1142308169083922,0.8347790234851968,-0.2292046144505161,-0.6593472079628377,0.6453936159060897,1.0465410296878337,Drug Manufacturers—Specialty & Generic,Healthcare
PETS,2020.0,Q4,2020Q4,2020-05-26,2020-03-31,7003000.0,74286000.0,8513000.0,0.35,21686000.0,0.2919258003,155323000.0,130010000.0,129018000.0,24343000.0,25313000.0,17884000.0,126177000.0,575139520.0,471377520.0,6.50570456365092,5.300004107957113,0.0,0.0,0.0502799877404842,6.50570456365092,0.0538650873009768,7.742232991411571,20.531897758103668,4.42380986077994,0.7700985292017707,2.9411764705882355,0.0093768552020212,0.4782678676049265,4.420367251365896,0.0450866903163085,34.27121439637707,0.2919258002853835,0.0294117647058822,0.4187085075048526,0.490359571731474,0.7286450888025326,0.2254054359495959,0.0238304093567251,-0.2962136243386243,-0.053749330265225,0.1948211634417319,0.4117084855254338,Pharmaceutical Retailers,Healthcare
PETV,2020.0,Q4,2020Q4,2020-06-29,2020-03-31,-511482.0,3088.0,-520037.0,-0.0222982321522527,-10632.0,-3.44300518134715,522517.0,-1036170.0,197105.0,1147805.0,1558687.0,0.0,-54588646.0,2589127.92,2951570.92,-0.1952977896897423,0.1717234199188886,0.6953477111749474,-0.3506480596813264,0.9921586883069062,-0.1952977896897423,0.4936274935580069,838.4481606217616,-1.265502950250449,-2.498748197689568,0.0,0.0,0.0,0.0059098555645079,0.0482555834832571,-0.9788810698982042,-23.15732536715382,-3.44300518134715,0.721272098096841,-1.0116844066646078,0.0,-3.0735743274475213,-5.463221884498481,0.0720455448454534,0.0920523569167593,-1.9564438049361907,173.42427923085737,0.8046738364117448,Medical Devices,Healthcare
PETVW,2020.0,Q4,2020Q4,2021-02-11,2020-12-31,-1037753.0,507.0,-377037.0,0.0,507.0,1.0,899040.0,-661956.0,386377.0,1207596.0,1560996.0,9971.0,-57788408.0,0.0,537680.0,0.0,0.3199555149238652,0.8549664086136323,-1.1611783864788596,-2.276718846897145,0.0,1.5677069170760594,0.0,0.0,0.0,0.0,0.0,,0.0005639348638547,0.1943688120861612,-1.1542901316960312,0.0,1.0,0.0,0.0,0.0,0.0,-0.8858108108108108,0.2301547030345652,0.5325578108495455,0.0,0.0,0.0,Medical Devices,Healthcare
PETZ,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,,,,,,,18452910.0,-892780.0,10516955.0,19070896.0,19345690.0,247245.0,-22849319.0,0.0,3368915.0,0.0,0.5514662237159701,0.5384226119349198,-11.128681198055512,,0.0,,0.0,0.0,0.0,0.0,,,,0.5177326749618896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Packaged Foods,Consumer Defensive
PFBC,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,20880000.0,47419000.0,36628000.0,1.4,47419000.0,1.0,5143641000.0,525447000.0,1002839000.0,1245000.0,4618194000.0,0.0,300969000.0,751688773.78,130239773.77999996,35.27964100972662,805.493172690763,0.0229440584986393,0.2246011491168471,0.0397707769037429,35.27964100972662,0.0397375948478152,15.852058748181108,9.000105050047893,1.430570112266318,0.2145114942528735,0.0,0.0059585830681979,0.0092189559885691,805.493172690763,0.0040593812826361,21.811472413312828,1.0,0.2173913043478261,1.5574838454122737,0.8876979882574698,0.8427356066174606,0.0371382953128759,0.2192700729927007,0.154583280796873,1.7282371480822454,0.3443084885287594,0.4940505745537252,Banks—Regional,Financial Services
PFC,2020.0,Q4,2020Q4,2021-03-12,2020-12-31,30847000.0,73088000.0,0.0,0.82,73088000.0,1.0,7211734000.0,982276000.0,0.0,0.0,6229458000.0,0.0,356414000.0,858153000.0,863420000.0,26.326713301707272,0.0,0.0117669342768327,0.0863911975860145,0.0,26.326713301707272,0.0314035973596015,11.741366571803852,6.954914578403086,0.8736373483623747,0.2659902097448698,0.0,0.0095612320879843,0.0101345945371806,0.0,0.0042773346881623,82.02571210093673,1.0,0.1884057971014493,1.304277784729026,0.3591755451051548,0.718677358125995,-0.0662186505857852,0.2023777041512375,0.0,0.786505338111658,0.1391546767217154,0.432401823689275,Banks—Regional,Financial Services
,2020.0,Q4,2020Q4,2020-11-30,2020-11-30,,,,,,,243644892.0,163176147.0,0.0,0.0,80468745.0,0.0,5757690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFE,2020.0,Q4,2020Q4,2021-02-25,2020-12-31,594000000.0,5947000000.0,-2190000000.0,0.1,4443000000.0,0.7470993778375652,154230000000.0,63238000000.0,35067000000.0,25920000000.0,90756000000.0,8046000000.0,96770000000.0,204737220000.0,241227220000.0,11.36965120460266,1.3528935185185185,0.2481618362186345,0.6052373572851766,-0.0173653266073465,11.36965120460266,0.0093930864353711,34.426974945350594,86.16886363636365,3.23756633669629,3.555555555555556,0.1869251802137708,0.0103156621937134,0.0385592945600726,0.9033564814814816,0.0038513907800038,47.18534685411385,0.7470993778375652,-0.7435897435897436,4.833483856400993,-0.5300517932977201,0.0846141306739313,-0.5372838991876693,-0.7292616226071102,-1.6580528846153846,-0.9481159163501348,-0.5347181564794602,-0.049233884935131,Drug Manufacturers—General,Healthcare
PFG,2020.0,Q4,2020Q4,2021-02-12,2020-12-31,472600000.0,3765100000.0,0.0,1.7216757741347906,3765100000.0,1.0,296627700000.0,16558900000.0,0.0,0.0,280010400000.0,0.0,11838000000.0,13617945000.0,15132045000.0,60.32386156648452,0.0,0.0147117076389022,0.2635380369468986,0.0,60.32386156648452,0.0285405431520209,3.6168879976627446,7.203737304274227,0.8223943015538472,0.3252221752010156,0.0,0.0112865781143924,0.0126930155208026,0.0,0.001593242977645,22.60990370247385,1.0,1.0255009107468125,0.9789766883292248,0.4243945821109469,0.8884408315037413,0.1372519406771981,1.0025423728813558,0.0,-0.4081100391605982,0.2260158594896317,0.3586518749924603,Insurance—Diversified,Financial Services
PFGC,2020.0,Q4,2020Q4,2020-08-18,2020-06-27,-151200000.0,5774000000.0,-225600000.0,-1.18,639100000.0,0.110685833,7719700000.0,2010600000.0,3453900000.0,2618700000.0,5709100000.0,1549400000.0,316600000.0,3557488000.0,6156488000.0,15.75705329153605,1.318936877076412,0.3911680505719134,1.501889983089625,-0.0228512197530697,15.75705329153605,-0.0752014324082363,0.6161219258746103,-5.882089947089948,1.7693663583010046,0.0,3.3141215954563057,0.0,0.7479565268080366,0.7010348646274869,-0.0195862533518141,6.478761609907121,0.110685833044683,-2.3714285714285714,-4.027252133720798,-0.0062538074065799,1.796637247483579,-0.2085448916408668,-2.7611940298507465,-7.91699604743083,-3.9508152509388874,0.0279038634953335,0.7128559808863801,Food Distribution,Consumer Defensive
PFH,2020.0,Q4,2020Q4,2021-02-19,2020-12-31,-1653000000.0,41608000000.0,-1448000000.0,-1.0,41608000000.0,1.0,940722000000.0,68210000000.0,3499000000.0,925000000.0,872512000000.0,0.0,30749000000.0,0.0,6942000000.0,0.0,3.782702702702703,0.021943783604508,0.3026389092508429,-0.0162962943237484,0.0,-0.024233983286908,0.0,0.0,0.0,-4.619479733817302,0.0,,0.0442298574924366,14.811891891891891,-0.0017571609891126,0.0,1.0,0.0,0.0,0.0,0.0,1.6974392220421397,-2.0968812209688124,-2.000691085003456,0.0,0.0,0.0,Banks,Financial Services
PFIE,2020.0,Q4,2020Q4,2021-03-10,2020-12-31,55918.0,5651882.0,-8200.0,0.0012,2754237.0,0.487313252470593,48323225.0,45372386.0,25835775.0,2415300.0,2950839.0,8414772.0,22529472.0,40730798.7075,31634606.707500003,0.9496489215144616,10.696714693826854,0.0010785703975676,0.0011487163139271,-0.0007588401672414,0.9496489215144616,0.0012324236155444,7.206590425543209,182.10057006464825,0.8977001718071428,0.0,0.3443521702073449,0.0,0.1169599504172165,6.545174098455679,0.0011571661452645,-157.1355772487732,0.487313252470593,1.06,-0.8698235307939265,-0.1660585926074872,0.1314896388179393,0.8114939066299313,1.0528651436826162,0.993832258491551,-0.9561924391231228,-0.4665352589994,0.0643069888201164,Oil & Gas Equipment & Services,Energy
PFIN,2020.0,Q4,2020Q4,2021-03-26,2020-12-31,-958000.0,11860000.0,-1173000.0,-0.3,3140000.0,0.2647554806,53367000.0,41538000.0,29540000.0,8282000.0,11829000.0,18362000.0,33756000.0,19063550.0,25783550.0,13.182481751824817,3.5667713112774693,0.1428598197387899,0.1835427801049641,-0.0177835468064552,13.182481751824817,-0.0230632192209543,1.6073819561551432,-4.974830375782881,0.4589424141749723,0.0,0.4748938024180372,0.0,0.222234714336575,1.010866940352572,-0.0179511683249948,21.81184210526316,0.2647554806070826,-0.111111111111111,-3.730208752951008,-0.2315598131022395,0.0877163463709537,-0.1087141640647175,-0.1178529754959159,-0.02,-0.2876373067801658,-0.0773757887499083,0.0265105973700545,Tools & Accessories,Industrials
PFIS,2020.0,Q4,2020Q4,2021-03-16,2020-12-31,8185000.0,24544000.0,0.0,1.13,24544000.0,1.0,2883802000.0,316877000.0,2461983000.0,50736000.0,2566925000.0,0.0,171023000.0,265510495.6,318087495.6,43.87170644112194,48.52536660359508,0.0339028130225306,0.3085392754917523,0.0,43.87170644112194,0.0258302117225295,10.817735316166884,8.10966693952352,0.8378976561883633,0.3175320708613317,0.0,0.0097886902516858,0.0085109865379107,6.88580100914538,0.0028382669822685,8.072681532380663,1.0,-0.0087719298245614,1.1948308425465448,0.4242696160156039,0.3112837701817587,-0.012671467074299,-0.015279114533205,0.0,2.165345113431784,0.2404618029703164,0.2246290080999436,Banks—Regional,Financial Services
PFL,2020.0,Q4,2020Q4,2020-07-31,2020-07-31,,,,,,,457877000.0,340367000.0,0.0,0.0,117510000.0,0.0,-57247000.0,0.0,82963000.0,0.0,0.0,0.1941416581308954,0.2611680920888335,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
PFLT,2020.0,Q4,2020Q4,2020-11-18,2020-09-30,16986054.0,18052130.0,0.0,0.4381002161504179,0.0,0.0,1148287215.0,477270392.0,0.0,0.0,671016823.0,0.0,-60919908.0,327236304.56,922932993.56,12.309643069390614,0.0,0.5688547329162765,1.3686342751385256,0.0,12.309643069390614,0.0355900015687543,18.127296034318388,4.816249621012626,0.6856413262694074,0.6505360220802312,0.0,0.033767769180922,0.0157209187424419,0.0,0.0147925133869926,5.636997944636111,0.0,0.369063175470056,8.639984883766239,1.9952870430471927,-0.1176023117760298,0.0,0.3529157966714044,-1.0,0.4895741312719751,0.4173454671815416,-0.0081582794528624,Asset Management,Financial Services
PFMT,2020.0,Q4,2020Q4,2021-03-22,2020-12-31,3720000.0,40036000.0,3702000.0,0.07,13875000.0,0.3465630932161055,126227000.0,41980000.0,54520000.0,77212000.0,84247000.0,0.0,-40958000.0,48238274.0,97921274.0,0.7667019761113343,0.7061078588820391,0.5206968398203237,1.565650309671272,0.0526511950657569,0.7667019761113343,0.0886136255359695,1.2048724647816964,3.241819489247312,1.149077513101477,0.0,0.0,0.0,0.3171746139890831,0.627920530487489,0.0294707154570733,25.563473237943825,0.3465630932161055,0.7500000000000001,0.5313637646884974,-0.1188189401191523,-0.5958427775730026,0.0920037777427986,0.8844984802431611,0.9556259904912836,5.651101906366476,0.1203102690774952,-0.5131669145399005,Specialty Business Services,Industrials
