Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
VIOT,2020,Q4,2020Q4,2020-12-31,2020-12-31,2327133979.2895303,1844199979.2895305,22.04157357542855,0.0066594978674447,0.0656072953367689,1.2319331180298303,5.261580642679725,1.5239079861995255,-0.0482226175065423,3.289320056899004,0.0101275022789073,1.4286965296642142,0.0,0.2349193492887809,2.1875,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0347763293756068,0.0724073282198806,1.7941903437167823,0.0668556545492083,0.058534364561331,1.079967493580899,0.594118166930281,0.0475724841196754,0.0478441433750942,0.0229100351900569,0.0484919442998944,-0.0481703651988181,0.0423510996291951,0.0350467970984726,0.0663462716225768,2.1664375715922106,0.2705684367988032,2.466485507246377,0.7452991587450789
VIPS,2020,Q4,2020Q4,2020-12-31,2020-12-31,124346264879.37686,115055012879.37686,42.01772570972789,0.0458792951179805,0.0679910428999178,3.4757923117015586,12.73615234753511,4.363373764362348,0.0,3.6542338386516784,0.0,0.8303220737230544,0.0,0.2193553862185265,0.9456159822419532,Internet Retail,Consumer Cyclical,0.0414112536688074,0.0856493712798358,1.1732862738863428,0.0723907832580352,0.0682268909961305,1.0371008796699417,0.6069638094920101,0.0354430629112495,0.0723908068336317,0.0175908840550096,0.037634128318614,0.0966978319301867,0.0185464950764775,0.0145427838255863,0.0496606725668051,0.9614392168428294,0.5433520652651554,1.0749548117476635,0.6077618289669477
VIR,2020,Q4,2020Q4,2021-02-25,2020-12-31,3408979354.82,3042850354.82,5.63139126461904,0.0837577936623436,-0.1035279942132746,44638.845521946365,-2853514.267507073,4.7554855881269775,0.0,0.0,0.0,7.438231850117096,-40.35154654032812,0.001,0.999996498164587,Biotechnology,Healthcare,-3.5510208449257373e-07,-4.166341169446413e-07,7.796626423322297,-1419.4950764718208,-0.0039108658076681,0.2816606496180522,9.079884147298434e-05,0.0003127992150927,-3.297046988294292,0.0896982324544614,0.1041523244704494,-3.237062763409825,-1374.0516117415302,43.8804252337774,0.1205192766961154,0.9999964700563768,-0.960390041493776,-0.2372767220224847,-0.9999603900414936
VIRC,2020,Q4,2020Q4,2020-04-30,2020-01-31,64807559.99999999,84007560.0,3.501852561645586,0.1464113042477265,-0.0412791051036699,2.417020102189236,-3.7591392111368895,1.182231383852019,0.0,0.4571072491864571,0.0,0.5281869575603153,-37.74464764123471,0.2613284600753366,-2.12,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-0.0310089789340393,-0.0786238096975446,2.3227167768134405,-0.262410024987879,-0.1607429232088912,1.5355175307380788,0.1929103833314147,-0.0829293378260642,-0.2107071823262631,-0.058835811951592,-0.1389190892526113,-0.1690129018255008,-0.357472564168153,-0.2188342095159451,0.368714017128263,-2.107399794450154,-0.5997940237022,-2.104726016643115,-0.7389830508474576
VIRI,2020,Q4,2020Q4,2021-03-23,2020-12-31,39146130.34,9350764.339999996,5.744017976669313,0.0,-0.2144776663111105,0.0,-1.5053360049824434,1.3074471616390548,0.0,0.0,0.0,19.450678333666264,-17.121587684534504,0.0,-1.232142857142857,Biotechnology,Healthcare,-0.2065670119316941,-0.217135436426086,20.545677034576677,0.0,0.0,0.0511622083098467,0.0,-2.8796863541301474,19.17099815900415,3.261881141432181,-0.7460858422222645,20.23180527180512,0.0,0.0,0.8571575371294144,-1.386622168853562,,-1.41160728703888,0.0
VIRT,2020,Q4,2020Q4,2021-02-25,2020-12-31,3090251406.4500003,5629489406.450001,11.961211868668736,0.3440564418423893,0.0424585706334091,4.566676035398466,6.880680901429463,2.104301827972,0.270270751692198,0.0,0.0098199130131165,2.584640588115802,5.458776179149878,0.5109679974464161,-0.0434782608695652,Capital Markets,Financial Services,0.0112665337988989,0.0764568891552153,1.2720074985465215,0.4294424675186494,0.1659238417250877,5.523009247279611,0.0679018378658688,-0.0027464817704613,1.3756878374402102,-0.0010931399181689,-0.0071000569199872,0.0178150536698129,-0.0054101186251796,-0.011955849547134,0.0561301843052994,-0.0379490870455577,0.0313726924671397,0.0185411058770749,0.0026823645405907
VIRX,2020,Q4,2020Q4,2021-02-24,2020-12-31,30181806.63,10044806.63,1.314521376615155,0.2657547210392739,-0.2181420525116357,0.0,-1.6261749261853446,1.5138589873100263,0.0,0.0,0.0,6.166163141993958,-5.329649766907999,0.0,-1.214285714285714,Biotechnology,Healthcare,-0.1995956467501183,-0.2327331092942769,6.690030211480362,0.0,0.0,0.1660229723629432,0.0,-0.0322505122738205,-1.1363319519224984,-0.011103512479794,-0.0167599220139696,-1.0542927489906218,0.0,0.0,0.0202288090342422,0.1218773656320968,17.321159341221378,-0.5345691382765531,0.0
VISL,2020,Q4,2020Q4,2021-04-15,2020-12-31,966002400.0,964025400.0,0.2732092591074307,0.1555856859231998,-0.2807616546290217,143.2387900355872,-25.224629204094423,96.6292287686306,0.0,0.924323421316405,0.0,1.0982364910694098,-262.0022782750204,0.1795670225385527,-0.5391176470588234,Communication Equipment,Technology,-0.46360951043533,-0.9576873061918576,1.8669455120958625,-0.6340450771055753,-1.419632265717675,1.0657197159147744,0.326570141881749,-0.1243231620165487,0.1623156783577661,-0.3437485542942262,-0.7523347585850639,-0.4359979627673831,-0.0423749222290579,-0.835078058936595,0.3524633377072896,-2.427855352667383,0.4114692339891168,-0.5125574814290768,-0.0867269984917043
VIST,2020,Q4,2020Q4,2020-12-31,2020-12-31,224899297.28,569554297.28,5.788395498538394,0.3977591628224144,-0.0073062389997631,2.827641536914102,-4.070722872864176,0.4422641819561942,0.0,5.331795241528479,0.0,0.7609741773486987,-7.79330852034098,0.0702072017702675,0.5147530864197531,Oil & Gas E&P,Energy,-0.0100625668433614,-0.0271612804266515,0.8025337240589924,-0.2240620599476966,-0.1736572118286059,1.699239751591881,0.057944998295221,0.0090663691848415,-0.1516550261171582,0.0111485631373557,0.0273635803911637,-0.1686653955465017,0.0775711364509693,0.2328812992573766,0.1286619055561733,0.5136962185761567,0.138456693815038,0.1543206947278508,6.2138188608776845
VITL,2020,Q4,2020Q4,2021-03-24,2020-12-27,1032580066.98,1003834066.98,3.601480174681728,0.0046564823135364,-0.0044552035043712,19.124332172318635,-398.3719394212963,7.269233406876548,0.0,2.81878778483956,0.0,4.645712742147102,-149.36786734847388,0.3264312040449688,-1.41,Farm Products,Consumer Defensive,-0.0037812036831724,-0.0045618382518585,5.296596434359805,-0.0398199766636415,-0.0120015557572277,0.2040718630322144,0.315059460594956,-0.0130180429135866,-0.3624235796213968,-0.0132241434386808,-0.0163867700310982,-0.3029199917992367,-0.0731364456425986,-0.0434254694117333,-0.0467689975012824,-1.3864042933810377,0.011730095377293,-2.2092238470191226,-0.0395095367847411
VIV,2020,Q4,2020Q4,2020-12-31,2020-12-31,77568758583.97186,85045843583.97186,41.20236240719027,0.1217524690316789,0.0161954482027992,6.93022478552964,15.00026272325201,1.115186419310304,1.65472891962345,9.384555362501974,0.0275783322957811,0.9497196208980052,43.750572389812085,0.4691809570778409,0.0676111740689786,Telecom Services,Communication Services,0.0118889947024959,0.0185861147882037,1.066337254694859,0.1745970184457536,0.1155017234262679,0.563304152562359,0.1029334831534823,0.0028256415187627,-0.0547651538357489,0.0007985895648708,0.0012413194788136,-0.0420685552108452,0.0320005692649232,0.0032390413136719,-0.0006418975730413,0.0671100886761475,0.0371848757795228,0.2699431712951681,0.064492785350808
VJET,2020,Q4,2020Q4,2020-12-31,2020-12-31,38557491.819264,59509491.819264,4.117482619880394,0.4936592330959851,-0.0510872814657675,4.352352615336268,-2.60382845889141,1.947741554822388,0.0,0.516148850272073,0.0,0.4203318710661834,-77.11498363852799,0.3361553222711367,0.0609756097560974,Computer Hardware,Technology,-0.0695511676404832,-0.1870074762578298,1.0733168033568568,-0.3018399367874478,-0.4178801219099221,1.6966053748231966,0.1664380859338305,0.0073859571934895,-1.0705952157038594,-0.0015186909487021,-0.0172504155659249,-2.135965061814154,0.3122594927154046,0.3879470989539735,0.1955752434814506,0.0639696586599241,0.8050122249388753,0.112806901128069,0.8531425015556938
VKQ,2020,Q4,2020Q4,2020-02-29,2020-02-29,697588100.3,1185511320.3,13.971908667046396,0.3848613411005567,0.0124757249527744,28.57453408091532,5.269964109088909,0.9025252240405393,0.4464382412524356,0.0,0.0211784289233811,2.217555270320807,-62.13635673967397,0.6520495491528464,0.0,Asset Management,Financial Services,0.0260904887248804,0.0428145811507514,0.0,0.6444486589688333,1.35553741398513,0.6410034054335075,0.0192473394357868,-0.0003325841681272,-0.9587633251923576,-0.0230476966638583,-0.0365159559073469,0.0,0.0224526569786135,-1.0400551116692986,0.0265657436541345,-0.448378129379264,-0.0251385047635096,0.0100518030265191,0.0053506061746702
VKTX,2020,Q4,2020Q4,2021-02-17,2020-12-31,410404480.0,381646480.0,3.351953467954346,0.0013995992233978,-0.0459720397287217,0.0,-9.37167701863354,1.6796175883181088,0.0,0.0,0.0,20.478687443317668,-74.80942034269049,0.0,-0.1538461538461537,Biotechnology,Healthcare,-0.0426819284060163,-0.0448056837900664,21.115013603759586,0.0,0.0,0.0497577186261991,0.0,-0.0073218702931013,-5.800674368313828,-0.0074497976738723,-0.0082089297424765,-5.970318357125642,0.0,0.0,0.0110253658820336,-0.1787252368647717,,-0.1445697449964441,0.0
VLD,2020,Q4,2020Q4,2020-12-31,2020-12-31,189619728.01,182831728.01,-6.214983759167982,0.2670153864978128,0.0387633938556005,28.125145062296053,-11.244054080289374,-1.758653026868606,0.0,0.5976193733752907,0.0,1.6312360847695226,-27.8811539494192,0.3521210323346188,0.3315712809600865,Computer Hardware,Technology,-0.1289651586063442,0.039101844724126,2.300486517687804,-0.565559181251854,-0.6253337288638386,-0.0809582548854119,0.2062341317182099,0.0387633938556005,1.6312360847695226,0.0884341256003181,0.039101844724126,0.0,2.5237501016342,2.5013710665607105,-0.0809582548854119,0.4067820458702687,1.9661240651121863,0.4569923098832241,3.864754098360656
VLGEA,2020,Q4,2020Q4,2020-10-08,2020-07-25,377840160.0,688651160.0,23.58886996024986,0.4614645249938288,0.0084571549552318,0.7534531125991569,10.250682582745522,1.1369768897448242,0.354639175257732,8.458454966180135,0.0086491600045903,0.8483273750291772,21.15447959240804,0.289306809072382,-0.1772151898734177,Grocery Stores,Consumer Defensive,0.0100650322321325,0.0277292970630717,1.2120542021400755,0.0192730289264932,0.0183756814855287,1.755013240250361,0.5477365419105102,-0.0098482184157558,-0.064032085298481,-0.0088335876534454,-0.0063738441444828,0.0428685291558159,-0.0139721510024603,-0.0059581493472154,0.9504824642448813,-0.1736908177905308,0.0942324980580066,-0.3656471514833289,0.1168582228004403
VLN,2020,Q4,2020Q4,2020-12-31,2020-12-31,97414784.0,71098784.0,-6.245973917059652,0.0,0.078550324097646,6.897598527225094,-4.040095554080955,-1.184763192780609,0.0,1.213991769547325,0.0,6.292457900394124,-15.166555192277752,0.7284571266728033,0.303030303030303,Semiconductors,Technology,-0.0761447609423356,0.0733128200138647,6.8413651021139374,-0.4545068328258868,-0.4268214968491113,0.0,0.1783995452535842,0.078550324097646,6.292457900394124,0.0344091454556938,0.0733128200138647,0.0,0.2549742440371642,0.2561281715082823,0.0,0.3112431444241316,0.1020678891923527,0.293994720633524,0.07772889168238
VLO,2020,Q4,2020Q4,2021-02-23,2020-12-31,23023990000.0,35557990000.0,46.19410319410319,0.3060802719511724,-0.0067803766757656,1.3866532160925078,-16.03341922005571,1.2246151800436147,-1.1142061281337048,2.7898310698906923,0.0173731833622234,1.0149736076699345,-56.15607317073171,-0.0145145748012527,0.2280701754385964,Oil & Gas Refining & Marketing,Energy,-0.006933982307722,-0.0190947290037763,1.7067758267801358,-0.0283064321850156,-0.0216212960732353,1.7090580288282538,0.3207015104106308,0.0027652641405555,-0.1729111497789697,0.002035321024838,0.0050430226478908,-0.1920175738601006,0.0109749897898088,0.0077290739691455,0.0591594698104105,0.2262931034482758,0.0502878107407173,0.2431561996779388,0.4121951219512195
VLRS,2020,Q4,2020Q4,2020-12-31,2020-12-31,25949653898.1156,65422483898.1156,26.62014162196949,0.7257049230131503,0.0065545250337018,3.1418525891045634,7.231812903988,9.280378050134592,0.0,24.20765058664535,0.0,0.57426112339293,190.05862158505585,0.1823880044768667,1.3953488372093024,Airlines,Industrials,0.0131555604778141,0.3208178285771506,0.6869381067874339,0.1162014241317837,0.108612205224916,23.3864812235242,0.1211241448469934,0.0242135851446215,0.1418698023745511,0.0454118769514878,-0.0813166316178512,0.1480656357292772,0.5711634972952654,0.5529702090653033,33.630704492113274,1.4124342774333671,0.6873653550825883,1.4309683572695835,2.49602359624208
VLY,2020,Q4,2020Q4,2021-02-26,2020-12-31,3937756475.25,5936956475.25,11.370223192168694,0.0818069798621032,0.0,11.736769164336852,9.343309499658323,0.8575029562054127,0.4517809857350303,0.0,0.0120883554631137,2.774908,23.021757287555907,1.0,0.0,Banks—Regional,Financial Services,0.0025896574543094,0.0229443045913434,35.120901,0.0,0.3140420737632114,7.859976655662308,0.0082462117998304,0.0,1.832988,7.725742733353646e-05,0.0003639447445671,7.681708843137258,0.0,0.006122562228336,-0.1275888611059921,0.0291968663918573,0.0091316509760279,0.0,0.0091316509760279
VLYPO,2020,Q4,2020Q4,2021-02-26,2020-12-31,3495001478.6,5494201478.6,34.424461545061845,0.0818069798621032,0.0,10.41710574058288,8.29276282613441,0.7610867047463917,0.4517809857350303,0.0,0.0136197367272839,1.478164,20.433227972755702,1.0,0.0259740259740259,Banks—Regional,Financial Services,0.0025896574543094,0.0229443045913434,35.120901,0.0,0.3140420737632114,7.859976655662308,0.0082462117998304,0.0,0.536244,7.725742733353646e-05,0.0003639447445671,7.681708843137258,0.0,0.006122562228336,-0.1275888611059921,0.0291968663918573,0.0091316509760279,0.0,0.0091316509760279
VLYPP,2020,Q4,2020Q4,2021-02-26,2020-12-31,3521284400.0,5520484400.0,36.99742184982275,0.0818069798621032,0.0,10.495443896681431,8.355125613355733,0.7668101878870762,0.4517809857350303,0.0,0.0135180788010193,1.478164,20.58688883042474,1.0,0.0365853658536585,Banks—Regional,Financial Services,0.0025896574543094,0.0229443045913434,35.120901,0.0,0.3140420737632114,7.859976655662308,0.0082462117998304,0.0,0.536244,7.725742733353646e-05,0.0003639447445671,7.681708843137258,0.0,0.006122562228336,-0.1275888611059921,0.0291968663918573,0.0091316509760279,0.0,0.0091316509760279
VMAR,2020,Q4,2020Q4,2020-08-31,2020-08-31,99716862.983424,99674831.983424,0.1498567503330507,0.3454996041716862,-0.6276675400631572,88.4502473734843,-14.320337440879214,125.91864402546231,0.0,2.547019797488236,0.0,0.932447676330334,0.0,-0.1104784730587256,-41.83188141984137,Recreational Vehicles,Consumer Cyclical,-0.4793518053213093,-2.1982485494023978,1.2799196363813716,-1.495618151143627,-1.544136926567664,3.5858772721819894,0.3104334836333597,-0.6276675400631572,0.932447676330334,-0.4623017682306103,-1.8793332503334943,0.0993879712541661,-1.498599634317284,-1.4774676825874484,-14.118791660349231,-29.58964311444587,0.3207302700790298,-663.5253438113949,-1.260025135909277
VMC,2020,Q4,2020Q4,2021-02-25,2020-12-31,19668723890.0,19502525890.0,45.44846515205212,0.0937255087363917,0.0216241968241482,16.73764434921059,41.659374687587366,3.263256514907928,0.3817152830140723,1.9447328822854089,0.0022906925864624,1.1751016096262654,98.72469677956914,0.2576258234272444,-0.4266666666666667,Building Materials,Basic Materials,0.0107314239163837,0.0195829662553734,2.17310997506401,0.1671575389386096,0.1004434444511577,0.938985421405498,0.1068404610676418,-0.0017070550946861,-0.4403001174623313,-0.0065057471438254,-0.014117461789385,0.0557645956662571,-0.0527876472984026,-0.0520792864651787,-0.0161166035754747,-0.4092087612869642,-0.1028872653428913,-0.3181975953128037,-0.2043558704644965
VMD,2020,Q4,2020Q4,2021-03-03,2020-12-31,303891028.4,284045028.4,2.086069086467312,0.0989250177683013,0.0530950449431224,9.739472738926992,14.981809721948334,3.719915150624901,0.0,5.205194805194806,0.0,1.8835643220228528,319.5489257623554,0.6146400871738991,0.7142857142857141,Medical Devices,Healthcare,0.0450515280739161,0.0620738618975922,2.0495720554372854,0.1688032818409076,0.1625216332286392,0.3778414307223385,0.2772032693674485,0.0220984619616698,0.4375052736506373,0.0204483465069988,0.0247856361469073,0.402676049110674,0.0480151693046562,0.0786875075970429,-0.1377440901691746,0.8084878744650499,-0.0671211169910604,0.3037128712871287,-0.0141366370225672
VMEO,2020,Q4,2020Q4,2020-12-31,2020-12-31,9362338464.0,9346892464.0,0.5179859731249298,0.2548379186103228,-0.021275047896275,111.74108399971357,-404.5954392394123,110.0415898448519,0.0,0.0,0.0,0.5275716734620226,-1744.7518568766309,0.7022056190771728,0.4133333333333333,Software—Application,Technology,-0.0155896722800266,-0.067994828396803,0.5616501329712963,-0.0442436683932876,-0.0690449478433151,3.3615303244005643,0.2257901956187227,-0.021275047896275,0.5275716734620226,0.0108386623872544,0.0472731546779501,0.0,0.0559959163265313,0.0614887936713927,0.0,0.4101152238197206,0.1152136297085052,0.5077678927101315,0.1257916993551597
VMI,2020,Q4,2020Q4,2021-02-24,2020-12-26,3644919040.0,4010519040.0,57.01642749244713,0.2589767739881644,0.0205148607589529,4.565410877317357,25.442684908557865,3.0177267774764123,0.2684350132625994,1.3226593249447032,0.0026376443192548,1.548555939669845,485.4713692061801,0.2562461092942307,-0.0869565217391305,Conglomerates,Industrials,0.0121035344753879,0.0296522044383509,2.297595981130631,0.0678113222199537,0.0448597592365511,1.4498797850039244,0.2698082798787314,-0.002434701901863,-0.052358035896965,-0.0013517360356743,-0.0034176371303609,-0.0594172156963219,-0.0159509568922715,-0.0087418866072844,-0.0078813979855583,-0.0896497381932794,0.0877515429785958,-0.1193903609362546,0.0725253870309887
VMW,2020,Q4,2020Q4,2020-03-26,2020-01-31,62914792744.98,66493792744.98,16.494571383338187,0.2469764965391344,0.0306835778250533,17.236929519172605,48.846888777158384,8.97628659508917,0.0,0.0,0.0,0.6058698179000388,61.74170043668303,0.8073972602739726,-0.2083333333333333,Software—Infrastructure,Technology,0.0122461398037575,0.0459409330860322,0.6481015110422317,0.0915068493150684,0.0882191780821917,2.7514624054786703,0.1388149387693009,-0.0234722601620675,0.0691310156856452,-0.0159785670410747,-0.0608702124248036,0.064181027901819,-0.1910664405872116,-0.1646309847842577,-0.0328513200115256,-0.4814814814814814,0.4861563517915309,-0.5187319884726225,0.4181905678537055
VNCE,2020,Q4,2020Q4,2020-06-11,2020-02-01,172514087.41,334327087.41,11.19688617318119,0.4479108588967215,-0.063549686869013,1.0628678911342493,1.5178616827092275,1.3191167411683742,0.0,1.3616495714909704,0.0,0.455553463229837,13.86657723736034,0.4430164500030805,5.402985074626866,Apparel Manufacturing,Consumer Cyclical,0.0784262852537386,0.2172656369475455,1.2654829026219303,-0.1580987000184831,0.1750600702359682,1.7703165621654686,0.4479964228737351,-0.0920232333244527,-0.0384989120509602,0.0538973213793318,0.1133461647593691,-0.2222524770762408,-0.2629086625202191,0.0828189702868917,-1.4662860403849265,2.565119196988708,0.8785009953242905,-3.833590989399293,0.6514170226448027
