Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
POOL,2020,Q3,2020Q3,2020-10-30,2020-09-30,13422748420.0,13869933420.0,14.692346035939488,0.328758891627493,0.0931822163671008,11.782309281101517,28.175847663268907,22.76967879613436,0.19552805252817,1.3226162813466835,0.0017348905955282,0.4358469528597897,81.92195461647381,0.2885267141198126,-0.2454780361757106,Industrial Distribution,Industrials,0.0750181564624093,0.2020318879866192,2.2106553537899103,0.1301169475145032,0.1045426336583777,1.6931065426521754,0.7175843370040986,-0.0299760148415529,0.0934786824238668,-0.0201929177660307,-0.1216285741008064,0.1510392586215037,-0.030602608154172,-0.0184659091328711,-0.7062927888884651,-0.2440861921233854,-0.110565204560111,-0.27992247045279,-0.1199070367702774
POR,2020,Q3,2020Q3,2020-10-30,2020-09-30,3177569500.0,6113569500.0,28.99149806164744,0.3595670312323824,-0.0010422893579191,5.809085009140768,-46.72896323529412,1.2244969171483622,-2.0,3.395348837209302,0.0107000019983827,0.5443722943722944,-34.16741397849462,0.4661791590493601,-1.4418604651162792,Utilities—Regulated Electric,Utilities,-0.0019167888149735,-0.0065510597302504,0.7792207792207793,-0.0292504570383912,-0.0310786106032906,2.4177263969171485,0.0616754989288533,-0.0116942558748145,-0.1149254949645066,-0.0063460903481932,-0.0212902887551937,-0.177866346917062,-0.1806363845437217,-0.1142342609231201,0.0900619978241779,-1.435897435897436,0.1663113006396588,-1.2253521126760565,-0.2916666666666667
POST,2020,Q3,2020Q3,2020-08-07,2020-06-30,5966922000.0,11736322000.0,42.82378854625551,0.5711914283558439,0.0159056879402854,4.464922178988327,41.43695833333334,2.0460590474231046,0.0,1.4757217847769029,0.0,1.9560160427807487,21.549014084507043,0.3268482490272373,1.1884057971014492,Packaged Foods,Consumer Defensive,0.0030181845619859,0.0123444090114185,2.850668449197861,0.1287788087398982,0.0269380425022448,3.102595754894901,0.1120417180177234,0.0039521813794066,-0.392470861819604,0.0186585061936784,0.0781832174459409,-0.3840988190882024,0.0260482505816864,0.155033344336002,-0.1213731488235811,1.188087774294671,-0.1056083522955427,0.121172638436482,-0.0045578851412944
POWI,2020,Q3,2020Q3,2020-10-29,2020-09-30,3314194200.0,3082180200.0,13.035070123531083,0.0,0.0179377584409507,27.360864863079858,55.90745951417004,4.250073031827514,0.4441295546558704,0.5873765564620008,0.001986003113517,7.1881481034248536,1568.4780880265023,0.4917814891561888,0.0909090909090908,Semiconductors,Technology,0.016916495066593,0.0190049461590644,8.950008301761482,0.121696703514435,0.1223489007586952,0.1234564893170915,0.1382643813037344,0.002352422613602,0.0407154727399641,0.0014651535570419,0.0016349838694738,0.0359784971131915,0.0007123542557859,-0.0011346996606547,-0.0007153037180697,0.1234081261370527,0.1338269432379811,0.1405029013539651,0.1126905260011954
POWL,2020,Q3,2020Q3,2020-08-05,2020-06-30,318573090.0,163347090.0,26.10016335654716,0.001642042865529,0.0106798635611433,2.698354169842964,22.8794232979029,1.0494187191793682,0.8672795173800631,3.054606322837381,0.0094766321913756,1.8334183778203976,7.051665449233017,0.1807863664854059,-0.53125,Electrical Equipment & Parts,Industrials,0.007144939018633,0.0114668397178913,2.053683599317298,0.0235808304111399,0.0294845081397909,0.6048897951385344,0.2423285809876066,-0.0127927439112149,-0.2155680578618781,-0.0094718318060701,-0.0132590299856714,-0.2601604260669243,-0.0376779938944614,-0.0194763680230381,0.1168828914864624,-0.5309257512464628,-0.2210727716566602,-0.7001615508885299,-0.2809836617820448
POWW,2020,Q3,2020Q3,2020-02-14,2019-12-31,45309958.65,56576917.65,0.5109602888591469,0.279731556755238,-0.0731254330374409,17.205355138447985,-3.679249585870889,1.9375282611696405,0.0,0.7015092634252973,0.0,0.1099361594109736,-865.1231269332111,-0.338026869389553,0.1608478802992518,Aerospace & Defense,Industrials,-0.0755603133158243,-0.131652407369302,0.564326455040854,-1.0063087625499338,-1.1690804562783843,0.74234861651547,0.0646322611160234,0.0041717962435929,-0.0891387586840938,0.0036114887534862,0.0094227361322322,-0.0212734681378788,0.1390020603709867,0.1169337387924831,-0.0395376083052135,0.1550213073230389,-0.0705048677537389,0.1833141906915296,-0.2397387903805337
POWWP,2020,Q3,2020Q3,2020-02-14,2019-12-31,2926303857.0,2937570816.0,0.2037822629299155,0.279731556755238,-0.0731254330374409,1111.1927400246063,-237.62110085261875,125.13355987596388,0.0,0.7015092634252973,0.0,0.1099361594109736,-55873.2168060488,-0.338026869389553,0.1538461538461538,Aerospace & Defense,Industrials,-0.0755603133158243,-0.131652407369302,0.564326455040854,-1.0063087625499338,-1.1690804562783843,0.74234861651547,0.0646322611160234,0.0041717962435929,-0.0891387586840938,0.0036114887534862,0.0094227361322322,-0.0212734681378788,0.1390020603709867,0.1169337387924831,-0.0395376083052135,0.1550213073230389,-0.0705048677537389,0.1833141906915296,-0.2397387903805337
PPBI,2020,Q3,2020Q3,2020-11-06,2020-09-30,1883693535.38,1320214535.38,28.740360830021466,0.0273350352545625,0.0,10.03170585586929,7.074533302962473,0.7007566856628418,0.3543851215335156,0.0,0.0125232685449765,0.0,28.628431493054503,1.0,1.49645390070922,Banks—Regional,Financial Services,0.0033544242561065,0.0247633538373972,0.0,0.0,0.3545006230894586,6.382296318754801,0.0094623931175998,0.0,0.0,0.008184109034745,0.0620907273073915,0.0,0.0,1.1085661741552153,-0.3464427565346817,1.6717663561776548,0.4289280034092033,0.0,0.4289280034092033
PPC,2020,Q3,2020Q3,2020-10-29,2020-09-27,3677441160.0,5828983160.0,9.913971316946917,0.390865973742014,0.0100803945171169,1.1958687674403707,27.487899599354183,1.519068344918093,0.0,2.078174672462791,0.0,0.9156405858510552,13.461555379034412,0.1020584230669297,6.405405405405406,Packaged Foods,Consumer Defensive,0.0044776764813811,0.0138157913760149,1.8035781693098225,0.0306615577078105,0.0108763199887093,2.0811618879791545,0.4116903958351156,0.0067270681761349,0.0557293855736823,0.0053719582620247,0.0165228553325158,-0.0834906656230054,0.0209983927831622,0.0131425904829652,0.0584005558499005,6.2259375,0.0889149982135414,2.4551650848327164,1.6184266513152954
PPG,2020,Q3,2020Q3,2020-10-20,2020-09-30,28908544000.0,33247544000.0,22.423986486486488,0.3468306010928961,0.037528745952072,7.844923744911805,16.350986425339368,5.444170244821092,0.2873303167420814,1.2117224880382775,0.0043931648719492,1.070453067418166,37.83840837696335,0.4502035278154681,3.325581395348838,Specialty Chemicals,Basic Materials,0.0241530054644808,0.0832391713747646,1.5178842401907653,0.162550881953867,0.1199457259158751,2.4248587570621467,0.2013661202185792,0.0172808330560674,0.1208925018851128,0.0185393565927142,0.0621298998515857,0.1657634912415868,0.0507764209256746,0.0861148801447309,-0.3135518389643432,3.333333333333333,0.2222222222222222,0.7774480712166172,0.2644817073170731
PPIH,2020,Q3,2020Q3,2019-10-31,2019-10-31,72172260.0,88031260.0,6.899091700883414,0.2390804597701149,-0.0017119042046882,2.0945601764518096,-124.43493103448276,1.30162061751551,0.0,1.6480639213275967,0.0,1.189811250630492,21.87701121551985,0.2218126940824796,-1.0434782608695652,Building Products & Equipment,Industrials,-0.0012345679012345,-0.0026150627615062,1.7480421566805595,0.0507298952317381,-0.0042081434831819,1.1182008368200838,0.2933759046402724,-0.0441215534353868,0.0109414579383033,-0.0337233671256954,-0.0698820693797117,-0.0551982584976351,-0.0491964690740409,-0.1056617666320624,0.0477332226289153,-1.038978494623656,-0.0602721793438241,-0.5229257641921398,-0.2082254221485548
PPL,2020,Q3,2020Q3,2020-11-05,2020-09-30,20918667060.0,44308667060.0,17.80209317027105,0.5036307486854186,0.0104165160326729,11.097436106100796,18.6109137544484,1.5284719465146868,1.1387900355871887,2.267806267806268,0.0152973417991767,0.3597941933112826,118.85606284090908,0.5777188328912467,-0.1777777777777778,Utilities—Regulated Electric,Utilities,0.0058634504632334,0.0205319304398655,0.4952223447262036,0.3644562334217506,0.1490716180371352,2.501680549466608,0.0393331107587012,-0.0028076676059339,-0.1117615342428969,-0.0015312184963538,-0.00584034800233,-0.1371305964502669,0.0223055721221531,-0.0487432180755731,-0.0647101282396169,-0.1831395348837209,0.0839562967222541,0.1546218487394958,0.110091743119266
PPSI,2020,Q3,2020Q3,2020-11-13,2020-09-30,13438040.0,5217040.0,1.6735044694017878,0.0582885489871847,-0.0669724706032584,3.3172155023451,2.508969380134429,0.920224611381223,0.0,0.8315340195832287,0.0,1.661678246926777,-111.05818181818182,0.1824240928165885,5.761904761904762,Electrical Equipment & Parts,Industrials,0.0553534518396031,0.0916934876395261,2.295029396044896,-0.1113305356702048,0.3305356702048876,0.6565089365198932,0.167465894997933,0.0139817750814402,-0.0217169442947817,0.0854067281020684,0.1414559848121115,-0.0486853046167143,0.1214196117644324,0.4602781510383848,0.0006995419636087,3.028787878787879,-0.2036563790053076,0.6190878378378378,3.4882154882154883
PPTA,2020,Q3,2020Q3,2020-09-30,2020-09-30,283220655.3,258625324.3,1.7813831302861194,0.0881063938444442,-0.2053005567458287,0.0,-0.4135379037814787,4.547028577001853,0.0,0.0,0.0,6.063643798684137,-43.46122800012522,0.0,-2.0246913580246915,Other Precious Metals & Mining,Basic Materials,-1.6045355863557835,-2.74885840900124,6.14519519377939,0.0,0.0,0.7131800829948798,0.0,0.1905718066551379,-3.3038485621864835,-1.210910567993292,-6.856440596561834,-3.362902391661297,0.0,0.0,4.946094280390333,-2.902655859882458,,0.0118489426423169,0.0123773606306357
PR,2020,Q3,2020Q3,2020-09-30,2020-09-30,163265568.326,1254841568.326,9.91065944026315,0.2795674064678478,-0.0050221721303797,1.094999821101133,-0.5527830125612828,0.0607426784896178,0.0,0.0,0.0,0.4683235988567168,11.138325032473734,0.107202500318576,-14.500000000000002,Oil & Gas E&P,Energy,-0.0188216473160072,-0.0274713029838646,0.5344351932397167,-0.0890671424068249,-0.4952213600177061,0.4595589069667162,0.0380065337152144,0.0241746628695125,0.0166034146440234,-0.0201472258079118,-0.0294204403717206,0.0426861228550111,0.7067100731187029,-0.5541105312603449,-0.0108462027719128,-14.85328330206379,0.6473610359190799,0.815619576535925,1.350265153175264
PRA,2020,Q3,2020Q3,2020-11-05,2020-09-30,842823960.0,916059960.0,24.67837592087439,0.8169601137477712,0.0,3.7957520131145177,-1.4049032864601043,0.6337532117245522,-0.0179091739510198,0.0,0.0031869051278513,53.28842351907447,12.300767097696957,1.0,-7.1764705882352935,Insurance—Property & Casualty,Financial Services,-0.4299338955745008,-0.1127752383086458,3.396763564472432,0.0,-0.6754472086613464,2.528477103045132,0.6365173918278189,0.0,52.09349657546495,-0.4154670791693436,-0.1004996531513944,3.3225983399294003,0.0,-0.6022006698527005,0.2840472032221544,-7.286590419360186,-0.1013893329340299,0.0,-0.1013893329340299
PRAA,2020,Q3,2020Q3,2020-11-06,2020-09-30,1820881050.0,4308518050.0,27.185853134118783,0.6147874476829943,0.019778375563903,6.797781896783444,10.713081580062129,1.4695143022700274,0.0,0.0,0.0,2.080640319679552,277.99710687022906,0.7313039452856673,-0.2698412698412698,Credit Services,Financial Services,0.0101237739290663,0.0342925210474665,2.080640319679552,0.3310112594450915,0.1586327390018815,2.360638816435101,0.0638189442656368,-0.0035628141191641,0.119102116364939,-0.0036724214331021,-0.0155050264787783,0.119102116364939,-0.0782418022297273,-0.054356853142578,-0.2214681510426648,-0.2662913975895293,-0.0148799235041006,-0.2032171099928109,-0.0275419732126013
PRAX,2020,Q3,2020Q3,2020-11-23,2020-09-30,1021640965.0,907812965.0,-3.354124900424289,0.0078964098102854,0.133610710607621,0.0,-15.750508217192897,-8.288301964093037,0.0,0.0,0.0,11.052773497688753,-73.59465242760409,0.0,0.3075196521875249,Biotechnology,Healthcare,-0.1356442600461739,0.1315561036158458,11.156683359013869,0.0,0.0,-0.0076584214241094,0.0,0.8416993851681239,8.631785389315576,0.3750165795777169,0.9516326667804564,8.650860139693037,0.0,0.0,-0.6135707991357215,-0.4017980636237898,,-0.4016421780466724,0.0
PRCH,2020,Q3,2020Q3,2020-11-04,2020-09-30,906834435.57,1014607925.03,1.71105592061543,0.0,0.0,42.16461782535919,-25.40721830017932,0.0,0.0,0.0,0.0,0.0,-115.16820365379732,0.7507323197098619,-0.4258596221698543,Software—Application,Technology,-0.0336910227753277,-0.0640049924324479,6.92901135561686,-0.1789184916538801,-0.4148881759427163,0.9266126776222824,0.0812050685676312,0.0,0.0,-0.0336910227753277,-0.0640049924324479,0.0,-0.1789184916538801,-0.4148881759427163,0.0,0.0,0.214764535272126,0.227154046997389,0.0
PRCT,2020,Q3,2020Q3,2020-09-30,2020-09-30,1473687720.0,1428319720.0,-5.205020206044738,0.0,0.0,699.4246416706218,-30.681373251165887,0.0,0.0,0.0,0.0,0.0,-134.36248358862144,-0.0147128618889416,0.0,Medical Devices,Healthcare,-0.0953235268434798,0.0,7.590251961999174,-5.210251542477456,-5.699098243948742,0.0,0.0167260718736852,0.107963834935583,6.999793473771169,-0.0259583554945185,0.0835347250319857,0.0,1.1099721261471238,0.9558508052651034,-0.2994193357901298,0.0,0.334616059790947,0.0,0.0
PRDO,2020,Q3,2020Q3,2020-11-05,2020-09-30,846604080.0,845770080.0,7.542194977373603,0.0,0.0675873719103005,5.0057594929224365,5.299224336504757,1.6228697397401812,0.0,44.743506493506494,0.0,4.10168028833951,34.769562610374145,0.8370327448174734,0.4000000000000001,Education & Training Services,Consumer Defensive,0.0584130772752069,0.0765616643440022,4.232235138839535,0.1896455896787011,0.2361552925038137,0.3106939047790657,0.2473502780983135,0.0167884874141492,0.6709368309456858,0.0154165225559965,0.0177190876127975,0.6638117031789355,-0.022630378168602,0.0761473395399145,-0.0578477636284849,0.4179713849540242,-0.0392478768426733,-0.1416720188396489,-0.0393257283233463
PRFT,2020,Q3,2020Q3,2020-10-29,2020-09-30,1362252020.0,1541027020.0,12.123897970068713,0.3033392815003168,0.0172864636957489,8.63945521886376,55.13404646268416,3.52526886200427,0.0,0.0,0.0,1.8577826769151324,66.38331562789338,0.3866994761475919,-0.05,Information Technology Services,Technology,0.0081891145892715,0.0159849906191369,1.9652028838705835,0.0993480384073872,0.0391747739063154,0.9519803325354208,0.2090405067520091,0.0044153738804071,0.3405317173851734,-0.001048376570188,-0.0001324381034915,0.3254510754267197,0.0191301880735732,-0.0059874863250651,0.2071961217138929,-0.0653654108034498,0.0774844709885949,0.3344407530454042,0.1049217164395476
PRFX,2020,Q3,2020Q3,2020-09-30,2020-09-30,266594564.0,263098121.85,1.9109375867986584,0.0,0.0,0.0,-59.93582823741007,0.0,0.0,0.0,0.0,0.0,-1217.3267762557075,0.0,0.2962962962962963,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1193197059928107,-0.2450148727553156,2.34418901660281,0.0,0.0,1.7828577723917594,0.0,-0.3132558473277666,-0.0791963895763575,1.737482203315065,-0.4512988446497873,2.262080995056733,0.0,0.0,2.683560410599369,0.2853470437017995,-1.0,-3.72972972972973,0.0
PRG,2020,Q3,2020Q3,2020-10-29,2020-09-30,3238419577.212,3373247577.212,24.31351078667023,0.2097096222718594,0.0430411788355186,3.077476774344125,7.404132738607161,1.976234301232332,0.0245461612327952,0.031123541110367,0.0008287993374566,1.5459533139397368,18.599955069594333,0.9649319536214586,0.5841584158415842,Rental & Leasing Services,Industrials,0.0379021065314537,0.0667274065376931,4.643809695660337,0.1345741744013334,0.1039107780408002,0.7605197347624494,0.3647562576864896,-0.1604849652320583,0.0417553557746122,0.0127237180337467,0.0217779949222502,-0.4250439059013091,-0.5281172233886307,0.0375330100353562,-0.0247180940817715,0.5991488365971014,0.0215295514401734,-0.7925557861923589,0.0238540824290286
PRGO,2020,Q3,2020Q3,2020-11-05,2020-09-26,6175260000.0,8885960000.0,42.63956043956044,0.3075414651002073,0.0138999403845342,5.087962428936311,-9.985866752910738,1.0609865470852018,-0.2011642949547218,0.7137276278731716,0.0050362251953763,1.457082990346479,326.7333333333333,0.3527230781906567,-3.568181818181818,Drug Manufacturers—Specialty & Generic,Healthcare,-0.013355217691776,-0.0265622046973523,2.5430666766444663,0.0887369201614896,-0.1273790887369201,0.988883734515403,0.1048462335867311,0.0040433907244366,0.135633294158922,-0.0183517959426438,-0.0368153178538223,0.4978443289539784,-0.0075636294242703,-0.1770878903118524,-0.0630586044125883,-3.551155115511551,-0.0044294971700434,-0.0826235093696763,-0.0151828847481021
PRGS,2020,Q3,2020Q3,2020-10-08,2020-08-31,1706414040.0,1799174040.0,8.174926725286438,0.3407785806575106,0.0372252811531522,15.55542019526158,17.792197105559495,4.634903929205847,0.3107978479376069,0.0,0.0043670526761488,1.3375539656815596,57.942751782682514,0.8656505528765075,0.4324324324324325,Software—Application,Technology,0.0260770358511661,0.0651255140344301,1.4063182119627038,0.302582521262728,0.2185708165069873,1.497427790724836,0.119307034067526,0.0092834752300566,0.1353085710499002,0.0071311201430725,0.01521390652651,0.1122052671915954,0.0504581575756495,0.049538211384606,-0.1369979228128932,0.413071664309288,0.0928045585407887,0.3115097396183175,0.1026078677256049
PRI,2020,Q3,2020Q3,2020-11-05,2020-09-30,4478986320.0,5899464320.0,43.45877538648075,0.1224678386045831,0.0,7.879144426794451,9.988729627746409,2.6033867497148995,0.141675810206867,0.0,0.0035458916070098,0.0,53.03713818827709,1.0,0.1195219123505977,Insurance—Life,Financial Services,0.0078389402350821,0.065158104352011,0.0,0.0,0.1972008633837677,7.312106279418244,0.0397510441920684,0.0,0.0,0.0005698189766727,0.0033627455481052,0.0,0.0,0.0041481737495808,-0.1889706193082272,0.1043345483203625,0.0811045709993058,0.0,0.0811045709993058
PRIM,2020,Q3,2020Q3,2020-11-05,2020-09-30,870484120.0,1198562120.0,14.164632250844509,0.27838131694792,0.0322115681828588,0.9233946324387398,4.952573450763524,1.2735946603149149,0.0658382831524089,0.0,0.0033234379967781,1.3859034148436782,8.87099493513508,0.1311986846292563,0.3235294117647058,Engineering & Construction,Industrials,0.0219759720170322,0.0642895392151412,1.428060984464967,0.0706311658003606,0.0466118595523496,1.925394228996644,0.47146739538145,0.0084826838380839,0.0636985781465757,0.0051046697648293,0.0131800132641743,0.0451921087362603,0.0160791649547468,0.010322034224454,-0.1039295106718167,0.333201856852453,0.0379689413091158,0.343909577152084,0.2249645923915735
PRK,2020,Q3,2020Q3,2020-11-04,2020-09-30,1336010535.4799998,1751531535.4799998,62.38947219832593,0.0716698668810388,0.0,11.096617348128705,10.828069567204825,1.3136831762170154,0.5407184075731051,0.0,0.0124841829888771,4.1237982144458565,14.630468975984757,1.0,0.0451715529240218,Banks—Regional,Financial Services,0.0033383095205782,0.0303305027748388,24.12417548774944,0.0,0.2562002691074602,8.085587357275742,0.0130300781189968,0.0,-2.256103954626925,0.0003006261862736,0.0008724588967804,-3.816854014495775,0.0,-0.0068848847043988,-0.6119487701371629,0.0454499237417386,0.0735443602318323,0.0,0.0735443602318323
