Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PEGA,2010.0,Q1,2010Q1,2010-04-22,2010-03-31,3851000.0,75084000.0,8562000.0,0.05,48648000.0,0.647914335943743,283455000.0,208100000.0,259398000.0,68649000.0,75355000.0,0.0,84516000.0,1364301000.0,1163236000.0,2.8218479646353702,3.778612944106979,0.0,0.0,0.025173866417709,2.8218479646353702,0.018505526189332,18.170329231260983,88.56796935860815,6.555987506006727,0.2869384575434952,0.0,0.0008099385692746,0.2648886066571413,3.7027487654590745,0.0135859307473849,470.77329192546586,0.647914335943743,-0.3975903614457831,50.56739181396047,2.029134061667918,0.2405406583482818,0.0094412051542755,-0.3914348925410872,-0.1596820100107959,2.6194452022123635,0.920048522182079,0.2047769032175337,Software—Application,Technology
PENN,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,36164000.0,592323000.0,92351000.0,0.34,238242000.0,0.4022163583045061,4655748000.0,1886803000.0,819968000.0,364126000.0,2769519000.0,0.0,433571000.0,493964862.5,2154285862.5,24.01643267186844,2.2518798437903365,0.4946204133041565,1.2204920174496223,0.0142171350711255,24.01643267186844,0.0191668128575161,0.8339450983669383,3.414755437036832,0.2617999136634826,0.0,0.0,0.0,0.127224025011663,1.9059528844411,0.0077676025420619,-18.53596241885249,0.4022163583045061,1.075150292595093,1.394460045586955,1.1421227205569175,3.5792647873379515,1.2731960713487107,1.1017443169029937,0.5133058040835053,-0.0974147659849774,0.0646535226660757,1.0968450261847906,Resorts & Casinos,Consumer Cyclical
PEP,2010.0,Q1,2010Q1,2010-04-23,2010-03-20,1430000000.0,9368000000.0,1555000000.0,0.89,4905000000.0,0.5235909479,64144000000.0,21581000000.0,15265000000.0,11654000000.0,42288000000.0,3283000000.0,34496000000.0,105297920000.0,123206920000.0,13.641592920353984,1.3098506950403297,0.3407645298079321,1.0128353644409434,0.0366405167935167,13.641592920353984,0.0662619897131736,11.240170794192997,18.408727272727276,4.879195588712293,0.4979020979020979,1.3594273530307646,0.0067617669940678,0.1460463956098777,0.8881928951432985,0.0222935894237964,-3190.8460606060607,0.5235909479077712,-0.0111111111111111,0.6739242404060484,0.5187479409253877,0.6494225881620062,-0.2996858937749857,-0.00278940027894,-0.235496558505408,0.3501054287744424,0.3188692518726831,0.4473580666679284,Beverages—Non-Alcoholic,Consumer Defensive
PERI,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,2135000.0,6995000.0,2771000.0,0.660001,6622000.0,0.9466761972837742,41844000.0,29342000.0,38543000.0,9371000.0,12502000.0,0.0,0.0,62691292.86515501,44994292.86515501,9.07060461938671,4.113008216839185,0.0,0.0,0.068978838468549,9.07060461938671,0.0727625928702883,8.962300624039313,7.340900803882319,2.1365719059762456,0.0,0.0,0.0,0.1671685307331995,4.113008216839185,0.0510228467641716,113.3658098827396,0.9466761972837742,0.0269364765969215,7.239700478702263,1.7921695757999443,0.0,-0.0573665480427046,0.0269360269360269,-0.0632183908045977,0.3411907527183919,-0.1661357713284248,-0.3461854438614981,Internet Content & Information,Communication Services
PESI,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,638000.0,25859000.0,1512000.0,0.05,5392000.0,0.2085154104953787,128765000.0,74793000.0,29771000.0,25890000.0,53972000.0,464000.0,-25539000.0,122512320.0,137644320.0,6.837529482749163,1.149903437620703,0.1182697161495748,0.2036153115933309,0.0107736822227081,6.837529482749163,0.0085302100463947,4.737705247689392,48.006394984326015,1.6380185311459627,0.0,44.109913793103445,0.0,0.2008232050634877,0.9392043259945924,0.0049547625519356,-58.5903012912482,0.2085154104953787,-0.9040641992632872,5.027645219680764,-0.0858592801732328,0.3553403398585845,-0.3533221396018229,-0.8880898088054727,-0.6123076923076923,1.5602589981799109,0.2213112779084977,0.1206746339064055,Waste Management,Industrials
PETS,2010.0,Q1,2010Q1,2009-08-03,2009-06-30,8075000.0,77169000.0,12599000.0,0.36,29286000.0,0.3795047234,101129000.0,83809000.0,80959000.0,17320000.0,17320000.0,16134000.0,83231000.0,338535148.86,279032148.86,3.720881788026458,4.674307159353349,0.0,0.0,0.0958706427452426,3.720881788026458,0.0963500340058943,4.386931913851417,10.480964360990711,4.039365090384088,0.2804953560371517,2.967831907772406,0.0066905903497089,0.7630748845533922,3.6267898383371824,0.0798485103185041,11.69459544217217,0.3795047233992925,0.4399999999999999,3.3414359967855547,1.1376029753591443,4.097236082659928,0.5125737925905267,0.4293712695843777,0.4306595137097583,0.812005915286186,0.6232952152414503,1.0778391411894586,Pharmaceutical Retailers,Healthcare
PFBC,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,-1092000.0,10453000.0,7310000.0,-0.34,10453000.0,1.0,1381093000.0,90719000.0,227469000.0,2169000.0,1290374000.0,0.0,16376000.0,21603756.4,-151411243.6,28.554719307981088,104.87275242047026,0.0354762496081002,0.540085318400776,-0.0183770695173042,28.554719307981088,-0.0120371697218884,2.066751784176791,-4.945914926739927,0.2381392696127602,0.0,0.0,0.0,0.007568643096446,104.87275242047026,-0.0007906781078464,2.3320117012089807,1.0,0.9854389721627408,-1.1776966588320388,-0.4354072388467886,-0.5400165595508314,3.932117812061711,0.9786209326911782,1.1985280139051084,-1.1097364058014825,-0.5987249365148728,-0.612698722787694,Banks—Regional,Financial Services
PFC,2010.0,Q1,2010Q1,2010-05-05,2010-03-31,1506000.0,23921000.0,0.0,0.06,23921000.0,1.0,2058775000.0,235655000.0,0.0,0.0,1823120000.0,0.0,129903000.0,82144040.0,135766040.0,14.516138967598868,0.0,0.1011669560782504,0.8838344189599202,0.0,14.516138967598868,0.0063906982665337,3.4339718239204045,13.636128818061088,0.3485775391992531,0.3074369189907038,0.0,0.0056364405743861,0.0116190453060679,0.0,0.0007315029568554,8.215225522552256,1.0,0.7518705035971222,-0.5698602813682702,0.3237546781944777,0.3223219599323651,-0.0239513628203035,1.70863309352518,0.0,-0.6337119953459359,0.1926479044217083,0.2561127180057899,Banks—Regional,Financial Services
PFE,2010.0,Q1,2010Q1,2010-05-13,2010-04-04,2026000000.0,16576000000.0,3959000000.0,0.25,12395000000.0,0.7477678571428571,195113000000.0,89659000000.0,49916000000.0,25924000000.0,105454000000.0,10132000000.0,42429000000.0,136230899999.99998,180521900000.0,11.1225654385312,1.925474463817312,0.2360170772834204,0.5136126880737014,0.0186579384908784,11.1225654385312,0.0225967276012447,8.218562982625482,16.81032823297137,1.51943363187187,0.711253701875617,0.4126529806553494,0.010577629597984,0.084955897351791,1.2263539577225735,0.0103837263534464,-20.439744936234057,0.7477678571428571,1.2040417209908734,5.192325049734974,0.2558406688242864,0.2214201458885768,-0.0164259641326773,1.6414602346805736,0.1552378173329442,-0.4775492090966755,0.1623469808144994,0.0819060935200789,Drug Manufacturers—General,Healthcare
PFG,2010.0,Q1,2010Q1,2010-05-05,2010-03-31,199000000.0,2264000000.0,0.0,0.59,2264000000.0,1.0,140836700000.0,8555600000.0,0.0,0.0,132148500000.0,0.0,4340800000.0,9341358000.0,9421558000.0,26.752970606629145,0.0,0.0121410115403158,0.1998574033381644,0.0,26.752970606629145,0.0232596194305484,4.126041519434629,11.735374371859296,1.0918413670578335,0.0412060301507537,0.0,0.0008778166943178,0.0160753553583689,0.0,0.0014129839736375,14.39346379044684,1.0,0.2562050599201064,-0.0981682390758214,-0.0168621939467551,0.085063876482463,0.0141551693244938,0.3249001331557923,0.0,-0.3718429901179757,-0.287474759852985,-0.1162230244741744,Insurance—Diversified,Financial Services
PFIE,2010.0,Q1,2010Q1,2010-06-29,2010-03-31,234344.0,1378836.0,254659.0,0.0,343232.0,0.2489288066165954,4215952.0,3479273.0,3656626.0,736679.0,736679.0,624679.0,3213306.0,0.0,-1931757.0,0.0,4.963662599313948,0.0,0.0,0.0679442266177212,0.0,0.0673543007404132,0.0,0.0,0.0,0.0,1.6578178552504566,,0.3270521106502161,4.114340167155572,0.0555850730748357,0.0,0.2489288066165954,-1.0,-1.0,-1.0,1.0,-0.8337051846490087,-0.754036177077495,-0.8112640231470399,1.0,-1.0,1.0,Oil & Gas Equipment & Services,Energy
PFIN,2010.0,Q1,2010Q1,2010-05-17,2010-03-31,-2451000.0,11147000.0,-318000.0,-0.79,3999000.0,0.3587512335,64987000.0,23199000.0,39145000.0,32616000.0,41788000.0,18802000.0,11548000.0,9579750.0,31234750.0,6.4174273858921165,1.200177826833456,0.3332204902518965,0.9334454071296177,-0.0284790086509813,6.4174273858921165,-0.1056511056511056,0.8594016327262941,-0.977126682986536,0.4129380576748997,0.0,0.3801723220933943,0.0,0.1715266130149106,0.3288570026980623,-0.0377152353547632,3.2222502522704337,0.3587512335157442,0.5611111111111111,-3.0453070802953675,-0.5980068904439021,-0.4587121869080769,0.1561144839549002,0.6236757254721327,0.8748524203069658,-20.304562705596467,-0.5575215665256422,-0.5554501390287077,Tools & Accessories,Industrials
PFIS,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,1518000.0,5647000.0,0.0,0.48,5647000.0,1.0,541451000.0,46665000.0,403243000.0,24514000.0,494786000.0,0.0,42965000.0,67899336.2,122502336.2,14.879339129680623,16.4494982459003,0.1155598567552742,1.3408336012000428,0.0,14.879339129680623,0.0325297332047573,12.023966035062866,11.182367621870885,1.4550377413479052,0.3926218708827404,0.0,0.0087776999504746,0.010429383268292,0.446153218568981,0.0028035777937431,101.04067886904762,1.0,0.0110070114170583,0.2100523303790412,0.5215753330765175,0.1327460173538442,0.0482643400779654,0.0194761584956346,0.0,0.3445023977513511,0.4219694234643204,0.1170404594736099,Banks—Regional,Financial Services
PFS,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,11187000.0,58777000.0,0.0,0.2,58777000.0,1.0,6796539000.0,894211000.0,4767314000.0,0.0,5902328000.0,0.0,312300000.0,671844773.6,1432173773.6,15.838645053351948,0.0,0.1450975268441776,1.1028280797261496,0.0,15.838645053351948,0.0125104701239416,11.430402599656327,15.013962045231072,0.7513268944354298,0.5933673013319031,0.0,0.0098802584478421,0.0086480780879797,0.0,0.0016459848166839,33.51013883984239,1.0,0.4285714285714274,-0.1007600930361726,0.3307142510311713,-0.0299250923990015,0.0463567906289498,0.6514614703277236,0.0,0.0826378991405465,0.3661859854760949,-0.0789211379913753,Banks—Regional,Financial Services
PFSW,2010.0,Q1,2010Q1,2010-05-17,2010-03-31,-1209000.0,88260000.0,-820000.0,-0.12,9550000.0,0.1082030365,119394000.0,27615000.0,103032000.0,86067000.0,91779000.0,34070000.0,-67172000.0,28317600.0,35050600.0,2.7792874396135265,1.1971138763986198,0.1827897549290584,0.7902951294586276,-0.0185328928470227,2.7792874396135265,-0.0437805540467137,0.3208429639700884,-5.855583126550869,1.025442694187941,0.0,2.310243616084532,0.0,0.7392331272928288,0.7397376462523383,-0.0101261369918086,91.0533762057878,0.108203036483118,-0.2591815320041973,-1.6779490101133234,-0.488959366353998,-0.5759546913848032,-0.0535183349851337,-0.276663146779303,-0.2654320987654321,0.4903872078634902,-0.158712738028791,-0.4122035031581008,Specialty Business Services,Industrials
PG,2010.0,Q1,2010Q1,2009-10-29,2009-09-30,3307000000.0,19807000000.0,4448000000.0,1.06,10409000000.0,0.5255212803554299,138381000000.0,66714000000.0,24517000000.0,28674000000.0,71354000000.0,7050000000.0,59287000000.0,169190112000.0,198292112000.0,22.83865667043237,0.855025458603613,0.2557865602936819,0.5305633000569595,0.0315149953570484,22.83865667043237,0.0495698054381389,8.541935275407685,12.790301784094346,2.5360510837305514,0.4039915331115815,1.3330496453900709,0.0078964425533331,0.1431338117227076,0.4370858617562949,0.023897789436411,42.2658286285286,0.5255212803554299,0.2530821529745043,0.437454375410631,0.2534658835284155,2.1606391961744937,0.1079297498669505,0.3383245649534601,0.2448922474111391,0.3477453442640532,0.159372761729484,0.1495382031837044,Household & Personal Products,Consumer Defensive
PGC,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,2125000.0,16020000.0,6333000.0,0.16,16020000.0,1.0,1483311000.0,113924000.0,74499000.0,0.0,1369387000.0,0.0,1447000.0,138935312.5,132161312.5,12.881865724381626,0.0,0.024364411778784,0.3172290298795688,0.029022406750466,12.881865724381626,0.0186527860679049,8.672616260923846,16.345330882352943,1.2195438406305958,0.3571764705882353,0.0,0.0054629740009401,0.0108001626091898,0.0,0.0014326058392339,33.73854116075765,1.0,0.0,-0.4371054621932937,0.2904584262690684,0.1853836240316571,0.0338818973862536,0.5156918687589158,0.0667003537139969,-0.2246231262371429,0.3669124390956617,0.0600147198347931,Banks—Regional,Financial Services
PGR,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,295600000.0,3665900000.0,0.0,0.44,3665900000.0,1.0,21048900000.0,6211500000.0,4267200000.0,12659000000.0,14837400000.0,0.0,3942500000.0,12626126000.0,16037926000.0,9.391442394919869,0.3370882376175053,0.1034590881233698,0.3505916445303066,0.0,9.391442394919869,0.0475891491588183,3.44420906189476,10.67838802435724,2.032701601867504,0.3660351826792963,0.0,0.0085695327291997,0.1741611200585303,0.3370882376175053,0.0140434892084622,19.33556814701378,1.0,-0.0458491803278688,-0.1379770309017687,0.2635142097049768,0.4118735639412658,-0.0601702302209916,-0.0308196721311475,0.0,-0.0928596711822573,0.1091888504626498,-0.0002299658078841,Insurance—Property & Casualty,Financial Services
PGTI,2010.0,Q1,2010Q1,2010-05-17,2010-04-03,-2060000.0,40515000.0,-606000.0,-0.05,11322000.0,0.2794520547945205,182938000.0,93492000.0,53416000.0,15987000.0,89446000.0,11355000.0,-174855000.0,75104820.0,113175820.0,2.352710252151593,3.3412147369737912,0.2910384939159715,0.5694818808026355,-0.0041299221720937,2.352710252151593,-0.0220339708210328,1.8537534246575345,-9.114662621359225,0.8033288409703503,0.0,2.570937912813738,0.0,0.2214684756584198,1.9806717958341151,-0.0112606456832369,-20.979,0.2794520547945205,-7.165228113440199,-1.163901389985337,-0.79805233731067,0.0,0.2581397933103678,-7.866666666666666,0.8243987250072443,-2.747335811110841,-0.6212327016467667,-0.6922127537305595,Building Products & Equipment,Industrials
PH,2010.0,Q1,2010Q1,2009-11-03,2009-09-30,73493000.0,2237165000.0,134377000.0,0.45,436220000.0,0.1949878529299358,9937173000.0,4481984000.0,3133491000.0,1835337000.0,5367560000.0,1266319000.0,5747734000.0,8327022445.440001,10296787445.44,27.902656931978864,1.7073109734070635,0.2173267990805835,0.4818433086775856,0.0131247989320666,27.902656931978864,0.0163974257828675,3.7221315573236655,28.32590330181106,1.857887588496523,0.54659627447512,1.422189037675341,0.004824173378084,0.2251309300945047,0.8948454697965551,0.0073957653751222,36.21168775250703,0.1949878529299358,0.4597944290734309,-0.387234268499635,0.2719797874465713,0.5922051286755601,0.0990982365346482,0.4842273204620728,0.4239678704645642,-0.6122612319344914,-0.0258885695699331,0.1661495084463657,Specialty Industrial Machinery,Industrials
PHAR,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,-7701000.0,207000.0,-5957000.0,-4.96273,0.0,0.0,61403000.0,5853000.0,33958000.0,49173000.0,55550000.0,11286000.0,0.0,19244422.08513,34202422.08513,3.760086803849126,0.6905822300856161,0.5906551797143462,6.196480437382539,,3.760086803849126,-1.3157355202460277,92.96822263347823,-0.6247377640932995,3.2879586682265503,0.0,0.0,0.0,0.0033711707897008,0.4333679051512009,-0.1254173248864062,-3.0600130521752265,0.0,0.36250348336387,0.2073174418462409,0.2730938903889406,0.0,0.0,0.1396492012065691,0.1297297297297297,0.2073174418462409,0.2730938903889406,0.0,Biotechnology,Healthcare
PHG,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,200000000.0,5677000000.0,389000000.0,0.21,2178000000.0,0.383653338,31866000000.0,14605000000.0,12397000000.0,9290000000.0,17207000000.0,3302000000.0,0.0,21151584140.042305,21225584140.042305,15.429601655384438,1.3344456404736276,0.1400238498713362,0.305511811023622,0.0123685556196569,15.429601655384438,0.0136939404313591,3.725838319542418,26.43948017505288,1.4482426662130985,0.0,1.0596608116293156,0.0,0.1781522625996359,0.9034445640473628,0.0062762819305843,-179.25071305120596,0.38365333803065,-0.2222222222222223,1.346074286098859,0.177271973582141,0.3853782710453857,-0.1845750655185324,-0.2031872509960159,-0.2990990990990991,-0.7287497676323876,0.1239774283016449,-0.2114587484874836,Medical Devices,Healthcare
PHI,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,11421000000.0,36514000000.0,14718000000.0,60.51,35344000000.0,0.9679574957550529,289044000000.0,83496000000.0,74868000000.0,103221000000.0,205096000000.0,2542000000.0,22795000000.0,445714737661.44,489407737661.44,446.9879066580298,0.7253175225971459,0.3273757628596338,1.1332997987927564,0.0624838452869015,446.9879066580298,0.1367849956884162,12.20668066115572,9.756473550070922,5.338156769922391,0.0094562647754137,0.4602675059008654,0.0002423074466118,0.1263267876171102,0.6478332897375534,0.0395130153194669,30.73894742492689,0.9679574957550529,0.2530831449928546,0.1046563698615239,0.0964811325974785,0.4188435009616394,-0.0306620591300532,0.2554688358799604,0.0961495494153571,0.3506511940510769,0.0918068876468364,-0.1759873239349893,Telecom Services,Communication Services
PHM,2010.0,Q1,2010Q1,2010-05-06,2010-03-31,-12488000.0,1020358000.0,-25152000.0,-0.032644,136154000.0,0.1334374797865063,9908984000.0,3196555000.0,7649923000.0,2429280000.0,6712429000.0,5022642000.0,244156000.0,4303653750.0,6063794750.0,8.355979788104468,3.14904951261279,0.4381673237135109,1.3582725778220617,-0.0028719818116303,8.355979788104468,-0.0039067058129767,4.217788021459135,-86.15578455317105,1.3463412173417946,0.0,0.1760436041429988,0.0,0.1029730192318405,1.0627231113745637,-0.0012602704777805,6.383036353901396,0.1334374797865063,0.8931720722687494,-1.0381228243053469,-0.733889999048341,-0.553515463505668,2.2661483809771794,0.8931709111439986,0.9187617891010568,0.904009090254588,-0.6409504277325916,-0.6746236048253497,Residential Construction,Consumer Cyclical
PHX,2010.0,Q1,2010Q1,2010-02-08,2009-12-31,1708378.0,12424503.0,2477163.0,0.1,9762917.0,0.7857792783,104995701.0,65297937.0,11484882.0,5409965.0,39697764.0,0.0,65634110.0,217875695.1,225881175.1,3.8811501382101614,2.1229124402838098,0.0811674279883135,0.1305130206487228,0.0237737795399117,3.8811501382101614,0.0261628173643525,17.535968650013604,31.88341442877396,3.336639794607906,0.3405657295984846,0.0,0.0026703988241229,0.1183334449093301,1.7923295252372242,0.0162709328451457,100.76276305761,0.7857792782536251,3.901960784313725,-0.2997115722603047,0.4683042177491845,1.1455685436211922,0.0877300819921261,3.975239970178463,15.822039020216357,-0.1170276439148845,0.4260318494700733,0.3347444114346481,Oil & Gas E&P,Energy
PI,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,-3087000.0,5140000.0,-3013000.0,-0.2413604378420641,2574000.0,0.5007782101167315,,,,,,,,229836300.0,,,0.0,0.0,0.0,0.0,,0.0,44.71523346303502,-18.61324101068999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.75657196378395,0.5007782101167315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Communication Equipment,Technology
PII,2010.0,Q1,2010Q1,2010-05-06,2010-03-31,19771000.0,361708000.0,31936000.0,0.295,94914000.0,0.2624050338947438,740932000.0,212361000.0,476395000.0,309341000.0,528571000.0,180316000.0,197896000.0,1691810040.0,1767415040.0,3.210877256645196,1.540031874210014,0.2699303039955084,0.9417925136913088,0.0493028550732451,3.210877256645196,0.0931008989409543,4.677281232375286,21.39257043143999,7.966670151298968,0.6623843002377219,1.4795913840147297,0.007740821776894,0.4881797519880367,0.6973857328967062,0.0266839602014759,-391.6226944444445,0.2624050338947438,-0.5556659075381463,0.3585441627090889,0.3070491950327722,-0.2690492997927661,-0.2620013995801259,-0.5497381006604418,-0.5402444466838461,0.7122280092657407,0.2218912071533414,0.2846694277049568,Recreational Vehicles,Consumer Cyclical
PIPR,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,510000.0,109586000.0,0.0,0.03,0.0,0.0,2186872000.0,838423000.0,1787766000.0,133978000.0,1348449000.0,0.0,155703000.0,638231084.163,784829084.163,52.94077161078487,13.343728074758545,0.0976371730947216,0.2546685861432713,0.0,52.94077161078487,0.0006082848395141,5.824020259549577,312.8583745897059,0.7612280247118698,0.0,0.0,0.0,0.050110843250085,2.5553672991088088,0.0002332098083472,-2.796646484481603,0.0,-0.9612218413320274,-0.9149241899809316,-0.2511874287174244,0.3926978057470619,0.0,-0.9583741429970616,0.0,-0.9590297669657496,-0.1374603185800542,-0.0289191695326695,Capital Markets,Financial Services
