Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
VQS,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-312177.747625,3028471.603024,-342234.92925000004,-1.5,994451.4440779998,0.3283674323,5534327.389029,1879424.307036,2001169.800349,2997351.230859,3654903.081993,13633.456096,-8231406.280287,102478.936,1374046.1001789998,9.015755094675235,0.6676460802278057,0.2942522125296094,0.8664823972896539,-0.1122965960226307,9.015755094675235,-0.1661028573783473,0.0338384998880862,-0.0820677777160959,0.0545267695093383,0.0,149.1932892601439,0.0,0.5472158385547455,0.6315710679487104,-0.0564075316982235,-0.2271318052818071,0.3283674322998494,0.3150684931506849,0.6989571109060212,-0.0551283293910418,-0.0726282029646071,0.0513369411244625,0.3144203778642711,0.1321223403169609,0.5124509962701093,-0.088724700538199,0.1749575168202342,Software—Application,Technology
VRA,2010.0,Q3,2010Q3,2009-10-31,2009-10-31,12766000.0,72752000.0,13233000.0,0.36,39878000.0,0.5481361337145371,,,,,,,,880697592.95,,,0.0,0.0,0.0,0.0,,0.0,12.10547604120849,17.24693703881404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.94285577445652,0.5481361337145371,1.2499999999999998,0.0,0.0,0.0,0.3487790029087465,1.2029335634167386,1.0803332809306714,0.0,0.0,0.0,Footwear & Accessories,Consumer Cyclical
VRE,2010.0,Q3,2010Q3,2010-10-28,2010-09-30,13539000.0,197956000.0,52013000.0,0.16,108983000.0,0.5505415344824103,4459172000.0,1785140000.0,263105000.0,217102000.0,2383262000.0,0.0,-530970000.0,2594033760.696,4654381760.696,22.510087763542824,1.2118957909185544,0.4857762831305902,1.2134398422532686,,22.510087763542824,0.0075842791041598,13.104092630160238,47.89928651850211,1.4531262313857738,3.1113080729743703,0.0,0.0162388017605051,0.0443929949326915,1.1288196331678195,0.0030362138980061,400.0668970845157,0.5505415344824103,-0.3333333333333333,-0.5016082135245705,-0.0623299262184496,-0.0940587028931678,-0.0179942331951703,-0.2957607282184655,-0.0516883022170361,-0.5074218204775408,-0.2063146631437324,-0.126606550903803,REIT—Residential,Real Estate
VRME,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-210000.0,10000.0,-150000.0,-0.13725,10000.0,1.0,230000.0,-2950000.0,100000.0,1400000.0,3190000.0,20000.0,-11330000.0,612000.0,2442000.0,-1.9281045751633987,0.0714285714285714,7.782608695652174,-0.6067796610169491,0.1293103448275862,-1.9281045751633987,0.0711864406779661,61.2,-0.7285714285714285,-0.207457627118644,0.0,0.0,0.0,0.0434782608695652,0.0142857142857142,-0.9130434782608696,-6.8,1.0,-0.3908593433319822,0.9930706149829204,-0.9980216049729655,-1.2818000515017216,-0.6666666666666666,-0.4,-0.6666666666666666,0.9892131714881008,-0.9982062579176896,0.9779578423498496,Security & Protection Services,Industrials
VRNT,2010.0,Q3,2010Q3,2010-06-18,2009-10-31,13176000.0,186480000.0,23735000.0,0.4,122970000.0,0.6594272844,1395977000.0,1277000.0,387589000.0,375416000.0,1392992000.0,15933000.0,-401547000.0,254739378.5038225,714467378.5038226,0.0393273998336977,1.0324253627975366,0.4447866977751066,486.2270947533281,0.0335980240860411,0.0393273998336977,10.31793265465936,1.3660412832680315,4.8333974366997285,199.48267698028383,0.0,3.986066654114103,0.0,0.133583862771378,0.7751987128944957,0.0094385509216842,22.453889687423757,0.6594272844272844,7.0,1.3869262343149318,1.734715225970446,-0.9956496378811645,0.1158599662438068,7.245306633291615,0.717687074829932,1.6429193627078311,0.1781917086239574,0.0,Software—Infrastructure,Technology
VRSK,2010.0,Q3,2010Q3,2010-11-03,2010-09-30,62880000.0,287354000.0,113718000.0,0.34,170349000.0,0.5928193099800246,1049411000.0,62144000.0,285772000.0,392978000.0,987267000.0,0.0,227934000.0,5005029564.39,5427978564.39,0.3477808507634952,0.7271959244537862,0.5052396058360357,8.531861483007209,0.1146378941777661,0.3477808507634952,1.0118434603501545,17.41764361863764,19.89913153781012,80.53922445272272,0.0,0.0,0.0,0.27382407845925,0.6508277817078819,0.0599193261743968,80.54829754236607,0.5928193099800246,0.0967741935483871,0.5705179451357383,0.3062548514611501,0.0,0.0220306341006857,0.0766385863981919,0.0620406257296287,0.5705179451357383,0.3062548514611501,0.0,Consulting Services,Industrials
VRSN,2010.0,Q3,2010Q3,2010-10-29,2010-09-30,784903000.0,172286000.0,59872000.0,4.48,132535000.0,0.7692731852849332,2924082000.0,1245456000.0,2656904000.0,611756000.0,1678626000.0,0.0,-20322963000.0,5509175280.0,4516190280.0,7.175443043808909,4.343077959186342,0.1977584759934912,0.4642974139592246,0.0282742835600553,7.175443043808909,0.6302133515756478,31.976917915559014,1.754731247045813,4.423420241261032,0.0,0.0,0.0,0.0589196882987549,4.194432093841336,0.2684271508117761,-51.14585043865757,0.7692731852849332,22.57894736842105,25.40637940950605,-0.3770957150970971,-0.0290059969685406,0.0346698518275641,21.290148524692587,0.1834282099936749,56.12158459079552,-0.362195598543392,0.0630617302809849,Software—Infrastructure,Technology
VRTS,2010.0,Q3,2010Q3,2010-11-04,2010-09-30,3719000.0,35582000.0,3177000.0,0.37,11455000.0,0.3219324377,138000000.0,80800000.0,69000000.0,28000000.0,57200000.0,0.0,-868000000.0,184676780.0,168476780.0,13.239390463706371,2.4642857142857144,0.1492753623188406,0.2549504950495049,0.031080643201106,13.239390463706371,0.0460272277227722,5.19017424540498,12.41441113202474,2.2856037128712874,0.4840010755579457,0.0,0.0097467586341932,0.2578405797101449,2.335714285714286,0.0269492753623188,22.5270529397414,0.3219324377494238,5.625,1.010428760788663,-0.2489356759315484,0.0,-0.6707197884327929,8.004842615012107,0.3711696158826068,1.010428760788663,-0.2489356759315484,0.0,Asset Management,Financial Services
VRTX,2010.0,Q3,2010Q3,2010-10-28,2010-09-30,-208957000.0,23795000.0,-199588000.0,-1.04,20567000.0,0.8643412481613785,1888829000.0,650096000.0,1226439000.0,311567000.0,1238733000.0,0.0,-3264017000.0,6944663590.0,6861987590.0,3.236127773325302,3.9363571880205535,0.2579508256173534,0.7494662326794812,,3.236127773325302,-0.3214248357165711,291.8539016600126,-8.308723313887548,10.682520104722997,0.0,0.0,0.0,0.0125977523640308,3.877095456194013,-0.1106278016697117,-39.7246515844869,0.8643412481613785,-0.04,-0.2363951613116524,-0.6905527985373434,1.296157330764225,-0.2792612839921503,-0.0447536573902782,-0.1770034144586697,-0.2634288486530954,-0.6245387297621293,0.2670833716292837,Biotechnology,Healthcare
VS,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-282583.0,0.0,-125329.521225,-10.83523773006135,0.0,0.0,225433.0,-60738.0,224518.0,286171.0,286171.0,0.0,-80392943.0,654450.6854400001,712337.6854400001,-2.328911042944785,0.7845588826261222,1.1089769465872343,-4.11603938226481,,-2.328911042944785,4.652491027034147,0.0,-0.5789897883453712,-10.774979180084957,0.0,0.0,0.0,0.0,0.6919708845410611,-1.2535121299898415,-3.633878884378974,0.0,-0.6986107452351896,0.4036415992597779,0.0,-1.002069918414528,0.0,-0.7031690735070759,0.2948424945906806,0.7317017057930567,-1.0,-1.0018955626546158,Software—Application,Technology
VSAT,2010.0,Q3,2010Q3,2010-02-10,2010-01-01,3246000.0,156364000.0,1862000.0,0.09,46043000.0,0.2944603617,1254031000.0,640061000.0,394788000.0,167243000.0,610171000.0,80173000.0,208161000.0,1041653060.0,1386214060.0,19.52774811605699,2.3605651656571576,0.3282829531327375,0.6431840090241399,0.0440873501417792,19.52774811605699,0.0050713916329849,6.661719193676293,80.22589802834257,1.6274277920385714,0.0,1.376036820375937,0.0,0.1246891025819935,1.541332073689183,0.0025884527575474,44.922074348801104,0.294460361720089,-0.6785714285714286,-0.4940651051626925,0.4484132243066335,1.3821596433856334,-0.0605386655784533,-0.6462125340599455,-0.8452074154127525,-0.7068157266134005,0.1006666621072343,0.7715445728892718,Communication Equipment,Technology
VSEC,2010.0,Q3,2010Q3,2010-10-29,2010-09-30,7218000.0,212943000.0,11845000.0,0.695,12695000.0,0.0596168927835148,270880000.0,118985000.0,158916000.0,107824000.0,151895000.0,0.0,103168000.0,183128964.54,201165964.54,11.45804804974845,1.4738462679922837,0.073833431777909,0.1680884145060301,0.0463645975841336,11.45804804974845,0.0606631087952262,0.8599905352136489,6.342787633000832,1.5390928649829811,0.0430867276253809,0.0,0.0016982567491778,0.7861156231541642,1.3636945392491469,0.0266464855286473,36.49441302112396,0.0596168927835148,0.1779661016949152,3.113946397072966,1.5145094745581629,2.7525954331610474,0.2195004803073967,0.182697034245453,0.1900934391640711,1.0794136173286493,0.1795717449449438,1.2361189314608343,Aerospace & Defense,Industrials
VSH,2010.0,Q3,2010Q3,2010-11-09,2010-10-02,89799000.0,694365000.0,130903000.0,0.47,218378000.0,0.3145002988,2762227000.0,1547117000.0,1647350000.0,560381000.0,1210000000.0,425860000.0,-889465000.0,1784354880.0,1337530880.0,8.288955681282413,2.9396963851379687,0.1080819932612345,0.1929698917405729,0.0517137822945668,8.288955681282413,0.0580427983145424,2.5697650083169514,4.9676357197741625,1.153341912731875,0.0026837715342041,1.1177076973653313,0.0001350628188939,0.2513786882830411,1.9553232532866032,0.0325096380565391,13.652712248270795,0.3145002988341866,0.1749999999999998,3.4387581008551846,0.2099732941459255,-0.4764181599127096,0.0369670406898614,0.1714084451923453,0.2918866639691296,1.548639978984191,-0.0499103881415366,-0.5316688063318064,Semiconductors,Technology
VTGN,2010.0,Q3,2010Q3,2010-03-17,2009-12-31,-1407.0,0.0,-1407.0,0.0,0.0,0.0,1376.0,-124.0,556.0,1500.0,1500.0,0.0,0.0,0.0,-56.0,0.0,0.3706666666666666,0.3633720930232558,-4.032258064516129,-3.742021276595745,0.0,11.346774193548388,0.0,0.0,0.0,0.0,0.0,,0.0,0.3706666666666666,-1.0225290697674418,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.0881670533642691,-0.0881670533642691,1.0,0.0,-1.0,Biotechnology,Healthcare
VTLE,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,16633000.0,60135000.0,19379000.0,0.0,50874000.0,0.8459965079,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.8459965078573211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy
VTNR,2010.0,Q3,2010Q3,2010-11-15,2010-09-30,208580.0,13290428.0,151268.0,0.02,818607.0,0.0615937274555793,8026086.0,2022946.0,6113809.0,5403140.0,6003140.0,2420339.0,-216527.0,5820716.3,5802089.3,0.2432797145602165,1.131528888757278,0.1245937309916689,0.4943285683354869,0.048754335618815,0.2432797145602165,0.1031070527834158,0.4379630437785751,6.976599266468501,2.8773463552660328,0.0,5.152923206212022,0.0,1.6559040109961445,0.667608464707559,0.0259877604102423,-4.696515969013264,0.0615937274555793,0.0,1.0994854140696493,0.0,-0.9090217699593042,-0.0991488977708913,-0.2618126608082617,-0.2745253202499652,1.006747820274475,0.0,1.070992452587464,Oil & Gas Refining & Marketing,Energy
VTR,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,57898000.0,264665000.0,0.0,0.37,178025000.0,0.6726427748,5800817000.0,2401482000.0,75775000.0,489084000.0,3384631000.0,0.0,-249047000.0,9223999590.0,12085756590.0,15.332099009774566,0.1549324860351187,0.4991619283973275,1.2057333763067972,0.0,15.332099009774566,0.0241092791867688,34.85160330984452,39.82866243220837,3.840961368854732,1.4524163183529657,0.0,0.0091166526168503,0.0456254696536711,0.0690883365638622,0.0099810078476876,-109.802983036724,0.6726427748285568,0.0,0.326676105829199,0.8118234844311868,1.416177220726409,0.0546817145057614,-0.0029104310537826,0.0,0.7576453269073754,-0.005359177180463,0.1075584178094526,REIT—Healthcare Facilities,Real Estate
VTRS,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,143183000.0,1355113000.0,234318000.0,0.33,580057000.0,0.4280506497,11407041000.0,3530128000.0,3463285000.0,1722341000.0,7864101000.0,1221765000.0,881123000.0,5820678950.554001,10580522950.554,11.40789669279939,2.0108009970151093,0.4708289380217008,1.5214080056020631,0.02873249256788,11.40789669279939,0.0405602856327022,4.295345812898261,10.163006345994289,1.6488577611219764,0.2427522820446561,0.6343740408343667,0.0059714683278815,0.1187961891256461,1.0990222029203276,0.0125521596705052,17.38330785040751,0.4280506496506195,1.0625,1.9110604442521089,2.3070952036333896,2.0906180590408847,0.0705121343545261,0.660516305608387,0.2041873516080293,-0.232068592661431,1.2824188412016733,0.5035412065121563,Drug Manufacturers—Specialty & Generic,Healthcare
VTSI,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,380004.0,2020553.0,470673.0,0.05,1212332.0,0.6000000989828033,9816453.0,8291145.0,2090137.0,988448.0,1525308.0,179428.0,-4406821.0,10706200.4,11168436.4,1.0841944449311822,2.114564448509178,0.0545003373418076,0.06452667273338,0.0533271320604862,1.0841944449311822,0.0458325116735987,5.298648637279002,7.043478752855232,1.2912812886519291,0.0,4.504430746594735,0.0,0.2058333086299094,1.900300268704069,0.0387109274602547,-15.603862852978684,0.6000000989828033,0.0416666666666667,6.237321110273886,1.9426458305750776,1.9886830394278785,0.1488238677660263,0.0379021487079619,-0.0040437255599004,1.8724143941247635,0.2083003394571795,2.6436350406766147,Aerospace & Defense,Industrials
VUZI,2010.0,Q3,2010Q3,2010-11-12,2010-09-30,-1186965.0,2725739.0,-1062599.0,-0.34,780709.0,0.2864210403,5394722.0,-4219307.0,4024422.0,8323726.0,9614029.0,2987644.0,-22113478.0,36893885.22225,37552775.22225,-1.200514598891134,0.483488043695816,0.1868459579566843,-0.2388975251149063,0.3793882170454812,-1.200514598891134,0.2813175244181094,13.535369755596555,-7.7706346063805585,-8.744062762498675,0.0,0.6510246870109022,0.0,0.5052603266674354,0.1190257824440641,-0.2200233858204371,333.91757677078056,0.2864210403123703,0.1282051282051281,0.252748437861521,-0.0881592294629018,-1.069598787045452,0.9884342566061765,0.1435470464128932,0.1734207779155497,0.252748437861521,-0.0881592294629018,-1.069598787045452,Consumer Electronics,Technology
VVI,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,4796000.0,215144000.0,8170000.0,0.23,9919000.0,0.0461040047596028,626796000.0,377919000.0,283407000.0,157345000.0,240995000.0,36095000.0,-14022000.0,386819340.0,244270340.0,18.895005249737512,1.8011821157329435,0.0152808888378355,0.0253440552075973,0.0158438743141727,18.895005249737512,0.0126905500914217,1.7979555088684789,20.163643661384487,1.0235509196415105,0.1713928273561301,5.685690538855797,0.0021250230146196,0.343244053886751,1.328558263688074,0.0076516123268176,16.26453096749779,0.0461040047596028,0.5333333333333334,-0.5039061954744117,0.2456966315477734,0.0649227133340118,0.2840129449838188,0.583883751651255,0.4416799011822834,-0.4286147721192062,-0.0435294322415224,-0.1713431561438962,Specialty Business Services,Industrials
VXRT,2010.0,Q3,2010Q3,2010-11-03,2010-09-25,5135000.0,12335000.0,3276000.0,7.97,11492000.0,0.9316578840697204,120476000.0,64662000.0,111491000.0,19814000.0,55814000.0,0.0,-217216000.0,209662346.301096,172382346.30109602,100.75760644978324,5.626879983849803,0.0,0.0,0.0771978680831719,100.75760644978324,0.0794129473260957,16.997352760526635,10.207514425564558,3.2424352216308807,0.0,0.0,0.0,0.1023855373684385,5.461845159987887,0.0426225970317739,198.35605137284392,0.9316578840697204,2.5719921104536487,1.4512325167602178,-0.432179616469997,-0.6124062898799235,1.714218233349079,2.5076335877862594,1.9394895325494692,1.468792014889405,-0.1110993641969006,0.1269717075658251,Biotechnology,Healthcare
VZ,2010.0,Q3,2010Q3,2010-10-28,2010-09-30,881000000.0,26484000000.0,3747000000.0,0.31,15234000000.0,0.5752152242863616,220852000000.0,37917000000.0,21341000000.0,28767000000.0,136228000000.0,1010000000.0,14621000000.0,92197110000.00002,139973110000.0,13.402969247083774,0.7418569889109049,0.2407494611776212,1.4022733866075905,0.0370621931386909,13.402969247083774,0.0232349605717751,3.4812381060262805,26.16263053348468,2.4315507555977534,1.525539160045403,11.13861386138614,0.0145774634367606,0.1199174107547135,0.6239093405638405,0.003989096770688,22.04617647058824,0.5752152242863616,5.426111111111111,-0.539288773444647,0.3596416031028861,-0.055166357285607,0.048162928306041,5.44949494949495,0.8376655223148602,-0.2904288198630627,0.1404689548947591,-0.2188412135572338,Telecom Services,Communication Services
WAB,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,30544000.0,375707000.0,50633000.0,0.315,109237000.0,0.2907505050478165,1705680000.0,869308000.0,743778000.0,319133000.0,832539000.0,248795000.0,856911000.0,2278483830.0,2511517830.0,9.116639050275817,2.3306207756640647,0.2402807091599831,0.4714577572045811,0.0263716100830512,9.116639050275817,0.0351359932267964,6.06452323219956,18.64919321306967,2.6210317056785395,0.0157150340492404,1.0710424244860226,0.0002106664061776,0.2202681628441442,1.3837522286946196,0.0179072276159654,56.36602503525221,0.2907505050478165,-0.0307692307692307,1.0216246771960826,0.465207564758998,1.3834422496995198,-0.0372541070295424,-0.0213706705969049,0.0197575122855071,0.1461141748644751,0.0823432700205975,0.5171077534029858,Railroads,Industrials
WABC,2010.0,Q3,2010Q3,2010-11-01,2010-09-30,23709000.0,67000000.0,0.0,0.81,67000000.0,1.0,4977871000.0,541173000.0,3595352000.0,193202000.0,4436698000.0,0.0,155088000.0,1587130230.0,1503097230.0,18.57977134617365,18.609289758905188,0.0522584856055932,0.4806891696370661,0.0,18.57977134617365,0.0438103896535858,23.688510895522388,16.735524800708593,2.9327594503051704,0.442701083976549,0.0,0.0066131939280118,0.0134595693620827,2.985403877806648,0.0047628795523226,30.634848478999384,1.0,0.0125,-0.0979616309145704,0.1071526824548171,0.3913411351948273,-0.0103835871379407,0.0062815669963074,0.0,0.0915750042708159,0.2397184073022509,0.3593371684826753,Banks—Regional,Financial Services
WAFD,2010.0,Q3,2010Q3,2010-08-06,2010-06-30,12668000.0,104439000.0,0.0,0.11,104439000.0,1.0,13709895000.0,1835747000.0,0.0,0.0,11874148000.0,0.0,282025000.0,1819767916.9,3558268916.9,16.322073921711088,0.0,0.2091514194674722,1.562003914482769,0.0,16.322073921711088,0.0069007330530841,17.424218126370416,35.91269176073571,0.9912955962341216,0.4437164508999052,0.0,0.0030888554237044,0.0076177826307203,0.0,0.0009240041590398,14.425886804972016,1.0,-0.8493150684931507,-0.7184143124839152,0.2097578018649793,0.1913377190472351,-0.4447510287409487,-0.845721036158371,0.0,-0.7123270355776365,0.1342121665945418,0.1026693435681539,Banks—Regional,Financial Services
WAFDP,2010.0,Q3,2010Q3,2010-08-06,2010-06-30,12668000.0,104439000.0,0.0,0.0,104439000.0,1.0,13709895000.0,1835747000.0,0.0,0.0,11874148000.0,0.0,282025000.0,0.0,1738501000.0,0.0,0.0,0.2091514194674722,1.562003914482769,0.0,0.0,0.0069007330530841,0.0,0.0,0.0,0.4437164508999052,0.0,,0.0076177826307203,0.0,0.0009240041590398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
WAL,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,2009000.0,71635000.0,0.0,0.0246494302570688,71635000.0,1.0,6179146000.0,619764000.0,5055323000.0,0.0,5559382000.0,0.0,-245502000.0,546069416.6,39325416.60000002,7.6041958655261555,0.0,0.0176741251946466,0.1762138491425768,0.0,7.6041958655261555,0.003241556463428,7.622941531374328,67.95288907416625,0.8810925071478821,0.8710801393728222,0.0,0.0032047207677295,0.01159302596184,0.0,0.0003251258345408,-27.291189794592437,1.0,0.4457182138956506,-0.927501677211436,-0.3445964976074228,-0.272586006011765,-0.096510146682306,0.6373268133659332,0.0,-0.9351330793243808,-0.5319597500205311,-0.5701017220003912,Banks—Regional,Financial Services
WASH,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,6370000.0,33540000.0,0.0,0.39,33540000.0,1.0,2909003000.0,267109000.0,2233544000.0,0.0,2641894000.0,0.0,175145000.0,308432368.0,761524368.0,16.558327237561524,0.0,0.1840056541708619,2.0039496984377165,0.0,16.558327237561524,0.0238479422258328,9.19595611210495,12.104881004709576,1.1547060114035843,0.5342229199372056,0.0,0.0110332129603206,0.0115297234138294,0.0,0.0021897536716187,-89.86957109557109,1.0,0.1818181818181818,-0.0958612260261588,0.1677771775404711,0.4036633762256925,0.1052527515982337,0.2023405058512646,0.0,-0.1974908126196043,0.0199592437679928,0.2401363079893125,Banks—Regional,Financial Services
