Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SHEN,2013.0,Q3,2013Q3,2013-11-01,2013-09-30,6717000.0,77513000.0,13262000.0,0.14,45735000.0,0.5900300594738948,597499000.0,234887000.0,111970000.0,48467000.0,362612000.0,8807000.0,206933000.0,578641000.0,746886000.0,4.891441066222408,2.310231704046052,0.3852726113349143,0.9800457241141484,0.0160455636495335,4.891441066222408,0.0285967294912021,7.465083276353644,21.536437397647763,2.4634866978589707,0.0,3.608266151924605,0.0,0.1297290874126986,1.991850124827202,0.0112418598190122,-52.89706554529665,0.5900300594738948,-0.1515151515151514,-0.0326390578054287,1.031567207560707,0.3492148284319817,-0.0253803861398798,-0.1434583014537108,-0.0853793103448275,0.6462334422300078,0.4417248652900756,0.19306260081057,Telecom Services,Communication Services
SHG,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,523219000000.0,3135883000000.0,2191676000000.0,1055.0,3135883000000.0,1.0,315086606000000.0,27230032000000.0,54325937000000.0,0.0,287856574000000.0,0.0,13858330000000.0,20639222866948.613,58700604866948.61,57423.145752339085,0.0,0.1868159479936763,2.161701572734105,0.0189242700018676,57423.145752339085,0.019214777272388,6.581630394676273,9.86165585870764,0.7579580834480332,0.0150185677507888,0.0,0.0003807313894838,0.0099524478041443,0.0,0.0016605561456331,12.894630450559736,1.0,-0.0605520926090828,-0.2872569105779657,0.2357414508603027,0.100897790594123,0.05928000726931,-0.0578198830240866,-0.0256979048074602,-0.2872569105779657,0.2357414508603027,0.100897790594123,Banks—Regional,Financial Services
SHIP,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,17138000.0,4295000.0,-1367000.0,17196.46799116998,-597000.0,-0.1389988358556461,56789000.0,-98170000.0,1067000.0,154959000.0,154959000.0,0.0,0.0,19740600.0,153584600.0,-98465.39618856568,0.0068856923444265,2.3756537357586858,-1.3742589385759396,-0.0372063906807109,-98465.39618856568,-0.1745747173270856,4.596181606519209,0.2879653401797176,-0.201085871447489,,0.0,,0.0756308440014791,0.0068856923444265,0.3017837961577066,0.0,-0.1389988358556461,2.1604442576827307,-0.2325146693904342,-0.8972628437419412,0.0,-4.378378378378378,2.160560709690526,0.3808876811594203,2.5677566895992507,-0.9095285581318768,-1.2166072532223022,Marine Shipping,Industrials
SHO,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,14049000.0,250370000.0,34368000.0,0.07,131997000.0,0.5272077325558174,3255686000.0,1633101000.0,237690000.0,124348000.0,1566849000.0,1288000.0,-280164000.0,2049305440.0,3359437440.0,10.152565027104988,1.911490333579953,0.4331981032568865,0.8636067212009545,0.0109415474590718,10.152565027104988,0.0086026522548207,8.185107800455325,36.46710513203787,1.2548552967636415,0.1637127197665314,91.90450310559008,0.0011223314763659,0.0769023794063678,1.137517290185608,0.0043152195881298,40.63824541921155,0.5272077325558174,-0.2222222222222221,-0.596975301620096,-0.6753764385234585,-0.449835416133556,0.0345889766741911,-0.2520364159080019,-0.0615477035661624,-0.6409032076437817,-0.1482291611187333,0.1262163135971986,REIT—Hotel & Motel,Real Estate
SHOO,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,43992000.0,394791000.0,68097000.0,0.44,139703000.0,0.3538657163,907141000.0,672434000.0,523629000.0,192178000.0,234586000.0,99668000.0,636385000.0,2312901037.5,2190475037.5,6.955614171192138,2.724708343306726,0.0,0.0,0.0643204163367535,6.955614171192138,0.0654220339840043,5.858545502557049,13.143872962697763,3.4395956145881974,0.0,2.5593771320785006,0.0,0.4352035681332891,2.039671554496352,0.0484952173917836,-180.9356987796292,0.3538657162903916,0.517241379310345,2.69052080756585,1.8668767017018408,2.1452897711214853,0.2633887391705402,0.5192706174886034,0.4929951108285282,0.8550711669197356,1.072033043941842,0.9436447320141348,Footwear & Accessories,Consumer Cyclical
SHW,2013.0,Q3,2013Q3,2013-10-30,2013-09-30,262966000.0,2847417000.0,405684000.0,0.85,1295958000.0,0.4551346009383241,6921588000.0,1869651000.0,3770715000.0,2406273000.0,5051937000.0,1017618000.0,1708553000.0,18301846549.3185,19195783549.3185,6.203621862730992,1.5670354111939917,0.2787871800517453,1.0320910159168744,0.0724693994180262,6.203621862730992,0.1406497790229299,6.42752591184168,17.399441894882322,9.788910630550031,0.1941391662800514,1.5245986214866485,0.0027894453088342,0.4113820412310007,0.9908767625286076,0.0379921486225415,41.64602752756439,0.4551346009383241,0.0365853658536585,0.7121782096123697,0.4471160947255544,0.2401112429212338,0.0505674950692254,0.0220726270662722,0.0270247007030219,0.5899736661996222,0.3890172869293971,0.2058441065014301,Specialty Chemicals,Basic Materials
SHYF,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,563000.0,126074000.0,1812000.0,0.02,16131000.0,0.1279486650697209,255912000.0,175429000.0,166861000.0,67849000.0,80483000.0,82374000.0,100811000.0,207187310.0,192590310.0,5.1395716755046434,2.459299326445489,0.020972052893182,0.0305935734684687,0.0029604305288909,5.1395716755046434,0.0032092755473724,1.643378571315259,92.00146980461813,1.1810322694651398,0.0,1.3346808458979775,0.0,0.4926459095314014,1.104599920411502,0.0021999749914032,46.43373151053339,0.1279486650697209,0.0,-0.9639676887300248,-0.5019888885172351,-0.0292627069445325,0.0323179316523742,-0.1852387843704775,0.6966292134831461,-0.8356238658224997,0.0126395989000056,-0.0599377991795231,Farm & Heavy Construction Machinery,Industrials
SID,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,502888000.0,4661416000.0,954994000.0,0.344923,1402205000.0,0.3008109552977035,54448002000.0,8507300000.0,17611306000.0,6741010000.0,45540888000.0,3254360000.0,0.0,13791988990.04976,33839388990.04976,5.835030466893495,2.6125619157960007,0.5729186352880313,3.666765601307113,0.0213595227229793,5.835030466893495,0.059112526888672,2.95875523447162,6.856391974977411,1.621194619920511,0.9261962902276452,1.0014906156663677,0.0337712711586437,0.0856122507488888,2.026613222647645,0.0092361148532135,-77.50006456498761,0.3008109552977035,-0.0295531853235685,12.22272250307814,0.2055931279922735,-0.0162310810827161,-0.2339293460505052,-0.0295521823535995,0.060904051456947,-0.2902856668591555,0.729204801687001,0.1312690498255097,Steel,Basic Materials
SIEB,2013.0,Q3,2013Q3,2013-11-14,2013-09-30,-1644000.0,3666000.0,-2386000.0,-0.0408,1077000.0,0.2937806874,30817000.0,26655000.0,20949000.0,4162000.0,4162000.0,0.0,11693000.0,36882160.42,18494160.42,1.2069208932745052,5.033397405093705,0.0,0.0,-0.0491130015367124,1.2069208932745052,-0.0616769836803601,10.060600223677032,-5.608601037104623,1.3836863785406115,0.0,0.0,0.0,0.1189603141123405,4.744113407015858,-0.0533471785053704,-37.634857571428576,0.2937806873977087,0.478927203065134,-0.7754643112543885,-0.4855583996219163,-0.3595816098478369,-0.2045790251107828,0.0497109826589595,-1.444672131147541,0.5360374341168432,-0.0162703767542066,-0.2438864271669008,Capital Markets,Financial Services
SIEN,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,-6475000.0,7981000.0,-6229000.0,-7.075556231603554,6013000.0,0.7534143591028694,,,,,,,,153282935.0,,,0.0,0.0,0.0,0.0,,0.0,19.205981080065158,-5.918260038610039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.67163659222009,0.7534143591028694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare
SIF,2013.0,Q3,2013Q3,2013-08-09,2013-06-30,2478000.0,30284000.0,3631000.0,0.46,7527000.0,0.2485470875709945,101896000.0,68302000.0,50543000.0,18597000.0,33594000.0,20664000.0,66925000.0,86413919.99999999,93314920.0,12.709713435057685,2.7178039468731514,0.1129583104341681,0.1685162952768586,0.0317839374716375,12.709713435057685,0.0362800503645574,2.853451327433628,8.718111380145277,1.265174079821967,0.0,1.101287262872629,0.0,0.297204993326529,1.464160886164435,0.0243189134018999,45.84292838196286,0.2485470875709945,0.7037037037037037,0.1306675667052159,0.0914710248197905,0.5702502432951081,0.317521442324523,0.7268292682926829,0.8534966819806024,1.4939251318452893,0.5394982490072155,0.3933976372234878,Aerospace & Defense,Industrials
SIG,2013.0,Q3,2013Q3,2012-11-20,2012-10-27,34900000.0,716200000.0,52500000.0,0.43,235400000.0,0.3286791399050544,3421100000.0,2150100000.0,2778600000.0,786600000.0,1271000000.0,1508500000.0,2108600000.0,4142530000.0,3976530000.0,26.709316770186334,3.532418001525553,0.0,0.0,0.0165149160179677,26.709316770186334,0.0162318031719454,5.784040770734432,29.674283667621776,1.926668527045254,0.2750716332378223,0.3187272124627113,0.0023174243759248,0.209347870567946,1.53674040172896,0.0102013972114232,-66.06905901116427,0.3286791399050544,-0.4941176470588235,22.080605590062117,0.1166015409437296,0.3245805789965485,-0.243573264781491,-0.5063649222065064,-0.5266005410279531,6.289192546583851,0.2380556992157334,0.3524105609948493,Luxury Goods,Consumer Cyclical
SIGA,2013.0,Q3,2013Q3,2013-11-06,2013-09-30,-4901976.0,2292143.0,-5563616.0,-0.09,-1968827.0,-0.8589459732660658,201569656.0,19324100.0,143853152.0,17249699.0,182245556.0,16988019.0,-152189412.0,200737168.54,99994337.54,0.3677348970143045,8.339458676931116,0.0220659403218905,0.2301697879849514,-0.1740389813436204,0.3677348970143045,-0.253671632831542,87.57619770668758,-10.237563818141908,10.387918119860691,0.0,0.2508220646562733,0.0,0.0113714685309578,6.167281991413299,-0.0243190175410132,2.525883543725933,-0.8589459732660658,-0.5,-0.0813053876060741,-0.1777733798163811,4.653613136168127,0.0910452005831856,-0.6013877455015877,0.0122760335778314,0.0417608800781802,-0.7006749970471101,1.16539585964241,Drug Manufacturers—Specialty & Generic,Healthcare
SIGI,2013.0,Q3,2013Q3,2013-10-31,2013-09-30,32653000.0,486813000.0,0.0,0.57,486813000.0,1.0,6266345000.0,1124209000.0,0.0,0.0,5142136000.0,0.0,1184084000.0,1355929666.0,1748159666.0,20.313089381141985,0.0,0.0626213526385795,0.3490516443116894,0.0,20.313089381141985,0.0290453109697574,2.7853193443889133,10.381355970354944,1.206118849786828,0.210210394144489,0.0,0.0050622094730391,0.0776869131846395,0.0,0.0052108525783371,9.94382230729178,1.0,0.1874999999999999,2.4705882456975217,0.1154281989021814,0.0988775887337548,0.0381025493394747,0.2039303886144089,0.0,0.8437499932242061,0.2130010233361641,-0.0006205905402525,Insurance—Property & Casualty,Financial Services
SIGIP,2013.0,Q3,2013Q3,2013-10-31,2013-09-30,32653000.0,486813000.0,0.0,0.57,480446000.0,0.9869210559,6266345000.0,1124209000.0,5148590000.0,58000000.0,5142136000.0,0.0,1184084000.0,1477977813.914036,1870207813.914036,19.62451046472745,88.76879310344827,0.0626213526385795,0.3490516443116894,0.0,19.62451046472745,0.0290453109697574,3.0360278257031674,11.315788854883442,1.3146824246328184,0.210210394144489,0.0,0.0046441833804138,0.0776869131846395,88.76879310344827,0.0052108525783371,10.838872490367605,0.9869210559290734,0.1874999999999999,0.0,0.0,0.0,0.0245252641567774,0.2039303886144089,0.0,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services
SII,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,13057639.737102,24401403.672037,-5105760.096163,0.581632,7600961.631672002,0.3114969013189347,539350316.989472,495279086.449912,129087419.298552,21747222.706916,44071230.539561,0.0,47798522.654569,641451129.7064,528366347.1398521,21.64454281237597,5.935811714362034,0.0,0.0,-0.0142376983150613,21.64454281237597,0.0263642057464958,26.287468472212375,12.281146183788865,1.295130659168809,0.5670912974357669,0.0,0.0115439407883673,0.0452422162431273,5.779441918516398,0.0242099417128123,-88.99031702856027,0.3114969013189347,2.5299260856985035,2.0204037657098257,-0.1856421637545809,5.743513924046701,-0.4652696048154698,3.0475001826809827,-3.8468874100581423,-0.0799235813342859,-0.4326431564467036,2.997954304246798,Asset Management,Financial Services
SILC,2013.0,Q3,2013Q3,2013-10-01,2013-09-30,4020000.0,17200000.0,4072000.0,0.55,7017000.0,0.4079651162790698,96141000.0,83390000.0,70528000.0,10189000.0,12751000.0,31604000.0,45417000.0,263966500.0,251449500.0,11.72030920590302,6.921974678574934,0.0,0.0,0.0470517248654424,11.72030920590302,0.0482072190910181,15.34688953488372,16.41582711442786,3.1654454970619983,,0.3222060498671054,,0.1789039015612485,3.801158111689076,0.041813586295129,0.0,0.4079651162790698,0.2222222222222223,3.0064973736555625,1.6351185189737127,0.8023788698181631,0.1136327567052848,0.2222560048647005,0.1704512791031905,1.671995783555868,1.2307160527683982,0.5011624384923465,Communication Equipment,Technology
SILO,2013.0,Q3,2013Q3,2013-11-14,2013-09-30,-5744.0,0.0,-5744.0,-0.01,0.0,0.0,1259100.0,543622.0,1259100.0,715478.0,715478.0,0.0,-1218857.0,10755920.0,9536820.0,0.8844789660019784,1.759802537604231,0.0317687236915256,0.0735805394189344,-0.0098419867654063,0.8844789660019784,-0.0105661654605589,0.0,-468.13718662952647,19.785659888672644,0.0,0.0,0.0,0.0,1.759802537604231,-0.004561988722103,-1145.8314690529455,0.0,0.75,0.6768830691462454,0.0,117.17950753936664,0.0,0.7444498821017039,0.7444498821017039,0.6768830691462454,0.0,117.17950753936664,Biotechnology,Healthcare
SIM,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,508808000.0,6211140000.0,188101000.0,3.088519,474767000.0,0.0764379807893559,33768930000.0,25205048000.0,17091275000.0,4056772000.0,6975139000.0,5771733000.0,17856451000.0,25892358537.15087,18514191537.15087,152.9973501734949,4.213023310158914,0.0001175636894624,0.0001575081309109,0.0116921984345287,152.9973501734949,0.0201867498923231,4.168696654261677,12.72206733048167,1.0272687652549153,0.0,0.9938735904796704,0.0,0.1839306131405407,2.7420005363870583,0.0150673414881667,12.370274933890688,0.0764379807893559,-0.0735695533963809,-0.2066188534104941,-0.433688482754972,0.3688914247014202,-0.2984768738382247,-0.0766103712737422,-0.5554723170143779,3.826582521959156,0.0118502343069221,0.3459248923532427,Steel,Basic Materials
SIMO,2013.0,Q3,2013Q3,2013-10-02,2013-09-30,9579000.0,57132000.0,11421000.0,0.28,27820000.0,0.4869425191,312434000.0,264995000.0,243723000.0,43518000.0,47439000.0,28816000.0,0.0,446791924.84,286361924.84000003,7.745965196750936,5.600510133737764,0.0,0.0,0.0339650033678444,7.745965196750936,0.0361478518462612,7.820344550164532,11.660714188328637,1.6860390756052002,,1.017212659633537,,0.1828610202474762,4.453789236637713,0.0306592752389304,0.0,0.4869425190786249,0.2173913043478261,0.0578352507998945,0.1397986011218898,0.1430946889021639,-0.0134751773049645,0.2697507953340403,0.1479545682983214,23.07346660354055,0.3929877501851239,0.498323610729887,Semiconductors,Technology
SINT,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,-2348000.0,5298000.0,-2018000.0,-16.977584960231383,3561000.0,0.6721404303510758,35569104.0,8012041.0,21254981.0,22962494.0,27557063.0,9210296.0,-140585055.0,402535980000.0,402546334209.0,57.93232827187274,0.9256390442606104,0.0,0.0,-0.251870902807412,57.93232827187274,-0.2930589097085249,75978.85617214043,-42859.45272572402,50241.377946019,0.0,0.1885932873384308,0.0,0.1489494927957701,0.4314181203487739,-0.0660123459955583,-154542.99673741864,0.6721404303510758,0.2341813437703848,0.1230288223972761,-0.0713018602009549,0.0,-0.2461896697713801,0.2341813437703848,0.2453253552729992,0.1230288223972761,-0.0713018602009549,0.0,Medical Devices,Healthcare
SIRE,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,4400000.0,105600000.0,17100000.0,0.03,26200000.0,0.2481060606060606,500200000.0,0.0,261400000.0,125400000.0,284100000.0,44700000.0,0.0,341310000.0,389510000.0,0.0,2.0845295055821373,0.3098760495801679,0.0,0.0791034345047923,0.0,0.0,3.232102272727273,19.39261363636364,0.0,0.0,1.7762863534675617,0.0,0.2111155537784886,1.716108452950558,0.008796481407437,18.219719212085625,0.2481060606060606,-0.9466790845154284,-0.4244689221085758,0.0112903225806452,0.0,-0.0774647887323943,-0.2,-0.1,-0.4244689221085758,0.0112903225806452,0.0,Chemicals,Basic Materials
SIRI,2013.0,Q3,2013Q3,2013-10-24,2013-09-30,62894000.0,961509000.0,284529000.0,0.01,625045000.0,0.6500667180442409,8906312000.0,2834668000.0,1951265000.0,2653504000.0,6071644000.0,14242000.0,-5999372000.0,23963837000.0,26958248000.0,0.4583714411010223,0.7353540827524662,0.4166926781814964,1.3092168112808975,0.0220376393639495,0.4583714411010223,0.0221874307679065,24.923154125442405,95.25486135402424,8.453842566395782,0.0,23.624771801713244,0.0,0.1079581537228877,0.3393177474011722,0.0070617332965654,97.0270466149218,0.6500667180442409,-0.5,1.0052684140006,-0.1954019650141788,72.56796143879137,0.0269450993600538,-0.4989404247860933,0.0627222338422924,-0.4452093951264287,-0.2006163841256665,5.284261692004003,Entertainment,Communication Services
SITC,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,-11577000.0,219368000.0,57967000.0,-0.0728,156099000.0,0.711585099,8345143000.0,3328553000.0,309467000.0,396759000.0,4992816000.0,0.0,-1867741000.0,4125463000.0,8729038000.0,20.921137649277185,0.7799873474829808,0.5558833443597072,1.3936764714276744,0.0075398703592862,20.921137649277185,-0.0034780879258945,18.806129426352065,-89.08747948518615,1.2394163469832085,-4.3164032132676855,0.0,0.0121128222456485,0.0262869072465265,0.5854158317769729,-0.0013872740107629,36.4569017320608,0.7115850990117063,0.3933333333333332,-1.1273475469460867,-0.6026773078697034,-0.5054177360372499,0.0063112429087158,0.3997822480298631,0.6940004091294311,0.4810574821220743,-0.1360217561219864,-0.1675991063170272,REIT—Retail,Real Estate
SIX,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,120403000.0,504520000.0,249963000.0,1.22,333509000.0,0.6610421787,0.0,-400961000.0,476550000.0,222151000.0,1885509000.0,27210000.0,-403337000.0,3334768315.57,,-4.06279264641634,2.145162524589131,0.0,,0.0,-4.06279264641634,-0.3002860627342809,6.609784182133512,6.924180285312659,-8.316939342155472,0.3608547959768444,6.2848585079015065,0.0130287911748296,0.0,0.9046189303671828,0.0,21.90453501730808,0.6610421787045112,1.595744680851064,-0.437788018317013,0.1936625097391689,-19.96604931365161,0.5852016978073948,1.5422393952830389,1.100794217758541,-0.437788018317013,0.1936625097391689,-19.96604931365161,Leisure,Consumer Cyclical
SJM,2013.0,Q3,2013Q3,2013-03-01,2013-01-31,154168000.0,1559558000.0,258307000.0,1.42,536229000.0,0.3438339580829953,9184454000.0,5260236000.0,1745945000.0,593463000.0,3924218000.0,878156000.0,1111042000.0,9613897024.21,11243591024.21,48.49383299050992,2.9419609984110213,0.2252183962160407,0.3932348282472497,0.0232218139249639,48.49383299050992,0.0293081907351685,6.164501111346932,15.58996845034313,1.8276550755916652,0.3651795443931295,1.1653157297792192,0.0058560019790337,0.1698041059381428,1.346367001818142,0.0167857555822044,34.84053426183228,0.3438339580829953,0.0441176470588234,0.8950220201935793,0.2216097175838547,0.481452920058582,-0.0104851165597302,0.0357481171941658,0.0434875697861373,0.2491164076041676,0.419570113056562,0.101880193883808,Packaged Foods,Consumer Defensive
SJT,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,13456291.0,13745174.0,13456291.0,0.288708,13745174.0,1.0,15974676.0,11378080.0,4596596.0,4410354.0,4596596.0,0.0,0.0,744806274.94,740206274.94,0.2441194771279916,1.042228356272535,0.0,0.0,1.1826504120203056,0.2441194771279916,1.1826504120203056,54.18674764975693,13.837510554357063,65.45975023378286,1.0032482204791795,0.0,0.0181255186136657,0.8604352288584758,1.0430001764030734,0.8423514192087527,57.29279038,1.0,1.430406599882145,-0.7423296363340702,-0.7385562194183175,-0.3827132311958527,1.2035054610814884,1.4303885557471865,1.4303885557471865,-0.2856814038708343,-0.2779673252618628,-0.2544502599840781,Oil & Gas E&P,Energy
SJW,2013.0,Q3,2013Q3,2013-11-06,2013-09-30,8950000.0,85238000.0,19346000.0,0.44,41525000.0,0.4871653487880992,1149840000.0,319337000.0,49330000.0,49748000.0,830503000.0,1035000.0,243300000.0,564659040.0,904172040.0,15.846417229059153,0.9915976521669212,0.2980692965977875,1.0732611629720328,0.0177268113493736,15.846417229059153,0.0280268180636756,6.624498932401042,15.772598882681564,1.7682230371050018,0.410949720670391,42.23478260869565,0.0065136653085373,0.0741303137827871,0.919454048403956,0.0077836916440548,-71.12470588235294,0.4871653487880992,0.1891891891891892,-0.0090525837352963,0.1211263646505957,0.1792941237873798,0.0842319642810517,0.2029569892473118,0.142232981047411,-0.2367907030697595,0.1145741467156742,0.1386922985307015,Utilities—Regulated Water,Utilities
