Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
RMD,2012,Q3,2012Q3,2012-05-01,2012-03-31,4451781840.0,3911696840.0,11.171422818419153,0.1108498841859169,0.0319122340483625,12.753154325885989,17.224791605404487,2.7668812202718165,0.0,0.7552373997209627,0.0,4.0670462445481,59.81728551657418,0.6030142692216242,0.0476190476190476,Medical Instruments & Supplies,Healthcare,0.0303512283432831,0.040158413577028,5.14935586979909,0.2192893750017904,0.1850988188716973,0.3231231738901012,0.1639731065184234,0.0033885006492573,-0.1548256490220554,-0.000446066557764,-0.000116397050264,-0.3103716620917645,0.0171663833386801,-0.0038546520273283,0.0153845963073457,0.0276911820842346,0.0490926795256327,0.1381925238647515,0.0592859119845004
RMTI,2012,Q3,2012Q3,2012-11-09,2012-09-30,169612021.92000002,168440828.92000002,0.620009239967676,0.0,-15.25374534545374,13.366497807332598,-2.3720932647675417,144.7720359855921,0.0,4.132909840958329,0.0,0.6755522933882021,-17.892414704539217,0.1297094356136281,-0.4857696458293064,Drug Manufacturers—Specialty & Generic,Healthcare,-0.7380275243637612,-15.257835572474775,0.8678896410211201,-1.412046285468455,-1.408723890188449,19.673802898649686,0.5238979259910423,-14.535229714649184,-0.7448809039768793,-0.3888051913303016,-14.543738867536302,-0.8198183379601107,-0.4238249636971088,-0.4268230902570684,18.62898320245329,-0.5014920614201642,0.0465615486948639,-0.4954072683837791,-0.0423970458442203
RNG,2012,Q3,2012Q3,2012-09-30,2012-09-30,965837600.0,949052600.0,0.0013379060827617,0.0,0.0,32.642882249560635,-25.236141304347825,0.0,0.0,0.0,0.0,0.0,-229.41510688836104,0.6203866432337434,0.0,Software—Application,Technology,-0.151024402563374,-134.7605633802817,0.9893107179928884,-0.3054616736514803,-0.3233743409490334,891.3098591549295,0.4670265492313035,-0.47154721584393,0.8956469886702445,0.0392240426808094,35.0,0.0,0.1140352585571406,0.1095479258546937,0.0,0.0,0.0715066464766158,0.0,0.0
RNR,2012,Q3,2012Q3,2012-11-02,2012-09-30,3736500740.0,3845972740.0,79.32710666611564,0.0407795159792883,0.0465338168998855,9.56911643511108,4.93176276331767,0.9733116868231882,0.1151892719497386,0.0,0.0058391531323502,0.4295226283724978,16.113316026202188,1.0,0.3163636363636364,Insurance—Reinsurance,Financial Services,0.0215397541004113,0.0493389348562473,0.2193167972149695,0.5005314040591587,0.4850758691337473,1.0418850854242665,0.0444049178098206,0.0091609372142038,-0.0328641026793602,0.0046839366334449,0.0100416132255464,-0.0517642441455175,-0.0071498048375169,-0.0013040753425455,-0.0540576781907122,0.2542047410938948,0.2575765383351905,0.2398657649999365,0.2575765383351905
RNST,2012,Q3,2012Q3,2012-11-09,2012-09-30,502293440.0,606782440.0,19.782221324650383,0.0535241509040711,0.0,9.82077660032065,17.844729288048885,1.0110088079480863,0.6079295154185022,0.0,0.0085169338464782,1.8229652550070043,19.37935259847988,1.0,0.1200000000000001,Banks—Regional,Financial Services,0.0016897156657796,0.014163969534483,49.700241690912726,0.0,0.1375865170296797,7.382457369209217,0.012281113747615,0.0,-23.68430747226572,0.0001468123765141,0.0012554016632879,-364.07638168571066,0.0,0.0097868070715746,0.0160432452625514,0.1090622537431048,0.0301724137931034,0.0,0.0301724137931034
ROCC,2012,Q3,2012Q3,2012-11-02,2012-09-30,1863280408.519665,2534578408.519665,17.269967426710096,0.3630845363569844,-0.0098978188293925,23.980751470670988,-14.284140386063482,2.342917868780716,0.0,2.799517393927207,0.0,0.6176172964434682,336.8794808388474,0.8208213747924684,-4.916666666666667,Oil & Gas E&P,Energy,-0.0175070340042636,-0.0410055804104707,0.75611883077885,-0.3151263208020695,-0.4197093913692583,1.342234578426269,0.0417122760754738,0.0045084194829397,-0.4353762959744046,-0.0146553422095287,-0.0341847700430325,-0.6564374628788203,0.1799351666076513,-0.3463409223732273,-0.049612387655987,-4.784143313231643,0.0111132799791788,0.3563861945693031,0.0052487232835256
ROCK,2012,Q3,2012Q3,2012-11-01,2012-09-30,399945000.0,535849000.0,15.612936778807086,0.2319425585595275,0.0144736850874062,1.9460718004612825,13.694870565675934,0.8326428387032303,0.0,1.5130676772947391,0.0,1.443096274179716,15.104233543562824,0.1957433556837977,-0.0769230769230769,Building Products & Equipment,Industrials,0.0081795123437703,0.0151999034001482,2.4124051075183437,0.0766322488978853,0.0355255603024611,0.8582896829692795,0.2302430214789221,-0.0014191801109623,0.1859642457858334,-0.0007781433020114,-0.001610035428344,0.1257737621252426,0.0024835054171312,-0.0004543062634776,-0.0183105675000847,-0.0765241588666835,-0.0647146094823741,-0.0333885717792917,-0.035900877150937
ROG,2012,Q3,2012Q3,2012-11-05,2012-09-30,713304089.3900001,736642089.3900001,25.288206696565844,0.1597642883767812,0.1022971246208159,5.476507043409496,3.023704936711544,1.7110742773973016,0.0,1.2456901472770865,0.0,2.263612111815404,129.15156425674454,0.3298323198820711,8.105263157894736,Electronic Components,Technology,0.0823343324505548,0.141471664167916,3.305976104701537,0.0775520545421042,0.4527977396965788,0.7182584707646177,0.1818346807687851,0.0896061257603647,0.2440158496600259,0.0725712184179879,0.1227801024452229,0.3213957684642721,0.0059018741535386,0.4018389567075758,-0.1962497138518361,8.136483346243223,0.0282385076300021,0.1129352137505509,0.1651117379041006
ROIC,2012,Q3,2012Q3,2012-09-30,2012-09-30,678784665.6,915706722.6,9.013821308340413,0.3174086015141532,0.0039120525697179,35.934926117329866,64.8,1.4377919815215578,2.7581916382054463,0.0,0.0106411714436938,4.283265150432219,-20.609902498506145,0.7430124101116856,-0.4444444444444444,REIT—Retail,Real Estate,0.003191953763875,0.0055470369657467,4.521082829814956,0.1625454212798226,0.1386378322427849,0.7378136475959516,0.0230236848934946,-0.00063562125449,3.9564589280384657,-0.0025490325715015,-0.0041936880240172,4.168026693421021,0.0048552601549709,-0.1055757207188166,0.0411200434276068,-0.408154852520548,0.0425480832383836,0.0746480071149341,0.0712331767886433
ROK,2012,Q3,2012Q3,2012-08-02,2012-06-30,9324254650.14,9693654650.14,13.620429167289329,0.2183041022592152,0.0658160307437476,5.975554120827993,12.223721355715783,4.850067438304292,0.3172522286313581,1.4632955261499685,0.0064884542808031,1.4743639167309175,40.15613544418604,0.4047039220712637,0.1465517241379312,Specialty Industrial Machinery,Industrials,0.0354302913198573,0.0991937581274382,2.095605242868157,0.1677134068187644,0.1222122532683927,1.7996879063719116,0.2899078478002378,0.008138426611674,-0.0605621816695685,0.0045540538782792,0.0165580839424682,-0.1117241760425535,0.010644673233472,0.014723943743058,0.1233360891750239,0.1364719904648391,-0.0004484017679841,0.0672920065252854,0.0213488597768073
ROL,2012,Q3,2012Q3,2012-10-26,2012-09-30,3349145650.1625,3255432650.1625,0.7478662225031842,0.0,0.0874053013215594,9.845245150825006,25.99380374842833,9.084646151365758,0.3623917295333892,15.612968220533016,0.0034853664842655,0.7683135149064219,79.4163343014915,0.4988579541947033,-0.0425844346549192,Personal Services,Consumer Cyclical,0.0456227718691441,0.0873731893885965,1.0044762906222335,0.1520258452167829,0.0946883846445547,0.9151223349427656,0.4818201518634503,-0.0088444377531035,0.1507759224830606,-0.0030380171739156,-0.0088403642132762,0.1308823718717142,-0.0068348537965714,-0.0042359804860025,-0.0621072886199268,-0.0276511606846379,0.0158478463412886,-0.0278581901575247,0.0048673902616666
ROP,2012,Q3,2012Q3,2012-09-30,2012-09-30,10690995480.0,12440665480.0,36.64450937921452,0.2985655433654891,0.022861179136962,14.299637767324157,22.9011624738664,2.9808012673777915,0.1150649484182746,1.5734082290211286,0.0012561037954905,0.8229239728220014,54.34432223334876,0.557159117811891,0.0173913043478261,Specialty Industrial Machinery,Industrials,0.0165551763083437,0.0325398467302623,1.094946748243825,0.2451136307398871,0.156101658416272,0.965539123486248,0.1060538143944412,-0.0052050935780054,-1.1904838811020344,-0.0043116399596052,-0.0010900976372279,-1.4905997686013397,-0.0015285350493831,-0.0022890643596112,0.3538920022555314,0.0165050995967355,0.0314110629186946,0.0250190173617325,0.0476524617210921
ROST,2012,Q3,2012Q3,2011-12-07,2011-10-29,9831483900.0,9428559900.0,3.22270196846887,0.0471409930533032,0.0911796331837359,4.804219207428361,17.072223707881555,6.793212718457268,0.1761907077218012,1.2080039493651185,0.0025800784762511,0.4850835886379969,59.08450212443734,0.2717976258131856,0.0,Apparel Retail,Consumer Cyclical,0.0452456108592734,0.0994775612523328,1.5429384621203526,0.1094532079570881,0.0703513978265533,1.1986124037917405,0.643137339940615,-0.0039086228516329,-0.0056889588429235,-0.003285536091492,-0.0045079808048102,-0.0624639870288501,-0.0074305056271294,-0.000614090038442,0.0559566334132712,-0.0290471822816909,-0.0205718360685552,-0.0828358270070183,-0.0157298757925546
RPM,2012,Q3,2012Q3,2012-04-05,2012-02-29,3058248270.0,3888768270.0,9.898439756167996,0.3229849286119121,0.0081929986865391,3.953048460336357,115.40559509433965,2.4114911630518265,4.2643018867924525,0.9096451470690602,0.009237641128462,1.420769507209919,111.8639405245254,0.3919120317769307,-0.868421052631579,Specialty Chemicals,Basic Materials,0.001940490643906,0.0052239476800941,2.702407156654495,0.0362363519090846,0.0085633813011944,1.5887747812250137,0.2266033212412696,-0.0189503984754978,-0.0541224931577393,-0.0126081139214029,-0.0345587299520194,0.0656673668325029,-0.0621071424173151,-0.0459413862695003,-0.0397773431577017,-0.8673168973182993,-0.1554899381607602,-0.6888257428599971,-0.178366542825476
RPT,2012,Q3,2012Q3,2012-11-08,2012-09-30,579350850.0,1124521850.0,11.24105220523971,0.4747277402224048,0.0077370206157799,17.719860834990058,45.79124644325008,1.0986516008032936,2.997786911160291,0.0,0.0163665937488483,0.81399388549194,-25.03568774037423,0.732956109496865,-0.3532794340576048,REIT—Retail,Real Estate,0.0027127348449633,0.0059981529557448,0.9859296831573096,0.2556965896926135,0.0967426211959015,1.1533027768243356,0.0280407416237986,0.0002677835498173,0.5243007360682808,0.0009693053014528,0.0022082502982168,0.5995600105472205,0.0047925473317714,0.0328461986206722,0.0384030397619985,0.5982819605861546,0.055630892418959,0.0757946210268948,0.0696304231387252
RRC,2012,Q3,2012Q3,2012-10-25,2012-09-30,11233235200.0,14082953200.0,14.30047692760853,0.428054799540984,0.0054680114575033,33.47000098325194,-52.16414295267108,4.922912736153968,-0.1207927780667211,4.887749009390435,0.000578907134429,0.2203798850743205,-50.698586896181325,0.731700340562718,-2.0,Oil & Gas E&P,Energy,-0.0080862517498482,-0.0235933749578736,0.4957177724354276,0.1287583315704321,-0.1604071258949827,1.917714620784135,0.0504108012953383,0.0016597113983181,0.0259117999679376,-0.0165943357744367,-0.0466312018315591,-0.1931684440308073,0.0176789804265628,-0.3498644047690465,0.2099572917420153,-1.966951648825347,0.1420691391801164,0.3238366571699905,0.1677318116975749
RRGB,2012,Q3,2012Q3,2012-11-02,2012-09-30,468468000.0,573573000.0,21.473216783216785,0.2258551436976846,0.009901561395589,2.196111889816564,33.14944806113784,1.5256214441799345,0.0,9.690440584378235,0.0,0.3491334658565949,65.31901840490798,0.2101989058537294,-0.5384615384615385,Restaurants,Consumer Cyclical,0.0060463755119224,0.0115056323212849,0.6369329264309246,0.0273583446232602,0.0165622055438619,0.902897413268114,0.3650706722549575,-0.0096833334906433,-0.053231328098488,-0.0072513279396794,-0.0134884804490034,-0.0590121415843876,-0.0237108310184016,-0.018077028709101,0.0233162614356533,-0.5440113577697471,-0.0463167871529035,-0.4891009367066445,-0.1055634238295665
RRX,2012,Q3,2012Q3,2012-11-07,2012-09-29,2939016000.0,3618716000.0,41.60911270983213,0.2527966819522738,0.0241876203881394,3.770386144964721,13.531381215469615,1.6938597199008705,0.14548802946593,0.9865523617414692,0.0026879744785329,1.0819373030353292,53.24304347826087,0.2470814624759461,-0.134228187919463,Specialty Industrial Machinery,Industrials,0.0158600344656365,0.0312950262232724,2.3197876928180463,0.1068633739576651,0.0696600384862091,0.9491095614085644,0.227677658673365,-0.00387532296791,-0.0787306606481987,-0.002243040458573,-0.0067533990452511,-0.0104652254698915,-0.0127106508137204,-0.0029178061717374,-0.1266231893651476,-0.1339712918660287,-0.0976964926496122,-0.1936108422071636,-0.1249432076328941
RS,2012,Q3,2012Q3,2012-11-02,2012-09-30,3889287668.52,5136287668.52,46.051274491648975,0.2267842929158928,0.021781835114051,1.892321154342432,9.911538400917433,1.1191872661275934,0.1916411824668705,1.0994575045207955,0.0048337900413404,1.6179454207743964,19.74257699756345,0.2604485963119739,-0.0972222222222221,Steel,Basic Materials,0.0162675776067922,0.0282294034704037,3.686526646663809,0.0742470685544689,0.0477302583564443,0.7323242496618803,0.3408231626426107,-0.0032062847381842,-0.3097570470740567,-0.0017596952711094,-0.0040995915970473,-0.8463200686646579,-0.0100177637757116,-0.0015071946914807,-0.0581018512473727,-0.0983455882352941,-0.0698737385165407,-0.1804511278195488,-0.0598876009834913
RSG,2012,Q3,2012Q3,2012-11-02,2012-09-30,9971766000.0,17002166000.0,21.18007662835249,0.3618361744498148,0.0146681407706583,4.871642972299575,16.32574656188605,1.28847503617945,0.5265225933202358,36.070422535211264,0.0080627644090324,0.6082274011299436,85.3747089041096,0.3744198544139919,0.0499999999999999,Waste Management,Industrials,0.0077772062156532,0.0197307215216043,0.7474105461393596,0.1553080267721921,0.0746006155650007,1.5366833781269382,0.1042512338102198,-0.0072291789760585,0.0324127575186897,0.0001611921678846,0.0003046499628313,0.0430220281915196,-0.032501349137737,0.0021945202529557,-0.0137046224980292,0.0234584450402144,-0.0066485489663204,-0.1785529715762274,-0.0649097120546608
RSLS,2012,Q3,2012Q3,2012-11-08,2012-09-30,6147600000.0,6130018663.0,20.51017958227601,0.3135520811122422,-0.2993228094601822,0.0,-262.8599380178011,365.6720785848783,0.0,0.0,0.0,4.343140660676158,-1373.7527767902016,0.0,-0.1136339540154202,Medical Devices,Healthcare,-0.1903054445283506,-0.3477822460721598,4.720594941436846,0.0,0.0,0.827494988039342,0.0,-0.0142534671171515,-1.4630588603574424,-0.0280194922999736,-0.0596381216867036,-1.49056896460554,25.10475053078556,26.2927016985138,0.0519616135919646,-0.1803344877254572,-1.0,-0.1781780586015918,-1.0
RSSS,2012,Q3,2012Q3,2012-05-15,2012-03-31,20483324.4,18712235.4,0.0237303667367588,0.1117523334528615,-0.6531853574898698,2.051027079376885,-2.4052549579195666,50.56811861829242,0.0,12.14427280996142,0.0,0.8748458049773068,-41.52701433138774,0.2245895657715106,-0.1999999999999999,Software—Application,Technology,-0.161334171546561,-5.256003989493018,0.9708773801118048,-0.2447497522244725,-0.2131818783517785,31.57836786285624,0.7567912094307475,-0.2982587440977321,-0.016394009730324,-0.0547208520780767,-4.544746407799609,-0.0257784529811819,-0.1037830189739602,-0.0661623815463225,25.906991479123413,-0.1978305328866121,-0.1739239584304387,-0.4342526199669057,0.2606055326371637
RTC,2012,Q3,2012Q3,2012-09-30,2012-09-30,110830283.4375,287522283.4375,162.83314832535885,0.2489007237117775,-0.0172685820815184,1.2486371653935853,-1.865076121390348,0.2084247608612661,0.0,2.202275062012979,0.0,0.1458910914715363,-0.7992722223324007,0.0097565372179222,-0.2527472527472525,Software—Application,Technology,-0.0192127629856861,-0.0279378356827995,0.7132549775041542,-0.1407825508951003,-0.1673708047453273,0.4556447366441499,0.1147916030810774,-0.0026934048456542,-0.1767689450679802,-0.0034568188058388,-0.0061375762604441,-0.1611215607037989,-0.0297075054523581,-0.0384432534599469,0.0705452395722562,-0.2467270896273917,-0.0396325629706569,-0.2172218975258133,-0.5396065922381712
RTO,2012,Q3,2012Q3,2012-06-30,2012-09-30,1498215740.0,1763540740.0,-0.1025785678903627,0.5694915254237288,0.0986485725398618,2.353557302753014,29.148166147859925,-40.19358122065728,0.7042801556420234,0.0,0.0060405185704429,0.2012453630100689,100.21509966555185,1.0,0.0,Specialty Business Services,Industrials,0.0263995891114535,-0.3447350771294433,0.9219660837307896,0.0572595530770137,0.0201861524565055,-7.436619718309859,1.3078068823831537,0.0723826100866087,0.0545529868605584,0.0189243127880096,-0.2714321678310976,-0.0017954113745204,0.0,0.0,-1.4018222282927455,0.0,0.0,0.0,0.0
RTX,2012,Q3,2012Q3,2012-10-26,2012-09-30,44158513079.28918,66616513079.28918,27.86494700434345,0.3121397341918082,0.0250614849054652,2.935680965249912,7.801857434503389,1.7695256693764447,0.327208480565371,1.0512085602369352,0.0104849544903981,0.6370784817783154,37.51785308350822,0.2685148251562292,0.0612244897959184,Aerospace & Defense,Industrials,0.0153894677310595,0.0567020637146864,1.1978300317556327,0.1216593538093338,0.09406993750831,2.629613303947105,0.1635960237530724,-0.0139034577655854,-0.1462287480504119,-0.0023995025715404,-0.0020485998846765,-0.7797377952539162,-0.0361591440540687,-0.0021131580229421,0.3765607468775598,0.065512048192771,0.0894473817628739,-0.1601652134006425,0.0428608313968499
RUSHA,2012,Q3,2012Q3,2012-11-09,2012-09-30,760851663.0,1529565663.0,10.178643951127173,0.5362617342162446,0.0103688848493799,1.0210951105373134,12.758261167751025,1.286350132971304,0.0,0.8660283739460347,0.0,0.3958534363590382,7.271830861129695,0.1679847758722268,-0.1379310344827585,Auto & Truck Dealerships,Consumer Cyclical,0.0080029931376843,0.0252062196418819,1.2948484692236488,0.037076602432049,0.0200085085481383,2.149599057281637,0.3999794946449889,-0.0014087259922452,0.0982284362185855,-0.0012372853966214,-0.0051090965356249,0.0466246347286776,-0.0011673761094012,-0.0008350938465668,-0.1311804197608883,-0.1442429112616232,-0.108526232167725,-0.1357379715948194,-0.034442593106853
RUSHB,2012,Q3,2012Q3,2012-11-09,2012-09-30,655480800.0,1424194800.0,10.178643951127173,0.5362617342162446,0.0103688848493799,0.8796829559286732,10.991360922932458,1.1082026303465369,0.0,0.8660283739460347,0.0,0.3958534363590382,6.264750071681163,0.1679847758722268,-0.1379310344827585,Auto & Truck Dealerships,Consumer Cyclical,0.0080029931376843,0.0252062196418819,1.2948484692236488,0.037076602432049,0.0200085085481383,2.149599057281637,0.3999794946449889,-0.0014087259922452,0.0982284362185855,-0.0012372853966214,-0.0051090965356249,0.0466246347286776,-0.0011673761094012,-0.0008350938465668,-0.1311804197608883,-0.1442429112616232,-0.108526232167725,-0.1357379715948194,-0.034442593106853
RUTH,2012,Q3,2012Q3,2012-10-31,2012-09-23,226178478.82,291266478.82,2.2682504660767706,0.2987155232500249,0.0091827187791106,2.667356316056371,70.5045133478803,2.9009142060845474,0.0,10.320214928841128,0.0,0.2317297297297297,159.39286738548273,0.1619199245238516,-0.8823529411764707,Restaurants,Consumer Cyclical,0.0034720268064713,0.0102862712907859,0.4284864864864864,0.021522495430155,0.0094581048410873,1.962612866817156,0.3670954028113893,-0.0334973935648878,-0.0046239221099187,-0.0218322361287711,-0.0658723664202761,-0.0070617470848113,-0.0693354252149996,-0.0502268910141213,-0.0471028441665599,-0.862482853223594,-0.1322034939056215,-0.7944356837125479,-0.351226196663989
