Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
POOL,2012,Q2,2012Q2,2012-07-27,2012-06-30,1907365320.0,2166889320.0,6.414195409613508,0.3076769538457261,0.1082370884370823,2.5190548023904644,7.342459233481668,6.307883906897989,0.1163327841337788,1.3293939830858188,0.0039609611859777,0.9009464999746926,29.48515698186709,0.2937299831610922,15.75,Industrial Distribution,Industrials,0.0644906624932721,0.2147742229924134,2.088823651813984,0.1428124277742926,0.0857701324000396,2.3303150361468097,0.7519011652270972,0.1002334209252077,0.2720031117493763,0.0607432221151409,0.201807458539319,0.082717213196414,0.1261777172862195,0.0756832152779743,-0.1298506088529416,16.787729389208437,1.0919094691590645,16.959475170237504,1.1269952086302035
POR,2012,Q2,2012Q2,2012-08-07,2012-06-30,2013016620.0,3675016620.0,22.487981246771824,0.3044545773412838,0.0131957733588484,4.874132251815981,19.35592903846154,1.1855221554770317,0.8076923076923077,2.5875,0.0104321046291212,0.489399293286219,22.61816426966292,0.4987893462469733,-0.4769230769230769,Utilities—Regulated Electric,Utilities,0.004559803577692,0.0153121319199057,1.2862190812720848,0.1476997578692493,0.0629539951573849,2.356301531213192,0.0724307260610312,-0.0064642791652251,0.07613398716377,-0.0039045253219452,-0.0136476789547987,-0.040311530972813,-0.0360163172873268,-0.0393424557820722,-0.0633202181957917,-0.4693877551020408,-0.1377870563674321,-0.3068181818181818,-0.1082251082251082
POST,2012,Q2,2012Q2,2012-09-14,2012-03-31,1132792000.0,2018692000.0,36.877906976744185,0.3451157045809568,0.0082264981972971,4.52212375249501,26.971238095238096,0.8929465552577645,0.0,1.962025316455696,0.0,1.2507122507122508,33.122573099415206,0.4431137724550898,-0.1891891891891892,Packaged Foods,Consumer Defensive,0.0038144367348421,0.0082768406116979,2.0,0.1325349301397205,0.0419161676646706,1.1698723001734197,0.0910015621026628,-0.0010630778568172,0.80821056947486,-0.0007591152714464,-0.0002713095151886,0.98453261600538,-0.0101919280454139,-0.0164513653950648,0.3008326314142369,-0.1796875,0.1422708618331053,0.060702875399361,0.1326530612244898
POWI,2012,Q2,2012Q2,2012-08-07,2012-06-30,1067488700.0,994128700.0,6.743841503896014,0.0,-0.0182131762044184,13.975657877510407,-37.18954501114827,2.7654861089522385,-0.2003901895206243,0.7955308413139739,0.0013470868590927,1.8589864806787904,40.34348828420256,0.4942918488649158,-2.0,Semiconductors,Technology,-0.0149620319673737,-0.0185904809276587,2.5614263436437086,0.1232358409049252,-0.0939488361132203,0.242510440306318,0.1592572360273053,-0.0364300791605738,-5.2444681655432674,-0.0315327155608201,-0.0380920296031165,-6.080392733885697,0.0017277529052596,-0.1979015760014792,0.0656399409401641,-1.961801367108967,0.0642163487662491,0.0793486985437449,0.0914373265494912
POWL,2012,Q2,2012Q2,2012-05-09,2012-03-31,402848500.0,279411500.0,24.015813637136542,0.0102408412182795,0.0258864094055759,2.2197221824272946,13.58954594521657,1.4261436450788392,0.0,3.4436155285313377,0.0,1.3996400586296254,16.9720466801483,0.1886481601886647,5.2,Electrical Equipment & Parts,Industrials,0.0163990653130227,0.0262360429632461,2.1963473990834483,0.0661759033754669,0.0408351057381836,0.5998498976896989,0.4015923313182096,0.0299735705931947,-0.2276575182531375,0.0204859460744707,0.03261711549538,-0.1090736149674804,0.0667347896675104,0.0519175668701824,0.038494696841327,5.246991404011461,0.1526140636114216,137.47727272727272,0.6800961821572283
POWW,2012,Q2,2012Q2,2011-11-18,2011-09-30,2250440.4,2420440.4,-0.3850868923256088,0.0,0.0006761805989182,0.0,-154.52076352650369,-10.12758439127128,0.0,0.0,0.0,0.0,-582.562878591768,0.0,0.685,Aerospace & Defense,Industrials,0.0,0.0163854749357586,0.0,0.0,0.0,0.0,0.0,-0.037259329516793,0.0,0.0,-0.0364765503285744,0.0,0.0,0.0,0.0,0.6848710403323525,1.9772089031094864,0.982572410407462,0.0
POWWP,2012,Q2,2012Q2,2011-11-18,2011-09-30,2926303857.0,2926303857.0,-0.0019363435162228,0.0,0.0006761805989182,0.0,-200927.2079785773,-13169.1509209798,0.0,0.0,0.0,0.0,-757521.0605746829,0.0,1.0,Aerospace & Defense,Industrials,0.0,0.0163854749357586,0.0,0.0,0.0,0.0,0.0,-0.037259329516793,0.0,0.0,-0.0364765503285744,0.0,0.0,0.0,0.0,0.6848710403323525,1.9772089031094855,0.982572410407462,0.0
PPBI,2012,Q2,2012Q2,2012-08-13,2012-06-30,86771445.60000001,60636445.60000001,9.300059419547114,0.0364401169914603,0.0,4.859511962365592,3.733068559628291,0.9032200355994128,0.0,0.0,0.0,2.418,74.61001341358556,1.0,1.2000000000000002,Banks—Regional,Financial Services,0.0054561587177886,0.0604877744121412,31.813719298245616,0.0,0.3254368279569892,10.086146415597122,0.0167656461994206,0.0,-0.9944210526315788,0.0027236381705942,0.0304025030076776,2.941122807017546,0.0,0.081087186493796,0.076065838031436,1.1586181277860328,0.6207679041481347,0.0,0.6207679041481347
PPC,2012,Q2,2012Q2,2012-07-27,2012-06-24,1945619520.0,3126628520.0,3.2918956734151186,0.4185320372442468,0.0493603864416603,0.9853887399599588,7.012960004613743,2.284398032638291,0.0,1.8526263370553608,0.0,0.6723862861622287,64.74822856001863,0.0729760760994474,0.5000000000000001,Packaged Foods,Consumer Defensive,0.0235959157748484,0.0814348731183199,2.1639579785310703,0.0502722504126425,0.035127419068114,2.447660499777504,0.6717235823416083,0.0197714472395243,-0.0289436044278165,0.0099868127916711,0.0320820050883905,-0.0014916473325872,0.01748694482007,0.0143874995542285,-0.1747137746951463,0.770556250478646,0.0453712542481282,0.6029487759188683,0.3091264252941443
PPG,2012,Q2,2012Q2,2012-07-30,2012-06-30,16257584000.0,18851584000.0,11.295691906005224,0.2437065532833907,0.0589705667699863,4.110640707964602,11.227613259668509,4.69736607916787,0.3508287292817679,1.3250704225352112,0.0078117388167885,0.9982475355969332,45.412245810055865,0.4053097345132743,28.25,Specialty Chemicals,Basic Materials,0.0244313963690355,0.1045940479630164,1.5664841182913471,0.1403286978508217,0.0915297092288242,3.219300780121352,0.2669231288384963,-0.0047704404242582,0.0614331433196184,0.0235550312618493,0.1006462799703046,0.0430089098665995,0.0222583353774741,0.088064890465498,-0.217686769225748,26.846153846153847,0.0541044776119402,0.2528216704288939,0.0525279054497701
PPIH,2012,Q2,2012Q2,2011-09-14,2011-07-31,61355220.0,95488220.0,11.084511146728836,0.2611753784632962,0.0084221801722197,0.9588251289263948,-8.349921066956995,0.8065308322269399,0.0,1.2957794500864568,0.0,1.1821065989847717,-21.37067920585162,0.1685263322394124,-0.2272727272727273,Building Products & Equipment,Industrials,-0.0109314005522231,-0.0241478579785206,2.3883013724384283,0.0013752148773245,-0.0287076105641506,1.2090360574711132,0.380784061696658,0.0177367466820762,-0.1329075111218911,-0.0022514813010698,-0.0050668660738744,-0.1388665617462945,0.0321611552155204,-0.0007680588703621,0.0107446503119046,-0.2312332439678284,0.1982921668133555,1.0535279805352795,0.3084202863382674
PPL,2012,Q2,2012Q2,2012-08-08,2012-06-30,16126490610.0,34744490610.0,18.903878554393057,0.450468879286568,0.0142041540095197,6.326594982346018,14.87683635608856,1.4711266748768472,0.7749077490774908,1.0514603616133518,0.013022052043349,0.4791274915381722,-39.52571227941176,0.7034131031777168,-0.5053763440860215,Utilities—Regulated Electric,Utilities,0.0062287395421531,0.0247217661010764,1.1566378337720948,0.2244017261671243,0.1063162024323264,2.967341725962416,0.0585869265422451,-0.0095301163052952,0.0232851002338244,-0.0060438433715077,-0.0232945647767082,-0.0427507531844268,-0.0311916590468833,-0.0252499454275957,0.0786402082558388,-0.499075785582255,-0.3801070038910505,-0.4557564224548049,-0.1901535682023487
PPSI,2012,Q2,2012Q2,2012-08-14,2012-06-30,25046908.2448728,44297908.2448728,2.767394616556628,0.3716809073144564,0.0289951573071342,1.1478876372535656,8.00732360769591,1.5322021315759955,0.0,1.1195274040039382,0.0,0.4684359019573267,-81.05795548502525,0.2183318056828597,0.0,Electrical Equipment & Parts,Industrials,0.0149814169125253,0.0478375237046552,1.2079880091694586,0.0672777268560953,0.0358386801099908,2.1931241206337555,0.4180236790681635,-2.5165054283699667e-05,0.0304353366129377,-0.0002488502215251,-9.552219947862178e-05,-0.0050526014024814,-0.0026144816392533,-0.0013715379340117,0.0459011939282012,0.0343915343915343,0.073977457301767,0.0338028169014084,0.0379084967320261
PPTA,2012,Q2,2012Q2,2012-06-30,2012-06-30,92718213.3,44982341.3,16.609109897504894,0.0028852984860776,-0.0099528541906002,0.0,-11.766431989169394,0.4876841715170313,0.0,0.0,0.0,8.699115606721582,-7.038060022175782,0.0,0.0,Other Precious Metals & Mining,Basic Materials,-0.0100472317146062,-0.0103617683756199,8.715830688161281,0.0,0.0,0.0313058034240822,0.0,0.0021338964046232,-7.787973800670967,0.0025004484061882,0.002471063088728,-7.797413918010461,0.0,0.0,0.0085803800144677,0.1944320177178314,,0.3626239965679567,0.0
PRA,2012,Q2,2012Q2,2012-08-06,2012-06-30,2731321220.0,2816814220.0,37.15413595146455,0.1450365439985079,0.0,16.667711525669894,11.681698201974235,1.198924395878573,0.1308401621815818,0.0,0.0028001100507687,0.1545981707774196,593.120786102063,1.0,0.0499999999999999,Insurance—Property & Casualty,Financial Services,0.170343408674974,0.0256581786130194,0.0495501911687532,0.0,0.3567056612293967,1.1929084346329444,0.477546131698276,0.0,0.0159829529932158,0.0029990844579391,0.000556579048604,0.0060186531242927,0.0,0.0485443285680058,-0.0776384955918716,0.0504627549645071,-0.092495472694951,0.0,-0.092495472694951
PRAA,2012,Q2,2012Q2,2012-08-09,2012-06-30,1553884020.0,1804112020.0,12.400814392827078,0.2495011663591023,0.0361742544452994,10.507380870270818,12.134031079181636,2.4530646969118126,0.0,0.0,0.0,1.9568993696905368,47.99345275967508,1.0,0.2721081632653062,Credit Services,Financial Services,0.0272761042072421,0.0505410090205005,1.9568993696905368,0.3691787537613686,0.216485782871826,0.8223447618265803,0.1259948983503984,0.005961248170767,-0.0016867406175802,0.0049806398307743,0.0095203746522267,-0.0016867406175802,0.0522164430282759,0.0348038226303636,0.0127406297975556,0.2573639148535072,0.0552209838311475,0.2290583282681614,0.0552209838311475
PRDO,2012,Q2,2012Q2,2012-07-31,2012-06-30,449403037.98,240490037.98,10.45522030985715,0.0,-0.1340269474952944,1.2180066401240224,-1.1208847246942155,0.6398717388760032,0.0,14.580425872238328,0.0,1.5827216700905002,-53.10837130465611,0.6047115452372306,-2.9487179487179485,Education & Training Services,Consumer Defensive,-0.0879948028689567,-0.1427157772737433,1.966361297725464,-0.2929727942412038,-0.2716618875451939,0.6218659809520555,0.3239129480550264,-0.1910948821891256,-0.0250379646699903,-0.1287027121289977,-0.2070803997205285,-0.0145515964703235,-0.4003835885296427,-0.3916148056332628,0.0407328887162018,-2.9247638067439894,-0.1501162075566008,-3.318136003945873,-0.2072609183803987
PRFT,2012,Q2,2012Q2,2012-08-02,2012-06-30,328387660.0,336654660.0,7.582552492989536,0.0479677043040461,0.0154460139313221,4.014715389505599,22.785710519011936,1.4810316196798794,0.0,0.0,0.0,3.150221089112855,46.29090217084861,0.3271186855102939,0.1999999999999999,Information Technology Services,Technology,0.0138262110885982,0.0162495659115406,3.300083655339999,0.0801261675387549,0.0440486087339234,0.1752725173522633,0.3138853073003008,0.0017265460696381,-0.3396007292535596,0.0012436193949628,0.0020309922449485,-0.393758671681677,0.0137923968889383,0.0040743122333477,0.0452530418109718,0.2066309444072337,0.0950226244343891,0.3227043390514632,0.1814809908597165
PRG,2012,Q2,2012Q2,2012-06-30,2012-06-30,1823149481.271,2004242481.271,14.22229246513098,0.164141164619972,0.026444645659697,3.379237799266008,12.575526164820385,1.6883264817447885,2.7590773645293013e-05,0.1031146642140823,5.485013764767411e-07,0.624908373115835,-30.20659886790046,0.8271039730127985,-0.4891304347826087,Rental & Leasing Services,Industrials,0.0204644996490815,0.0335637344238491,2.307910981458812,0.1085975366764594,0.0671788550828058,0.6400955312560194,0.3046270976761466,-0.0109745495310967,-0.0992462408167375,-0.0187481208843346,-0.03407131775103,0.179210905526177,-0.0297604810308586,-0.0541857943491013,-0.0847331400958935,-0.4911408755229832,-0.0807001819805205,-0.2784393896476557,-0.0591118982857865
PRGO,2012,Q2,2012Q2,2012-06-30,2012-06-30,11006406900.0,11773242900.0,19.833247615986284,0.340285538414437,0.0370636751023229,13.232560200152204,23.78447151414569,5.946076118413625,0.0648722004684974,0.9825392041354996,0.0006818755719452,1.801841800067716,65.79670430837105,0.353309280122919,0.008130081300813,Drug Manufacturers—Specialty & Generic,Healthcare,0.0287494157001645,0.0624995610568562,2.751395291475355,0.193486877935768,0.1390882302375545,1.1730732556939705,0.2066991265261066,-0.0013898256777759,0.0300526326031145,0.0001045015480269,-0.0028511724850386,-0.0924080530211206,0.0057403376930741,-0.0096578768526504,-0.1073102867656254,-0.0003283589827784,0.069085894010028,0.1017731224755254,0.0522714333286783
PRGS,2012,Q2,2012Q2,2012-07-10,2012-05-31,1211840220.0,970027220.0,10.46048436979588,7.894932898630173e-05,0.0038786902006929,10.57489109567524,-158.7840959119497,1.837391015610785,0.0,0.0,0.0,1.7969567161004996,93.49897538770156,0.775027051555028,-1.2525,Software—Application,Technology,-0.0021216242212093,-0.002892907827226,1.9571761519732305,0.041223079339593,-0.016649795804391,0.3635345026260568,0.1274264409086511,-0.0073249886618948,0.0991327934721395,-0.0103614358575089,-0.0143539671602839,0.1215665049000644,-0.05436787431961,-0.0768381808686059,-0.0274025526055671,-1.254773668046468,-0.0790027807692926,-0.6028249537581974,-0.1030962190984003
PRI,2012,Q2,2012Q2,2012-08-08,2012-06-30,1644720395.67,2136658395.67,20.75162943796073,0.0602949811362126,0.0,5.472823877115049,8.90385662445864,1.288091620945346,0.0669337375487224,0.0,0.0018793467924016,0.0,56.84582987142709,1.0,0.180327868852459,Insurance—Life,Financial Services,0.0046407037147838,0.0361666768478446,0.0,0.0,0.153664420597288,6.793360462256807,0.0302002486766005,0.0,0.0,0.0004957416166285,0.0060682493097584,0.0,0.0,0.0079705814271525,0.5319122691643949,0.105948845674873,0.0485832219706141,0.0,0.0485832219706141
PRIM,2012,Q2,2012Q2,2012-08-08,2012-06-30,617220000.0,584772000.0,5.822611062506075,0.1179724679283834,0.0321699516632293,1.829146860441684,13.151367936589107,2.0609310618860315,0.1309980397170374,8.412373498466213,0.0024901979845111,1.0023891620530276,-93.54652925128826,0.1304069512440877,0.15,Engineering & Construction,Industrials,0.015939691911418,0.0391771234715479,1.286796782595102,0.0610723218625161,0.0347710380635142,1.4578344229780358,0.4584186380142565,0.0035704547833187,-0.0446755891226222,0.0009316268297152,0.0026209225832664,-0.0429310092502808,0.0016635288672799,-0.0011925113735049,0.0220640095854836,0.1189204653824146,0.1572950856217825,0.1897009583189008,0.1704436642195978
PRK,2012,Q2,2012Q2,2012-08-03,2012-06-30,1074561664.5,2094139664.5,42.88116333597345,0.1718181023727424,0.0,14.104080229169949,14.22431516070105,1.6265883332853988,0.8182251403155777,0.0,0.0143807475275887,0.0297613713840459,31.32924180005248,1.0,-0.4358974358974358,Banks—Regional,Financial Services,0.0028164628412124,0.0285881660190456,0.2121946040712964,0.0,0.2478868063212054,9.150379263210636,0.0113618908687011,0.0,0.0018580668732814,-0.0018280246943701,-0.0130218198487621,-0.1859261384188954,0.0,-0.062676796315255,1.191374518548547,-0.3999682287529785,-0.2482535422504637,0.0,-0.2482535422504637
PRLB,2012,Q2,2012Q2,2012-07-25,2012-06-30,688223521.36,644647521.36,5.4287345957268665,0.0055871702017589,0.0384753465807552,22.97831529364629,33.43487764088613,5.297735502236181,0.0,3.070496738585048,0.0,7.56475384132957,-2066.7373013813813,0.5913658976328002,-0.0909090909090908,Metal Fabrication,Industrials,0.0354957751336437,0.0396123440254331,8.44768474966029,0.2492738138960301,0.1718139628059163,0.1159734891347019,0.2065942403862735,-0.0029157391989707,0.6667693225622271,0.0022354725775665,0.0011863474164349,0.9498024654482268,-0.0055810409588246,0.0122544032463567,-0.0393376071552849,0.0761187787536595,-0.0006339673006339,-0.0225189840272322,-0.0008461668641056
PRMW,2012,Q2,2012Q2,2012-08-03,2012-06-30,104881680.0,620681680.0,6.538396410126154,0.3936766623207301,0.0217575316940232,0.1796534429599178,1.6595202531645572,0.1697663968921981,0.0,2.330442720219078,0.0,1.428686219365207,6.02768275862069,0.1253854059609455,3.761904761904762,Beverages—Non-Alcoholic,Consumer Defensive,0.0102998696219035,0.0255746196179993,2.3591803937324225,0.0489893799246317,0.027064063035286,1.4630948527031402,0.380573663624511,-0.0008701217770036,-0.0723496922370028,0.008128594316967,0.0200172479279045,0.200685918594301,0.0097395732734329,0.0204902037932133,-0.0782585307555063,3.647058823529412,0.1287703016241299,0.4088669950738916,0.2079207920792079
PRO,2012,Q2,2012Q2,2012-08-02,2012-06-30,460454715.78,389292715.78,2.9356617571180346,0.0,0.0132443362294665,16.366485952228622,115.69213964321608,5.7295429077334665,0.0,0.0,0.0,2.547609472214994,926.4682410060362,0.7334186393687353,0.0,Software—Application,Technology,0.0079117698509883,0.0123810116344179,2.6403917579427976,0.0703419350252363,0.0353664605104144,0.5648852112237914,0.2237082743595044,-0.0021771545773097,-0.00829396142798,-0.0021260722236675,-0.0030476486241513,-0.1360980084038789,-0.0092628168344283,-0.0087103686224821,0.0278356996037173,-0.1645675902602854,0.0411901854113467,-0.0799628079962808,0.0803141361256544
PROV,2012,Q2,2012Q2,2012-02-09,2011-12-31,105809960.0,148875960.0,12.584338941249008,0.1359761089022524,0.0,6.291096973660741,14.267793959007552,0.7406030657240849,0.1839266450916936,0.0,0.0032227589916866,0.0,1.7859426796745772,1.0,-0.2,Banks—Regional,Financial Services,0.0014277364370814,0.0129768320851123,0.0,0.0,0.1102324751768832,8.08909498145167,0.012952049156026,0.0,0.0,-0.0003284997926021,-0.0031656788483398,0.0,0.0,-0.0234006390857709,-0.1024423872772644,-0.2001725625539258,-0.0303816441830969,0.0,-0.0303816441830969
PRPH,2012,Q2,2012Q2,2012-08-13,2012-06-30,16017480.000000002,11407480.000000002,0.591463825770346,0.0,-0.2200180035865412,8.456958817317847,-2.0769553941908714,1.8259781121751024,0.0,0.3403374721426297,0.0,0.8664688427299704,-9.660723763570568,0.4355860612460401,-1.8017241379310347,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1270510708401977,-0.2197902416780665,1.4337029517413713,-1.0200633579725449,-1.0179514255543822,0.7299361605107159,0.1248105436573311,-0.1552717033751248,-0.3410421221823102,-0.0887740928243512,-0.1552316119020454,-0.217612837732313,-0.9054073260682578,-0.9039600662988156,0.0433184304147249,-1.8104956268221573,-0.6852775008308408,-1.8,-0.8099078341013825
PRPO,2012,Q2,2012Q2,2012-08-02,2012-06-30,179104.5,1598104.5,1908.720886409889,0.1727256446991404,-0.0390024108567792,0.0196969646981194,-0.0795313055062166,0.0070727994313469,0.0,1.1240387000744232,0.0,1.618957345971564,-0.068939376443418,0.5017046079401738,0.8,Diagnostics & Research,Healthcare,-0.0126029727793696,-0.0222327528333925,1.95206499661476,-0.1506653469701968,-0.0619157593753436,0.7640879832563282,0.2035503223495702,0.030439638079182,-0.0448291363633053,0.0445350401063543,0.0818438376545629,-0.0344301390739243,0.1878025964103193,0.312216907846416,-0.0574067665892554,0.7911721068249258,0.261865112406328,0.4382943829438294,0.4697164948453608
