Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
WEN,2015.0,Q3,2015Q3,2015-11-04,2015-09-27,7584000.0,464629000.0,55939000.0,0.03,173105000.0,0.3725660688,4080782000.0,705457000.0,595042000.0,304907000.0,3375325000.0,4204000.0,-426054000.0,2566007680.0,4793439680.0,2.413832393518012,1.9515524405802425,0.5888900705796095,3.406489693914725,0.0053082483390016,2.413832393518012,0.0107504780589036,5.522702371139124,84.58622362869198,3.637369364823086,2.0075158227848102,69.34443387250238,0.0059333415557041,0.1138578341112071,0.8290331150153981,0.0018584673231748,328.25990533452733,0.3725660688420223,-0.5522388059701493,12.932507112531026,-0.2283995138271097,-0.5360288031683137,-0.0074937504300162,-0.6945015105740181,-0.1301393294768924,1.3795511011500643,-0.024579279066675,-0.5220603438256727,Restaurants,Consumer Cyclical
WERN,2015.0,Q3,2015Q3,2015-11-02,2015-09-30,32076000.0,534448000.0,52800000.0,0.44,94922000.0,0.1776075502,1571972000.0,903240000.0,400833000.0,209886000.0,668732000.0,16355000.0,990638000.0,1804512643.4,1833591643.4,12.5636825449355,1.9097653011634887,0.0477107734743366,0.0830344094592799,0.0326552912102202,12.5636825449355,0.0355121562375448,3.3764045209262643,14.064352190110988,1.9978218894203088,0.1120463898241676,26.874105778049525,0.0019916734931977,0.3399856994908306,1.520001334057536,0.0204049435995043,-56.23637008850661,0.1776075502200401,0.0,0.3398755143173463,0.1641903663379312,0.1942061292211055,-0.0242693995867726,0.0071590052750565,0.0113005171423099,0.2940895089378388,0.0697064433463899,0.1501158003731248,Trucking,Industrials
WES,2015.0,Q3,2015Q3,2015-10-29,2015-09-30,88284000.0,385101000.0,191865000.0,0.4,191692000.0,0.4977707146956253,7174004000.0,0.0,236809000.0,222999000.0,3120843000.0,6486000.0,0.0,10249553480.0,12761900480.0,0.0,1.0619285288274836,0.3606338942660194,0.0,0.073410432411417,0.0,0.0,26.615234652727462,29.02438006886865,0.0,0.9019754428888588,29.81945729263028,0.0077691189333645,0.0536800648563898,1.0109731433773246,0.0123060985190418,167.4052441773103,0.4977707146956253,0.2903225806451613,3.571308857056917,0.640446131554174,0.0,0.0080669758832129,0.3022199277232834,0.4315185519551738,3.571308857056917,0.640446131554174,0.0,Oil & Gas Midstream,Energy
WEX,2015.0,Q3,2015Q3,2015-10-30,2015-09-30,32166000.0,226057000.0,67745000.0,0.83,123135000.0,0.5447077507000446,4348504000.0,1054589000.0,2435801000.0,703819000.0,3281583000.0,0.0,1162733000.0,3364615800.0,4087589800.0,27.218712091882825,3.4608343906600987,0.2846638752085775,1.1737861858980134,0.0170314790788818,27.218712091882825,0.0305009818991095,14.883926620277188,26.15040570789032,3.1904522046029307,0.0,0.0,0.0,0.0519850044980986,3.3304656452866435,0.0073970266556038,19.209471664934856,0.5447077507000446,0.2205882352941175,0.5486848839612793,1.2338086504578412,0.999258971504638,0.0745045681824131,0.2141778650158538,0.0767189039702469,1.252472337204638,0.4061084267563797,0.3467419243994994,Software—Infrastructure,Technology
WEYS,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,5526000.0,91227000.0,9136000.0,0.51,32610000.0,0.3574599625110987,303447000.0,193646000.0,183454000.0,69014000.0,103629000.0,92566000.0,160385000.0,291842720.0,319916720.0,17.941814138793664,2.658214275364419,0.1383239906804153,0.2167563492145461,0.0237838692885598,17.941814138793664,0.0285366080373465,3.199082727701229,13.203163228374956,1.5070939756049695,0.3905175533840029,0.6332454680984378,0.0073943938022507,0.3006356958546303,1.2568029675138377,0.0182107583861432,-15.343184900899006,0.3574599625110987,1.6842105263157894,0.6979096137810118,0.6645663346367061,0.2024473631245462,0.335216803832453,1.7088235294117646,1.7418967587034817,0.0676825788900155,0.1515153873323881,0.1391243919329564,Footwear & Accessories,Consumer Cyclical
WFC,2015.0,Q3,2015Q3,2015-11-04,2015-09-30,5796000000.0,20955000000.0,0.0,1.05,20955000000.0,1.0,1751265000000.0,193051000000.0,0.0,0.0,1557222000000.0,0.0,117593000000.0,263209830000.0,444505830000.0,37.662608763510086,0.0,0.1134557020211104,1.0292150778809743,0.0,37.662608763510086,0.0300231545032141,12.560717251252685,11.353081004140789,1.3634212202992992,0.3875086266390614,0.0,0.0085331159554337,0.01196563626864,0.0,0.0033096076264871,13.89923588741617,1.0,0.0194174757281553,0.7745566821782813,0.03274717588198,0.5959811430046517,0.0074034902168164,0.0134638922888616,0.0,0.2111648323363435,0.0270561785158554,0.2875932828782038,Banks—Diversified,Financial Services
WFCF,2015.0,Q3,2015Q3,2015-10-29,2015-09-30,181610.0,3052908.0,302297.0,0.0302921480103608,1473810.0,0.4827561131878196,8831789.0,6724898.0,5447456.0,1153352.0,2068121.0,0.0,-711438.0,58955259.921189286,54995629.921189286,1.1296040883385632,4.723151301597431,0.0029039416589322,0.0038137381414558,0.0312012138110796,1.1296040883385632,0.0270056140628452,19.311181313419628,81.15640647705149,8.766714368186593,0.0,0.0,0.0,0.3456726604315388,4.394879447037852,0.020563217712742,116.05663121534464,0.4827561131878196,0.2599416451496005,0.5079486434053254,1.8956864288780624,22.109273123951763,0.2291091229334294,0.2602003996891306,0.4954389401719549,1.5244577652031726,0.7476075143744016,1.8343369128517677,Software—Application,Technology
WFG,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,41713221.60149,777653631.284916,65549348.230912,0.037244,214525139.6648041,0.2758620689655168,2582495344.506518,1582122905.027933,676350093.10987,361266294.227188,1000372439.478585,408938547.486034,1047299813.780261,3467501665.3760004,3780207438.187918,19.083334198103067,1.8721649484536096,0.1292183443899624,0.2109227871939736,0.0330348045261969,19.083334198103067,0.0263653483992468,4.458928147286668,20.78179011503238,2.191676546971413,0.0892857142857065,1.377049180327868,0.0010740859400403,0.3011248918373232,0.7179226804123708,0.0161522930487454,122.50318383598314,0.2758620689655168,-0.7280507038962556,-0.0075088014915778,0.1727909578299708,-0.0290511575188617,-0.0489564245810053,2.69850279329597,3.5203923029172834,-0.228185973528018,0.0251101360108561,0.1290737649325934,Lumber & Wood Production,Basic Materials
WFRD,2015.0,Q3,2015Q3,2015-10-23,2015-09-30,-170000000.0,2237000000.0,-98000000.0,-0.22,368000000.0,0.1645060348681269,16799000000.0,5684000000.0,6515000000.0,4025000000.0,11045000000.0,2767000000.0,1650000000.0,4471460000.0,11656460000.0,7.296534017971759,1.6186335403726708,0.4585987261146497,1.3553835327234345,-0.0052146817517206,7.296534017971759,-0.02990851513019,1.998864550737595,-6.575676470588236,0.7866748768472906,0.0,0.6754607878568847,0.0,0.1331626882552533,0.6370186335403727,-0.0101196499791654,-4471.46,0.1645060348681269,0.6507936507936508,-2.7188021697305094,-0.1537486171096199,-0.4514858062054864,-0.0160427807486631,0.6523517382413088,0.7887931034482759,-3.3911608289015223,-0.4232677568847875,-0.3699120027263748,Oil & Gas Equipment & Services,Energy
WGO,2015.0,Q3,2015Q3,2015-06-26,2015-05-30,11502000.0,266510000.0,16118000.0,0.43,28183000.0,0.1057483771715883,346745000.0,210762000.0,251535000.0,74153000.0,135983000.0,122575000.0,576665000.0,585232360.0,536017360.0,7.825709193524432,3.3921082087036263,0.0,0.0,0.0545734050730207,7.825709193524432,0.0545734050730207,2.1959114479756856,12.720230394713964,2.776745143811503,0.2122239610502521,1.9443361207424024,0.0041709928685419,0.7686051709469495,1.5454937763812655,0.0331713507044081,13.42614788134621,0.1057483771715883,0.4333333333333333,1.0739395435311838,1.1358771512128265,1.3637074655965409,0.1618022920273724,0.4207015810276679,0.3490123870103783,2.1670348504845705,0.8573156054352231,0.991088244293314,Recreational Vehicles,Consumer Cyclical
WHF,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,1428000.0,2279000.0,5662000.0,0.1,11707000.0,5.1369021500658185,409100000.0,221352000.0,33012000.0,14248000.0,187748000.0,0.0,-4994000.0,174400455.48000002,331169455.48,14.773684351389058,2.3169567658618755,0.424101686629186,0.783819436914959,0.0143395500086108,14.773684351389058,0.0064512631464816,76.52499143483985,30.532292626050424,0.7878874167841267,3.724789915966386,0.0,0.0304987735574462,0.005570765094109,1.362085906793936,0.00349058909802,11.734655865966896,5.1369021500658185,-0.736842105263158,-0.872258862503252,-0.7770878635808178,-0.2646362547642135,-0.0374116099325768,-0.7516521739130435,-0.038056405028882,-0.872258862503252,-0.7770878635808178,-0.2646362547642135,Asset Management,Financial Services
WHG,2015.0,Q3,2015Q3,2015-10-28,2015-09-30,7013000.0,32451000.0,10502000.0,0.87,16765000.0,0.5166250654833441,166217000.0,130137000.0,109280000.0,33550000.0,36080000.0,0.0,29917000.0,424377789.65,400494789.65,16.666626111214065,3.257228017883756,0.0,0.0,0.0538893627484881,16.666626111214065,0.0538893627484881,13.077494981664664,15.12825430094111,3.261007935099165,0.6162840439184372,0.0,0.010184321859927,0.1952327379269268,2.990670640834576,0.0421918335669636,64.22182046761502,0.5166250654833441,-0.2926829268292683,1.2927580335678006,1.0465597997020213,1.0917889523300133,-0.1939516322900139,-0.2840224604389995,-0.2880965292841648,1.6267574946794536,0.6068511430377275,0.6511158563867027,Capital Markets,Financial Services
WHLM,2015.0,Q3,2015Q3,2015-11-16,2015-09-30,667000.0,21832000.0,1278000.0,0.11,6430000.0,0.2945218029,45761000.0,27688000.0,21545000.0,14951000.0,18073000.0,0.0,-57237000.0,35058000.0,32956000.0,4.7386616464145135,1.4410407330613335,0.0,0.0,0.0245509083443814,4.7386616464145135,0.0240898584224212,1.605807988274093,13.140179910044976,1.2661802947125107,0.0,0.0,0.0,0.4770874762352221,1.3045281252090162,0.0145757304254714,-59.42033898305085,0.2945218028581898,0.8333333333333334,0.8108048469259347,0.9854191744742774,0.5039650406373603,0.0668657706985233,0.7882037533512064,0.6882430647291942,1.1336424596211303,0.7052353226833934,0.3212891925706863,Specialty Business Services,Industrials
WHLR,2015.0,Q3,2015Q3,2015-11-10,2015-09-30,-6729714.0,7167213.0,-5059002.0,-0.8510221741796486,4773593.0,0.6660319708651048,339037026.0,103887206.0,38919873.0,9189347.0,225653885.0,0.0,-134145251.0,64949141.9533,243239346.9533,13.137306566009944,4.235325208635608,0.5494488321756338,1.7931322361292497,-0.0174345718925505,13.137306566009944,-0.0647790450731729,9.061980152299087,-2.4127749690885825,0.6251890338960507,-0.6563623654734807,0.0,0.0680090739793918,0.0211399123115243,1.1030742445573118,-0.0198494957302982,-1.7305141190449045,0.6660319708651048,0.6144809893793318,-0.5216756700361205,-0.292934420497436,2.461871641189349,0.0444879526837686,-0.3861346045393821,-0.6437894416706794,-0.7488928468728931,0.3954045083352579,35.38096254643211,REIT—Retail,Real Estate
WHLRD,2015.0,Q3,2015Q3,2015-11-10,2015-09-30,-6729714.0,7167213.0,-5059002.0,0.0,4773593.0,0.6660319709,339037026.0,103887206.0,38919873.0,9189347.0,225653885.0,0.0,-134145251.0,0.0,178290205.0,0.0,4.235325208635608,0.5494488321756338,1.7931322361292497,-0.0213895037774169,0.0,-0.0647790450731729,0.0,0.0,0.0,-0.6563623654734807,0.0,,0.0211399123115243,1.1030742445573118,-0.0198494957302982,0.0,0.6660319708651048,0.0,0.0,0.0,0.0,0.0444879526837686,-0.3861346045393821,-0.6437894416706794,0.0,0.0,0.0,REIT—Retail,Real Estate
WHLRP,2015.0,Q3,2015Q3,2015-11-10,2015-09-30,-6729714.0,7167213.0,-5059002.0,-8.95,4773593.0,0.6660319709,339037026.0,103887206.0,38919873.0,9189347.0,225653885.0,0.0,-134145251.0,23469015.0,201759220.0,102.91772106754374,4.235325208635608,0.5494488321756338,1.7931322361292497,-0.0213895037774169,102.91772106754374,-0.0647790450731729,3.2744966558130755,-0.8718429564763078,0.2259086166972283,-0.6563623654734807,0.0,0.1882111797193022,0.0211399123115243,1.1030742445573118,-0.0198494957302982,4.307033146277536,0.6660319708651048,-0.2767475035663337,-28.157953570592976,12.548606805293003,65.335484340599,0.0444879526837686,-0.3861346045393821,-0.6437894416706794,-17.3800656575864,13.665064545236913,381.3473127500377,REIT—Retail,Real Estate
WHR,2015.0,Q3,2015Q3,2015-10-23,2015-09-30,235000000.0,5277000000.0,329000000.0,2.95,930000000.0,0.176236498010233,19623000000.0,4863000000.0,7879000000.0,8211000000.0,13834000000.0,2943000000.0,6611000000.0,11604088000.0,15718088000.0,61.713197969543145,0.95956643526976,0.2452224430515211,0.9895126465144972,0.0318400449051089,61.713197969543145,0.0483240797861402,2.1989933674436237,12.344774468085106,2.3861994653506065,0.2978723404255319,1.4770642201834865,0.0060323568728537,0.2689191255159761,0.4398976982097187,0.0119757427508535,99.18023931623932,0.176236498010233,0.3348416289592761,1.8878590246096507,0.1336525532916292,0.17206048775324,0.0276243093922651,0.327683615819209,0.2051282051282051,2.1555254493071754,0.1665220239069919,0.1151957999111996,"Furnishings, Fixtures & Appliances",Consumer Cyclical
WILC,2015.0,Q3,2015Q3,2015-10-20,2015-09-30,7251000.0,76433000.0,6538000.0,0.55,19945000.0,0.2609474965002027,424919000.0,399997000.0,379185000.0,24328000.0,24922000.0,42113000.0,272757000.0,231465434.6676474,130399434.6676474,30.516466847157663,15.586361394278198,2.353389704861397e-06,2.500018750140626e-06,0.0115706519174985,30.516466847157663,0.0181276359572696,3.028344231780087,7.980465958752151,0.5786679266785686,0.0,1.3413435281267068,0.0,0.1798766353116711,13.855310753041763,0.0170644287499499,11.884649551635212,0.2609474965002027,56.00000000000001,0.0361311594226303,-0.0070138583053087,0.4096284348103635,0.287189415940626,48.703947368421055,1.0235221293717116,0.1405118032170269,0.0788355684849803,0.2187841264853582,Food Distribution,Consumer Defensive
WINA,2015.0,Q3,2015Q3,2015-10-21,2015-09-26,5339600.0,15999500.0,9341800.0,1.23,15114500.0,0.9446857714303571,46774600.0,-36011800.0,22534200.0,11398300.0,82786400.0,59600.0,-36412800.0,412803100.0,482410100.0,-8.723723247233366,1.9769790231876685,1.5108135612062956,-1.9623484524516963,0.1661935110479409,-8.723723247233366,-0.1482736214240887,25.80100003125097,19.32743557569855,-11.462995462598371,0.0541426324069218,14.848993288590604,0.0007003338879964,0.3420553035194315,1.9052928945544512,0.1141559735411954,-233.2616262643386,0.9446857714303571,0.2299999999999999,1.4099753399898778,0.7647441945122654,-3.233054829864169,0.0554523616658752,0.1237950919728922,0.1555627025556022,0.5225657754965565,0.3130977814210606,-3.560033451888167,Specialty Retail,Consumer Cyclical
WING,2015.0,Q3,2015Q3,2015-11-06,2015-09-26,3173000.0,19134000.0,5853000.0,0.11,13806000.0,0.7215428033866416,117186000.0,-14304000.0,15350000.0,11798000.0,131490000.0,195000.0,-50624000.0,727958070.0,817741070.0,-0.5004723417655086,1.301067977623326,0.8149437646135204,-6.676454138702461,0.0461418541841232,-0.5004723417655086,-0.221826062639821,38.045263405456254,57.35566262212416,-50.89192323825503,0.0,27.32307692307692,0.0,0.1632788899697916,0.7881844380403458,0.0270766132473162,120.88310694121554,0.7215428033866416,4.5,0.5842180074893174,0.1597493654269178,0.0,0.0065616797900262,4.433219178082192,1.4326683291770574,0.5842180074893174,0.1597493654269178,0.0,Restaurants,Consumer Cyclical
WINT,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,-21556000.0,66000.0,-8443000.0,-167.99916,66000.0,1.0,52732000.0,17890000.0,48727000.0,9786000.0,34842000.0,0.0,-569069000.0,1585445400.0,1564137400.0,142.17708159486287,4.97925608011445,0.4740954259273306,1.3974287311347122,-0.1968524131499184,142.17708159486287,-1.204918949133594,24021.9,-18.387518556318422,88.62187814421465,0.0,0.0,0.0,0.0012516119244481,4.732066217044758,-0.4087840400515816,-210.6344360302909,1.0,-0.5384615243729924,0.5990147219702119,0.0,-0.7830388152828565,-0.12,-0.9032315027370652,0.1910510683146498,0.3361248258495559,0.0,-0.681000543013114,Biotechnology,Healthcare
WIRE,2015.0,Q3,2015Q3,2015-10-30,2015-09-30,14511000.0,262756000.0,22272000.0,0.7,38335000.0,0.145895812084215,603315000.0,526748000.0,351388000.0,56718000.0,76567000.0,97834000.0,565865000.0,676791720.0,617974720.0,25.42710948059471,6.195352445431785,0.0,0.0,0.0275260311010525,25.42710948059471,0.0275482773546363,2.575742209502352,11.659977258631384,1.2848491498781205,0.0285300806284887,2.2938957826522475,0.0006117096113409,0.4355204163662431,4.422264536831341,0.0240521120807538,41.280373284537966,0.145895812084215,0.2962962962962961,2.190508990625778,0.2118326235248487,0.4629456582374949,0.1650205135997568,0.2781643618426847,0.3064289066166119,1.6179974831203927,-0.0265438846482927,0.2964375906538735,Electrical Equipment & Parts,Industrials
WIT,2015.0,Q3,2015Q3,2014-12-31,2014-12-31,21928000000.0,119929000000.0,24034000000.0,3.330001,37062000000.0,0.3090328444329561,575406000000.0,398545000000.0,411358000000.0,149023000000.0,175357000000.0,4361000000.0,364399000000.0,1762796463747.8977,1710289463747.8977,60.80902744500292,2.760365849566845,0.1209684987643507,0.1746502904314443,0.0400237265305318,60.80902744500292,0.0550201357437679,14.698667242684404,20.097551803036048,4.423080113281807,0.0,19.001834441641822,0.0,0.2084250077336698,2.3299490682646304,0.0381087440867839,111.35092310958863,0.3090328444329561,0.0508875579053072,0.8015895178395076,0.7087737506222118,1.1716111444678636,0.0303013454909373,0.0518035303146584,0.0421472552250455,0.5007581326740371,0.2098302994649612,0.4493344154398469,Information Technology Services,Technology
WIX,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,-11724000.0,53582000.0,-10370000.0,-0.3,44420000.0,0.8290097421,139600000.0,-256000.0,122900000.0,135200000.0,139900000.0,0.0,-185100000.0,692081949.7800001,651681949.7800001,-0.0064436299796831,0.9090236686390532,0.0,0.0,43.05653615140525,-0.0064436299796831,45.796875,12.916314243216007,-14.75780343270215,-2703.445116328125,0.0,0.0,0.0,0.3838252148997134,0.7943786982248521,-0.0839828080229226,128.16332403333334,0.8290097420775634,0.032258064516129,-1.3702038684231566,2.5385861928185083,0.0,0.1052225622651837,0.045199120449548,0.0374976795990347,-1.3702038684231566,2.5385861928185083,0.0,Software—Infrastructure,Technology
WK,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,-14630000.0,36268000.0,-14330000.0,-0.37,26492000.0,0.7304510863571192,146320000.0,32154000.0,99072000.0,77645000.0,114166000.0,0.0,-166641000.0,607300878.52,540282878.52,0.8042459302714726,1.2759611050293,0.0141880809185347,0.0645642843814144,-0.247742548233647,0.8042459302714726,-0.4549978229769235,16.74481301753612,-10.377663679425837,18.887257526901784,0.0,0.0,0.0,0.2478676872607982,1.2214179921437311,-0.0999863313285948,-112.19303131719931,0.7304510863571192,-0.3214285714285713,0.0,0.0,0.0,0.0940326244063596,-0.326502856106628,-0.3517592679935855,0.0,0.0,0.0,Software—Application,Technology
WKHS,2015.0,Q3,2015Q3,2015-11-16,2015-09-30,-4452492.0,72000.0,-3463416.0,-0.28,72000.0,1.0,5219950.0,-1545362.0,1426836.0,6755312.0,6765312.0,198972.0,-39764892.0,75922876.8,79334499.8,-0.0977009553989924,0.2112168912405526,0.6805620743493712,-2.298814128987253,-2.025514539984872,-0.0977009553989924,2.8811967681358803,1054.4844,-4.262942909274177,-49.1295093317941,0.0,0.0,0.0,0.0137932355673904,0.0208542551402511,-0.8529759863600226,-56.2025738796739,1.0,-1.153846153846154,0.3885394496809581,0.0,0.3133860351982221,0.0591350397175639,-1.1225124490762943,-0.9533497079915288,0.0924045184523474,0.0,0.8995570736708516,Auto Manufacturers,Consumer Cyclical
