Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SASI,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,-296904.0,586295.0,-296437.0,-0.951997,510670.0,0.8710120331914821,2787264.0,2677348.0,1895644.0,109916.0,109916.0,20129.0,-7564120.0,33370625.0,31830816.0,8.584682965931863,17.246297172386186,0.0,0.0,-0.1107203844998857,8.584682965931863,-0.1108948108351996,56.9178058827041,-28.09883413493924,12.464059584334947,0.0,3.7570172388096776,0.0,0.2103478536658171,16.55838094544925,-0.1065216642557002,-112.34160702382796,0.8710120331914821,0.4945300760862062,-0.2795096947894266,0.3295738788129784,2.1329770143608173,1.116187902998558,0.4943130141535946,0.4952433818558899,-4.730935097169291,0.204702019713987,2.317993741349705,Information Technology Services,Technology
SASR,2015.0,Q4,2015Q4,2016-03-04,2015-12-31,12802000.0,48020000.0,0.0,0.52,48020000.0,1.0,4655380000.0,524427000.0,3717543000.0,0.0,4130953000.0,0.0,325840000.0,651211170.32,1298801170.3200002,21.711163082556503,0.0,0.1546597699865532,1.3729270232081872,0.0,21.711163082556503,0.0244114052098766,13.56124886130779,12.71698114200906,1.2417575188157743,0.4609436025620996,0.0,0.0090615767495208,0.0103149474371587,0.0,0.0027499366324553,138.73267369407756,1.0,0.1555555555555555,0.5564000096590711,0.1772197068403807,0.2946363099565404,0.0108196859344082,0.1643474306502955,0.0,0.3249999989650054,0.1401607120137035,0.1092175707052813,Banks—Regional,Financial Services
SATS,2015.0,Q4,2015Q4,2016-02-24,2015-12-31,63374000.0,790587000.0,91873000.0,0.6790241184601044,338393000.0,0.4280275289120615,7240762000.0,3695478000.0,2133659000.0,526831000.0,3459120000.0,67010000.0,134317000.0,3650175410.0,4949576410.0,39.59539702778284,4.049987567170497,0.3071004129123426,0.601719452801505,0.0140857778850446,39.59539702778284,0.0171490670489717,4.617044563090463,14.399341251932968,0.9877410743616928,0.0,6.748156991493807,0.0,0.1091856078131003,3.782953167144682,0.0087523937397749,-60.57176014735654,0.4280275289120615,1.121950370187826,-0.6550623677226038,0.4165105971623862,0.1277190337766687,0.015573042340428,1.1978151551933414,0.0368593903416208,1.283213419675682,-0.0499389648474566,0.1116094225254099,Communication Equipment,Technology
SAVA,2015.0,Q4,2015Q4,2016-03-03,2015-12-31,-4500000.0,0.0,-4534000.0,-0.69,0.0,0.0,31903000.0,29367000.0,31691000.0,2551000.0,2551000.0,0.0,-130638000.0,80072909.0,48773909.0,4.492727371750663,12.42297138377107,0.0,0.0,-0.1538099233657492,4.492727371750663,-0.1532332209623046,0.0,-4.448494944444444,2.7266288350870025,0.0,0.0,0.0,0.0,12.269306154449236,-0.1410525655894429,-22.56846364148816,0.0,-0.2321428571428569,0.5197430533269807,-1.0,-0.1595743175250017,0.0,-0.2308533916849015,-0.2300596852957135,-1.5234910661232506,-1.0,1.193934966554551,Biotechnology,Healthcare
SAVE,2015.0,Q4,2015Q4,2016-02-17,2015-12-31,74400000.0,519846000.0,120337000.0,1.04,192093000.0,0.3695190498724622,2530545000.0,1225310000.0,1026340000.0,466240000.0,1305235000.0,0.0,798754000.0,2850988550.0,2693686550.0,17.1269027018716,2.201312628689087,0.2554113837137849,0.527482841076952,0.0399755107923998,17.1269027018716,0.0607193281700141,5.484294483366227,9.579934643817204,2.3267487819408967,0.0,0.0,0.0,0.2054284748937482,1.7842699039121483,0.0294007812546309,-63.40743611413829,0.3695190498724622,-0.2296296296296296,1.295307323421097,-0.1275887995695613,5.277121099763151,-0.1813916423049714,-0.2338900673435344,-0.2345899668615116,2.8502964678061984,0.6035017637545887,1.1298412722479894,Airlines,Industrials
SB,2015.0,Q4,2015Q4,2016-03-04,2015-12-31,-34011000.0,29944000.0,-25793000.0,-0.41,-20751000.0,-0.692993588,1309631000.0,634146000.0,243162000.0,105726000.0,675485000.0,5167000.0,264261000.0,67638455.46000001,583761455.46,7.594174889220629,2.2999262243913514,0.4939299695868531,1.0200584723391777,-0.0229017054284289,7.594174889220629,-0.053632759648409,2.258831667779856,-0.4971807316750463,0.1066606987349916,-0.1044367998588692,9.811302496613122,0.052514504889908,0.0228644557130978,1.3224372434405918,-0.025969910608408,-7.348012543183054,-0.6929935880309912,-1.928571428571428,-2.2827261733718456,-0.4277945871045422,1.0493599488052734,-2.276042307219284,-1.9986774819255864,-5.878133333333333,-1.9690525365204845,-0.4063008334037681,0.3671632615562387,Marine Shipping,Industrials
SBAC,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,31017000.0,406941000.0,82128000.0,0.24,297502000.0,0.7310691230424067,7403215000.0,-1706144000.0,293960000.0,273371000.0,9109359000.0,0.0,-3168069000.0,13239345350.0,21663611350.0,-13.540288083806198,1.0753152309498812,1.153864233309447,-5.006790165425661,0.0113034885919148,-13.540288083806198,-0.0181795909372245,32.53382025895646,106.71039550891446,-7.759805356406024,0.0,0.0,0.0,0.0549681455962038,0.8011274056136166,0.0041896662463537,84.84584305306332,0.7310691230424067,1.195121951219512,1.7191922500158048,1.2327510606574354,-5.885451740395352,-0.0050166888515795,1.198895771613251,0.906273936355407,1.5937047960683517,0.3914196128353113,-3.625110286104552,REIT—Specialty,Real Estate
SBCF,2015.0,Q4,2015Q4,2016-03-14,2015-12-31,6036000.0,36644000.0,0.0,0.18,0.0,0.0,3534780000.0,353453000.0,2452105000.0,0.0,3181327000.0,0.0,-42858000.0,511053141.06,494947141.06,10.360421479883586,0.0,0.0339373313190637,0.3393973173236611,0.0,10.360421479883586,0.017077235162808,13.946434370156096,21.1668795999006,1.445887122361389,0.0,0.0,0.0,0.0103666989176129,0.0,0.0017076027362381,-109.15274264416917,0.0,0.3846153846153845,1.3240646492856205,-0.0706824426293771,0.164494578268999,0.0,0.3591533438414771,0.0,12.846029524180612,0.1401555758341875,0.1754394016724825,Banks—Regional,Financial Services
SBET,2015.0,Q4,2015Q4,2016-01-14,2015-12-31,-3943000.0,4236000.0,-237000.0,-1.47,1669000.0,0.3940037771,22024000.0,6149000.0,8437000.0,8875000.0,15875000.0,0.0,-19483000.0,45042359.718907,41598359.718907,2.2934676268223444,0.9506478873239436,0.0,0.0,-0.0401093870132151,2.2934676268223444,-0.6412424784517807,10.633229395398253,-2.8558432487260337,7.325152011531468,,0.0,,0.1923356338539774,0.9085070422535212,-0.1790319651289502,0.0,0.3940037771482531,-7.647058823529411,-12.815615999126456,-0.2213793209505817,0.0136288086534248,0.2511244377811094,-7.646929824561403,0.511340206185567,-7.339823031501388,-0.3126406440668691,-0.3768612628926827,Gambling,Consumer Cyclical
SBEV,2015.0,Q4,2015Q4,2016-10-03,2015-12-31,54502.0,277281.0,54336.0,0.0144988297612542,164355.0,0.5927380527335087,239748.0,-1485.0,195995.0,220064.0,241233.0,21589.0,-120000.0,5751364.86,5850043.86,-0.00039504535972,0.890627272066308,0.4422226671338238,-71.39528619528619,0.5197776863694195,-0.00039504535972,-36.70168350168351,20.74200850400857,26.38143948845914,-3872.97296969697,0.0,5.230719347816017,0.0,1.156551879473447,0.7925239930202123,0.2273303635483924,1664.1680729166667,0.5927380527335087,3.881325469247669,11.809599365331216,0.4289005008966667,0.9280453532319024,0.6430570828751374,3.88111222709732,3.748823797237821,11.809599365331216,0.4289005008966667,0.9280453532319024,Beverages—Brewers,Consumer Defensive
SBFG,2015.0,Q4,2015Q4,2016-03-11,2015-12-31,1868000.0,9692000.0,0.0,0.27619,0.0,0.0,733071000.0,81241000.0,600685000.0,0.0,651830000.0,0.0,40059000.0,54474477.75,69015477.75,15.822572791897946,0.0,0.0477443521841677,0.4308169520316096,0.0,15.822572791897946,0.0229933161827156,5.6205610555096985,7.290481497591006,0.6705293847933925,0.2751605995717345,0.0,0.0094356113400279,0.01322109318197,0.0,0.0025481842822864,57.16104695697796,0.0,-0.1714291714291714,1.2820680420150246,0.0342890842845201,0.7549968176026064,0.0,-0.1749116607773851,0.0,0.2187033369295095,-0.0169842001958,0.5159488093971586,Banks—Regional,Financial Services
SBFM,2015.0,Q4,2015Q4,2016-03-25,2015-12-31,-863091.0,0.0,-174242.0,-320.26,0.0,0.0,673261.0,-597045.0,53909.0,1270306.0,1270306.0,0.0,-9081267.0,700.7,1090474.7,-221.53803339517623,0.0424378063238306,1.69410080191783,-1.9103618655210244,-0.4271972975124543,-221.53803339517623,1.4456046026681406,0.0,-0.0002029623759255,-0.001173613379226,0.0,0.0,0.0,0.0,0.0424378063238306,-1.281956031910359,-0.0020374161132369,0.0,-0.8401516892668353,0.6746009346559859,0.0,-1.4324180348096651,0.0,-2.051710970150837,-0.5412417184860199,-0.1010971646012866,0.0,-3.0415497639148805,Drug Manufacturers—Specialty & Generic,Healthcare
SBFMW,2015.0,Q4,2015Q4,2016-03-25,2015-12-31,-863091.0,0.0,-174242.0,-0.0002,0.0,0.0,673261.0,-597045.0,53909.0,1270306.0,1270306.0,0.0,-9081267.0,3163713600.0,3164803374.0,-0.0001132299080422,0.0424378063238306,1.69410080191783,-1.9103618655210244,-0.4271972975124543,-0.0001132299080422,1.4456046026681406,0.0,-916.3905080692534,-5298.9533452252335,0.0,0.0,0.0,0.0,0.0424378063238306,-1.281956031910359,-9199.088149431838,0.0,-1.0,-1.2896879402144068,0.0,-4.042732647028846,0.0,-2.051710970150837,-0.5412417184860199,-3.5723526326663597,0.0,-9.47762190100247,Drug Manufacturers—Specialty & Generic,Healthcare
SBGI,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,58200000.0,611790000.0,124243000.0,0.61,369228000.0,0.603520816,5432315000.0,525810000.0,701763000.0,535003000.0,4932637000.0,0.0,-437029000.0,3077633200.0,6782021200.0,5.559420596320575,1.3116991867335324,0.7095243924551503,7.330328445636256,0.0241140930496869,5.559420596320575,0.1106863696011867,5.030538583500874,13.220073883161511,5.8531279359464445,0.2685395189003436,0.0,0.0050782529899924,0.1126204942091907,1.2464771225581912,0.0107136644321987,44.75580891441867,0.603520815966263,0.3555555555555555,0.4989708119174721,1.310853847462437,3.708042728223498,0.1497236450824394,0.3455091896890533,0.247344537477662,-0.1540864361995993,0.6150024948244889,4.855656649396884,Entertainment,Communication Services
SBH,2015.0,Q4,2015Q4,2015-11-12,2015-09-30,56180000.0,964231000.0,119233000.0,0.36,475311000.0,0.4929430810666738,2094351000.0,-297821000.0,1187102000.0,491699000.0,2392172000.0,885214000.0,-218670000.0,3674718750.0,5319404750.0,-1.924840846663435,2.414285975769729,0.8521608842070885,-5.99260629707106,0.0499142912075883,-1.924840846663435,-0.1886367986139325,3.811035685432225,16.352433027767887,-12.338682463627482,0.0,0.5523184224379641,0.0,0.4603960845149643,0.4700640025706784,0.0268245389621892,63.36486731157208,0.4929430810666738,-0.0769230769230769,0.5764333656541143,0.5205801295673893,0.2386047482528666,-0.0124823661646434,-0.1005875478283143,-0.0887740831034245,-0.0046483132634915,0.2703855702887308,-2.009080606195988,Specialty Retail,Consumer Cyclical
SBI,2015.0,Q4,2015Q4,2015-11-30,2015-11-30,,,,,,,197253460.0,150044383.0,2762958.0,490.0,47209077.0,0.0,2002565.0,0.0,0.0,0.0,5638.689795918367,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5638.689795918367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
SBLK,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,-575951000.0,64154000.0,-304164000.0,-13.14,-9428000.0,-0.1469588802,2164883000.0,1135358000.0,252058000.0,166949000.0,1029525000.0,14247000.0,-872304000.0,132589881.111,915791881.111,25.90714766630122,1.5097904150369277,0.457880633734017,0.8730796805941385,-0.255396652460008,25.90714766630122,-0.5072858076483364,2.0667437901144123,-0.0575525874210653,0.1167824431685864,0.0,5.164736435740858,0.0,0.0296339340278435,1.370226835740256,-0.2660425528769915,-20.39530550853715,-0.1469588801945319,-8.8796992481203,-1.5367598553933408,-0.961224399875334,-0.9551709222487496,0.2535233570863024,-8.912245073573702,-15.74635247481143,-66.13518966807302,0.3236041900232274,2.599144043044745,Marine Shipping,Industrials
SBOW,2015.0,Q4,2015Q4,2016-03-04,2015-12-31,-529439000.0,50607000.0,-30486000.0,-11.851696812320917,5601000.0,0.1106763886418874,524998000.0,-852724000.0,61847000.0,333053000.0,1377722000.0,600000.0,-1627039000.0,1027456000.0,2228525000.0,-19.08855659025788,0.185697171321081,2.3438736909473943,-1.4430566044816378,-0.0806299804649908,-19.08855659025788,0.6208796750179425,20.302645879028592,-0.4851625966353064,-1.2049103813191606,0.0,75.01,0.0,0.0963946529320111,0.1536211954253527,-1.0084590798441138,1107.1724137931035,0.1106763886418874,-0.488906634713683,-49.54593092347761,-0.5816242274690141,-1.9151484602490407,-0.704775458570525,-0.4931103139418141,-1.2370120340475492,-46.34470398182218,-0.685891870041873,-1.7902293492662744,Oil & Gas E&P,Energy
SBR,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,8943412.0,9431121.0,8943261.0,0.61,9431121.0,1.0,6113447.0,5180285.0,5804070.0,933162.0,933162.0,0.0,0.0,382853599.7000001,377049529.7000001,0.3553167169032628,6.219788203977444,0.0,0.0,1.7264324255230217,0.3553167169032628,1.7264324260151709,40.59470763867838,10.702112339787098,73.90589508106216,0.8314065146501134,0.0,0.0194215517519659,1.542684675274031,6.219788203977444,1.4629082414552703,42.85522711321801,1.0,-0.3146067415730337,-0.315528872896437,-0.3048905200031751,0.0184836752733632,-0.3039892028568327,-0.3106103457488671,-0.3106107727046834,-0.2189784642556106,-0.212891734901732,0.2736381488220846,Oil & Gas E&P,Energy
SBRA,2015.0,Q4,2015Q4,2016-02-22,2015-12-31,25067000.0,66772000.0,36680000.0,0.34,65637000.0,0.983001857065836,2486174000.0,1053770000.0,416565000.0,35182000.0,1432298000.0,0.0,-142148000.0,1318445723.77,2708127723.77,16.168862104572185,11.840287647092262,0.5619542316828992,1.3258263188361787,0.0149660163712224,16.168862104572185,0.0237879233608852,19.745487985532854,13.149217335241552,1.2511702969053968,1.1679897873698488,0.0,0.0222064507261487,0.0268573317877188,7.89091012449548,0.0100825605931041,31.40203219573191,0.983001857065836,0.4166666666666668,1378.751417704187,1.9251966600601127,1.2874099239478165,0.0,0.3879076463097281,-0.012598255626144,2.604957610377184,0.3439262736675337,0.9639705819018451,REIT—Healthcare Facilities,Real Estate
SBS,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,460930000.0,3223084000.0,3100340000.0,0.6743559464727257,1087866000.0,0.3375233161779215,33706614000.0,13716606000.0,3450333000.0,3740316000.0,19990008000.0,64066000.0,0.0,12431036120.38668,23913422120.38668,20.06785156427976,0.922470989082206,0.3892885829469552,0.9566214849358508,0.080228526091519,20.06785156427976,0.0336037938247989,3.856876246596949,6.742366585157551,0.9062763864753918,0.0,33.32841132582025,0.0,0.0956217079532224,0.8975474264741268,0.0136747642465659,57.80371680114333,0.3375233161779215,1.794509639210535,-0.1715848858608515,-0.1679401654831831,0.4167341906461328,0.162830172746445,1.7945096389861828,13.430895808440855,-0.3978044709755272,0.0776899491540917,0.1707948389565216,Utilities—Regulated Water,Utilities
SBSI,2015.0,Q4,2015Q4,2016-03-08,2015-12-31,11692000.0,42923000.0,0.0,0.4313367395605589,0.0,0.0,5162076000.0,444062000.0,4198482000.0,645407000.0,4718014000.0,0.0,41527000.0,607932214.3232001,1734956214.3232002,16.382163465851942,6.505169606155496,0.2340141834409257,2.720338601366476,0.0,16.382163465851942,0.0263296566695641,14.163320698068636,12.998892711323984,1.3690255286946418,0.6728532329798153,0.0,0.0129405874777637,0.0083150654891559,0.7287091711121819,0.002264980213387,50.65679646056163,0.0,0.0091872898635008,0.2285168849835184,0.0801700700481255,0.6427972037797486,0.0,-0.0059513688148274,0.0,0.1118466385465184,0.2002133966012737,0.3466382039335778,Banks—Regional,Financial Services
SBSW,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,134550000.0,5679350000.0,450625000.0,0.55,574950000.0,0.1012351766,28265700000.0,14875000000.0,2750700000.0,5347300000.0,13280900000.0,405900000.0,-9797800000.0,5420363441.148892,8506563441.148892,61.49934925626388,0.5144091410618443,0.1345659226553738,0.2557042016806722,0.014184164050473,61.49934925626388,0.0090453781512605,0.9543985563750944,10.071281012911358,0.3643941809175726,0.0,12.57551120965755,0.0,0.200927272277,0.4153685037308548,0.0047601863742981,127.16395169850774,0.1012351765606979,0.0,-0.4612990465724947,0.9849714124402036,0.0,0.0,0.0,0.0,-0.7801594489604943,0.6110047249852693,3.210101272477867,Gold,Basic Materials
SBUX,2015.0,Q4,2015Q4,2015-11-12,2015-09-27,652500000.0,4914800000.0,969400000.0,0.43,1553600000.0,0.3161064539757467,12446100000.0,5818000000.0,4352700000.0,3653500000.0,6626300000.0,1306400000.0,5974800000.0,82824027000.0,83641427000.0,3.91758130765605,1.1913781305597373,0.1886133005519801,0.4034891715366105,0.0864073038923609,3.91758130765605,0.1121519422481952,16.85196284691137,31.73334367816092,14.235824510140942,0.3201532567049808,2.572872014696877,0.0025222149606417,0.3948867516732149,0.6378541124948679,0.05242606117579,135.84390191897654,0.3161064539757467,0.048780487804878,1.39736346984323,0.7745790093742547,0.6223842038781336,0.012183204117532,0.0411680229775012,0.0328148305987641,0.8356047358786715,0.4742359000768072,0.1491265115782651,Restaurants,Consumer Cyclical
SCCO,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,60819000.0,1254568000.0,187396000.0,0.08,247541000.0,0.197311744,12593200000.0,5262900000.0,2484200000.0,920200000.0,7294000000.0,857200000.0,4812100000.0,20428452000.0,26105452000.0,6.729190640583045,2.699630515105412,0.4725963218244767,1.1308404111801478,0.0084577484018388,6.729190640583045,0.0115561762526363,16.28325606902137,83.97232772653284,3.8815960782078327,0.5166806425623571,1.1747865142323846,0.0015382467550649,0.0996226534955372,1.5531406216039991,0.0048295111647555,-84.78541397757976,0.1973117439628621,-0.3333333333333333,-0.8642832853116866,-0.0806643826810025,0.4859507268498875,-0.2527831105637459,-0.3821530522059794,-0.3468702077234072,-0.8763475818781683,-0.1784573911806476,0.1941314642753462,Copper,Basic Materials
SCHL,2015.0,Q4,2015Q4,2015-07-29,2015-05-31,282300000.0,304300000.0,8700000.0,8.3,184700000.0,0.6069668090699967,1822300000.0,1204900000.0,1110500000.0,547600000.0,617400000.0,257600000.0,1039900000.0,1456773640.0,955973640.0,36.607522634745095,2.027940102264427,0.0032925423914832,0.0049796663623537,0.0027992488146092,36.607522634745095,0.2342933023487426,4.787294249096287,1.290093552957846,1.2090411154452652,0.0173574211831385,0.4642857142857143,0.0033635973808532,0.1669867749547275,1.2794010226442658,0.1549141195192888,30.16094492753623,0.6069668090699967,13.205882352941176,9.6036299663465,-0.3800974280219305,0.5914397484517074,0.0142778693025809,13.773755656108598,1.2471590909090908,3.739864335445164,-0.5707779846892478,0.3888196591526804,Publishing,Communication Services
SCHN,2015.0,Q4,2015Q4,2015-10-27,2015-08-31,10731000.0,457017000.0,8717000.0,0.3956712510600642,53315000.0,0.116658680092863,962299000.0,534535000.0,322365000.0,120446000.0,423748000.0,156532000.0,520066000.0,469464510.0,674865510.0,19.709265882526456,2.6764276107135148,0.2370947075701003,0.426830796860823,0.0179285219425098,19.709265882526456,0.0200753926309783,1.027236426653713,10.937110008386917,0.8782671106662799,0.4870002795638803,2.5790381519433727,0.0111318318822438,0.4749220356666691,1.1748833502150342,0.0111514196730953,8.331520373393909,0.116658680092863,2.099086808500178,-0.3734769522049434,-0.2732398273013866,-0.4430103416497902,0.2399702304811963,2.1145616950560866,3.168407960199005,22.98109769633888,-0.4080688417740493,-0.5116015960491597,Steel,Basic Materials
SCHW,2015.0,Q4,2015Q4,2016-02-24,2015-12-31,416000000.0,1691000000.0,0.0,0.28,0.0,1.0,183718000000.0,13402000000.0,78012000000.0,167501000000.0,170316000000.0,0.0,11253000000.0,43434670000.0,99917670000.0,10.160727824109172,0.4657405030417729,0.0153223962812571,0.2100432771228174,0.0,10.160727824109172,0.0310401432621996,25.68578947368421,26.10256610576923,3.240909565736457,0.2379807692307692,0.0,0.0022792851885371,0.0092043240183324,0.5740144834956209,0.0022643399122568,52.330927710843376,0.0,0.0,2.220162970419404,0.6025398028809703,0.9828596701401616,0.0,0.1063829787234042,0.0,0.8833742351127704,0.3585871499613273,0.3351253580537657,Capital Markets,Financial Services
