Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
UPS,2015.0,Q1,2015Q1,2015-05-07,2015-03-31,1026000000.0,13977000000.0,1673000000.0,1.12,2765000000.0,0.1978249982113472,37332000000.0,1829000000.0,13915000000.0,10610000000.0,35485000000.0,0.0,5508000000.0,87827640000.0,96449640000.0,2.0187637969094925,1.3114985862393969,0.3510125361620058,7.164570803717878,0.072293476901228,2.0187637969094925,0.5609622744669218,6.283726121485297,21.40049707602339,48.01948605795516,0.6198830409356725,0.0,0.0072414561065286,0.3743972999035679,1.1442978322337418,0.0274831243972999,36.80957250628667,0.1978249982113472,1.285714285714286,1.1140489295876146,0.308834972398652,-0.7338452394428322,0.3060935285781767,1.2649006622516556,1.2188328912466844,0.1231105345804601,0.1297899307096014,-0.7383738687017469,Integrated Freight & Logistics,Industrials
URBN,2015.0,Q1,2015Q1,2014-06-09,2014-04-30,37478000.0,686310000.0,59821000.0,0.26,238511000.0,0.347526627908671,1945265000.0,1386405000.0,853030000.0,362100000.0,558860000.0,349045000.0,1384671000.0,5137017871.2300005,4945192871.2300005,9.62275614259524,2.355785694559514,0.0,0.0,0.0271888541373372,9.62275614259524,0.02703250493182,7.48498181758972,34.26688904977587,3.705279388944789,0.0,1.2829262702516868,0.0,0.352810542522484,1.1071195802264568,0.0192662696342143,-365.10432631343286,0.347526627908671,-0.559322033898305,0.41405056288247,1.0730010560283307,0.4799755517363192,-0.2816041927079411,-0.5773888726009788,-0.5365910340927577,0.0937905053982014,0.4763464483835801,0.1907275785992868,Apparel Retail,Consumer Cyclical
URG,2015.0,Q1,2015Q1,2015-05-04,2015-03-31,-2124000.0,7387000.0,-1360000.0,-0.02,1997000.0,0.270339786110735,101403000.0,30434000.0,8184000.0,15818000.0,70969000.0,4703000.0,-159903000.0,123224042.1,159788042.1,0.2346319720346197,0.5173852573018081,0.3820991489403667,1.2731155944009989,-0.0196588609424689,0.2346319720346197,-0.0697903660379838,16.68120239610126,-14.50377143361582,4.048894069133207,0.0,1.1460769721454391,0.0,0.072847943354733,0.1387659628271589,-0.0209461258542646,204.01331473509933,0.270339786110735,-1.4166666666666667,0.665664248779855,0.0,-0.7029767036014588,-0.3207482993197278,0.1493792551061273,0.400088222320247,0.2359590031451414,0.0,-0.6673634823978795,Uranium,Energy
URI,2015.0,Q1,2015Q1,2015-04-21,2015-03-31,115000000.0,1315000000.0,300000000.0,1.16,524000000.0,0.3984790875,12282000000.0,1495000000.0,1452000000.0,1555000000.0,10787000000.0,81000000.0,618000000.0,8843158120.0,16661158120.0,15.411258981310628,0.9337620578778136,0.6574662107148673,5.40133779264214,0.019807778428468,15.411258981310628,0.0769230769230769,6.724835072243346,19.22425678260869,5.915155933110367,0.0,9.765432098765432,0.0,0.1070672528904087,0.7106109324758842,0.0093632958801498,26.797448848484848,0.3984790874524714,-0.4081632653061224,2.7849497974372985,0.7079927113917027,20.336956138904064,-0.2588401697312588,-0.4072164948453608,-0.2957746478873239,4.756971542894209,0.3045523399493172,9.810313230545791,Rental & Leasing Services,Industrials
USAC,2015.0,Q1,2015Q1,2015-05-07,2015-03-31,11456000.0,65000000.0,15524000.0,0.24,25058000.0,0.3855076923076923,1612597000.0,0.0,45275000.0,58441000.0,770133000.0,15584000.0,0.0,936379106.84,1648065106.84,0.0,0.7747129583682688,0.4413328314513793,0.0,0.0216634168303169,0.0,0.0,14.405832412923075,20.43425076030028,0.0,0.8927199720670391,2.5630133470225878,0.0109218583854493,0.0403076528109626,0.4701836039766602,0.0071040687784982,-9.068080948664065,0.3855076923076923,0.3333333333333333,0.812022625373861,0.8221357925976678,0.0,0.115026921194322,0.3477647058823529,0.3206295193534666,4.864027171608811,0.5243520731139891,0.0,Oil & Gas Equipment & Services,Energy
USAP,2015.0,Q1,2015Q1,2015-04-29,2015-03-31,125000.0,55983000.0,1016000.0,0.02,5710000.0,0.1019952485575978,366424000.0,204491000.0,145533000.0,30939000.0,161933000.0,98437000.0,153228000.0,184968177.18,276566177.17999995,28.987440443781097,4.703868903325899,0.2505867519594786,0.4490222063562699,0.0022558014951523,28.987440443781097,0.0006112738457927,3.304006165800332,369.93635436,0.9045296721127092,0.0,0.5107124353647511,0.0,0.1527820230115931,1.0899188726203175,0.0003411348601619,-36.54053282892137,0.1019952485575978,-0.9166666666666669,-0.9158945004786307,0.5499866460829345,0.3458847356659714,-0.3590750926029857,-0.9266862170087976,-0.6726804123711341,-0.9806945262117231,-0.271581993779822,0.0609311805818073,Steel,Basic Materials
USAS,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-5899000.0,13915000.0,5067000.0,-0.21,-1804000.0,-0.1296442688,108204000.0,79503000.0,26952000.0,12584000.0,28691000.0,12592000.0,-135198000.0,50408445.6,52003445.6,2.838917135742825,2.1417673235855053,0.0693320025137702,0.094361219073494,0.055707175696444,2.838917135742825,-0.0741984579198269,3.622597599712541,-2.136313171724021,0.634044571902947,0.0,1.2483322744599743,0.0,0.1285996820819932,1.0966306420851877,-0.0545173930723448,-5.422595266781412,-0.1296442687747035,0.9201520912547528,-1.107884515177071,-0.2132143632938806,-0.3008220668255456,0.4355020597002242,0.9198417003966478,-0.9023317496099068,-1.864754446317657,-0.3851193220839012,-0.6762472538115311,Other Industrial Metals & Mining,Basic Materials
USAU,2015.0,Q1,2015Q1,2014-09-15,2014-07-31,-759767.0,7725037.0,-560958.0,-38.400038,1248805.0,0.1616568308993212,7067776.0,1979887.0,5598017.0,4854978.0,5087889.0,2020752.0,-21421434.0,7303633.320522,9725448.320522,98.56558968487082,1.1530468315201428,0.3617917432584168,1.2915196675365817,-0.1241076407380314,98.56558968487082,-0.3837426075326521,0.9454496231567564,-2.403247745862218,3.688914226176544,0.0,3.2048623482743057,0.0,1.0929940337667747,0.7106376177193799,-0.1074973230617382,-23.686716807328203,0.1616568308993212,-0.4221109141719878,0.5236001934594711,-0.4845231278544563,-0.9400768525884582,-0.1659537095476145,-0.4007710290712252,-0.15048247997785,0.360594721360514,-0.4594073678450289,-0.8529055813571133,Gold,Basic Materials
USB,2015.0,Q1,2015Q1,2015-05-06,2015-03-31,1431000000.0,4852000000.0,0.0,0.76,4852000000.0,1.0,410233000000.0,44277000000.0,293795000000.0,28226000000.0,365268000000.0,0.0,43463000000.0,77776270000.0,127034270000.0,24.860752386299836,10.408665769149012,0.1543756840624718,1.4303137068907108,0.0,24.860752386299836,0.0323192628226844,16.029734130255566,13.587748078266946,1.7565840052397408,0.3494060097833683,0.0,0.0064286960534363,0.0118274249024334,2.892439594699922,0.0034882615489246,44.41820102798401,1.0,-0.0379746835443038,1.2939448035189582,0.3203339943561123,0.777829085994709,-0.0512319123973406,-0.0383064516129032,0.0,0.1415678197616595,0.0608188164891322,0.3164426263608908,Banks—Regional,Financial Services
USDP,2015.0,Q1,2015Q1,2015-05-14,2015-03-31,2041000.0,13508000.0,765000.0,0.09,4161000.0,0.3080396801895173,149903000.0,0.0,67580000.0,33338000.0,111431000.0,0.0,0.0,289078440.0,324023440.0,0.0,2.0271162037314774,0.486454573957826,0.0,0.0103789303177736,0.0,0.0,21.4005359786793,35.40892209701127,0.0,2.5453209211170997,0.0,0.0179709009084177,0.0901116055048931,1.4335892974983502,0.0136154713381319,56.882809917355374,0.3080396801895173,2.74628429508324,3.412423379926405,1.4626081200097016,0.0,-0.0035919540229885,2.895078922934076,0.9318181818181818,3.412423379926405,1.4626081200097016,0.0,Railroads,Industrials
USEG,2015.0,Q1,2015Q1,2015-05-11,2015-03-31,-23703000.0,2679000.0,-3526000.0,-93.74,827000.0,0.3086972751,101499000.0,83807000.0,5632000.0,9504000.0,17692000.0,0.0,-40512000.0,31693855.8,33717855.8,179.2812662446707,0.5925925925925926,0.0591138828953979,0.0715930650184352,-0.0725807335957403,179.2812662446707,-0.2828284033553283,11.830479955207164,-0.3342810593595747,0.378176713162385,0.0,0.0,0.0,0.0263943487127952,0.5687079124579124,-0.2335293943782697,-1218.9944538461536,0.3086972751026502,-30.45637583892617,-15.658967034678904,-0.6610010440041431,-0.3961404136337315,-0.5895781637717121,-15.991397849462366,-0.1011867582760774,-51.10850578918691,-0.6855638834561496,-0.352085381173144,Oil & Gas E&P,Energy
USFD,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,7115000.0,5553638000.0,42335000.0,0.0369,929064000.0,0.1672892616,,,,,,,,4763992188.71,,,0.0,0.0,0.0,0.0,,0.0,0.8578146772818106,167.3925575794097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.05119295110332,0.1672892615615205,1.7918454935622317,0.0,0.0,0.0,-0.1384752340283477,1.71543489190548,-0.190272172599124,0.0,0.0,0.0,Food Distribution,Consumer Defensive
USIO,2015.0,Q1,2015Q1,2015-05-15,2015-03-31,708617.0,3742460.0,694721.0,0.058454739909045,1438461.0,0.3843624247152942,71591089.0,7802285.0,67247994.0,63788804.0,63788804.0,0.0,-49362471.0,43052197.5,-22270581.5,1.060186701271172,1.0542287953854723,0.0,0.0,0.0884168414700421,1.060186701271172,0.0908217272247809,11.503716138582645,15.1888105633932,5.517896039429474,0.0,0.0,0.0,0.0522755003768695,1.038342245764633,0.0098981173480962,4.166505128072121,0.3843624247152942,-0.7216440956712138,6.077384409675598,5.233555950516176,9.352919949195092,0.0066693213318207,-0.716687716672124,-0.2541030073331257,11.799599858172002,2.603152043491921,11.682068926206444,Information Technology Services,Technology
USLM,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,2365000.0,30064000.0,3465000.0,0.42,5864000.0,0.1950505588078765,200150000.0,156660000.0,92140000.0,22620000.0,43490000.0,13886000.0,186375000.0,361006500.0,315954500.0,27.989994639985703,4.073386383731211,0.0770272295778166,0.0984105706625813,0.0151182319542995,27.989994639985703,0.0150963870803012,12.00793307610431,38.16136363636363,2.304394867866718,0.2959830866807611,1.7427624945988769,0.0019390232585839,0.1502073444916312,3.3818302387267907,0.0118161378965775,88.07184679190047,0.1950505588078765,-0.373134328358209,-0.4201977188398486,0.0221972093536966,0.5637046042704561,-0.2570632205751932,-0.3661216831948539,-0.3616433308769344,-0.4359937324308066,-0.0798106148119485,0.6087522062690138,Building Materials,Basic Materials
USM,2015.0,Q1,2015Q1,2015-05-01,2015-03-31,160064000.0,965245000.0,250313000.0,1.89,536267000.0,0.555576045459961,6606378000.0,3463895000.0,1225851000.0,861834000.0,3132640000.0,164900000.0,2067455000.0,3001980240.0,3817045240.0,41.21623711953547,1.4223748424870684,0.1743705855159968,0.3325614662107252,0.0328349905482649,41.21623711953547,0.0462092528786236,3.110070748877228,4.688718637544982,0.8666487407961269,0.0,2.6014432989690723,0.0,0.1461080489187872,1.0395168907237358,0.0242287074702658,-21.403425426181936,0.555576045459961,8.559999999999999,2.41868851055757,-0.0289914599467584,0.0365063694566533,0.155832539453322,8.500656044985941,6.051317754368971,1.5774437330305688,-0.1106212386955044,-0.0549389925084171,Telecom Services,Communication Services
USNA,2015.0,Q1,2015Q1,2015-05-13,2015-04-04,19680000.0,219378000.0,29786000.0,0.75,181014000.0,0.8251237589913301,375048000.0,253307000.0,211468000.0,110352000.0,121741000.0,50959000.0,186086000.0,1446330540.0,1317761540.0,9.999486815095532,1.9163041902276352,0.0,0.0,0.0772565414887501,9.999486815095532,0.0776922864350373,6.592869567595657,18.37310137195122,5.709793017958446,0.0,0.752840518848486,0.0,0.5849331285595444,1.165080832245904,0.0524732834197222,81.62596873412721,0.8251237589913301,-0.0909090909090908,1.4685233516594882,1.2277320176460047,2.5468156345510566,-0.0490664761444466,-0.076056338028169,-0.0873828053189533,0.6938772395727062,0.6847101522151774,0.5691483062576242,Packaged Foods,Consumer Defensive
USPH,2015.0,Q1,2015Q1,2015-05-07,2015-03-31,4166000.0,77241000.0,9185000.0,0.34,16842000.0,0.2180448207558162,257423000.0,150088000.0,55899000.0,21402000.0,81222000.0,0.0,136491000.0,584867500.0,613225500.0,12.18939332412897,2.6118587047939443,0.1667100453339445,0.2859322530781941,0.0327873748902857,12.18939332412897,0.0277570491978039,7.571982496342616,35.097665626500245,3.89683052609136,0.0,0.0,0.0,0.3000547736604732,2.364638818801981,0.016183480108615,365.5421875,0.2180448207558162,-0.170731707317073,0.2388080795894474,0.4454138468577508,0.558634056309,-0.1107708553326293,-0.1629495680128591,-0.1459786145978614,-0.1140255724522283,0.1753966804972812,0.2888442391229603,Medical Care Facilities,Healthcare
UTHR,2015.0,Q1,2015Q1,2015-04-28,2015-03-31,-16641000.0,327504000.0,-14826000.0,-0.36,306726000.0,0.9365565000732816,1894614000.0,1112054000.0,994091000.0,646748000.0,782560000.0,72465000.0,1051473000.0,8053921545.0,7742634545.0,23.80915066264157,1.5370608026619332,0.0608155539861945,0.1036118749629064,-0.0119717806050278,23.80915066264157,-0.01496420137871,24.59182649677561,-120.9951557148008,7.242383503858625,0.0,0.2867315255640654,0.0,0.172860540458373,1.257086222145256,-0.0087833194518777,76.72520548532452,0.9365565000732816,-1.165898617511521,-2.030871629073653,1.97977806810945,0.7906034381724583,-0.0721945110755521,-1.1435373269504463,-1.083023009682098,-1.270038394882556,0.8414715692054455,0.2461911924845778,Biotechnology,Healthcare
UTI,2015.0,Q1,2015Q1,2015-02-06,2014-12-31,3094000.0,95680000.0,5600000.0,0.12,47850000.0,0.5001045150501672,286201000.0,134680000.0,130606000.0,97667000.0,151521000.0,0.0,50193000.0,244297680.0,244190680.0,5.424739195230998,1.3372582346135338,0.0021732977872194,0.0046183546183546,0.0193184810201181,5.424739195230998,0.0229729729729729,2.5532784280936456,19.739631544925665,1.813912087912088,0.8025210084033614,0.0,0.0101638296360407,0.3343105020597412,1.0296312981866955,0.0108105841698666,-140.8867820069204,0.5001045150501672,1.0,-0.6800239641074859,-0.1129795480371472,0.093354374548668,0.0461989199116688,1.0462962962962965,0.4873837981407702,-0.2382919306551834,-0.1058323396829263,-0.0907462229141673,Education & Training Services,Consumer Defensive
UTL,2015.0,Q1,2015Q1,2015-04-23,2015-03-31,13600000.0,172200000.0,28400000.0,0.98,44700000.0,0.259581881533101,1040800000.0,283300000.0,180100000.0,140400000.0,757500000.0,6300000.0,47100000.0,483303000.00000006,836803000.0,20.381294964028772,1.2827635327635327,0.3504035357417371,1.2873279209318744,0.0261600460564191,20.381294964028772,0.0480056477232615,2.806637630662021,8.884246323529412,1.7059759971761386,0.3602941176470588,20.23809523809524,0.0101385673169833,0.1654496541122213,1.1773504273504274,0.0130668716372021,32.87775510204082,0.259581881533101,0.4411764705882351,0.6258284449363587,0.1841422295791684,0.131235184514259,0.2627118644067797,0.4468085106382978,0.4129353233830846,0.1868201438848921,0.1842831584119743,0.1375388400935692,Utilities—Diversified,Utilities
UTMD,2015.0,Q1,2015Q1,2015-05-06,2015-03-31,2667000.0,10233000.0,3877000.0,0.706,6112000.0,0.5972832991302648,75375000.0,63841000.0,26789000.0,5359000.0,11534000.0,4850000.0,66573000.0,226128333.2,210026333.2,16.8997940502221,4.998880388132114,0.0,0.0,0.044168049981447,16.8997940502221,0.0417756614088125,22.097951060295124,21.196881627296587,3.5420549991384846,0.0,0.8496907216494846,0.0,0.1357611940298507,3.950363873857063,0.0353830845771144,104.0627396226415,0.5972832991302648,-0.1125580576837262,0.6787729332890746,0.5282518091099407,0.5811985208296341,-0.0432060112711333,-0.111,-0.0973224679860302,-0.0763018033465076,-0.1179200504067162,0.3848495057098684,Medical Instruments & Supplies,Healthcare
UTSI,2015.0,Q1,2015Q1,2015-05-19,2015-03-31,-5391000.0,32957000.0,-3142000.0,-0.56,4847000.0,0.1470704250993719,258200000.0,108433000.0,188399000.0,117949000.0,149767000.0,66765000.0,0.0,99375000.0,31475000.0,11.566186666666669,1.5972920499537937,0.0,0.0,-0.0283609064577632,11.566186666666669,-0.0497173369730617,3.0152926540643867,-4.6083750695603785,0.91646454492636,0.0,0.4210289822511795,0.0,0.1276413632842757,0.7519436366565211,-0.0208791634391944,-10.409029014350056,0.1470704250993719,0.6216216216216216,0.6115040855177598,-0.5310620282373701,-0.4801113126295418,0.4255882352941176,0.6194140487116131,0.4819455894476505,-0.7440188735353536,-0.049859376448769,-0.4436457124388873,Communication Equipment,Technology
UUU,2015.0,Q1,2015Q1,2014-08-20,2014-06-30,-747731.0,2514385.0,-737967.0,-0.32,611488.0,0.2431958511,22814804.0,21785574.0,8440424.0,1004230.0,1029230.0,3530159.0,7692267.0,10523635.85,7596138.85,9.419212438826454,8.404871394003365,0.0,0.0,-0.0340967337156158,9.419212438826454,-0.0343222997016282,4.1853717111739055,-3.5185233225585137,0.4830552479360883,0.0,0.5390400262424441,0.0,0.1102084856832432,4.545995439291795,-0.0327739392369971,11.609034102441909,0.2431958510729263,0.6097560975609756,-2.2780761984913984,-0.5557095610478253,-0.0701045810441703,2.8939599452351388,0.6039503742903103,0.3414754287070657,-1329.705124648714,-0.1891052525502364,-0.1669892204983481,Security & Protection Services,Industrials
UUUU,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-2368000.0,7600000.0,-1976000.0,-0.12,3649000.0,0.4801315789,131933000.0,95863000.0,40155000.0,4960000.0,36070000.0,29190000.0,-166339000.0,89521250.0,97571250.0,4.872325285895807,8.095766129032258,0.1106015932329288,0.152217226667223,-0.0179305033431581,4.872325285895807,-0.0247019183626633,11.779111842105262,-9.451145481418918,0.9338456964626602,0.0,0.1353545734840698,0.0,0.0576049964754837,1.6701612903225806,-0.0179485041649928,-23.872333333333334,0.4801315789473684,0.7647058823529412,0.8465004016860099,0.0,-0.7625204954884662,16.97536945812808,0.7636254741465363,0.6642881413523616,0.8470418872962626,0.0,-0.7952300499967117,Uranium,Energy
UVE,2015.0,Q1,2015Q1,2015-04-30,2015-03-31,22330000.0,103810000.0,38023000.0,0.62,103810000.0,1.0,967157000.0,241921000.0,333797000.0,101208000.0,725236000.0,0.0,240560000.0,884851020.0,741831020.0,6.996384984672335,3.298128606434274,0.0406252552584533,0.1624125230963827,0.0794062842268466,6.996384984672335,0.0923028591978373,8.523755129563625,9.906527317510076,3.6576031845106463,0.189834303627407,0.0,0.0047906369594284,0.1073352103122864,3.298128606434274,0.0230882886646118,16.679881241870724,1.0,0.0689655172413793,2.023256564709885,1.4513726044276911,1.3732503022559064,-0.0064317298673455,0.0647530040053404,0.029708064778205,1.5763427819735538,0.9627628270291542,0.7600327756144031,Insurance—Property & Casualty,Financial Services
UVSP,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,6116000.0,34921000.0,9684000.0,0.31,34921000.0,1.0,2757495000.0,360394000.0,2210784000.0,50844000.0,2397101000.0,0.0,183976000.0,394835079.18,375327079.18,18.06373758586057,43.481708756195424,0.0178676661245079,0.1367114879825968,0.0175242930792063,18.06373758586057,0.0169703158210181,11.306522699235416,16.139432602190976,1.095565073724868,0.5292674950948332,0.0,0.0081983596967185,0.0126640302158299,10.967921485327668,0.0022179550642884,106.88551141851651,1.0,-0.03125,0.7067008244584657,0.1431962757235947,0.1151473898272598,0.2498568360773085,0.1784200385356454,0.2319043378704999,-0.0244342890639303,0.0043954919071742,0.098092591838908,Banks—Regional,Financial Services
UVV,2015.0,Q1,2015Q1,2014-08-07,2014-06-30,525000.0,271472000.0,-7493000.0,0.0226,55540000.0,0.2045883185,2401404000.0,1357877000.0,1807228000.0,620429000.0,1010813000.0,1131097000.0,972068000.0,1285393050.0,1694806050.0,58.47121388278862,2.912868353993769,0.2323099320230998,0.4108398625206849,0.0001783562683237,58.47121388278862,0.0003866329571824,4.734901021099782,612.0919285714286,0.9466196496442608,29.63047619047619,0.1909049356509654,0.0121021348294982,0.1130472007209116,0.7568198778587074,0.0002186221060679,-9.759933865346504,0.2045883185006188,-0.9759574468085108,-0.9870880476657056,-0.5259475379505464,0.3577963011416781,-0.461842564241696,-0.9803156986989614,-1.1841258139820616,-0.966997457203655,-0.4345093049931257,0.1401310595389974,Tobacco,Consumer Defensive
