Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
TGS,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,80685255.15,464016992.37,183168351.45,0.481429,250154367.87,0.5391060499580386,5139573186.3,3009355810.74,902335643.91,367232678.07,2130217375.56,2998192.53,0.0,2308091774.024988,3814020245.444988,18.23690593312577,2.4571224125593787,0.3174008389954231,0.5420777548431079,0.0233182125508686,18.23690593312577,0.0268114707014852,4.9741535589812,7.1515290177061175,0.7669720429161977,0.0,71.33051742344246,0.0,0.0902831763553595,2.448949505573612,0.0156988240512021,12.818054823120208,0.5391060499580386,2.209526666666666,-0.6307393272322102,1.1652191551178024,0.4997595761786219,0.4294012832916877,2.182276430003601,0.4052639499689418,-0.13959540839166,0.9920652854464856,0.3004782151415319,Oil & Gas Integrated,Energy
TGT,2008.0,Q1,2008Q1,2007-06-01,2007-05-05,651000000.0,14041000000.0,1200000000.0,0.75,4625000000.0,0.3293924934121501,38284000000.0,15711000000.0,14709000000.0,10097000000.0,22573000000.0,6387000000.0,13386000000.0,50480982000.0,60984982000.0,18.356116368734664,1.4567693374269586,0.299681329014732,0.7302526891986506,0.027008921656702,18.356116368734664,0.0414359366049264,3.5952554661348906,19.38593778801843,3.2130979568455222,0.1582181259600614,1.474244559260999,0.0020403723525029,0.3667589593563891,0.6907992473011786,0.0170044927384808,-70.01523162274619,0.3293924934121501,-0.4186046511627907,0.998291145349162,0.5498697278937164,1.0305081616574443,-0.2729130639836504,-0.4171888988361683,-0.3880673125956145,0.6067735716789345,0.4706444875521374,0.461379376961289,Discount Stores,Consumer Defensive
TGTX,2008.0,Q1,2008Q1,2008-05-20,2008-03-31,-1559474.0,0.0,-1614131.0,-0.0621,0.0,0.0,1487416.0,-299022.0,1366669.0,1786438.0,1786438.0,0.0,-56558544.0,5649975000.0,5648841876.0,-0.0119080084425152,0.7650245908338269,0.0,0.0,,-0.0119080084425152,5.215248376373645,0.0,-905.7501118967036,-18894.84720187812,0.0,0.0,0.0,0.0,0.6342923739866707,-1.0484450886638303,-3865.543487556658,0.0,0.1807387862796834,0.9993226628441064,0.0,-1.000016550798824,0.0,0.1810233728640344,0.158761718530131,0.999555241671956,0.0,-1.0000388884260012,Biotechnology,Healthcare
THC,2008.0,Q1,2008Q1,2008-05-06,2008-03-31,-31000000.0,2371000000.0,134000000.0,-0.0842,915000000.0,0.3859131168,8174000000.0,32000000.0,2317000000.0,1873000000.0,8142000000.0,182000000.0,-2908000000.0,2688873560.0,7185873560.0,0.2694362467530827,1.2370528563801388,0.5841693173476878,149.21875,0.0309733490511522,0.2694362467530827,-0.96875,1.1340672964993674,-21.684464193548383,84.02729875,0.0,8.0,0.0,0.290066063126988,0.9434063000533904,-0.003792512845608,-8.376553146417445,0.3859131168283424,0.8830555555555555,-3.046851174363141,-0.3197373937855089,-0.994481424434266,0.1131386861313868,0.6395348837209303,1.1612903225806452,-2.527099076759861,-0.0652385054673147,-0.9820562283744962,Medical Care Facilities,Healthcare
THFF,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,6950000.0,27605000.0,0.0,0.53,27605000.0,1.0,2298834000.0,293228000.0,1647006000.0,26016000.0,2005606000.0,0.0,256961000.0,403925940.0,698300940.0,22.344585841652066,63.30742619926199,0.1576020713109341,1.2355607240781916,0.0,22.344585841652066,0.0237016928806253,14.632347038579969,14.529710071942448,1.377514903078833,0.8323741007194244,0.0,0.0143219323819609,0.0120082615795659,3.089483394833948,0.0030232717977896,36.90506532663317,1.0,0.0816326530612245,0.0232142894484681,0.058321784894868,0.229776265513523,0.0228620127464058,0.0890003133813851,0.0,0.1094757157493317,0.0665828857708782,0.0934352284545586,Banks—Regional,Financial Services
THG,2008.0,Q1,2008Q1,2008-05-08,2008-03-31,58500000.0,717400000.0,0.0,1.12,717400000.0,1.0,9700600000.0,2320700000.0,0.0,0.0,7379900000.0,0.0,1012600000.0,2126938000.0,2405538000.0,44.88781431334623,0.0,0.0527699317567985,0.2205799974145731,0.0,44.88781431334623,0.0252079114060412,2.96478672985782,9.089478632478633,0.9165070883785066,0.0,0.0,0.0,0.0739541884007174,0.0,0.0060305548110426,-26.16159901599016,1.0,-0.2275862068965516,0.6134186969192991,-0.1362068125712136,0.1222483941471787,0.021646254628311,-0.2282321899736147,0.0,0.2969988145005304,-0.0489881262235093,0.0289525644681548,Insurance—Property & Casualty,Financial Services
THM,2008.0,Q1,2008Q1,2008-02-29,2008-02-29,-1175330.0683610002,0.0,-1205394.347516,-0.0296,0.0,0.0,35209843.89348,34873976.124885,13754229.16029,335867.768595,335867.768595,0.0,-13653437.404346,75465264.0,61843453.980614,0.8780272025190491,40.95132205697084,0.0,0.0,-0.0325731306696707,0.8780272025190491,-0.0337022100420124,0.0,-16.051930013420918,2.1639420675679792,0.0,0.0,0.0,0.0,40.60421223389169,-0.0333807236384436,-31.590523072804025,0.0,-0.7619047619047621,-27.42696896079636,0.0,7.6784836239777565,0.0,-0.7974566858994575,-1.1801168601350585,-31.900140327642784,-1.0,8.336700052906439,Gold,Basic Materials
THMO,2008.0,Q1,2008Q1,2008-05-08,2008-03-31,-2680000.0,5646000.0,-2950000.0,-1732.39,1502000.0,0.2660290471,39221000.0,32999000.0,37513000.0,5068000.0,6222000.0,4662000.0,-87325000.0,90777960.0,79637960.0,21330.963154492565,7.401933701657459,0.0003059585426174,0.000363647383254,,21330.963154492565,-0.0812145822600684,16.078278427205102,-8.468093283582089,2.7509306342616444,0.0,0.8888888888888888,0.0,0.1439534943015221,6.434096290449881,-0.0683307411845694,-54.68551807228916,0.2660290471130003,-0.5608663921649892,-0.0554448023553312,0.2835721206761931,0.9698778638713448,-0.2136125654450262,-0.5608619685497962,-0.4292635658914728,-0.0409041346272166,1.688099461422803,0.658698198588736,Medical Devices,Healthcare
THO,2008.0,Q1,2008Q1,2007-11-26,2007-10-31,38209000.0,763736000.0,55865000.0,0.68,101275000.0,0.1326047220505515,1018071000.0,676123000.0,663176000.0,295728000.0,341948000.0,187879000.0,633108000.0,2676352224.0,2571901224.0,12.126170729312795,2.2425201536547097,0.0,0.0,0.0521996970333432,12.126170729312795,0.0565119068571842,3.504289733625232,17.511268444607293,3.958380685171189,3.025491376377293,3.525998115808579,0.0431934926065994,0.7501795061444634,1.5307207974895851,0.0375307812519951,89.35769169643751,0.1326047220505515,-0.2444444444444444,0.8725836426808411,0.920861028288726,0.9438365396072564,-0.0791340086199058,-0.2405740067179456,-0.1277771706037565,0.1155697863871278,0.236037277019714,0.2882175325328082,Recreational Vehicles,Consumer Cyclical
THRM,2008.0,Q1,2008Q1,2008-05-02,2008-03-31,1371000.0,17360000.0,1842000.0,0.06,5559000.0,0.3202188940092166,58736000.0,45127000.0,24321000.0,13209000.0,13609000.0,3170000.0,-40698000.0,72613200.0,70050200.0,2.050854390110889,1.8412446059504883,0.0,0.0,0.0255416082834208,2.050854390110889,0.0303809249451547,4.18278801843318,13.240919037199124,1.6090854698960708,0.0,3.722712933753943,0.0,0.2955597929719422,1.2475584828526003,0.0233417324979569,-386.24042553191487,0.3202188940092166,-0.2307692307692308,1.7255212074463118,0.6198538192515236,28.61092846633296,-0.0392326304873833,-0.2249858677218767,-0.2032871972318339,1.0106772204345376,0.3132095279924848,1.5207080051247523,Auto Parts,Consumer Cyclical
THS,2008.0,Q1,2008Q1,2008-05-08,2008-03-31,2061000.0,360623000.0,12074000.0,0.07,70389000.0,0.1951872176760772,1420893000.0,623883000.0,383061000.0,150720000.0,797010000.0,285729000.0,87880000.0,713323440.0,1295055440.0,19.993686706832456,2.5415406050955416,0.4113518751939801,0.9368535446550076,0.0073626941890822,19.993686706832456,0.0033035040223888,1.9780309076237512,86.52637554585154,1.1433609186337823,0.0,1.0157666880155671,0.0,0.2538002509689329,0.5576831210191083,0.0014504962724146,28.50899004835938,0.1951872176760772,-0.8478260869565217,-0.8157763141770114,1.1395374907626612,0.293207778784432,-0.0721563871716119,-0.8556520521081384,-0.5669141647835289,-0.8157763141770114,1.1395374907626612,0.293207778784432,Packaged Foods,Consumer Defensive
THTX,2008.0,Q1,2008Q1,2008-02-29,2008-02-29,-11112131.415162,611162.126314,-11112131.415162,-0.204061,599000.0,0.980099999999425,94425058.667483,85365779.002143,46945209.672482,9059279.66534,9059279.66534,1183552.698704,-194029180.695847,58576402.42,40835355.588044,1.544781208881069,5.182002477756615,0.0,0.0,,1.544781208881069,-0.1301707961322891,95.8442938427518,-1.3178480399375756,0.6861813141602037,0.0,0.0,0.0,0.0064724569403361,4.967789165446627,-0.1176820175912548,-5.534631448167682,0.980099999999425,0.0374935144568652,-0.6394878530522827,-0.556737957851831,-0.2727873397693525,-0.5370942812982998,0.0515231630215927,0.0196638429782638,-1.9504317979990424,-0.9679098211715124,-0.0632104643743596,Drug Manufacturers—Specialty & Generic,Healthcare
TILE,2008.0,Q1,2008Q1,2008-02-27,2008-03-31,14122000.0,261736000.0,30971000.0,0.23,94266000.0,0.3601567992,839623000.0,321762000.0,404783000.0,153958000.0,510140000.0,150836000.0,-4946000.0,861630300.0,1112336300.0,5.246746893650328,2.6291780875303656,0.3692133255044228,0.963445030799162,0.0303909457807261,5.246746893650328,0.043889582983696,3.291982379191246,15.2533334513525,2.677849777164488,0.1336921115989236,1.1102787133045162,0.002191194993955,0.3117303837555665,1.4369893087725223,0.0168194534928176,-45.72923787283728,0.3601567992175322,-0.303030303030303,2.278750853646035,0.0194462224987614,0.2092538145530168,-0.0948146725561743,-0.3026172839506172,-0.2147312373225152,3.0435253739879733,-0.0667126123336832,0.4656681147494856,"Furnishings, Fixtures & Appliances",Consumer Cyclical
TIMB,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,-107739237.0,2987677472.0,-92577024.0,-0.230779,1339035319.0,0.4481860346537432,13639241292.0,7629073879.0,4675641101.0,4240772620.0,6010167413.0,251438722.0,-5373772.0,26219031193.110077,28361216569.110077,16.343598013936806,1.1025446351330197,0.2016536966475715,0.3605160298120636,-0.010099484073175,16.343598013936806,-0.0141221908070081,8.775723430266597,-60.83909614356669,3.4367252970614564,-0.0018160885991795,6.556834762308409,7.462670857625634e-06,0.2190501222199508,0.9038513507946578,-0.0078992104247905,-24.580603496242173,0.4481860346537432,-1.5917410256410256,-1.5485563850500774,0.7679868017717787,0.2739128257278879,-0.149230332481179,-1.5886269016355294,-1.3568542347478747,-1.3843722445308422,0.3632772184865993,0.0851535075241558,Telecom Services,Communication Services
TIPT,2008.0,Q1,2008Q1,2008-05-15,2008-03-31,459000.0,4834000.0,2178000.0,0.013333,0.0,0.0,339372000.0,290407000.0,0.0,10500000.0,48965000.0,0.0,-8245000.0,151239882.15,245922882.15,9.274443949968392,0.0,0.1134330469219617,0.1325587881834804,,9.274443949968392,0.0015805404139707,31.286694693835333,82.37466348039216,0.5207859388719969,7.786492374727668,0.0,0.0236313328811992,0.0142439564843298,8.331047619047618,0.0013524981436299,-218.23936818181815,0.0,-0.8888916666666666,0.0,0.0,0.0,0.0,-0.8734142305570877,1.7159763313609468,0.0,0.0,0.0,Insurance—Specialty,Financial Services
TISI,2008.0,Q1,2008Q1,2008-04-09,2008-02-29,2934000.0,108823000.0,6505000.0,1.5,33623000.0,0.3089696112,253546000.0,105494000.0,136894000.0,51432000.0,148052000.0,15695000.0,48006000.0,559156098.9966,647733098.9966,57.524401548612246,2.66165033442215,0.3969062813059563,0.9539310292528485,0.0189464602015962,57.524401548612246,0.0278120082658729,5.138216176696103,47.6445210460634,5.30035925262669,0.0,4.791334820006371,0.0,0.4292041680799539,2.28707808368331,0.0115718646714994,27.34660825532352,0.3089696112035139,-0.625,3.609883136493195,3.224105195422783,1.874365887076415,-0.1966598174606967,-0.6246161719549642,-0.5530131244416959,1.0543973387651846,0.7286097645422569,1.0157388165530037,Specialty Business Services,Industrials
TITN,2008.0,Q1,2008Q1,2007-04-30,2007-04-30,438388.0,62925950.0,1693085.0,0.06,10236796.0,0.1626800389982193,141265575.0,15738677.0,124275986.0,99156853.0,125526898.0,111657846.0,14181692.0,45579840.0,154341423.0,3.273435316139767,1.2533272511179838,0.7889535861797894,7.081407287283423,0.0082494408709264,3.273435316139767,0.0278541836775734,0.7243409118177795,25.992864768196213,2.8960401182386555,0.0,0.4718804444785725,0.0,0.4454443341911148,0.1196068314108355,0.0031032896726608,-64.3431344731058,0.1626800389982193,-0.5384615384615385,-0.420477777937002,-0.0053493329759503,0.0,0.0,-0.518031438755115,1.0081305929145867,-0.420477777937002,-0.0053493329759503,0.0,Industrial Distribution,Industrials
TJX,2008.0,Q1,2008Q1,2007-06-07,2007-04-28,162108000.0,4108081000.0,261585000.0,0.085,990866000.0,0.2411992363344345,6487715000.0,2420007000.0,4057462000.0,2513150000.0,4067708000.0,2829303000.0,1962808000.0,12867639050.0,12910199050.0,1.3338810313846967,1.6144925690866043,0.1269738266862832,0.3403998418186393,0.0492491599358721,1.3338810313846967,0.0669865830966604,3.132274911327211,19.84423817763466,5.317190838704186,0.1959742887457744,1.1017607516762962,0.0024689066795046,0.633209226977449,0.3726172333525655,0.0249869175819221,-164.4826098349759,0.2411992363344345,-0.2272727272727272,0.3237352972156799,0.8511775532102952,1.1019030169139623,-0.1451810071664396,-0.2110073882275067,-0.3136053529257412,0.0567248197218543,0.3427516231440461,0.6726546302893699,Apparel Retail,Consumer Cyclical
TK,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,15178000.0,736391000.0,-120356000.0,-0.22,277304000.0,0.3765716854,10406382000.0,2535458000.0,1115178000.0,1043284000.0,7383567000.0,0.0,2142489000.0,3086056940.59,8652298940.59,34.89271369030971,1.068911245643564,0.5882846699265892,2.414520374622652,-0.001485336608462,34.89271369030971,0.0059862951782281,4.190785792588448,50.831086780043485,1.2171595587818846,1.3185531690604824,0.0,0.0064849743168296,0.0707634026888499,0.8099395754176236,0.0014585280455781,-14.03237909727906,0.376571685422554,-1.0,-0.0355642628822853,2.783357973655775,0.9003892384338193,-0.6023699726982816,0.6017306880540312,-1.1051741163105693,-0.9388347698304852,0.600437364006123,0.1569754110174417,Oil & Gas Midstream,Energy
TKC,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,648891070.0,2098648540.0,514290062.0,0.74,998787574.0,0.4759194095,10928463201.0,7740902957.0,5393757890.0,2662004999.0,3026417873.0,24392567.0,4937542639.0,24482744588.016003,21234182265.016003,8.796480632954545,2.0262012625919943,0.0795776296268648,0.1123462213427668,0.0474592933214743,8.796480632954545,0.0838262762890233,11.665957458515662,9.43253256205853,3.1627763226093117,0.0,45.090004918301545,0.0,0.1920351014960607,1.843304692081084,0.0593762414774498,-610.7964783351475,0.4759194095453448,0.48,35.389353098571675,2.20242787062898,3.232457965714183,-0.0478056222023952,0.4696922864199609,-0.0928991108521254,2.7366174121652533,0.7281181087899238,1.7012348880482442,Telecom Services,Communication Services
TKR,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,84465000.0,1434670000.0,130723000.0,0.88,311537000.0,0.2171488913826873,4651244000.0,2069493000.0,2264938000.0,927316000.0,2581751000.0,1185498000.0,1448021000.0,2820561561.68,3625626561.68,21.80605904710898,2.442466214321763,0.1877499868852289,0.4219734012146936,0.0276488777693134,21.80605904710898,0.0408143443828995,1.9660002381592976,8.348314573136802,1.362923944019139,0.1932161250221985,0.947393416100238,0.0057860818291373,0.3084486644863181,0.9857837026428964,0.0181596579323725,-43.175385159196665,0.2171488913826873,0.76,4.843132352650124,0.3429135724050234,0.7244881648782008,0.2169604212565821,0.7490836801888551,0.924718042345181,0.3877632586127438,0.052246029325553,0.5138466519914525,Tools & Accessories,Industrials
TLF,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,584498.0,13260160.0,721384.0,0.05,7741022.0,0.583780437,39863181.0,30356774.0,28380514.0,4823014.0,9506407.0,16227628.0,24622170.0,29199064.720000003,25397486.720000003,2.7654659357870006,5.884393866573889,0.1206314418309968,0.1584079059257087,0.0128407332176592,2.7654659357870006,0.0192542857156033,2.2020145096288437,12.488949799657142,0.9618632309217048,0.0,0.3401075006156168,0.0,0.3326417929366951,2.209085439105091,0.0146626030672263,25.703288911580497,0.5837804370384672,-0.5454545454545454,-0.3003151634438811,0.1642126084705106,1.344889422070726,-0.0835933126296961,-0.501911829996685,-0.5869764736260823,-0.4628591522595613,0.0061451504338535,0.5875126546853868,Specialty Retail,Consumer Cyclical
TLK,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,3203460652234.72,15013437638000.2,6534578920618.84,3681.546248,12510289916925.66,0.8332728465372331,81702006411087.27,36058775871917.32,15215398061299.86,17511403582730.68,35098987561198.1,253594109427.86,32083534271983.12,192067373992225.6,190184207863179.88,36312.50865464142,0.8688851233092997,0.0971264479820316,0.2200691921406631,0.1012092201441,36312.50865464142,0.088839972372151,12.79303105812941,14.989053623792776,5.326508439289761,0.0,9.870685587776286,0.0,0.1837584937934011,0.7810759302727722,0.0392090817955726,80.4963690141345,0.8332728465372331,0.180656351379954,0.9128094175291612,1.5034889959141753,1.0359130090203303,-0.3555283613264293,0.0345661440542971,-0.0238897226274442,0.8864092140211028,0.6147361932531515,0.6509088403278742,Telecom Services,Communication Services
TLS,2008.0,Q1,2008Q1,2009-03-04,2008-03-31,2065000.0,47605000.0,4170000.0,0.081916,10742000.0,0.2256485663270664,59673000.0,-119171000.0,52078000.0,53240000.0,178930000.0,5064000.0,-119352000.0,1123274690.0,1137037690.0,-2.1526164628529108,0.9781743050338092,0.2309084510582675,-0.1156237675273346,-0.0416305477471134,-2.1526164628529108,-0.0173280412180815,23.595729230122885,135.98967191283293,-9.42573856055584,0.0,7.279423380726699,0.0,0.7977644830995593,0.7517843726521413,0.0346052653628944,2624.473574766356,0.2256485663270664,2.0832583972494048,1.2543416676930657,0.8910383729244458,0.0,0.2925039104800866,1.477346278317152,3.823290453622207,1.2543416676930657,0.8910383729244458,0.0,Information Technology Services,Technology
TM,2008.0,Q1,2008Q1,2007-06-30,2007-06-30,491655877680.0,6523800561300.0,675534190650.0,307.777565,1273600558890.0,0.195223711534831,34191020748060.0,12287578973010.0,12455939089440.0,12261222670950.0,21244780544130.0,1933247072130.0,12034607737350.0,24886197612511.266,35939956800301.266,7654.806111476933,1.0158806689769475,0.3825815700937273,1.0645591315939822,0.0156703389492028,7654.806111476933,0.0400124287103208,3.814677867398231,12.654276467690648,2.025313340176651,,2.715741861502198,,0.1908044983322167,0.7614384008839336,0.014379678258301,0.0,0.195223711534831,0.1304961065197428,1.6694221167995618,1.0127748673997023,0.0,0.0146717917706712,0.1250018793730875,0.1930393408487783,0.7804944935639,0.501494348424356,0.527612749604623,Auto Manufacturers,Consumer Cyclical
TMO,2008.0,Q1,2008Q1,2008-05-02,2008-03-29,233000000.0,2554000000.0,290400000.0,0.53,1018400000.0,0.3987470634299138,21497900000.0,14785800000.0,3988800000.0,1909200000.0,6712100000.0,1246700000.0,2767500000.0,23563700000.0,25026400000.0,35.415089820359285,2.089252042740415,0.1021820735978863,0.1485682208605554,0.0143772683441294,35.415089820359285,0.0157583627534526,9.226194205168364,25.28293991416309,1.5936709545645145,0.0,1.2317317718777572,0.0,0.1188023016201582,1.2223968154200713,0.0108382679238437,124.74166225516146,0.3987470634299138,-0.0363636363636363,1.4948692890661972,0.9915359301488786,1.775264147624328,-0.0206750649100875,-0.0283569641367806,0.0189473684210526,0.8386175577451614,0.7607630106805459,1.1296079200026188,Diagnostics & Research,Healthcare
