Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SYPR,2008.0,Q3,2008Q3,2008-11-05,2008-09-28,-7756000.0,100157000.0,-5411000.0,-0.42,6655000.0,0.0664456802819573,359062000.0,160156000.0,175232000.0,91048000.0,198906000.0,68587000.0,55385000.0,32513130.0,82961130.0,8.718819750666885,1.9246111940954225,0.1810272320657713,0.4058542920652364,-0.024674867498569,8.718819750666885,-0.0484277829116611,0.3246216440188903,-1.0479992908715834,0.2030091285996153,-0.0749097472924187,1.3632612594223394,0.0178697037166215,0.2789406843386379,0.7825652403128021,-0.0216007263369557,-20.48716446124764,0.0664456802819573,-7.399999999999999,-9.765337786265905,0.1270149179950488,-0.123755569337922,-0.399097065462754,-7.295187165775401,-4.566872427983539,-3.537619584913799,-0.3016077081941761,-0.2668430579800737,Auto Parts,Consumer Cyclical
SYTA,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-41550.160589,0.0,-41563.385604,-0.0606,0.0,0.0,807642.168902,220899.300964,14165.879463,586742.867939,586742.867939,0.0,-8356825.051955,356761.1805799999,344521.4299659999,0.3220106428046647,0.0241432495170486,0.0,0.0,,0.3220106428046647,-0.1880954824559242,0.0,-2.1465692040817825,1.615039880267169,0.0,0.0,0.0,0.0,0.0241432495170486,-0.0514462495754623,98.3991402845144,0.0,0.2026315789473683,0.9975872330277984,0.0,1.0111506602467386,0.0,0.202817141742298,0.2035242997367188,-0.8430567036229939,0.0,-0.7228301404330728,Communication Equipment,Technology
SYY,2008.0,Q3,2008Q3,2008-05-06,2008-03-29,240901000.0,9146557000.0,417644000.0,0.4,1734521000.0,0.1896364938194776,9960985000.0,3280947000.0,4880498000.0,3430197000.0,6680038000.0,1836683000.0,5839698000.0,17449712439.5,19250843439.5,5.4395049224501575,1.4228039963885457,0.2053060013643229,0.6233108916419559,0.0476810601746728,5.4395049224501575,0.0734242278220282,1.9077902690050477,18.10880033654904,5.318498725977592,0.5529366835338998,4.035555400687,0.0076335355360054,0.9182382063621218,0.8691579521526023,0.024184455653733,36.61567478764657,0.1896364938194776,-0.069767441860465,0.5397555478715675,0.5395076339322432,0.607481807191186,-0.0188139926913982,-0.0880074806547844,-0.0698600482837875,0.1633901382472736,0.2960290542809521,0.2279532184820524,Food Distribution,Consumer Defensive
T,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,3230000000.0,31342000000.0,5618000000.0,0.55,18272000000.0,0.5829876842575458,284528000000.0,112518000000.0,23445000000.0,45338000000.0,172010000000.0,0.0,36613000000.0,124283370000.0,199463370000.0,19.09350076361785,0.5171158851294719,0.2698293313839059,0.6823263833342221,0.019421235133248,19.09350076361785,0.0287065180682201,3.9653937208857126,9.61945588235294,1.104564336372847,0.7269349845201238,0.0,0.0188923103710496,0.1101543609064837,0.3967753319511227,0.0113521340606196,29.59127857142857,0.5829876842575458,-0.1269841269841269,0.4960281265908703,0.7240107701183526,0.6724197465018381,-0.0365917958451966,-0.1436903499469777,-0.1445104309425917,0.4498906257362774,0.6986260140463589,0.5662952914926811,Telecom Services,Communication Services
TAC,2008.0,Q3,2008Q3,2008-10-03,2008-09-30,60677028.0,790930381.0,124547584.0,0.31,398126464.0,0.5033647379894994,7406855440.0,2280178838.0,813285076.0,1527570790.0,4652969981.0,78773685.0,648286140.0,5785457832.0,8663890875.0,11.516054737373738,0.5324041814127645,0.3975280253343246,1.2913165265504494,0.02028062617163,11.516054737373738,0.0266106443006993,7.314749782003886,23.837101217284403,2.5372824866116925,0.9566384991697352,4.9864865024405045,0.0100330834111245,0.1067835584759299,0.3498257838512348,0.0081920092124816,-55.364718947719126,0.5033647379894994,0.2916666666666667,-0.5316913150365034,0.2034518704008338,-0.109286375295026,0.057294768772496,0.296114069093099,0.3302223505250988,0.1534531188382126,0.0836084096308363,-0.0925428304944924,Utilities—Independent Power Producers,Utilities
TACT,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,1210000.0,17326000.0,1913000.0,0.13,5894000.0,0.340182384855131,33170000.0,23243000.0,22979000.0,8903000.0,9927000.0,8746000.0,10257000.0,74346400.0,70268400.0,2.488543897216274,2.5810400988430864,0.0,0.0,0.0494971486744464,2.488543897216274,0.0520586843350686,4.291030820731848,15.36082644628099,3.1986576603708645,0.0,1.3071118225474505,0.0,0.5223394633705155,1.3815567786139504,0.0364787458546879,53.64098124098124,0.340182384855131,3.333333333333333,-0.0062126676434125,0.0780340170554866,1.3407891127413487,0.0794871794871794,3.1724137931034484,3.7944862155388472,0.8869369483857439,0.2815517467416709,0.0825077737935202,Computer Hardware,Technology
TAIT,2008.0,Q3,2008Q3,2008-11-14,2008-09-30,-264000.0,1778000.0,-269000.0,-0.05,403000.0,0.2266591676040495,23183000.0,20784000.0,17064000.0,1294000.0,2148000.0,13851000.0,10185000.0,4321009.68,3519009.68,3.751789790019632,13.187017001545597,0.0406763576758831,0.0453714395688991,-0.0123809085469692,3.751789790019632,-0.0127020785219399,2.4302641619797525,-4.091865227272727,0.2079007736720554,0.0,0.0992708107717854,0.0,0.0766941293188974,2.391035548686244,-0.0113876547470128,16.429694600760456,0.2266591676040495,-1.5,-2.2126792861186217,-0.1236728380355062,-0.1397967814703325,-0.2712477396021699,-1.4220183486238531,-0.8551724137931035,-10.31872052000909,-0.2337032525673278,-0.120041392041635,Electronics & Computer Distribution,Technology
TAOP,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,8034275.0,27177654.0,8713767.0,2.039996,12457035.0,0.458355787442139,149586885.0,106925327.0,86116286.0,28045297.0,28045297.0,12852838.0,31834147.0,216510914.4,200814299.4,27.853507798958333,3.070614156804972,0.0392903629218564,0.0549666123536849,0.0740153492305203,27.853507798958333,0.0751391202198521,7.966504923493397,6.737101804456532,2.024879609673768,0.0,1.1453205120923489,0.0,0.1816847379367516,2.497082024126897,0.0537097553705995,74.38310293484093,0.458355787442139,0.133333629630288,12.97852604767925,184.96884748811172,2628.4001502922906,0.1180814361664984,0.1395580328503166,0.1357813808728467,12.97852604767925,184.96884748811172,2628.4001502922906,Software—Infrastructure,Technology
TAP,2008.0,Q3,2008Q3,2008-11-07,2008-09-28,173200000.0,921100000.0,241600000.0,0.94,396700000.0,0.4306807078493106,12320100000.0,7139500000.0,1364400000.0,1323400000.0,5171700000.0,231400000.0,2139400000.0,8218965000.0,9879265000.0,38.90735694822888,1.0309808070122413,0.1619142701763784,0.2794033195601932,0.0198286044477823,38.90735694822888,0.0242594019189018,8.922988817717945,11.86340213625866,1.1511961621962323,0.2165127020785219,2.266205704407952,0.004562618285879,0.0747640035389323,0.7877436904941817,0.0140583274486408,42.17016418676244,0.4306807078493106,1.186046511627907,0.1167305858975988,-0.6521336067236534,1.4613214934164005,-0.4519204200055264,1.1409147095179233,0.541799617102744,0.488636621537475,-0.4635868200049582,0.2398028593898681,Beverages—Brewers,Consumer Defensive
TARO,2008.0,Q3,2008Q3,2007-12-31,2007-12-31,20100000.0,87800000.0,26300000.0,0.54178,60600000.0,0.6902050113895216,483400000.0,153200000.0,208400000.0,232900000.0,330100000.0,67000000.0,0.0,285670000.0,425870000.0,4.129380053908355,0.8948046371833405,0.3835333057509309,1.2101827676240209,0.0706435602547621,4.129380053908355,0.1312010443864229,3.253644646924829,3.5531094527363183,1.8646866840731076,0.0,0.4059701492537313,0.0,0.1816301199834505,0.6075568913696866,0.0415804716590815,-57.134,0.6902050113895216,0.0,0.2068351150896475,0.0993941091708573,-0.5582589178046348,0.0,0.0,0.0,2.3044277018662926,-0.1105423286927133,-0.6725520746926249,Drug Manufacturers—Specialty & Generic,Healthcare
TAST,2008.0,Q3,2008Q3,2008-11-05,2008-09-28,3680000.0,209064000.0,12677000.0,0.17,41573000.0,0.1988529828,482105000.0,3017000.0,28719000.0,68210000.0,479088000.0,5225000.0,1703000.0,59758553.45,418378553.45,0.1398475953236113,0.4210379709719982,0.7498719158689497,119.82664898906198,0.019514950171205,0.1398475953236113,1.2197547232350017,0.2858385635499177,4.059684337635869,19.807276582698044,0.0,32.0556937799043,0.0,0.4336482716420696,0.1276645653130039,0.0076331919395152,-6.086632048278672,0.1988529828186584,0.1333333333333334,2.089003395519584,-0.2826422536559895,0.0,-0.0345332094751509,0.1298741172858458,0.0494205298013245,2.4270406260506348,-0.2049672724429524,0.0,Restaurants,Consumer Cyclical
TATT,2008.0,Q3,2008Q3,2008-10-10,2008-09-30,679000.0,26702000.0,1604000.0,0.1,6018000.0,0.2253763763014006,137953000.0,75922000.0,109458000.0,19760000.0,33445000.0,37736000.0,34560000.0,49369439.34,31580439.340000004,11.595267996819022,5.539372469635628,0.0392307525026639,0.0712836858881483,0.010754001100575,11.595267996819022,0.0089433892679328,1.84890417721519,18.177260434462443,0.6502652635599694,0.0,0.54812380750477,0.0,0.1935586757808819,3.629655870445344,0.0049219661768863,0.0,0.2253763763014006,-0.5238095238095237,-0.5115105924976243,1.6438912122112266,0.0,0.2197000405350628,-0.5163817663817664,0.5725490196078431,-0.2897191969674384,1.0032640193984337,0.0,Aerospace & Defense,Industrials
TAYD,2008.0,Q3,2008Q3,2008-04-14,2008-02-29,365009.0,4926252.0,623910.0,0.12,1756663.0,0.3565921921980443,17294632.0,11474596.0,12266204.0,4795390.0,5272318.0,6785725.0,7641927.0,15208710.0,16954925.0,3.772376486894681,2.5579158316633266,0.104560478650254,0.1575946551843742,0.0289022968213882,3.772376486894681,0.031810183121044,3.087278117319212,10.41666780819103,1.3254244419585666,0.0,0.4670965887948598,0.0,0.2848428344702564,0.8939879759519038,0.0211053348807884,-21.67582135669941,0.3565921921980443,2.0,1.3999997369928152,0.0831512890548307,0.1630964775830814,0.3888036367229963,2.221359291847956,1.988332327499497,9.187753245406562,0.7947745881009499,0.2258589012377065,Specialty Industrial Machinery,Industrials
TBB,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,3230000000.0,31342000000.0,5618000000.0,0.53,18272000000.0,0.5829876843,284528000000.0,112518000000.0,23445000000.0,45338000000.0,172010000000.0,0.0,36613000000.0,155029456665.5,230209456665.5,18.326062421350464,0.5171158851294719,0.2698293313839059,0.6823263833342221,0.019421235133248,18.326062421350464,0.0287065180682201,4.946380469194691,11.99918395243808,1.3778191637382464,0.7269349845201238,0.0,0.0151455087987966,0.1101543609064837,0.3967753319511227,0.0113521340606196,36.91177539654762,0.5829876842575458,-0.1311475409836064,1.6562499999999998,2.061041117296611,1.96943945951652,-0.0365917958451966,-0.1436903499469777,-0.1445104309425917,1.5922953451043336,2.0370155038759687,1.800418128873292,,
TBBK,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,259000.0,16169000.0,0.0,0.02,16169000.0,1.0,1780942000.0,172765000.0,1626883000.0,131046000.0,1608177000.0,0.0,23871000.0,72819595.0,134671595.0,11.862535077268694,12.414594875082033,0.0795371213661084,0.8199056521864961,0.0,11.862535077268694,0.0014991462391109,4.503654833323026,70.28918436293436,0.4214950655514716,0.0617760617760617,0.0,0.0002197210791957,0.0090789031871897,0.6664682630526685,0.0001454286551723,23.914481116584565,1.0,1.0689655172413794,-0.8026858012918786,0.0,0.0249191527307677,1.1080834419817471,1.060641535940061,0.0,-0.9003784215723455,0.4747096034707714,0.151366283436489,Banks—Regional,Financial Services
TBI,2008.0,Q3,2008Q3,2008-10-30,2008-09-26,16335000.0,387914000.0,24964000.0,0.38,115178000.0,0.2969163268,581444000.0,316346000.0,240869000.0,108857000.0,265098000.0,0.0,312504000.0,685304400.0,627824400.0,7.450447479981158,2.212710252900594,0.0,0.0,0.049554206278737,7.450447479981158,0.051636499276109,1.7666400284599164,10.488282828282829,2.166312834681014,,0.0,,0.6671562523648021,1.957908081244201,0.0280938491067067,0.0,0.2969163268147063,-0.0256410256410256,0.4994183563579269,0.4479543099776334,1.0860177223887104,0.0419293849452249,-0.023493543758967,0.1343663379833689,-0.0600503797562256,0.3495189162958775,0.2033020847854834,Staffing & Employment Services,Industrials
TBNK,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,2386000.0,10703000.0,0.0,0.195044,10703000.0,1.0,1204858000.0,99057000.0,0.0,0.0,1105801000.0,0.0,100227000.0,183374543.75,227800543.75,8.097440351504623,0.0,0.0452949642198499,0.5509353200682435,0.0,8.097440351504623,0.0240871417466711,17.133004181070728,19.21359427388936,1.851202274952805,0.0,0.0,0.0,0.0088832044938075,0.0,0.0019803163526324,47.04323851975372,1.0,0.0249129020561945,0.0,0.0,0.0,0.0482859941234084,0.024914089347079,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
TCBI,2008.0,Q3,2008Q3,2008-10-30,2008-09-30,7313000.0,43151000.0,0.0,0.26,43151000.0,1.0,4742691000.0,380858000.0,4343134000.0,47540000.0,4361833000.0,0.0,126464000.0,575582895.48,1218870895.48,13.7367043775795,91.35746739587717,0.1492878199317645,1.859028824391243,0.0,13.7367043775795,0.0192013821424257,13.338807802368429,19.676702293176536,1.511279520136114,0.0,0.0,0.0,0.0090984211284268,4.149347917543121,0.0015419516051119,-180.8871450282841,1.0,0.2380952380952382,0.6797916953748788,1.081950452129241,0.7657673061075658,-0.0217854552049329,0.2865939479239971,0.0,-0.1207876328952095,0.2014414805790083,0.6355838255127203,Banks—Regional,Financial Services
TCBIO,2008.0,Q3,2008Q3,2008-10-30,2008-09-30,7313000.0,43151000.0,35198000.0,0.0,43151000.0,1.0,4742691000.0,380858000.0,4343134000.0,47540000.0,4361833000.0,0.0,126464000.0,0.0,643288000.0,0.0,91.35746739587717,0.1492878199317645,1.859028824391243,0.0213085924631165,0.0,0.0192013821424257,0.0,0.0,0.0,0.0,0.0,,0.0090984211284268,4.149347917543121,0.0015419516051119,0.0,1.0,0.0,0.0,0.0,0.0,-0.0217854552049329,0.2865939479239971,0.1142839052804862,0.0,0.0,0.0,Banks—Regional,Financial Services
TCBK,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,6235000.0,29511000.0,10322000.0,0.39,29511000.0,1.0,1976467000.0,191102000.0,0.0,0.0,1785365000.0,0.0,115549000.0,338987287.93,392798287.93,12.137405166796752,0.0,0.0612765100555688,0.6337505625268182,0.0199703407609548,12.137405166796752,0.0326265554520622,11.486811288333165,13.592112587409783,1.7738552601751945,0.3281475541299118,0.0,0.0060356245583536,0.0149311878215017,0.0,0.0031546188223734,26.998031851704365,1.0,1.7857142857142856,0.4332012555746115,0.4008796766788678,0.5265830926145916,-0.0209017617199163,1.741864555848725,1.951672862453532,0.0421566242626487,0.1117910363420046,0.3012815161914604,Banks—Regional,Financial Services
TCFC,2008.0,Q3,2008Q3,2008-11-13,2008-09-30,884169.0,5461177.0,5867620.0,0.29,5461177.0,1.0,677447922.0,50898045.0,24631514.0,816241.0,626549877.0,0.0,33911068.0,52634776.95,148884976.95,17.261023146598514,30.17676642070173,0.1738736575532665,2.314241106903025,0.0223767668463104,17.261023146598514,0.0173713744801003,9.63799139819127,14.882555526714915,1.0341217811018086,0.0,0.0,0.0,0.0080613975224504,30.17676642070173,0.0013051468183557,45.14670012119798,1.0,-0.2162162162162162,-0.1512094858710122,0.0056047365516592,0.0767764887528021,-0.0207632348229048,-0.2151421972173054,-0.051945689191901,-0.4751439493168724,-0.2593812319788425,-0.0980313136279492,Banks—Regional,Financial Services
TCI,2008.0,Q3,2008Q3,2008-11-14,2008-09-30,-6647000.0,36641000.0,2881000.0,-0.85,13022000.0,0.3553942305068093,1630051000.0,343733000.0,4519000.0,0.0,1283796000.0,0.0,0.0,87305925.60000001,1163330925.6,42.52078395008735,0.0,0.6611658162842757,3.135381240672266,0.0017166438584068,42.52078395008735,-0.0193376836090803,2.382738615212467,-3.283659004061983,0.2539934356026334,0.0,0.0,0.0,0.0224784377912102,0.0,-0.0040777865232437,-1.776749676421507,0.3553942305068093,0.5277777777777778,-3.931440121000257,0.1275410932224443,0.586739575412902,-0.1173918937237359,0.533969010727056,-0.2010537992235163,-0.7911543772467019,0.277657974121152,0.4047834134801155,Real Estate Services,Real Estate
TCOM,2008.0,Q3,2008Q3,2008-11-18,2008-09-30,105360041.5968,400331634.23104,107513804.67264,0.378616,313212678.4128,0.7823830335427309,2303951242.43072,1713676412.5088,1702196748.10496,588027405.6256,588838364.87808,0.0,848142804.93312,17628870668.856876,16512811664.529837,6.413410086940047,2.894757509293296,0.0,0.0,0.0519886374380958,6.413410086940047,0.0614818765244917,44.03566733545438,41.83006764632936,10.287164216171032,0.0,0.0,0.0,0.1737587266858482,2.746501775415499,0.0457301524686966,0.0,0.7823830335427309,-0.1196348475935144,1.4863861279142057,1.936230028762954,0.0,-0.0274053783343158,-0.1164824960631367,-0.1549529976261495,0.531400184382773,1.5366875467998051,1.1329232064526271,Travel Services,Consumer Cyclical
TCRT,2008.0,Q3,2008Q3,2008-10-30,2008-09-30,-5544481.0,0.0,-5619453.0,-0.26,0.0,0.0,16814511.0,11053015.0,15768954.0,5700564.0,5761496.0,0.0,-80497870.0,35876949.16,20685160.16,0.5206572963240222,2.7662094487492817,0.0,0.0,,0.5206572963240222,-0.5016261173987369,0.0,-1.6176874427020311,3.245897084189246,0.0,0.0,0.0,0.0,2.664962449329575,-0.3297438147324058,-6.085506114435223,0.0,0.1612903225806451,-2.596509795425221,0.0,4.165948328027435,0.0,0.1471044832507636,0.1505739172391025,0.6607405565265788,0.0,-0.8043967515624485,Biotechnology,Healthcare
TCX,2008.0,Q3,2008Q3,2008-11-13,2008-09-30,-70648.0,20147195.0,-1048034.0,-0.0038,5341304.0,0.265114027,95866924.0,20649997.0,39570781.0,48984918.0,75216927.0,0.0,-43481181.0,28830180.6,32447074.6,1.1173705696453389,0.8078156015286174,0.0661117175304383,0.306921448947426,-0.0674942201147842,1.1173705696453389,-0.0034212111507812,1.4309773941235988,-102.02051225795492,1.3961348565813352,0.0,0.0,0.0,0.2101579372672894,0.1301951755844523,-0.0007369382165636,-39.041691064749486,0.265114027039496,-1.0316666666666667,-1.3443013474646954,0.8907046621204716,44.215829162191824,-0.1006438592423578,-1.031983846907801,-2.201156189936976,-1.0843911644106663,0.5736138899812041,0.6190455340921455,Software—Infrastructure,Technology
TD,2008.0,Q3,2008Q3,2008-07-31,2008-07-31,997000000.0,4116000000.0,3812000000.0,0.59,4116000000.0,1.0,508839000000.0,31293000000.0,15164000000.0,0.0,477010000000.0,0.0,17362000000.0,49984384128.00001,48298384128.00001,19.46082089552239,0.0,0.0264877495632213,0.4307033521873901,0.075861455143321,19.46082089552239,0.031860160419263,12.143922285714288,12.53369712337011,1.5973024039881123,0.3426910230692076,0.0,0.0068353938126969,0.0080890026118281,0.0,0.0019593623916405,4.597591089873219,1.0,0.0535714285714284,0.6121126763869627,0.2848862506006448,0.9579861045398176,0.1899699098096855,0.1702992919065985,0.0235944967911216,1.13280039310712,0.1689005202224134,0.7459207415144119,Banks—Diversified,Financial Services
TDC,2008.0,Q3,2008Q3,2008-11-12,2008-09-30,60000000.0,439000000.0,86000000.0,0.33,237000000.0,0.5398633257403189,1296000000.0,714000000.0,858000000.0,493000000.0,582000000.0,42000000.0,250000000.0,3461250000.0,3133250000.0,4.022535211267606,1.740365111561866,0.0,0.0,0.0850222441917943,4.022535211267606,0.0840336134453781,7.884396355353076,14.421875,4.847689075630252,0.0,4.809523809523809,0.0,0.3387345679012346,1.537525354969574,0.0462962962962962,43.813291139240505,0.5398633257403189,-0.131578947368421,0.4205044218801179,0.1917716431924881,0.0,-0.0481927710843373,-0.1304347826086956,-0.0652173913043478,0.4205044218801179,0.1917716431924881,0.0,Software—Infrastructure,Technology
TDG,2008.0,Q3,2008Q3,2008-08-07,2008-06-28,35999000.0,186052000.0,78418000.0,0.72,100482000.0,0.5400748177928751,2222096000.0,614166000.0,454217000.0,90615000.0,1607930000.0,142993000.0,249756000.0,1675727400.0,2843882400.0,12.772772647866232,5.012602769960823,0.6108412957856006,2.2100669851473382,0.0253120798357214,12.772772647866232,0.0586144462572008,9.006769075312278,11.637319092197009,2.728460058029914,0.0,0.598420901722462,0.0,0.0837281557592471,3.201898140484467,0.0162004701867066,24.3994146682392,0.5400748177928751,0.1249999999999999,3.497505537700453,0.5559481850088223,0.6420373436477655,0.069879364132923,0.1190239353434877,0.0775255578762229,3.497505537700453,0.5559481850088223,0.6420373436477655,Aerospace & Defense,Industrials
