Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
QUIK,2008.0,Q4,2008Q4,2009-03-11,2008-12-28,-2620000.0,5914000.0,-1552000.0,-1.23,2991000.0,0.50574907,28426000.0,21862000.0,23971000.0,6564000.0,6564000.0,1900000.0,-148014000.0,16997400.0,374400.0,10.263849765258216,3.651889092017063,0.0968479560965313,0.1259262647516238,-0.0623372004338511,10.263849765258216,-0.1198426493458969,2.8740953669259386,-1.6218893129770993,0.7774860488518891,0.0,1.538421052631579,0.0,0.2080489692535003,3.2355271176112126,-0.09216914092732,26.14984615384616,0.5057490700033818,-58.42028985507247,0.0718563603845293,-0.5434901785986128,-0.5847656489742381,-0.1335457705677868,-3.2601626016260163,-1.732394366197183,-4.230426674079565,-0.4781705815780599,-0.5288084476363591,Semiconductors,Technology
R,2008.0,Q4,2008Q4,2009-02-11,2008-12-31,10646000.0,1373798000.0,95637000.0,0.19,755376000.0,0.5498450281628012,6689508000.0,1345161000.0,951196000.0,1111165000.0,5344347000.0,48324000.0,1105369000.0,2193086560.0,4935580560.0,23.78626750601217,0.856034882308208,0.4279535953914697,2.128220339424054,0.0072927378203498,23.78626750601217,0.0079142942740683,1.596367559131692,51.50024798046214,1.630352470819478,1.2022355814390382,12.797409154871286,0.0058360669539646,0.2053660747546755,0.6800799161240679,0.0015914473829764,71.71402374023086,0.5498450281628012,-0.8480000000000001,-0.6901907006295718,0.2953806346276778,0.1481149552318355,-0.0807659310370005,-0.8483648587055607,-0.373369326632639,-0.8047001676658427,-0.0407038366589175,-0.0500392116979948,Rental & Leasing Services,Industrials
RAD,2008.0,Q4,2008Q4,2008-04-29,2008-03-01,-952180000.0,6746287000.0,119377000.0,-23.86466,1867920000.0,0.2768811940553374,11488023000.0,1711185000.0,4921894000.0,2798039000.0,9776838000.0,3936827000.0,-3537276000.0,2130660000.0,7960422000.0,42.88684210526316,1.75905124982175,0.5210229819351859,3.49788246156903,0.2731750678023855,42.88684210526316,-0.5564448028705254,0.315827061611817,-0.5594162868365224,1.2451371418052402,-0.0040381020395303,1.2391621475873844,0.0018046051458233,0.5872452553411497,0.2936817535423917,-0.0828845833612972,24.147286821705425,0.2768811940553374,-8.943608333333335,-85.23046040365276,0.0087710741144431,10.430378619946762,0.0669871573342229,-10.222450086038236,9.183144246353322,-4.344397922518724,0.2464306424505249,3.249719593998839,Pharmaceutical Retailers,Healthcare
RAIL,2008.0,Q4,2008Q4,2009-03-13,2008-12-31,8327000.0,271949000.0,12795000.0,0.7027141797206494,21340000.0,0.0784705955896142,389154000.0,196928000.0,273383000.0,102662000.0,192125000.0,31644000.0,153890000.0,216495261.36,87303261.35999998,16.61872198679333,2.6629424714110383,0.0,0.0,0.0403091973263643,16.61872198679333,0.0422844897627559,0.7960877273312275,6.499797687042151,1.099362515030874,0.0858652575957727,7.919637214005815,0.0033026127015826,0.6988210322905585,1.9706610040716137,0.0213976985974704,177.30979636363634,0.0784705955896142,0.13340996729137,7.804264117548759,1.0040873825182886,6.772086863748162,0.1587120595102351,0.1269454594667749,0.1693474684701151,-0.4994059881281951,0.0763040734534913,1.2592672990184393,Railroads,Industrials
RAMP,2008.0,Q4,2008Q4,2008-05-30,2008-03-31,-61497000.0,344616000.0,-81139000.0,-0.794514353634273,50721000.0,0.1471812103906957,1471855000.0,500512000.0,385059000.0,339626000.0,971343000.0,0.0,413758000.0,918761740.0,1500667740.0,6.466396217152012,1.1337736215719645,0.4379283285377975,1.2878152771561922,-0.0464365698372648,6.466396217152012,-0.1228681829806278,2.6660449311697656,-3.734986015577996,1.8356437807684929,-0.0752231816186155,0.0,0.00503503770194,0.2341371942208981,0.8471406782755149,-0.0417819690118931,20.50166778238943,0.1471812103906957,-2.1514700777308304,-1.896995144808616,0.6108786449000052,-0.0041193713396207,-0.4240831157034177,-2.124341816586222,-1.837434203736196,-6.071612008761797,0.309219242878588,-0.2473418000124083,Software—Infrastructure,Technology
RAND,2008.0,Q4,2008Q4,2009-03-26,2008-12-31,855143.0,620395.0,0.0,1.3457578733342146,0.0,0.0,32228797.0,20226966.0,0.0,0.0,12001831.0,0.0,-3743908.0,20016234.0,25358581.0,31.831633712915227,0.0,0.2513280281606539,0.4004555107276099,,31.831633712915227,0.0422773736802642,32.26369329217676,5.851721291058922,0.9895816307794258,0.0,0.0,0.0,0.0192497101272504,0.0,0.0265335066648624,214.6513029490617,0.0,3.4921395948048515,193.10693641845916,68.68552792885514,18.670847240340468,0.0,3.537516320474777,0.0,26.65911678490569,23.28089361169886,20.122615410426345,Asset Management,Financial Services
RAVE,2008.0,Q4,2008Q4,2008-06-30,2008-06-30,729000.0,13077000.0,1164000.0,0.0701450260441072,1825000.0,0.1395580025999847,7835000.0,3654000.0,6695000.0,3696000.0,4181000.0,1396000.0,17624000.0,25774029.92,24617029.92,0.3515911181963895,1.811417748917749,0.0,0.0,0.2766304458248138,0.3515911181963895,0.1995073891625615,1.97094363539038,8.838830562414266,7.053648035030104,0.0,8.060171919770774,0.0,1.6690491384811743,1.1385281385281385,0.0930440331844288,21.31846974358974,0.1395580025999847,-0.1592248972886254,0.3518370919611478,-0.0996299793099416,-0.3458467451348846,0.2240107310529845,-0.188195991091314,0.6033057851239669,7.319315292723593,-0.0721296107031374,-0.6016669231302977,Restaurants,Consumer Cyclical
RBA,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,9253000.0,19103000.0,2862000.0,0.0852882521244245,14865000.0,0.7781500287912894,567862000.0,383107000.0,159729000.0,120930000.0,184755000.0,7998000.0,294721000.0,2323875270.78,2291043270.78,3.5312359674302294,1.320838501612503,0.0977702329086996,0.1449203486232305,0.0052200377311112,3.5312359674302294,0.0241525213582628,121.64975505313302,62.78707637468929,6.065864812650252,0.3405382038257862,0.5298824706176544,0.001355924751909,0.0336402154044468,1.1600016538493343,0.016294451821041,-24.01317768824593,0.7781500287912894,-0.2246522534143223,-0.2623597658276916,-0.624762933251116,0.420609081423612,-0.7736374849624633,-0.2246522540640187,-0.819055446671303,0.3156660155322488,-0.3966162057082458,0.3044355607928294,Specialty Business Services,Industrials
RBBN,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-99906000.0,89544000.0,-15339000.0,-1.8390834219991972,39916000.0,0.4457696774769945,535585000.0,406435000.0,416382000.0,89294000.0,129150000.0,22553000.0,-870716000.0,429158020.0,306951020.0,7.481711515026562,4.663045669361884,0.0,0.0,-0.2905737033415194,7.481711515026562,-0.245810523207893,4.792705485571339,-1.073904520249034,1.0559081279909457,0.0,2.2005054759898903,0.0,0.1671891483144598,4.2419535467108656,-0.1865362174071342,-25.95766164640416,0.4457696774769945,-4.254524062854849,-8.426762627965546,1.720124946123667,0.4320104665816106,0.0185771154435031,-4.101930344193647,0.5794423272009431,-19.22245298593478,0.4326924601923215,0.3288293017686889,Telecom Services,Communication Services
RBC,2008.0,Q4,2008Q4,2008-03-31,2008-03-31,12039000.0,92138000.0,17963000.0,0.55,32342000.0,0.3510169528,337112000.0,223910000.0,215359000.0,39090000.0,113202000.0,123820000.0,41688000.0,798534000.0,846425000.0,10.271100917431191,5.509311844461499,0.1713080519233963,0.2579161270153186,0.0450186415241065,10.271100917431191,0.0537671385824661,8.66671731533135,16.582232743583354,3.5663168237238176,0.0,0.4829268292682926,0.0,0.2733156933007428,1.9441289332310052,0.0357121668762903,-799.3333333333334,0.3510169528316221,0.2500000000000001,-0.5072891560279663,-0.6373379891230748,9.210681537451034,0.1737678739928867,0.2565494207285252,0.1887366818873668,-0.5072891560279663,-0.6373379891230748,9.210681537451034,Tools & Accessories,Industrials
RBCAA,2008.0,Q4,2008Q4,2009-03-06,2008-12-31,604000.0,28937000.0,0.0,0.0292324073177814,28937000.0,1.0,3939368000.0,275922000.0,2981641000.0,0.0,3663446000.0,0.0,146983000.0,562006400.0,502177400.0,13.354079953537896,0.0,0.1412597147562756,2.0167801045222924,0.0,13.354079953537896,0.0021890244344416,19.421723053530084,232.6185430463576,2.036830698530744,4.086092715231788,0.0,0.0043914090658042,0.0073455945217608,0.0,0.0001533240865032,229.57777777777775,1.0,-0.8671254212828117,-0.8698464203709669,0.2223718183588565,0.6273814846648427,-0.0743122200895713,-0.8658374055975122,0.0,-0.8961428919015592,0.061919797520013,0.2780022212176909,Banks—Regional,Financial Services
RBCP,2008.0,Q4,2008Q4,2008-06-30,2008-03-31,12039000.0,92380000.0,17963000.0,0.0004,30555000.0,0.3307534098,345361000.0,234546000.0,218113000.0,42394000.0,110815000.0,129549000.0,52371000.0,2954859608750.0,2954900999750.0,0.0081956091681271,5.144902580553852,0.1483954470829074,0.2185072437816036,0.0416302012396604,0.0081956091681271,0.0513289503977897,31985.923454752112,61360.154679583015,12598.2093437961,0.0,0.477232552933639,0.0,0.2674882224686632,1.79261216209841,0.0348591763401194,-2957817.4261761764,0.3307534098289673,0.3333333333333335,2.5991031390134536,0.3996757624884471,31.22889547622116,-0.0552532310926968,0.2565494207285252,0.1887366818873668,2.5991031390134536,0.3996757624884471,31.22889547622116,Tools & Accessories,Industrials
RCEL,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,,,,,,,8880693.657786,7495989.091672,5670743.304664,1245825.466751,1384704.566114,712004.754912,-55402563.457101,0.0,-3765660.443325,0.0,4.551795942535021,0.0156383166355749,0.018527121326563,,0.0,,0.0,0.0,0.0,0.0,,,,3.7437802368292745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare
RCG,2008.0,Q4,2008Q4,2009-03-30,2008-12-31,-10880000.0,130000.0,-170000.0,-2.44,-60000.0,-0.4615384615,18600000.0,18400000.0,2700000.0,200000.0,200000.0,0.0,14500000.0,13023200.0,10423200.0,4.125560538116592,13.5,0.0,0.0,-0.0268774703557312,4.125560538116592,-0.591304347826087,100.17846153846152,-0.2992463235294118,0.7077826086956521,-0.041360294117647,0.0,0.0345537195159407,0.0069892473118279,13.5,-0.5849462365591398,-260.4640000000004,-0.4615384615384615,0.3930348258706467,-1.7547410521212738,-0.3962203715566944,-0.7414093899019139,-5.0,0.3935340022296544,-0.8888888888888888,0.0379586938672392,-0.6042940616931648,-0.658994258104016,Asset Management,Financial Services
RCI,2008.0,Q4,2008Q4,2009-01-06,2008-12-31,-138089419.0,2941344475.0,1060718118.0,-0.2171217279874213,2533596764.0,0.8613736968023781,17093000000.0,4727000000.0,2291000000.0,2716000000.0,12366000000.0,256000000.0,702000000.0,23261236992.0,31787236992.0,7.432389937106918,0.843519882179676,0.4988006786403791,1.803680981595092,0.2172774319166943,7.432389937106918,-0.0292129086101121,7.9083688393893405,-42.11263462553927,4.920930186587688,-1.1495777094985098,1.59276449609375,0.0068244228823512,0.1720788904814836,0.5165684830633285,-0.0080787116948458,1650.0246243503018,0.8613736968023781,-1.2783611897274632,-2.475991592673023,0.6367598727473599,0.9679698886329794,-0.0024891871575667,-1.278970323295379,0.6123601904321883,-1.0457387749881284,0.3710829525946924,0.3243150124157236,Telecom Services,Communication Services
RCKY,2008.0,Q4,2008Q4,2009-03-03,2008-12-31,-2240859.0,66045405.0,-21418496.0,-0.4,24811381.0,0.3756715702,196862118.0,80949756.0,139839820.0,15254030.0,115912362.0,70302174.0,29921907.0,22408025.64,105836374.64,14.594637630912672,9.167401663691496,0.4456909378573281,1.0838780292308725,-0.0724984418885953,14.594637630912672,-0.0276820970281862,0.3392821293169449,-2.499937037537837,0.2768139985499153,0.0,0.586525588810383,0.0,0.3354906757632263,4.321121828133287,-0.0113828857616984,1.132547857774633,0.3756715701872068,-1.930232558139535,-1.8525391022534217,0.8059029113960312,0.1068895886218025,-0.083980031063938,-1.9438212043343537,-5.1791877445591625,-1.831405481234813,-0.1476001342686816,-0.2101333161486626,Footwear & Accessories,Consumer Cyclical
RCL,2008.0,Q4,2008Q4,2009-02-24,2008-12-31,1479000.0,1456277000.0,63559000.0,0.0069213382189838,-869759000.0,-0.597248325696279,16463310000.0,6803012000.0,977337000.0,2674225000.0,9660298000.0,96077000.0,4592529000.0,2938196250.0,9546721250.0,31.83634006748188,0.3654655086987819,0.4258805185591476,1.0306321670460084,,31.83634006748188,0.000217403702948,2.0176080855496585,496.6525101419879,0.4318963791332427,0.0,24.21012313040582,0.0,0.0884559058901278,0.2827361198104123,8.983612651404852e-05,-3.7491530516935136,-0.597248325696279,-0.9963951363442792,1.0671116760161057,0.5088631179795589,0.4518408917218999,-2.104136199297219,-0.9964092093219742,-0.8623987079650233,1.4059314933471287,0.3990329376974551,0.2115137772483541,Travel Services,Consumer Cyclical
RCM,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-516000.0,105251000.0,-318000.0,-0.0139672021401434,17747000.0,0.1686159751451292,86904000.0,7923000.0,75528000.0,78981000.0,78981000.0,0.0,-30101000.0,99747965.7,48091965.7,0.214461516582087,0.9562806244539828,0.0,0.0,-0.0709258116217912,0.214461516582087,-0.0651268458917076,0.9477151352481212,-48.32750276162791,12.589671298750474,-0.7810077519379846,0.0,0.0040401826460506,1.2111180152812298,0.9258302629746394,-0.0059375863021264,12.08626750272628,0.1686159751451292,-1.219294517637059,0.0,0.0,0.0,-0.0319114117390355,-1.219294517637059,-1.0904436860068258,0.0,0.0,0.0,Health Information Services,Healthcare
RCMT,2008.0,Q4,2008Q4,2009-03-27,2008-12-27,-39140000.0,53535000.0,602000.0,-3.06,13272000.0,0.2479125806,78841000.0,55351000.0,66177000.0,23490000.0,23490000.0,0.0,-52796000.0,13408500.0,17493500.0,4.334455755677369,2.817241379310345,0.0621504039776258,0.088525952557316,0.0091028769338528,4.334455755677369,-0.7071236292027244,0.2504623143737741,-0.0856444813490035,0.2422449458907698,0.0,0.0,0.0,0.679024872845347,2.408897403150277,-0.4964422064661787,5.044582392776523,0.2479125805547772,-77.5,-14.6219757845887,0.0924743784822981,-0.2346795922052337,0.0012825348924933,-70.27433628318585,-0.3362734288864388,-44.85210255181376,0.0484791288892117,-0.3294074845884873,Conglomerates,Industrials
RCON,2008.0,Q4,2008Q4,2008-06-30,2008-06-30,3479970.0,16162016.0,4725053.0,7.73,6526738.0,0.4038319229482263,61230033.0,13558943.0,60454010.0,41071889.0,47671090.0,8776117.0,2838371.0,81553380.4736,77441394.4736,31.69162069932685,1.4719072210192232,0.057576892045771,0.26000809945141,0.2000443119460619,31.69162069932685,0.2566549619686431,5.045990578997076,5.858770368250301,6.014729944185178,0.0,1.0978976237440772,0.0,0.2639556963818719,1.1285353347151867,0.056834364273493,62.78156652075978,0.4038319229482263,1.798186783968114,0.0,0.0,0.0,0.2999937059215327,1.797881926213628,0.0241570469234233,0.0,0.0,0.0,Oil & Gas Equipment & Services,Energy
RCRT,2008.0,Q4,2008Q4,2008-11-30,2008-11-30,-41507.0,0.0,-25259.0,-6.68,0.0,0.0,,,,,,,,1043952.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-6.287806875948635,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9999965472780435,-1.0,0.0,0.0,0.0,0.0,0.999988325918098,-1.0,0.0,Staffing & Employment Services,Industrials
RDCM,2008.0,Q4,2008Q4,2009-02-02,2008-12-31,-1997000.0,2597000.0,-1772000.0,-0.39,1556000.0,0.5991528687,17841000.0,4985000.0,14356000.0,8162000.0,12856000.0,2752000.0,-46665000.0,2032000.0,838000.0,0.9812992125984252,1.7588826268071551,0.1299815032789641,0.4651955867602808,,0.9812992125984252,-0.4006018054162487,0.7824412783981517,-0.2543815723585378,0.4076228686058175,0.0,0.3782703488372093,0.0,0.1455635894848943,1.302499387405048,-0.1119331876015918,-0.4,0.5991528686946477,-0.7727272727272728,-1.9343271193664893,-0.6689575783995858,-0.5883759306743718,-0.413715146948003,-0.8039747064137308,-0.8026449643947101,-2.9556987942296686,-0.6914646890254559,-0.6879649279923309,Telecom Services,Communication Services
RDI,2008.0,Q4,2008Q4,2009-03-16,2008-12-31,-16209000.0,43814000.0,-8490000.0,-0.72,9035000.0,0.2062126261,370076000.0,65836000.0,66738000.0,34103000.0,302423000.0,797000.0,-71205000.0,88559001.76,296847001.76,2.929051082835964,1.9569539336715245,0.6462510403268518,3.6326933592563337,-0.0288803524008825,2.929051082835964,-0.2462026854608421,2.021248956041448,-1.3658924325991733,1.3451455398262349,0.0,43.637390213299874,0.0,0.1183918978804353,1.2269301820954168,-0.0437991115338471,-1.8345832316871065,0.2062126261012462,-5.545454545454545,-4.201731362133963,0.7193513418988855,-0.4087608430963448,-0.2777777777777778,-5.460342766042248,-3.623609394313968,-0.0697232545658718,0.6897436518774863,-0.338851698365693,Entertainment,Communication Services
RDIB,2008.0,Q4,2008Q4,2009-03-16,2008-12-31,-16209000.0,43814000.0,-8490000.0,-0.72,9035000.0,0.2062126261,370076000.0,65836000.0,66738000.0,34103000.0,302423000.0,797000.0,-71205000.0,88037574.3,296325574.3,2.916486534772688,1.9569539336715245,0.6462510403268518,3.6326933592563337,-0.0288803524008825,2.916486534772688,-0.2462026854608421,2.00934802346282,-1.3578501804553025,1.3372254435263382,0.0,43.637390213299874,0.0,0.1183918978804353,1.2269301820954168,-0.0437991115338471,-1.8237813701524688,0.2062126261012462,-5.545454545454545,-4.179418800538233,0.7119762719365873,-0.4112969333301181,-0.2777777777777778,-6.864628820960698,-3.623609394313968,-0.0657249813127149,0.6834279465591651,-0.3413228529933144,Entertainment,Communication Services
RDN,2008.0,Q4,2008Q4,2009-03-10,2008-12-31,-250392000.0,59427000.0,0.0,-3.0950038317964945,59427000.0,1.0,8116119000.0,2030710000.0,0.0,0.0,6085409000.0,0.0,1766946000.0,297719360.0,1236508360.0,25.10086277224296,0.0,0.1254093243334653,0.5012222326181484,0.0,25.10086277224296,-0.1233026872374686,5.009833240782809,-0.297253266877536,0.1466085063844665,-0.0008147225150963,0.0,0.0006852090505635,0.0073220956962311,0.0,-0.0308511987071653,-1.4215222716138982,1.0,-7.728269199557596,-6.245389085083367,-0.8094439661331548,-0.2683981867778393,-0.8580708797756915,-7.822856208616039,0.0,-3.457283893488535,-0.7960031602674094,-0.4316520727565428,Insurance—Specialty,Financial Services
RDNT,2008.0,Q4,2008Q4,2009-03-16,2008-12-31,-5350000.0,128257000.0,7063000.0,-0.1489579804572141,30364000.0,0.2367434136148514,495572000.0,-81108000.0,108570000.0,106608000.0,576602000.0,0.0,-227722000.0,120319166.15,586599166.15,-2.2582586689577053,1.018403872129671,0.940892544372967,-5.748878039157666,0.0172516548203512,-2.2582586689577053,0.0659614341371997,0.9381099366896154,-5.622390941588786,-1.4834438791487894,0.0,0.0,0.0,0.2588059858103363,0.9023713042173196,-0.0107956058857239,8.237653440366973,0.2367434136148514,-1.4826330076202354,-1.346048926649186,1.1557382185359724,0.1449772998782847,-0.055992538473496,-39.76811594202898,-0.3179140511830033,-5.46527787493872,0.9184200174396112,0.3411267463859784,Diagnostics & Research,Healthcare
RDWR,2008.0,Q4,2008Q4,2009-01-22,2008-12-31,-7132000.0,24888000.0,-4967000.0,-0.75,17716000.0,0.7118289939,185464000.0,148062000.0,110902000.0,28610000.0,37402000.0,6712000.0,-19896000.0,25494700.0,-2570300.0,15.65137420718816,3.8763369451240814,0.0,0.0,-0.0537894501030046,15.65137420718816,-0.0481690102794775,1.0243772099003536,-0.8936728827818283,0.1721893531088327,,1.068533969010727,,0.1341931587801406,3.6417336595595935,-0.0384549022990984,0.0,0.711828993892639,-2.409090909090909,-3.981910079997027,0.7357934951915254,0.1048343956416781,-0.0497237569060773,0.1597549481621112,0.4448418464289706,-4.193073370682981,0.2467792600000764,-0.1205110815457376,Software—Infrastructure,Technology
RDY,2008.0,Q4,2008Q4,2008-03-31,2008-03-31,1024653178.88,13218392752.0,1254792211.84,6.094387207118883,7006535224.0,0.5300595432027756,85445040000.0,47066600000.0,34620200000.0,19392280000.0,38378440000.0,11132840000.0,24031880000.0,97111029629.79178,109254429629.79178,279.9406578098115,1.7852568135361082,0.2287046737879694,0.4151920895072089,0.0155230588536716,279.9406578098115,0.0217702825120148,7.34665942007953,23.693634009885,2.0632684245259223,0.0006555071841324,0.5579759996550745,6.916490563024012e-06,0.154700527403346,0.9822527314993388,0.011991956219811,252.10870223819103,0.5300595432027756,2.2082599776957728,0.3991080808266287,1.8505222114468507,1.281418264350395,0.1600381630620132,2.209199426199429,1.9862440879223344,3.018415177002431,1.2104361622977824,1.0446350127420307,Drug Manufacturers—Specialty & Generic,Healthcare
