Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PLG,2008.0,Q2,2008Q2,2008-02-29,2008-02-29,-1459085.807571,0.0,-1602720.130599,-2.37,0.0,0.0,32368057.341088,29972388.531782,11233314.96786,2387062.544638,2395668.809305,0.0,-25308367.513519,214686652.0,212637715.15682095,48.72386569050375,4.705915642257938,0.0003871209789935,0.0004180632462011,-0.0499931910952712,48.72386569050375,-0.0486809987139937,0.0,-36.78444593286081,7.162814260610276,0.0,0.0,0.0,0.0,4.601141240233659,-0.0450779542372732,-82.62709492262455,0.0,-0.4023668639053255,0.1200760646984704,0.0,2.9671984243837697,0.0,-0.4077022144934457,-0.1666318590374162,0.7429251525303746,-1.0,1.384407132813288,Other Precious Metals & Mining,Basic Materials
PLL,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,,,,,,,16211005.443882,15627463.380565,8162470.699668,583542.063317,583542.063317,0.0,-12880391.500273,0.0,-7919787.411142,0.0,13.987801758917705,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,13.987801758917705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials
PLPC,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,5489000.0,75362000.0,7229000.0,1.03,23677000.0,0.3141769061330644,212342000.0,154001000.0,125502000.0,45452000.0,57086000.0,44823000.0,139547000.0,213481760.0,197730760.0,29.078738670694865,2.761198627123119,0.0356971301014401,0.0492204596074051,0.0301984826392457,29.078738670694865,0.0356426256972357,2.8327507231761366,9.723162689014394,1.3862361932714724,0.1960284204773182,1.153091047007117,0.0050402432507582,0.3549085908581439,1.575420223532518,0.0258498083280745,486.2910250569476,0.3141769061330644,0.9074074074074072,6.192886746843753,1.058029187273992,0.4219606517956945,0.1680809077454366,0.8606779661016949,0.6329342669979671,0.6057008434038267,0.5463617532933219,0.2708063288766003,Electrical Equipment & Parts,Industrials
PLUG,2008.0,Q2,2008Q2,2008-08-07,2008-06-30,-22866759.0,4832739.0,-21604697.0,-2.59,-3751937.0,-0.7763582928852562,226278873.0,206260898.0,140185834.0,15501730.0,20017975.0,5171652.0,-561556806.0,207146695.5,182503223.5,23.399509662948013,9.04323801278954,0.0,0.0,-0.2094890229751642,23.399509662948013,-0.1108632766642953,42.86320769650503,-2.2647142026117475,1.0042945488388206,0.0,1.6599485038823183,0.0,0.021357446835083,8.62984163703019,-0.1010556518018365,-12.23547968275491,-0.7763582928852562,-0.1021276595744679,-0.220900530818488,0.0662139395012619,0.2436106956062672,-0.3051259752954149,-0.1031988327109934,-0.0831021463119315,-0.7511390718331263,0.1019137137783351,1.1176696207003156,Electrical Equipment & Parts,Industrials
PLUR,2008.0,Q2,2008Q2,2007-12-31,2007-12-31,-2530000.0,0.0,-2562000.0,-4.0,0.0,0.0,6272000.0,5330000.0,5052000.0,760000.0,942000.0,0.0,-20328000.0,22487120.0,25479120.0,8.414372316241476,6.647368421052631,0.0055803571428571,0.0065666041275797,,8.414372316241476,-0.474671669793621,0.0,-2.2220474308300395,4.218971857410882,0.0,0.0,0.0,0.0,6.317105263157894,-0.4033801020408163,-17.284488854727133,0.0,0.0,-10.317562409102106,0.0,11.609268358237909,0.0,-0.1096491228070175,-0.0701754385964912,0.8611005728889022,0.0,0.2286142220482345,Biotechnology,Healthcare
PLUS,2008.0,Q2,2008Q2,2008-04-16,2007-09-30,4854000.0,225001000.0,10905000.0,0.1475,41379000.0,0.1839058493073364,414235000.0,157371000.0,189672000.0,130400000.0,256864000.0,9048000.0,112127000.0,72274685.97999999,141885685.98,4.779395998975186,1.4545398773006135,0.294535710405929,0.7752826124254151,0.0219569882214242,4.779395998975186,0.0308443105781878,0.3212193989360047,3.722429232591677,0.4592630534215325,0.0,20.29420866489832,0.0,0.54317235385711,1.3851533742331288,0.0117179861672722,2.9902642110053783,0.1839058493073364,0.0,1.3834152134011874,2.414733177417729,0.8065998099085365,-0.0860922764317423,-0.0311377245508982,-0.044259421560035,1.1095553371551343,0.5843069292519479,0.4691557791556507,Software—Application,Technology
PLX,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,-4229000.0,0.0,-4898000.0,-0.6,0.0,0.0,61820000.0,56513000.0,55280000.0,4340000.0,5307000.0,0.0,-52335000.0,205684365.9,152324365.9,7.445885803224288,12.737327188940093,0.0,0.0,,7.445885803224288,-0.0748323394617167,0.0,-12.159160906833767,3.639593826199282,0.0,0.0,0.0,0.0,12.737327188940093,-0.0684082821093497,-43.51266467103871,0.0,0.1428571428571428,0.4545928586858461,0.0,-0.7042039111467199,0.0,0.1728926266379816,0.2179466709244771,-0.2714782636897901,0.0,-0.5403104557834577,Biotechnology,Healthcare
PLXS,2008.0,Q2,2008Q2,2008-05-08,2008-03-29,22110000.0,451049000.0,27563000.0,0.48,51552000.0,0.1142935689913956,900811000.0,531164000.0,705818000.0,331180000.0,369647000.0,312957000.0,273981000.0,1234233660.0,1116105660.0,11.645524106027056,2.1312216921311675,0.0289039543256021,0.0490187588014248,0.0368023927920449,11.645524106027056,0.0416255619733265,2.73636270116994,13.95560447761194,2.3236395162322747,0.0,1.2765236118700014,0.0,0.5007143562856138,1.126209312156531,0.0245445493005747,38.19383134767136,0.1142935689913956,-0.1724137931034482,5.061379415635838,1.1906183118823617,0.2830509391263743,-0.0720380170644778,-0.1896646509070918,-0.1367138561763969,5.708905716427622,0.4021715048583739,0.4300947393487276,Electronic Components,Technology
PM,2008.0,Q2,2008Q2,2008-08-07,2008-06-30,1692000000.0,6709000000.0,2608000000.0,0.8,4247000000.0,0.6330302578625726,34318000000.0,13867000000.0,15750000000.0,11438000000.0,20451000000.0,9003000000.0,12032000000.0,103472050000.0,108767050000.0,6.61909307875895,1.3769889840881273,0.2425257882160965,0.6002019182231196,0.0810761469855672,6.61909307875895,0.1220162976851518,15.42287226114175,15.288423463356976,7.461747313766496,0.0,0.2734644007553037,0.0,0.1954950754705985,0.5351460045462494,0.0493035724692581,31.906275053962386,0.6330302578625726,-0.1011235955056179,0.1076768275924179,-0.4404781577908841,0.0,0.0535847184321508,-0.0937332619175147,-0.0735346358792184,0.1076768275924179,-0.4404781577908841,0.0,Tobacco,Consumer Defensive
PMCB,2008.0,Q2,2008Q2,2007-12-13,2007-10-31,-887407.0,327878.0,-843241.0,-8.117591635488798,265112.0,0.8085690409237583,3192102.0,3085918.0,2291088.0,106184.0,106184.0,94860.0,-21442351.0,1118333.37,483473.3700000001,28.228560451522608,21.57658404279364,0.0,0.0,,28.228560451522608,-0.2875666171298136,3.410821616576898,-0.3150564988781923,0.3623989263486586,0.0,0.6616698292220113,0.0,0.1027153894205135,10.66176636781436,-0.278000828294334,-2.772337861622748,0.8085690409237583,0.0165891711601808,-31.40636160518816,0.0,1.5726838711281033,0.1627362317823575,0.0117345847847972,0.0682224267691807,0.58873482652574,80.89095964088551,2.02095158876788,Biotechnology,Healthcare
PMD,2008.0,Q2,2008Q2,2008-08-12,2008-06-30,1033000.0,6211000.0,1659000.0,0.2,3776000.0,0.6079536307,15843000.0,14102000.0,12640000.0,1741000.0,1741000.0,0.0,-3279000.0,85673600.0,78555600.0,2.6994640122511484,7.260195290063182,0.0,0.0,0.0701646090198006,2.6994640122511484,0.0732520209899305,13.793849621639028,20.73417231364956,6.075280102113175,0.861568247821878,0.0,0.0103882642961192,0.3920343369311367,6.429638139000574,0.0652022975446569,70.62951360263808,0.607953630655289,0.1764705882352941,1.5852233552348023,0.4527631292530453,1.3578786621568577,0.1366646598434678,0.1606741573033707,0.1995661605206073,-0.1497345669796922,0.093271030937839,0.7361615842300554,Diagnostics & Research,Healthcare
PMN,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,-1578093.92808,74526.429554,-1578093.92808,-2.27,74526.429554,1.0,8135737.865986,7175502.063274,7533708.980153,960235.802712,960235.802712,0.0,-14847648.850462,30162738.27692893,29578961.50349593,10.32982896623138,7.845686402106127,0.0,0.0,-0.2199280153729,10.32982896623138,-0.2199280153729,404.7253901392628,-4.778349650205337,4.2035718213098034,0.0,0.0,0.0,0.0091603774336905,7.762505525266904,-0.1939705966532815,-17.330875190393904,1.0,0.0,-4.146406939614935,106.3753255480302,20.387011030479886,-0.1591857322294222,0.525857046782082,0.0517140935641639,-4.146406939614935,106.3753255480302,20.387011030479886,Biotechnology,Healthcare
PNBK,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,396239.0,7887581.0,449239.0,0.8,7887581.0,1.0,904427013.0,67097296.0,842551024.0,7000000.0,837329717.0,0.0,7965383.0,75533097.5,176809493.5,135.4682646239948,120.364432,0.1146515954405709,1.545427404406878,0.0023200186969715,135.4682646239948,0.0059054391700076,9.576205619948626,47.65627405429552,1.125724909987431,0.5396591451119148,0.0,0.0028309973650954,0.0087210807357873,1.0836314285714286,0.0004381105321983,17.59204468331193,1.0,1.6666666666666667,-0.4666661722691345,0.0095717476070862,0.6764088100951448,0.1428379965715936,1.6298990488959095,1.2166361568484263,-0.4285713914863636,-0.0743969531292539,0.6934455656485159,Banks—Regional,Financial Services
PNC,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,505000000.0,2039000000.0,0.0,1.45,0.0,0.0,142771000000.0,15108000000.0,0.0,0.0,125654000000.0,0.0,11940000000.0,19642400000.0,38549400000.0,43.91860465116279,0.0,0.1571187426017888,1.4847762774688906,0.0,43.91860465116279,0.0334259994704792,9.633349681216282,9.723960396039605,1.3001323801959228,0.4534653465346535,0.0,0.0116584531421822,0.0142816118119225,0.0,0.0035371328911333,14.060415175375804,0.0,0.330275229357798,1.2419268200202225,0.2841777088450986,0.8218376006756339,0.0,0.3395225464190981,0.0,0.4836405244928253,0.1578394727194477,0.5184765650347439,Banks—Regional,Financial Services
PNFP,2008.0,Q2,2008Q2,2008-08-06,2008-06-30,7961133.0,36740614.0,0.0,0.34,36740614.0,1.0,4106054952.0,481709434.0,3233368578.0,0.0,3624345518.0,0.0,67577903.0,449145440.03,640068763.03,21.54656747358629,0.0,0.0657055994510226,0.5600695833580042,0.0,21.54656747358629,0.0165268363832791,12.224766848752171,14.10431907210946,0.9323990944092658,0.0,0.0,0.0,0.0089479109338524,0.0,0.0019388763893971,33.651153091337264,1.0,0.3076923076923077,3.897777299812789,2.142367269975465,3.73133284289252,0.0283847933261013,0.3126807358540032,0.0,0.5269933343585846,0.6820142827226403,1.9433270427807443,Banks—Regional,Financial Services
PNFPP,2008.0,Q2,2008Q2,2008-08-06,2008-06-30,7961133.0,36740614.0,31969736.0,0.0001,36740614.0,1.0,4106054952.0,481709434.0,3233368578.0,8328868.0,3624345518.0,0.0,67577903.0,0.0,190923323.0,0.0,388.2122490115103,0.0657055994510226,0.5600695833580042,0.0311340711275003,0.0,0.0165268363832791,0.0,0.0,0.0,0.0,0.0,,0.0089479109338524,11.412473099585682,0.0019388763893971,0.0,1.0,0.0,0.0,0.0,0.0,0.0283847933261013,0.3126807358540032,-0.0441391597773307,0.0,0.0,0.0,Banks—Regional,Financial Services
PNM,2008.0,Q2,2008Q2,2008-08-14,2008-06-30,-143354000.0,580310000.0,-122760000.0,-1.76,181612000.0,0.3129568678809601,6126793000.0,1700952000.0,940085000.0,1552267000.0,4425841000.0,44330000.0,438831000.0,977108080.0,3253223080.0,20.81999559352738,0.6056206825243338,0.394005803688814,1.419200541814231,-0.0278459873375498,20.81999559352738,-0.0842786862886195,1.6837691578639005,-1.704012584232041,0.5744477680734084,-0.1243285851807413,8.993864200315814,0.0182405614740183,0.0947167629133218,0.2474348807260606,-0.0233978853210807,-10.112059444467445,0.3129568678809601,-1.7936507936507935,-6.848939557284287,0.2245963879976866,0.1445537204357669,0.395694842572028,-1.9555088240145144,-3.273926818229293,-88.73409385786678,0.3504980529181234,0.244318711764224,Utilities—Regulated Electric,Utilities
PNNT,2008.0,Q2,2008Q2,2008-05-08,2008-03-31,-33328673.0,9713922.0,14978970.0,-1.58,0.0,0.0,423699666.0,216257505.0,0.0,0.0,207442161.0,0.0,-286276.0,179510765.47,487260862.47,10.252038994605932,0.0,0.9181031547001502,1.7987815035598418,,10.252038994605932,-0.1541156825979288,18.47974128987241,-1.346518997846089,0.830078777936516,-0.1390733438442028,0.0,0.0258209026509589,0.0229264329889747,0.0,-0.0786610792371972,-1.8151531716908456,0.0,-1.9259259259259256,0.0,0.0,222.26304741964825,0.0,-1.888937054203575,0.1283306781590553,0.0,0.0,222.26304741964825,Asset Management,Financial Services
PNR,2008.0,Q2,2008Q2,2008-07-22,2008-06-28,138735000.0,909757000.0,95002000.0,1.39,278062000.0,0.305644254454761,4344022000.0,2097235000.0,1169139000.0,583449000.0,2123827000.0,437421000.0,1445504000.0,2230597780.282,3184800780.282,21.38682670147458,2.0038409526796688,0.2368355869284271,0.4905597131461185,0.0224336932699054,21.38682670147458,0.0661513850379189,2.451861079697106,4.019529643352435,1.063589812434944,0.1213752838144664,1.4441350552442611,0.0075490974432293,0.2094273463624263,1.0858601180223122,0.0319369929526139,16.664035353265053,0.305644254454761,2.088888888888889,0.5918761563277046,-0.3628197679392824,-0.0985368105605034,0.1063577513319089,2.1324226687739896,-0.0187669775560582,1.2095529825284397,0.1855974118398301,0.4273049526705507,Specialty Industrial Machinery,Industrials
PNRG,2008.0,Q2,2008Q2,2008-08-14,2008-06-30,3928000.0,45506000.0,7787000.0,1.03,30323000.0,0.6663516898870478,306189000.0,23080000.0,75018000.0,101705000.0,281796000.0,5360000.0,83047000.0,169648463.88,290094463.88,7.547833742283338,0.7376038542844501,0.4612216637436355,6.118760831889081,0.0313464325261145,7.547833742283338,0.1701906412478336,3.728046057223223,10.797381866089612,7.350453374350086,0.0,2.8326492537313435,0.0,0.1486206232098475,0.4929551152844009,0.012828677712132,15.959403939793038,0.6663516898870478,0.5147058823529411,3.4295536008288248,4.007748327401707,1.5375383923903974,0.1440914578931482,0.498664631819916,0.2407584448693435,0.8890746373730274,1.833225914119506,0.2560336184492277,Oil & Gas E&P,Energy
PNW,2008.0,Q2,2008Q2,2008-08-07,2008-06-30,133862000.0,926193000.0,178875000.0,1.33,553387000.0,0.5974856212474075,11577990000.0,3747813000.0,1035967000.0,1183719000.0,7830177000.0,181539000.0,1437285000.0,309709281.0,3688644281.0,37.2349855443951,0.8751798357549384,0.3001801694421916,0.9273362891905226,0.0215481526287696,37.2349855443951,0.035717363699843,0.3343895721518085,0.5784115002764041,0.0826373356941768,0.3946825835561997,2.053586281735605,0.1705890111830391,0.0799960096700722,0.5049306465470268,0.0115617650386638,1.5159608270231375,0.5974856212474075,34.25,1.1617907409739263,0.1085947733134342,0.2413983456293769,0.3307754462074173,30.926671137938744,3.6104180627867417,3.785081639820716,0.1710788887579447,0.1012412048741596,Utilities—Regulated Electric,Utilities
POCI,2008.0,Q2,2008Q2,2007-12-31,2007-12-31,-693460.0,579633.0,-696448.0,-0.75,90026.0,0.1553155186126393,1754556.0,1218640.0,1374322.0,535916.0,535916.0,679883.0,-36294694.0,10692444.0,10385753.0,1.1967067585296682,2.564435471230566,0.0,0.0,,1.1967067585296682,-0.5690441803978206,18.446920723975342,-3.854744325555908,8.774079301516444,0.0,0.7201341995608068,0.0,0.3303587916259156,1.132511438359743,-0.3952338939310002,-46.34119956833223,0.1553155186126393,-0.5,0.9328757929969884,-0.932360976704674,-0.9873176390791686,-0.7060797795582022,-0.4854085269723764,-0.4766172445303837,0.7674474730612272,-0.598606137626314,-0.929870986310967,Medical Instruments & Supplies,Healthcare
PODD,2008.0,Q2,2008Q2,2008-08-13,2008-06-30,-23882000.0,7417000.0,-22139000.0,-0.87,-2368000.0,-0.3192665498179857,154573000.0,51291000.0,124952000.0,15534000.0,103282000.0,13336000.0,-199335000.0,433649296.08,419541296.08,1.8605067211988728,8.043774945281319,0.5499019880574227,1.6572108167124835,,1.8605067211988728,-0.4656177497026769,58.46694028313334,-4.539499372749352,8.454685930865065,0.0,0.7337282543491301,0.0,0.0479838005343753,7.008368739539075,-0.1545030503386749,-14.150273969849248,-0.3192665498179857,-0.1917808219178082,0.8633350851848226,0.0,0.0,0.2882476705740908,-0.2016705243031095,-0.1062862282630421,0.8633350851848226,0.0,0.0,Medical Devices,Healthcare
POET,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,-1922823.0,110234.0,-2079516.0,-0.34,110234.0,1.0,28173825.0,27378902.0,27418931.0,794923.0,794923.0,2260378.0,-12904379.0,37398760.0,28029609.0,5.124563327768087,34.49256217268842,0.0,0.0,-0.0704430695818795,5.124563327768087,-0.0702300990740972,339.2670138069924,-4.862480841970374,1.365970045109917,0.0,0.0,0.0,0.003912638770206,30.375238859612814,-0.0682485604989737,-16.570310513102942,1.0,-0.4782608695652174,-34.363541994926614,0.0,200.85863049759425,5.278635302158683,-0.317735557951198,-0.2024375844576525,-34.363541994926614,0.0,200.85863049759425,Semiconductors,Technology
POOL,2008.0,Q2,2008Q2,2008-07-31,2008-06-30,52875000.0,692972000.0,89990000.0,1.09,202752000.0,0.2925832501168878,985055000.0,254530000.0,710880000.0,390543000.0,730525000.0,385258000.0,66076000.0,847471680.0000001,1263143680.0,5.334045852718052,1.820234903710987,0.4488328062900041,1.7370251050956664,0.0792546019635662,5.334045852718052,0.2077358268180568,1.2229522693557606,4.006958297872341,3.329555180135937,0.117579196217494,1.2724459972278317,0.0073359383525358,0.7034855921750562,0.7812379174636339,0.0536772058412982,-39.42095450739604,0.2925832501168878,16.571428571428573,0.727955800537059,0.7808849368392338,0.6043167282032758,1.1263082828198083,17.60646984924623,39.96040054619936,0.1263328754242951,0.3516247560751576,0.0254594629869222,Industrial Distribution,Industrials
POR,2008.0,Q2,2008Q2,2008-08-07,2008-06-30,39000000.0,425000000.0,76000000.0,0.63,240000000.0,0.5647058823529412,4694000000.0,1355000000.0,1068000000.0,794000000.0,3339000000.0,72000000.0,711000000.0,1408220640.0,2512220640.0,21.668905520373567,1.345088161209068,0.2782275244993609,0.9638376383763838,0.0198904815590272,21.668905520373567,0.0287822878228782,3.3134603294117646,9.027055384615386,1.039277225092251,0.358974358974359,2.5694444444444446,0.0099416239205242,0.0905411163187047,0.5277078085642317,0.0083084789092458,12.139833103448275,0.5647058823529412,0.4318181818181818,1.998464786029553,0.0360549057419187,0.1685130241789024,0.085972850678733,0.3928571428571428,0.2063492063492063,1.4362526386490115,0.2756231572197796,0.0182756353559006,Utilities—Regulated Electric,Utilities
POWI,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,7611000.0,53635000.0,7025000.0,0.115,28806000.0,0.5370746713899506,375980000.0,324119000.0,286620000.0,33837000.0,51861000.0,23582000.0,127913000.0,965021690.0,727516690.0,5.308378918405451,8.470609096551113,0.0,0.0,0.0177569285100011,5.308378918405451,0.0234821161363573,17.9923872471334,31.69825548548154,2.9773684665200126,0.0,1.052879314731575,0.0,0.1426538645672642,7.55300410792919,0.0202430980371296,69.33125152669014,0.5370746713899506,0.0454545454545455,0.7512506276573273,0.7198894559711188,0.9434433284805258,0.0243225944100704,0.0557636287973366,-0.0327688283078617,0.4533920827798243,0.4644018052242636,0.5685270411818408,Semiconductors,Technology
POWL,2008.0,Q2,2008Q2,2008-05-08,2008-03-31,6029000.0,160333000.0,9731000.0,0.53,30692000.0,0.191426593402481,373310000.0,187891000.0,274918000.0,148690000.0,185221000.0,62898000.0,164013000.0,442203840.0,480333840.0,16.728187321937323,1.8489340238079224,0.1229969730250997,0.2443757284808745,0.0267312650477611,16.728187321937323,0.032087753005732,2.7580338420662,18.336533421794652,2.3535126216795903,0.0,2.061130719577729,0.0,0.4294902359968927,1.3969130405541732,0.0161501165251399,104.98666666666666,0.191426593402481,0.65625,14.918210865780312,1.9605308902287104,0.2883059776734394,0.1497284135605918,0.6812604573340769,0.4779769137302551,0.4069976914141572,0.5756641623381396,0.2431890672433891,Electrical Equipment & Parts,Industrials
