Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
UTMD,2011,Q4,2011Q4,2012-03-12,2011-12-31,98523000.0,113661000.0,11.169361468895588,0.2837057691552448,0.0319676072372197,9.9457904300424,13.256593110871906,2.4173270849179285,0.930032292787944,0.798001998001998,0.0175390517950123,1.1766171737098952,28.52431962941517,0.5968100141328487,-0.1693811074918566,Medical Instruments & Supplies,Healthcare,0.0243228737121836,0.0455872610839855,1.7667947253660057,0.2940642035130224,0.1875630930749041,0.8742547292489634,0.1296783568314809,-0.0055957259484239,0.0211950277217116,-0.0039724500333734,-0.0098292920410918,0.0760190440242865,-0.0341071614721407,-0.0198738505452739,-0.0842509808607796,-0.1694233348234242,-0.0814169139465875,-0.1768861260243006,-0.0929733046946916
UTSI,2011,Q4,2011Q4,2012-01-04,2011-12-31,208832430.24,-92793569.76000002,20.98527165997893,0.0,0.0283877010878227,2.502005969376752,12.827544855036852,0.7891248809316878,0.0,1.6028252874905142,0.0,1.448547055905839,-117.4535603149606,0.3420554477272182,-0.4581310418584614,Communication Equipment,Technology,0.0067727227343828,0.0153794995427716,2.2512344327418483,0.1018738168835214,0.0487623703064721,1.2466123534790925,0.1388924019036842,-0.0286833135069153,0.1719299930712861,-0.0057182727095457,-0.0155604396664852,0.2224467961428753,-0.0684564471115804,-0.0474115615278076,-0.2033125270829323,-0.4919485707152665,0.0020288845936828,-0.4006907245559628,-0.1062764125841289
UUU,2011,Q4,2011Q4,2011-06-28,2011-03-31,18052425.72,11348832.72,11.30718748416487,0.0008776925589014,0.0091672605766896,5.343651476159268,18.198523466388163,0.6686012777790575,0.0,1.0384362131300666,0.0,6.133203336048466,-29.277653885701124,-0.0863012514600564,11.195121951219512,Security & Protection Services,Industrials,0.0087064644303856,0.0091848286347781,8.91235262174904,0.0597162354726971,0.0734077614322495,0.0549435661533363,0.1186041402232526,0.0027211230617912,-5.974239943545773,0.0080048879598784,0.0084542370552077,-3.1197983760470525,0.2586012333579822,0.0655124218437766,0.0135865505135928,11.688309030442568,0.36468551341521,1.4097537890328269,-1.3879174538971233
UUUU,2011,Q4,2011Q4,2011-12-31,2011-12-31,33789904.625,29070823.625,16.849120541872498,0.0,-0.0093259033965579,0.0,-33.84866590901805,0.808647547279391,0.0,0.0,0.0,3.223059374122107,-18.271924546309915,0.0,-1.25,Uranium,Energy,-0.0056231752890144,-0.0059725215570752,3.75760799434444,0.0,0.0,0.0621261565050685,0.0,-0.615475934775771,-4.982525961811996,-0.0283126557080292,-0.0293252847555022,-5.2523281797295365,0.0,0.0,0.032893103691025,-1.2529929452855229,4.443992312000892,-0.3773262862244874,0.0
UVE,2011,Q4,2011Q4,2012-03-26,2011-12-31,141009040.0,-41499960.0,3.808393419315528,0.0527680403030784,-0.0117303391300378,2.4127618363191488,-15.240925205361004,0.940028932368921,-3.8115002161694767,0.0,0.0625208142683618,2.455173236939026,-2.116331327199868,1.0,-3.85,Insurance—Property & Casualty,Financial Services,-0.0025871730799775,-0.0154194860171327,2.455173236939026,-0.0636859846346012,-0.039577023766747,4.959974667511083,0.0653705820636088,-0.0162881390449588,0.1462360029281333,-0.0035955003116383,-0.0216318138241491,0.1462360029281333,-0.0888413081324661,-0.0593086733326507,-0.2010488692467831,-3.372307692307692,0.1827454313642159,-3.994368463395012,0.1827454313642159
UVSP,2011,Q4,2011Q4,2012-03-02,2011-12-31,245207321.76,144705321.76000002,16.298096367250988,0.00311531561659,0.0258683617277241,8.976363501116522,11.6543403878327,0.8982644150648951,0.6380228136882129,0.0,0.0136863776167529,2.47683251044436,22.908008385650227,1.0,0.0,Banks—Regional,Financial Services,0.0023834996572019,0.0192688814890522,34.67384057053636,0.3329794633378482,0.1925540871984478,7.084281208444605,0.0123783384288568,-2.8984032316801276e-05,2.47683251044436,-2.850295350105645e-05,0.0002066529822238,34.67384057053636,-0.0028909291814515,0.0024921104669049,0.181209950461116,0.0030511060259344,-0.0099307745279257,-0.0184525736484299,-0.0099307745279257
UVV,2011,Q4,2011Q4,2011-05-26,2011-03-31,1009866760.0,1433343760.0,51.11692679141157,0.253374191547341,0.0157626498799556,1.4846287717853914,9.310616978905443,0.8517726462247998,0.5503392830801003,0.7097193797254095,0.014777196944278,0.9505495256181796,7.412138133509487,0.1746183192078975,-0.3681318681318682,Tobacco,Consumer Defensive,0.0121712831151949,0.022871004364013,3.0803765387400435,0.0680652440772402,0.0398638665715986,0.8674568111160031,0.3053211883833281,-0.0172563204189957,0.2667282234922664,-0.0103821766660928,-0.0215675864624234,0.3745111419105105,-0.0592087777301202,-0.0361276941193552,-0.0926157548646572,-0.4815098091705228,-0.011614221281938,-0.4714182964003151,-0.2289345901171094
V,2011,Q4,2011Q4,2011-11-18,2011-09-30,69604640000.0,67477640000.0,8.139470443349754,0.0,0.033407254693008,29.208829206882083,19.77404545454545,2.632849415591784,0.1170454545454545,0.0,0.0014797864050442,1.266299623297595,92.68260985352865,0.7926982794796475,-0.12,Credit Services,Financial Services,0.0253164556962025,0.0332866815448046,2.662996232975949,0.5715484683172471,0.3692824171212757,0.3148239210197829,0.0685558112773302,-0.0001432633240782,-0.0862917106021501,-0.0038587990429619,-0.0052929729657519,-0.0319910227589703,-0.0076935644131577,-0.0635341203464245,-0.0074409542201402,-0.1243781094527363,0.0262704565030146,0.0126394052044609,0.0112419700214132
VAC,2011,Q4,2011Q4,2012-03-21,2011-12-30,583440000.0,1323440000.0,33.35294117647059,0.2986647926914968,0.0062724014336917,1.2054545454545456,18.2325,0.5144973544973546,0.0,0.3253388946819603,0.0,3.4444444444444446,8.58,0.3553719008264462,1.0334855403348553,Resorts & Casinos,Consumer Cyclical,0.0028109627547434,0.0070546737213403,6.070707070707071,0.0867768595041322,0.0165289256198347,1.509700176366843,0.1700632466619817,0.0923998174777457,-1.6258680555555554,0.0726371870833375,0.1411566154689132,-3.214449179292929,0.8592636319909047,0.6011850102759193,0.5891904676289789,1.0361990950226243,0.2804232804232804,1.143835616438356,0.3543307086614173
VAL,2011,Q4,2011Q4,2012-02-24,2011-12-31,1365120000.0,5937120000.0,188.87152777777777,0.2795128219453601,0.0162277587579895,1.4273525721455458,1.4877070619006103,0.1254821215185219,0.3526591107236269,2.4562189054726367,0.0592621894045944,0.9902475618904726,13.70602409638554,0.48379339188624,0.11397220272043,Oil & Gas Equipment & Services,Energy,0.0128163584557796,0.0210864969206728,1.2610652663165791,0.305625261396905,0.239857800083647,0.6452798970493612,0.0534331526900944,0.0024629276694534,0.0858650917709505,0.0012299561894907,0.0019939752140161,0.0546907643245473,0.0200201936817455,0.0165069918704534,-0.0025587734762666,0.121760391198044,0.0445609436435124,0.1177820267686424,0.0561515635699612
VALE,2011,Q4,2011Q4,2011-12-31,2011-12-31,109336939947.293,130311939947.293,15.24632780575886,0.1903703933876079,0.0571329984252812,6.284227880977724,4.034274539758656,1.406896222702091,0.5455246450534806,1.4323290061940943,0.0338056222796203,1.2992846146880377,51.856910958325024,0.5677153489862199,0.6323204355472754,Other Industrial Metals & Mining,Basic Materials,0.0526342516314598,0.0871839663387321,1.9683057140269853,0.4255011028627827,0.38942738149358,0.6255420446503249,0.1351580657466624,-0.0146398097930205,-0.2059428876894358,0.0196228583214634,0.031229577850721,-0.1797413111926169,-0.0901946545979908,0.107629330403711,-0.0293531873690192,0.5697951497389565,0.1359376223370663,-0.0627366929143016,0.028285537303845
VALN,2011,Q4,2011Q4,2011-12-31,2011-12-31,0.0,-3111000.0,0.0,0.0929901618707497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2906514731239223,0.0,0.0,0.0,Biotechnology,Healthcare,-0.0332225004446998,-0.0600321424156261,2.5080590748931706,-2.3362403100775198,-2.352713178294574,0.8069724316973668,0.0141209309962645,0.0,0.0524088988664965,-0.0026246579202518,-0.0018471871087652,0.0316976887545568,0.0,0.0,-0.0946307699130241,0.0,0.0,0.0,0.0
VALU,2011,Q4,2011Q4,2011-07-29,2011-04-30,139410643.79,138766643.79,3.337072746760895,0.0,0.0513614418052061,14.636288061942256,12.623202081673307,4.192296980513622,0.7229264759145237,0.0,0.0143174146947248,0.6884071810542399,63.716016357404015,0.8740157480314961,-0.9111111111111112,Financial Data & Stock Exchanges,Financial Services,0.0314453948042777,0.0830276057015697,0.8192004074357015,0.2806299212598425,0.2898687664041994,1.6403740903349973,0.1084814869651378,0.0470538374557606,0.0809305455402212,-0.3274244682094208,-0.8842647019907379,0.0185773544762,0.2616020857799921,-2.322262517351513,-0.0550105250496182,-0.9121735534561186,-0.2085583714167012,10.672489082969433,-0.2289524868018894
VATE,2011,Q4,2011Q4,2012-03-15,2011-12-31,11298316.631505536,218008316.63150555,6.81153303262617,0.4555922504339639,0.0390401183157686,0.0494737339909162,-0.90444417479231,0.1204986682540611,0.0,0.0,0.0,0.8411462976423957,1.3795258402326662,0.3026754827691904,0.6887369335230336,Engineering & Construction,Industrials,-0.0057426667451234,-0.0333073813764491,0.947704798869886,0.0837325393002583,-0.0136751762490694,4.715271482354447,0.4199336550060313,0.0274692698432635,0.0769351446907953,0.0128185686432347,0.0710330122192813,0.0559324542027025,0.0624417404437258,0.0256315180618657,0.1110353249161546,0.688011988011988,-0.103249772248924,2.526742899299152,-0.0899252159258479
VBFC,2011,Q4,2011Q4,2012-03-30,2011-12-31,5311660.0,-6717220.0,136.48329147573452,0.074829530361455,0.0,0.6263704942688502,-0.19203598359954,0.1465380837738355,-0.0530641823024043,0.0,0.0690810405786515,9.041684403441623,-0.8041647256422185,1.0,-0.2614723837209302,Banks—Regional,Financial Services,-0.0118873588765635,-0.1907690436801378,0.0,0.0,-0.8154337569033996,15.04805959515932,0.0145779577751424,0.0,0.089783531069262,-0.0032303939608976,-0.0715618841568842,0.0,0.0,-0.1218218561927203,2.2779726553897515,-0.3184488473700819,0.1214789714948016,0.0,0.1214789714948016
VBIV,2011,Q4,2011Q4,2011-12-31,2011-12-31,6441276816.0,6381702435.000979,36.792309713573374,0.0,-0.0165372622381615,0.0,-542.8824899485511,35.224752403132804,0.0,0.0,0.0,126.67365203269944,-1901.2634052463195,0.0,0.1176470588235295,Biotechnology,Healthcare,-0.0161784492466038,-0.0162211680498624,126.76417036700278,0.0,0.0,0.0026404757716516,0.0,0.0016316472025527,67.2647173842233,0.0021242709041564,0.0021879173505709,67.31247788853833,0.0,0.0,-0.0031709691281734,0.1158212402276233,0.4895160558013832,0.1608645277456625,0.0
VBNK,2011,Q4,2011Q4,2011-10-31,2011-10-31,186048637.215,46705637.215,5.554494737447518,0.0334184988699188,0.0895732634712165,13.80694895844156,7.469433002047535,1.926447949956511,0.0,0.0,0.0,49.62650602409639,0.0,1.0,20.35483870967742,Banks—Regional,Financial Services,0.0041911943860744,0.0644777170311464,49.62650602409639,1.4081632653061225,0.4621150278293135,14.384091285619617,0.009069591191963,0.0895732634712165,49.62650602409639,0.0044085953474848,0.0678222332670642,0.0,-0.7790594498669035,0.5337654271194644,0.0,20.278637770897834,1.9891304347826089,0.9244421906693712,1.9891304347826089
VC,2011,Q4,2011Q4,2012-02-27,2011-12-31,2591886000.0,2491886000.0,25.18304431599229,0.1252764930625377,-0.0074977141115513,1.3942366863905324,-24.921980769230768,1.983080336648814,0.0,4.488188976377953,0.0,1.2658959537572254,55.14651063829787,0.080150618612157,-1.6341265822784812,Auto Parts,Consumer Cyclical,-0.0052282324552583,-0.0198928844682478,1.6043673731535004,0.0441097364174287,-0.0139860139860139,2.2769701606732977,0.3738186205509752,-0.0244158531162607,0.0232446569272541,-0.0130616294747463,-0.049754501365553,0.0458659322313101,0.0210365896329417,-0.0341136526703537,-0.029657661613665,-1.6341463414634143,-0.0873834069710358,0.7446808510638298,0.0067567567567567
VCEL,2011,Q4,2011Q4,2012-03-15,2011-12-31,70510443.8742,65060443.8742,-6.696092096432812,0.0103372528750484,-1.5894979877167046,0.0,2.4147412285684933,-5.436006774666564,0.0,0.0,0.0,0.2679729075955491,-11.065669157909603,0.0,-0.1961620469083156,Biotechnology,Healthcare,0.9432743248481716,-0.5627939249094133,0.2987421383647798,0.0,0.0,-0.0061676046565415,0.0,1.5476954862292605,-0.2068295228083267,1.080710368054539,-0.7361224784136254,-0.2007614556148079,826.5555555555555,214.88888888888889,0.0027945749455376,4.774560496380558,-1.0,-0.0530985347492942,-1.0
VECO,2011,Q4,2011Q4,2012-02-22,2011-12-31,794809600.0,579541600.0,19.902648382707003,0.0028352792493667,0.0306064310574103,4.146436080027128,9.799881633458275,1.04508704570557,0.0,0.9573584639526068,0.0,3.5024661427854875,18.70184239629168,0.4334611471946161,-0.4222222222222222,Semiconductor Equipment & Materials,Technology,0.0216609352148306,0.0266607058328512,4.505601070055175,0.1679734981871299,0.1057777082192138,0.2308197023089465,0.2047778835398899,-0.040459003415777,0.7380111858515015,-0.0167271156038711,-0.0221157680835747,0.6180478122619117,-0.1077515194461647,-0.028059931121133,-0.0397963585790211,-0.4346262164347656,-0.2846480245112125,-0.5642028612806735,-0.3349448508812653
VEON,2011,Q4,2011Q4,2011-12-31,2011-12-31,376432500000.0,402949500000.0,8.828301886792453,0.0576990691907696,-0.0073586182504665,63.87068761616284,-241.18291157731795,26.817161786706563,-1.8339672060564745,7.442352422907489,0.0019010127977791,0.5016902695294655,-233.5208038278224,0.7133509092642848,-4.505857142857142,Telecom Services,Communication Services,-0.0072205999370824,-0.0277975350858445,0.7191411603471904,-0.0203905345162077,-0.0662056519660259,2.7881313671012324,0.1090631950998353,-0.0607576975261281,-0.1661164049820268,-0.00908430034043,-0.0346518982256244,-0.3955363274414256,-0.2289528907922077,-0.0833337124707527,0.2876873302579303,-4.738708008355212,-0.0327590609714708,-1.094564331286374,-0.0428564696315241
VERU,2011,Q4,2011Q4,2011-12-02,2011-09-30,112118444.88,107805245.88,0.6096282130309191,0.0,0.2678923422844673,15.771227502971565,6.208496570549921,6.692603643973857,0.3072331428009457,1.421986767515672,0.0123714791217856,2.8859523591507843,47.78739211991511,0.5946440100998024,15.0,Biotechnology,Healthcare,0.2322052425497964,0.2694937320139751,4.250000218015967,0.3248774449469338,0.6350662887446283,0.1605841842962789,0.3656393775975887,0.2356080681751147,-0.2511854787230234,0.205007490814244,0.2385400973519544,-1.8161105899532632,0.1968010234368522,0.5166087973709329,0.0224888386593561,9.835314531748375,1.0210869328508612,4.126670085083052,1.3308093742849505
VET,2011,Q4,2011Q4,2012-01-17,2011-12-31,4385003181.204,4538281181.204,13.77841355904143,0.1365303359514358,-0.318848091380761,15.93549918307095,-36.2480836987402,3.2930308562429733,-1.7450980392156863,4.504573280518545,0.012035795145195,0.8374193784813838,10.831500949031463,0.7727021644644078,-1.4400000000000002,Oil & Gas E&P,Energy,-0.011057013652083,-0.0227117582519087,0.8869568226978077,0.4216817118020728,-0.1099058043696306,1.0540589861377394,0.1006044559293386,-0.3564784714003762,0.1144034745579767,-0.0361503514297015,-0.0788967549518837,0.0615165365530038,0.018031380228275,-0.3693748836534151,-0.1849813997167055,-1.4693057322863972,0.1079517315520552,0.1574448135180696,0.1485288636572336
VFC,2011,Q4,2011Q4,2011-05-12,2011-04-02,10703155800.0,11008210800.0,9.530194877196871,0.1461224914233054,0.0420554636490619,5.464141956372247,13.33208248008251,2.5943855627926458,0.341175767178368,0.8736954012206397,0.0063976458233,1.509633060261601,-82.82381372457981,0.4721990362461896,2.833333333333333,Apparel Manufacturing,Consumer Cyclical,0.0299863830687489,0.0486492932868614,2.845193982520066,0.1402098939196926,0.1024622740771258,0.6221516531180289,0.2926577936985611,-0.0165175029775091,0.0987657581592553,0.0215893982032673,0.0346060597898751,0.297989223512427,0.0104008743315842,0.0769599669517274,-0.050236263754855,2.7013683977574505,-0.0787493785976082,-0.0049346932120794,-0.0667718000407618
VFF,2011,Q4,2011Q4,2011-12-31,2011-12-31,47435428.5,114425428.5,1.0921280388560208,0.53317101466974,0.0100214881695809,1.365323331318539,12.187931269270296,1.12212117663757,0.0,2.756452167928424,0.0,0.622060353798127,-4.537972687266813,0.0777710617966209,3.5000000000000004,Farm Products,Consumer Defensive,0.0074264604863453,0.023017055803941,1.5686264308012488,0.0399217108482284,0.0280056414241717,2.099330541953493,0.2651773038819093,0.0067392454040656,-0.5931801209051834,0.0092775261227553,0.0283069056013252,-0.4584191657009373,0.0329218252254444,0.032992488044325,0.2415983830638759,5.463302752293578,-0.2052384764954821,3.5326797385620914,-0.5817337461300309
VGR,2011,Q4,2011Q4,2012-02-24,2011-12-31,1404119010.3561,1791881010.3561,-0.7621881856927389,0.6776316924058601,0.0423520720565604,4.79504625719657,45.021130253818775,-15.771301924700662,4.1441580094908295,2.094426337569121,0.0230122943722593,1.1162221841509146,-44.798488031014905,0.2187537351405437,-0.5214285714285715,Tobacco,Consumer Defensive,0.0084040406653387,-0.0875772211614062,1.6172088655384869,0.1230180277091934,0.026626643034966,-7.061496124901718,0.3156252425175259,0.0004207047056154,-0.203337421606282,-0.0104465552837542,0.1756446177466484,-0.2060304700893813,-0.0079703976960903,-0.0340975909483208,1.8595928206510035,-0.5557011795543906,0.0132597449782868,-0.0483951921806894,0.0478472812929398
VGZ,2011,Q4,2011Q4,2012-03-14,2011-12-31,219653551.16,201780551.16,1.9738110661556765,0.0,-2.1763820753615173,386.7139985211268,-17.86382166232921,1.555366697775858,0.0,0.0,0.0,5.8513807012100525,-23.88317398716973,1.0,-1.2864,Gold,Basic Materials,-0.0170207582376815,-0.0217669926286794,6.258144585789637,-193.28169014084503,-5.411971830985915,0.2788497624324649,0.0031450197394284,-2.150358644724859,-5.629063926208639,-0.0768809932614683,-0.0966522193146959,-5.682160066330578,-193.28169014084503,-5.411971830985915,0.0278485484168641,-1.2864064101369608,20.85623011358803,-14.268984700973574,0.0
VHC,2011,Q4,2011Q4,2012-02-29,2011-12-31,1264930260.0,1215448260.0,1.3478029136562832,0.0,-0.0708268184152817,0.0,-50.89033875120695,18.526447559207348,0.0,0.0,0.0,10.056639395846444,-825.1338943248533,0.0,-2.115181818181818,Software—Infrastructure,Technology,-0.0832607559658596,-0.0910116144528904,11.71648835745752,0.0,0.0,0.0930913777699664,0.0,0.0063829897566344,-7.333656525241265,-0.1608446875536974,-0.1726360504126266,-8.450667067762422,1393.3333333333333,-1959.6666666666667,0.0410122385821844,-2.056982480013608,-1.0,-0.6,-1.0
