Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
WGO,2011,Q3,2011Q3,2011-07-01,2011-05-28,335508480.0,270278480.0,3.608432907567642,0.0,0.0099635052197478,2.474835359376844,70.19005857740585,3.1925216001217978,0.0,1.6617111571005685,0.0,1.5286105042865272,159.15962049335863,0.0641965655611943,-0.6363636363636365,Recreational Vehicles,Consumer Cyclical,0.0049582387672034,0.0113709892284855,3.009050355221853,0.0039684881387938,0.0088147645462055,1.293352491150611,0.5624924796587736,-0.0197556305687018,-0.0200550287609366,-0.0089172792102776,-0.0207110013066014,0.0467555156536141,-0.0340265021513753,-0.0222848386172291,-0.0187767271714478,-0.6395173453996983,0.2718283564586792,-0.8671604938271605,-0.2314553161427057
WHG,2011,Q3,2011Q3,2011-10-19,2011-09-30,249317567.9,244745567.9,9.21795010017824,0.0,0.0493550617877867,15.535740771435693,18.98549862168748,3.748121830181304,0.8071885470606153,0.0,0.0106290143222594,4.107231252926617,48.60939128485085,1.0,-0.1153846153846153,Capital Markets,Financial Services,0.0389904988123515,0.0493550617877867,4.420295671951301,0.3300722831505484,0.2045737786640079,0.2658227848101265,0.1905938242280285,-0.0068117100882465,-0.5770333483537113,-0.0073064857511906,-0.0068117100882465,-0.6213545295819323,0.0163759047635713,0.006419051478049,0.052638548179231,-0.1214878244581215,-0.149053502306591,-0.104631507775524,-0.149053502306591
WHLM,2011,Q3,2011Q3,2011-11-14,2011-09-30,27182610.0,23445610.0,3.3986140403736065,0.0,0.003163676818245,2.0181609622095182,107.8675,1.2357978723404257,0.0,0.0,0.0,0.8876210851607536,23.657624020887727,0.3111589576063553,-0.9515,Specialty Business Services,Industrials,0.0015408697353617,0.0028641571194762,0.897723896119332,0.0250946618160219,0.0046774073799094,0.858792507728678,0.3294281661204324,-0.0298983475620179,0.0405607211434693,-0.0168299611561713,-0.0300431911233352,0.0382895632661174,-0.0332074179657714,-0.0444872704243865,0.0675099883311426,-0.912621359223301,-0.0815547221275145,-0.6046783625730994,-0.1098130841121495
WHLR,2011,Q3,2011Q3,2011-09-30,2011-09-30,8225718.552699999,36467829.5527,3.794856634689244,0.8896660565381886,-0.0019501926198128,15.549562481474478,-8.909929888714135,5.252398685578332,-0.8243819377648374,0.0,0.0231309883484338,0.8130677943117373,19.623918220617984,0.7041001890359169,-8.804803646563816,REIT—Retail,Real Estate,-0.007114699365558,-0.1473748601611148,0.8130677943117373,-0.0848109640831758,-0.4362986767485822,19.714137392023947,0.0163069469258507,-0.0009750963099064,-0.0406242709071701,-0.0063848428126483,-0.1314955909083694,-0.0406242709071701,-0.4605348453122103,-0.4239164874487422,-1.042561495503012,-8.805089426058881,-0.721730823755666,-1.0628128215718256,-0.7316575362598664
WHLRD,2011,Q3,2011Q3,2011-09-30,2011-09-30,0.0,28242111.0,0.0,0.8896660565381886,-0.0034363012047702,0.0,0.0,0.0,-0.8243819377648374,0.0,0.0171320601886573,0.8130677943117373,0.0,0.7041001890359169,0.0,REIT—Retail,Real Estate,-0.007114699365558,-0.1473748601611148,0.8130677943117373,-0.0848109640831758,-0.4362986767485822,19.714137392023947,0.0163069469258507,-0.0017181506023851,-0.0406242709071701,-0.0063848428126483,-0.1314955909083694,-0.0406242709071701,-0.4605348453122103,-0.4239164874487422,-1.042561495503012,-8.805089426058881,-0.721730823755666,-1.0628128215718256,-0.7316575362598664
WHLRP,2011,Q3,2011Q3,2011-09-30,2011-09-30,24680319.0,52922430.0,1.5514731231796477,0.8896660565381886,-0.0034363012047702,46.65466729678639,-26.73321613330907,15.759215957213131,-0.8243819377648374,0.0,0.0077093411961166,0.8130677943117373,58.879301377967785,0.7041001890359169,-8.871244635193133,REIT—Retail,Real Estate,-0.007114699365558,-0.1473748601611148,0.8130677943117373,-0.0848109640831758,-0.4362986767485822,19.714137392023947,0.0163069469258507,-0.0017181506023851,-0.0406242709071701,-0.0063848428126483,-0.1314955909083694,-0.0406242709071701,-0.4605348453122103,-0.4239164874487422,-1.042561495503012,-8.805089426058881,-0.721730823755666,-1.0628128215718256,-0.7316575362598664
WHR,2011,Q3,2011Q3,2011-11-02,2011-09-30,3838079000.0,5838079000.0,55.123537061118334,0.167366526694661,0.0628761174968071,0.8298549189189188,5.421015536723163,0.905420853974994,0.2203389830508474,1.414804469273743,0.0101613333128369,0.4440172993753003,-14.42886842105263,0.1238918918918919,2.080952380952381,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0117976404719056,0.0417551309271054,1.0347589300016018,0.0294054054054054,0.0382702702702702,2.5161594715734843,0.3082716789975338,0.0485903474081754,-0.0364019756283391,0.0219145186923404,0.0783626798129626,-0.0156123030745374,-0.0177404719730301,0.0723083252385577,-0.0793384820417952,2.099378881987578,-0.022198731501057,-0.3901345291479821,-0.1434977578475336
WILC,2011,Q3,2011Q3,2011-10-11,2011-09-30,300338008.39350003,282020008.39350003,23.32646882249094,0.0170234891913322,0.0084297625947437,3.5192286142051983,32.01897744067165,0.9485576307488964,0.0,1.4780020228025008,0.0,4.642355964028066,31.6478407158588,0.2465726137189191,-0.6666666666666666,Food Distribution,Consumer Defensive,0.0060965305671463,0.0074062142717275,5.391178311427348,0.0467999343816643,0.0274776780483232,0.1962315160473239,0.2218721158470797,-0.0199276669006054,0.0977308730307351,-0.0120685726418916,-0.0147760075123273,0.1386667850987866,-0.0821289085307195,-0.0493640445282706,-0.0059017935401662,-0.6637992831541218,-0.0598098511639179,-0.6587199863282919,-0.2167715040756318
WINA,2011,Q3,2011Q3,2011-10-21,2011-09-24,238761009.84,234864509.84,6.107287538183751,0.0,0.1251829279742854,20.279526890049688,17.13513778096742,7.866012480933006,0.0428304865795894,9.28529411764706,0.0006248926493483,0.5998640057851508,-472.700474836666,0.94637108761201,0.0153846153846153,Specialty Retail,Consumer Cyclical,0.0814293795611906,0.1147643599584891,2.0663565422931214,0.5644625642332357,0.2958763324414999,0.4093728894526167,0.2752142386288728,-0.0093531790404181,-0.97654763829662,-0.0039197909689722,-0.0107320599130691,0.4503702412128516,0.1648448352647106,0.0725433494138083,-0.0610153883948772,0.0244985589082995,-0.2266893489569649,0.0923061751121776,-0.2278838024752955
WINT,2011,Q3,2011Q3,2011-11-14,2011-09-30,2362337040.0,2347242040.0,164.75589782904137,0.0168776371308016,-0.6869574832752806,0.0,-124.30735845085246,499.6482741116751,0.0,0.0,0.0,1.1798346348185575,-387.64966196258615,0.0,0.4117647079420106,Biotechnology,Healthcare,-0.2537520696469583,-1.004864636209814,1.2048690858980249,0.0,0.0,2.96002538071066,0.0,0.0,-0.2493433655795052,0.0661148505051329,-0.1277059525995174,-0.2441457087679341,31.741293532338307,40.17910447761194,1.2177640578041755,0.4117137196631996,-1.0,0.0329153605015673,-1.0
WIRE,2011,Q3,2011Q3,2011-11-03,2011-09-30,479349360.0,464177360.0,18.964150781384166,0.0,0.031191323955418,1.5009874873182278,8.733863421033451,1.0852054614647972,0.0338896581881787,3.667209441679911,0.0009700649230031,6.531728409489307,-11.93420704078076,0.118485326720024,0.4749999999999998,Electrical Equipment & Parts,Industrials,0.0275284945298126,0.0310631563934047,8.476148182774336,0.0670599581658086,0.0429645912398702,0.128400115006803,0.6407251584478432,0.0090559286136542,0.8719924422339789,0.0082781608383714,0.0089277610516409,1.614832630976646,0.0200471717477829,0.0123928700012324,-0.0214706195252091,0.4502695275340873,0.0319482726864403,0.4719912021444772,0.2352768346826848
WIT,2011,Q3,2011Q3,2010-12-31,2010-12-31,2010075138911.3147,2042440138911.3147,35.324825196306634,0.162144865703481,0.0416999539324395,25.70362828203006,38.10424512646562,8.752852796067524,0.0069176144142947,6.126115815976196,8.776581369941225e-05,1.6861077022276765,0.0,0.3154906524129817,0.0266671746031745,Information Technology Services,Technology,0.0365364103558615,0.0574270187417264,2.3325914678536512,0.1835886550216107,0.16864018823048,0.5689707726607678,0.2166530453934701,-0.0027452000447214,0.1589714613543875,-0.0004561617636755,-0.0024173272740065,0.1785746880551322,0.0030279169781464,0.003313820160896,-0.0457460274435604,0.0263833761382208,0.0062146965349528,0.0230884344046176,0.0091210274448852
WKHS,2011,Q3,2011Q3,2011-11-14,2011-09-30,18557795.0,18480700.0,-0.1869052869697073,0.0565303253518128,-0.1461480418572894,0.0,-2.187598872121068,-26.75151720459558,0.0,0.0,0.0,0.094910835949997,-10.70681140272433,0.0,0.24,Auto Manufacturers,Consumer Cyclical,-4.469809535250837,3.0571780715284484,0.2642824533095423,0.0,0.0,-0.038664571650978,0.0,0.1994275078881278,-2.152928168922641,-3.2235800809512574,5.144208102780342,-2.112443767821068,22.407095364299995,22.41866369089134,-0.71334014929159,0.120290809116178,-1.0,0.1202313131887446,-1.0
WKSP,2011,Q3,2011Q3,2011-12-20,2011-09-30,1846494.0,1846496.0,-8.448443374308283e-05,0.0,0.0,0.0,-177.41102997694082,-923247.0,0.0,0.0,0.0,0.0,-448.6137026239067,0.0,-0.5027322404371585,Auto Parts,Consumer Cyclical,0.0,1301.0,0.0,0.0,0.0,-1.0,0.0,-13.864,-0.9175461741424802,1.245866283249461,1287.136,-0.9175461741424802,0.0,0.0,-1.0,-0.5014425851125216,2.2314054682159954,-0.5014425851125216,0.0
WKSPW,2011,Q3,2011Q3,2011-12-20,2011-09-30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0,0.0,0.0,-1.0,0.0,-13.864,-0.9175461741424802,1.245866283249461,1287.136,-0.9175461741424802,0.0,0.0,-1.0,-0.5014425851125216,2.2314054682159954,-0.5014425851125216,0.0
WLDN,2011,Q3,2011Q3,2011-11-10,2011-09-30,27105910.0,24352910.0,4.818494564469519,0.0948406155537235,0.0533339367088356,0.9475934277224262,3.130012702078522,0.7741006968243089,0.0,0.0,0.0,1.772666368914694,18.915498953244946,0.4107673483656703,1.9,Engineering & Construction,Industrials,0.0371839791151415,0.0618288782270961,1.817552478785172,0.0832022373710889,0.0756860688690788,0.662782727895819,0.4912922506183017,0.0326660929132741,0.0318015698891154,0.0234116811088456,0.0393902410308573,0.0046210942947131,0.0462426836751336,0.047210941021566,0.0335239661422471,1.945578231292517,0.1082054858205485,1.4947589098532494,0.1412198912198912
WLFC,2011,Q3,2011Q3,2011-11-09,2011-09-30,94802130.0,772879130.0,27.632487793259497,0.6245574312295149,0.0024328875411833,2.401269756838906,10.23339054404145,0.4085770374520536,0.3376511226252159,0.0,0.0082487598116202,0.3735928851296722,11.552782110650744,0.9678318135764944,-0.4516129032258064,Rental & Leasing Services,Industrials,0.0021144698761081,0.0099814679136318,5.36600534859133,0.1502026342451874,0.0586626139817629,3.720553376718528,0.0360445901160402,-0.0008099321356154,-0.55790705886047,-0.000810002803337,-0.0050859938118997,-1.0732239557662364,0.0080026962735136,-0.0313301493801723,-0.431644430234487,-0.3348650201033888,0.020365967124987,0.0777898945837877,0.0459323332968356
WLK,2011,Q3,2011Q3,2011-11-02,2011-09-30,2282980776.92,2288584776.92,12.981786145384852,0.2383848859075218,0.0301356376473381,2.3575452170446893,8.401960757102902,1.3203113815038028,0.0723244516413955,1.761519620459498,0.0021520111118185,3.683802727694971,29.880774013062315,0.1518703556071427,-0.165289256198347,Specialty Chemicals,Basic Materials,0.0211806076305687,0.039285811362176,5.176265675801208,0.1211631480464119,0.0701486618778733,0.8548009597929124,0.3019388690185362,-0.0060225556230188,0.2174432723022907,-0.0045672162464246,-0.0091355318104796,0.0537988036528727,-0.0284170363546306,-0.0174672373880033,-0.0257984805318999,-0.1618650446026477,0.0468331947821142,-0.1520427263332104,-0.1198599599030491
WLMS,2011,Q3,2011Q3,2011-11-14,2011-09-30,356148116.06209713,267935116.0620972,15.538235425882956,0.0,0.0275636888660777,3.589262048879297,4.821412737072848,1.4202691649104011,0.0,13.167845976633208,0.0,2.953370883474277,23.197297991408657,0.193548061999879,-0.6267123287671232,Engineering & Construction,Industrials,0.0579846207466065,0.0736438281869987,3.2761974990978557,0.0789410033660532,0.1861104952331042,0.2700579436196219,0.3115601872639184,-0.1919434455275296,1.304896559485192,-0.107158274419245,-0.1405589690459759,0.5319187841387882,0.0058704342516618,-0.145880702856694,-0.0270175195291423,-0.6279589822108508,-0.336338646137794,-0.283020594965675,-0.2297047970479704
WLY,2011,Q3,2011Q3,2011-03-14,2011-01-31,2774644800.0,3241626563.0,15.1587712027664,0.0,0.0,6.1954087818602,15.20619944319004,0.0,0.2129030843764386,0.0,0.0035002678541051,0.0,10.017817027775472,0.6920677451407263,-0.1590909090909091,Publishing,Communication Services,0.0192324029541935,0.0495770674138131,0.7735059793634043,0.1555190854182715,0.1018566277031628,1.5777885130574931,0.1888183752778647,-0.0374537143507023,-0.6384185968368882,-0.0039597838488479,-0.012645422807754,-0.1098972295684537,-0.0204027331421253,-0.019584423889707,-0.1051189139130073,-0.1498564985649856,0.0136043490462697,-0.10394956902097,0.0252757976216073
WM,2011,Q3,2011Q3,2011-10-27,2011-09-30,15247848000.000002,24578848000.0,12.701259876147768,0.4359241792127698,0.0236224583017932,4.329315161839864,14.01456617647059,2.563525218560861,0.6102941176470589,15.922535211267606,0.0108867821872306,0.8235061337554412,44.06892485549133,0.3580352072685974,0.1599999999999999,Waste Management,Industrials,0.0123344821331398,0.0457296570275722,0.9572615749901068,0.1541737649063032,0.077228847245883,2.6508069939475454,0.1597134046798476,0.0019613807068474,-0.0845548684232079,0.0013536175638028,0.008056791028526,-0.0771610829619627,0.0029936035677911,0.0064191669351569,0.2728066760330643,0.1476793248945147,0.0522856289214221,0.0731225296442687,0.0447390223695111
WMB,2011,Q3,2011Q3,2011-11-02,2011-09-30,14335043000.0,22724043000.0,13.428983784701588,0.3589459190698386,0.0246566980064405,5.303382537920829,13.175590992647058,1.812497534454419,0.4338235294117647,7.055749128919861,0.0082315762847729,0.8343583435834359,-201.90201408450704,0.2508324084350721,0.2105263157894737,Oil & Gas Midstream,Energy,0.0104031209362808,0.0343911998988494,1.18450184501845,0.1827598964113947,0.10062893081761,2.1359211025414084,0.1033810143042913,0.0029978207044423,-0.0355161334040118,0.0015721541982921,0.0049718116147643,0.0004014266084082,-0.0221857761251357,0.0155783500757591,-0.0232287160174302,0.198237885462555,0.0127388535031847,-0.0968921389396709,-0.0725034199726402
WMG,2011,Q3,2011Q3,2011-08-04,2011-06-30,4572216000.0,6234216000.0,-2.2266139657444004,0.5447948646385711,0.0091937482511891,6.665037900874635,-24.849,-13.527266272189353,0.0,13.5,0.0,0.4084595959595959,-134.47694117647058,0.4489795918367347,-0.1999999999999999,Entertainment,Communication Services,-0.0128384035724253,0.136094674556213,0.6022727272727273,0.0145772594752186,-0.0670553935860058,-5.775147928994083,0.1914596706670387,-0.0026459603098309,-0.0043786670989314,-0.0023324594198126,0.0110946745562129,0.0113350306081584,-0.008883151081966,-0.011336918512692,0.6426152289006541,-0.2105263157894736,0.0058651026392961,-0.375,-0.0523076923076923
WMK,2011,Q3,2011Q3,2011-11-03,2011-09-24,1014071301.1,935796301.1,28.295466767351552,0.0,0.0221201892258981,1.4943315194838878,14.928620025615356,1.3323689024101832,0.4593687433753386,2.22587311427981,0.0076927529568561,1.1221690243846698,62.09867122473975,0.2698832322446405,-0.1818181818181818,Grocery Stores,Consumer Defensive,0.0166817780406032,0.0223123252538417,2.4382327399044725,0.0385109606078289,0.0250246090549533,0.3375268031701318,0.6666149310852586,-0.0046068437506198,0.0515325177542758,-0.0038768330191965,-0.0052167717290085,0.062575717956161,-0.0083220131160501,-0.0055683031904874,-0.0015275182903559,-0.1796531568523259,0.0028847574852954,-0.1753234458819817,0.002677148973212
WMPN,2011,Q3,2011Q3,2011-03-31,2011-03-31,51884506.5,121504506.5,14.764826759988551,0.2662091812588736,0.005787776732563,19.03320121056493,16.09320921215881,0.9651315407652672,0.0,0.0,0.0,0.0,98.63974619771864,1.0,0.0454545454545455,Banks—Regional,Financial Services,0.0025095274864871,0.0149928384084525,0.0,0.4435069699192956,0.2956713132795304,4.974367082721033,0.0084875582235285,0.0001403440756699,0.0,6.357613026656108e-05,0.0002297649706575,0.0,-0.0144663215182534,-0.0114771549058583,-0.061351248409796,0.0306905370843989,0.0706991358994501,0.0368782161234991,0.0706991358994501
WMT,2011,Q3,2011Q3,2010-12-06,2010-10-31,196439270000.0,242617270000.0,18.115841857893283,0.3038899887634437,0.0314369998916438,1.92678191698054,14.292729190919674,2.997928576879054,0.3204307334109429,1.8487055213229744,0.0056047856418932,0.2191296212375926,-129.3214417379855,0.2554731638418079,-0.0206185567010309,Discount Stores,Consumer Defensive,0.0183851463427684,0.0524380007630675,0.8707880772435569,0.0550357030759573,0.0337021343377275,1.814116749332316,0.5455187543474771,-0.0032229624216228,-0.0051640349957483,-0.0019376676548804,-0.0031880240489858,0.06285265724508,-0.0046407522004439,-0.0009661262719556,0.1117995139271863,-0.0444938820912124,-0.0171027514798604,-0.0935379644588045,-0.0059916803419455
WNC,2011,Q3,2011Q3,2011-11-01,2011-09-30,324918090.0,390983090.0,2.029199759237782,0.2725367677805522,0.0081274058174014,0.9657735418344812,74.38600961538461,2.350680349869413,0.0,1.6156780974668228,0.0,0.5677200493432988,-38.10015126641651,0.0395918355214857,-0.6,Farm & Heavy Construction Machinery,Industrials,0.0026092878221287,0.0079002770884729,1.7810330648477373,0.0067472572547877,0.003245817146356,2.0277522554133536,0.80389242661378,-0.0160326102068242,0.1476526550868989,-0.0055096389649202,-0.0163146801576806,0.3664427112793622,-0.011076111316591,-0.0082556022444379,0.045220465031869,-0.6692913385826772,0.1718525226841289,-0.5563806918116083,-0.1798029556650246
WNEB,2011,Q3,2011Q3,2011-11-08,2011-09-30,174262328.91,457501328.91,8.690394358164095,0.2397717455085955,0.0,20.20667079197588,29.16036293674699,0.7583085103392456,1.0629183400267737,0.0,0.0091126981369573,0.4271568486245139,50.37939546400694,1.0,0.0,Banks—Regional,Financial Services,0.0011830842706016,0.0065011923204121,0.0,0.0,0.1732374768089054,4.495121929992515,0.0068292628846508,0.0,0.0616233513778515,-7.831669854120463e-05,-0.0005802876862846,0.0,0.0,-0.0069790132878242,-0.1188582237638362,-0.045367412140575,-0.0069092584062643,0.0,-0.0069092584062643
WNS,2011,Q3,2011Q3,2010-12-31,2010-12-31,511717657.3,602631657.3,5.8837247397052055,0.226437133918192,0.0071042690338585,3.3522063877734176,22.10252493521078,1.9596429999846816,0.0,0.0,0.0,0.8426296826746632,60.28718865457115,0.2039357750686205,0.1818181818181818,Information Technology Services,Technology,0.0108175188484239,0.0221653748353298,1.0492659893478942,0.0195085521876699,0.037916554755619,1.0490257651419994,0.2852980424552104,-0.0057249724796941,0.0550347002315961,0.0015238280199237,0.0027530694613441,0.0675511681350544,-0.0167721709618056,0.0059949673037024,-0.0397359262256193,0.1761837024994919,-0.0097821080832127,-0.4675487216163061,-0.0614429135638698
