Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SHOO,2022,Q2,2022Q2,2022-07-29,2022-06-30,2465868760.0,2422036760.0,10.887899054287058,0.0815485055874855,0.0476292602824291,4.609195254481868,12.721155385885268,2.958330146100819,0.3428600907965332,1.0348298955788182,0.0067379903868038,1.4982918162589591,42.46738586067338,0.4070457523425715,-0.3404255319148936,Footwear & Accessories,Consumer Cyclical,0.0368996384657791,0.058138000369511,2.387532497635937,0.1219445633461622,0.0905813016716231,0.5638330290066152,0.4073648510765313,-0.0234007263100157,-0.2786241311429989,-0.0214433283569526,-0.0311719377901245,-0.126813212843122,-0.052952798615055,-0.042683784958812,0.0428665712681886,-0.3503411848296757,-0.0442084990370425,-0.3335887063822832,-0.0444628737417616
SHOP,2022,Q2,2022Q2,2022-07-27,2022-06-30,39425244414.6,37266685414.6,6.907327595898252,0.1109288280299935,-0.0187553070185031,30.442723183814223,-8.186937283070868,4.522733222983533,0.0,0.0,0.0,11.013124139657114,-288.37330242692883,0.5062626296944628,0.188034188034188,Software—Application,Technology,-0.1120160444674779,-0.1381082163758522,11.174167529379645,-0.1468716193729571,-0.929612690656748,0.2329324520644873,0.1204975422488492,-0.010999614600748,-0.6622599162311591,0.0125699842789191,0.0125014870899193,-0.6670145826197942,-0.0654707156015935,0.2953622392008569,0.0240512879305266,0.1834641428966744,0.0759706320002193,-0.9413733975667512,0.0282370690533955
SHPH,2022,Q2,2022Q2,2022-06-30,2022-06-30,511144346.96,512452126.96,-0.1736059286731077,7.829242563984321,0.5852370171560258,0.0,-151.95913868554112,-221.6514164816118,0.0,0.0,0.0,0.0205533851327919,-1438.1417673738113,0.0,-0.1593406593406592,Drug Manufacturers—Specialty & Generic,Healthcare,-4.847382983629236,0.3646562793111926,0.026060830065474,0.0,0.0,-0.5889739830439019,0.0,-0.7448899544665591,-0.1515833769366138,-3.534531819356762,-0.0274806741205099,-0.1548185558259593,0.0,0.0,0.0736598391076008,-0.1594441886052597,,0.4460710906709941,0.0
SHPW,2022,Q2,2022Q2,2022-08-12,2022-06-30,496728357.84,449014357.84,1.4658954507174389,0.0297101929836196,-0.0658630277911551,58.90292397011739,-26.56869693196405,6.385175692726945,0.0,4.148051948051948,0.0,5.043009753831862,-88.55916524157604,0.431874777659196,-0.4301948051948051,Specialty Industrial Machinery,Industrials,-0.0516612507460707,-0.0600817543769442,5.6870413376683695,-0.6497094746827938,-0.5542511561721807,0.1629945754171272,0.0932090987466012,-0.0191432276877962,-5.692965953376065,-0.0150287952635139,-0.0200244772437381,-6.166882267893402,-0.0154954720407859,-0.1218865590783894,0.0695031180322934,-0.4280476626947754,0.114002642007926,-0.141220579046032,0.0683484892930478
SHUA,2022,Q2,2022Q2,2022-08-09,2022-06-30,26999525.0,26079207.0,40.046513023469856,0.0,0.000827888902345,0.0,174.2219562243502,0.2482113734640145,0.0,0.0,0.0,10.202308104663746,-443.5021682709682,0.0,-0.9999999916171392,Shell Companies,Financial Services,0.0003421885351693,0.000356171200868,15.19655301459507,0.0,0.0,0.0408624610750604,0.0,-96244960141.81908,10.202308104663746,-22230.843422408,-23118.07025433353,15.19655301459507,0.0,0.0,0.0009527367612611,-0.9999999846102818,,0.9999998897329588,0.0
SHUAW,2022,Q2,2022Q2,2022-08-09,2022-06-30,1629750.0,709432.0,10.011628255867464,0.0,0.000827888902345,0.0,10.51641586867305,0.0149825778750914,0.0,0.0,0.0,10.202308104663746,-26.7707546240021,0.0,-0.9811842105263158,0.0,0.0,0.0003421885351693,0.000356171200868,15.19655301459507,0.0,0.0,0.0408624610750604,0.0,0.006173970801342,10.202308104663746,0.0055482977369633,0.0057700547856531,15.19655301459507,0.0,0.0,0.0009527367612611,1.0657163357074646,,0.5351151021064372,0.0
SHW,2022,Q2,2022Q2,2022-07-27,2022-06-30,57791171000.0,69985971000.0,8.619139868268114,0.5671570050061671,0.0397963795718616,9.841317882260784,25.0005065755321,25.978230243639302,0.2702889773317183,1.4195140155913086,0.0027028350057139,0.4577672195826734,119.42792105806986,0.4170427260187661,0.5673758865248227,Specialty Chemicals,Basic Materials,0.0262052891242835,0.2597770385687314,0.8695923980995249,0.1443216456924884,0.0984111847146773,8.913152926368785,0.2662836465210766,0.0125964459966434,-0.0002586969150039,0.0091416363613339,0.0938190203974921,-0.0057581649586793,0.0318524036895676,0.0242318981001576,0.1873327589785507,0.5585221143473571,0.1747654390141436,0.5074706510138741,0.1929465633981197
SHYF,2022,Q2,2022Q2,2022-07-28,2022-06-30,651560910.0,779938910.0,6.645981340409142,0.2726898081464527,0.0142231691327964,2.806093628200435,30.83290318001136,2.797179084293901,0.3320083286011736,1.863317321831193,0.0026919969769211,0.98912208022303,-48.6929908078619,0.1813906414866814,2.363636363636364,Farm & Heavy Construction Machinery,Industrials,0.0106724469862407,0.0226801468220748,1.7428121051054573,0.0331402484980296,0.0227524279161911,1.1246785583961192,0.469068489110387,0.023848450853701,0.0865893702090624,0.0190620449302229,0.0396049474547776,0.1041473007954318,0.0599573383507483,0.0413716474750722,0.1077669390723203,2.371495327102804,0.1223493472155759,2.386986301369863,0.6242335428637538
SIBN,2022,Q2,2022Q2,2022-08-09,2022-06-30,449495534.4,465122534.4,3.049773568562509,0.2404256471678694,-0.1243789915554787,17.56871348055501,-5.869620454426744,4.328190176499475,0.0,0.2102038340208687,0.0,7.76943378119002,-26.688964161026004,0.8645690834473324,-0.0566037735849057,Medical Devices,Healthcare,-0.1152292849103504,-0.184347106005604,8.897612763915546,-0.6988860660543287,-0.7482900136798906,0.5998286038920397,0.15399014126045,-0.0207324900610204,-1.5111589839688486,-0.0137189568904012,-0.0377259589760871,-1.5379660880873,0.0528408379966539,0.0517456385327749,0.155432256352877,-0.066454991087344,0.1402023263068764,-0.0600545411429926,0.1369243421052631
SID,2022,Q2,2022Q2,2022-06-30,2022-06-30,21672889735.052013,42130916735.05202,15.326208613089356,0.4604650387386089,0.0148623451216595,2.051206675106253,14.670370030576915,1.019158122815833,3.2046402820234423,0.715657608856674,0.0546107609307762,1.0967434985699047,10.6364790611759,0.284450424676616,-0.7378640776699029,Steel,Basic Materials,0.0048065500607607,0.0173676280947862,1.6820403867002494,0.1922448414818886,0.0349549239526848,2.491425329958412,0.1375070953456198,-0.0206828619911217,-0.0052546599920915,-0.0133435529866305,-0.0449603202717533,0.0295095308801516,-0.0982725696764032,-0.0809294030226604,0.2044294163110871,-0.7292181564772134,-0.1022903744188761,-0.4059562764980839,-0.3295199796724253
SIDU,2022,Q2,2022Q2,2022-08-12,2022-06-30,55684332.0,50390573.0,0.5159189500558254,0.1153591355068644,-0.2322719559397032,30.142604350092537,-5.532461137682786,6.396353535071586,0.0,5.2766460959614605,0.0,2.9176250746431367,-19.409334299077084,0.1877075593697611,-0.0714285714285712,Aerospace & Defense,Industrials,-0.1968541113070586,-0.28903743631856,3.815992307345584,-1.2988324438672854,-1.3620793531103523,0.4682824473384314,0.1445247010444258,-0.0655064687812691,-0.1845863896516868,-0.0466571121230857,-0.0378231482754196,0.1569518240993028,-0.0403419459889025,-0.0303306792947481,-0.2042828462959222,-0.0500750752630555,0.0266920834641687,-0.0596035409985488,-0.64555771681946
SIEB,2022,Q2,2022Q2,2022-08-15,2022-06-30,50225014.25,774377014.25,1.56077008977653,0.6326841778783251,0.0005225190050759,4.284314104751344,24.620105024509805,0.993099502708902,0.0,-4.296892341842398,0.0,0.7307946493323615,1.2465566565734283,0.3395035400494754,1.4658753709198813,Capital Markets,Financial Services,0.0004430798742695,0.0100842330051014,1.027060340699249,-0.0353151923569052,0.0435042224686513,21.704749476015344,0.0101847556197297,0.0018052255192036,-0.0342930383485612,0.0014113057510814,0.0319842390215866,-1.7525060316936347e-05,0.0855278084164899,0.1490726679442894,0.1455171795229546,1.467032967032967,0.1333139984532096,0.6688,0.444121915820029
SIEN,2022,Q2,2022Q2,2022-08-11,2022-06-30,52481519.65800001,108246519.658,1.383729234085358,0.4609829889256764,-0.1623214556170019,2.4395258521824017,-0.7168039726016172,6.053930056292537,0.0,0.1661142781386716,0.0,0.726281610693717,-3.85581659378444,0.5922930321201134,0.0875,Medical Devices,Healthcare,-0.1044868135631921,-2.111431537662937,1.3979451567795609,-0.7408543671268535,-0.8508343792125691,19.207636405583116,0.1228051147391254,0.0173117506490949,-0.1969079935590886,-0.000607022458984,-1.316924641386129,-0.1961127286309532,0.0113187331628932,0.0806078116463896,12.559306659908234,0.0816316291204656,0.0053743340499112,0.0097545821683752,-0.0080186843129622
SIF,2022,Q2,2022Q2,2022-05-05,2022-03-31,28957056.0,65019056.0,8.51849315068493,0.3335760838503305,-0.0122070137568234,1.178649299902312,1.9893553173948888,0.5820747768754524,0.0,1.5898864809081528,0.0,0.9349812246828894,-5.301548150860491,0.059386193422338,1.953125,Aerospace & Defense,Industrials,0.0335456632159219,0.0731486692932379,1.4025605393098963,-0.0508791924454575,0.1481195050472158,1.1805700731687705,0.2264770139842734,0.0242918463723599,0.1322160188102764,0.067793573174817,0.1534209556723945,0.15167743963002,0.138864663739922,0.3398896510439946,-0.1632893470265275,1.985911677052289,0.2764586688834624,0.6577217962760131,161.11111111111111
SIG,2022,Q2,2022Q2,2021-09-02,2021-07-31,3390718000.0,3338518000.0,41.874762808349146,0.2410684579920467,0.0448719440192786,1.8962686650634752,3.774174087266252,1.5364863150262824,0.0365093499554764,0.5339951114880032,0.0024183668473756,0.8907362129856018,12.262994575045209,0.4013198366981712,0.6143497757847535,Luxury Goods,Consumer Cyclical,0.0355835802214863,0.1017763277143375,2.0767726161369198,0.1260555897321179,0.1256081874615513,1.860204821460939,0.2832902929387347,0.0164648804667705,0.1382724448696597,0.0131916568458715,0.0315759726547382,0.1575104290486453,0.0261621742891998,0.0436565057940951,-0.2748699946689112,0.6228323699421965,0.0587991473235433,0.3360995850622407,0.0577830188679245
SIGA,2022,Q2,2022Q2,2022-08-04,2022-06-30,841615096.14,727591310.14,1.9231158480203447,0.003170804241915,0.0139168903219208,50.49575951465901,103.28785968959215,6.021478119438541,16.172465050155566,0.4699662511649963,0.0391441576453374,8.034534426783745,-381.2089016026702,0.5366788173908452,7.122448979591837,Drug Manufacturers—Specialty & Generic,Healthcare,0.0127363742371811,0.0145745059911559,9.203477271504736,0.1842384777865542,0.1222209455845352,0.1443214308675665,0.1042077867772011,0.0168097150445932,-13.86971511227061,0.0146927847907992,0.0167269794412867,-15.257275571856612,0.320763781793965,0.1564783473339305,0.0441058109149831,6.642065204445934,0.5814187452125611,3.1340965653170763,2.9362887018038584
SIGI,2022,Q2,2022Q2,2022-08-04,2022-06-30,5219204510.52,5723904510.52,43.21176791317761,0.0489547088983009,0.0145782914306137,6.0358558003006815,33.03293994,2.011951933433561,0.4744050632911392,0.0,0.0035903938928296,67.8570000399888,36.149082355727934,0.988791488377472,-0.3369565217391305,Insurance—Property & Casualty,Financial Services,0.003828372602421,0.0152268609537026,67.8568800735794,0.066099225164797,0.0456805828611079,2.9773717281523457,0.0838074377041395,-0.0043068639501848,67.8570000399888,-0.0016349650847064,-0.0050485579174464,67.8568800735794,-0.0249792064395062,-0.0208984621734167,0.2661936842029546,-0.2987750754482514,0.0220291184334008,-0.2582729891769835,0.0105736931808779
SIGIP,2022,Q2,2022Q2,2022-08-04,2022-06-30,1130481221.3075,1635181221.3075,42.51480417729707,0.0489547088983009,0.0079511888348955,1.30718974548113,7.154944438655064,0.4357893763954744,0.4744050632911392,0.0,0.0165761267385996,67.8570000399888,7.829901796007064,0.9887930177216476,-0.3440860215053763,Insurance—Property & Casualty,Financial Services,0.003828372602421,0.0152268609537026,67.8568800735794,0.0360318587263447,0.0456743499788394,2.9773717281523457,0.083818874361534,-0.0037181598823918,67.8570000399888,-0.0016349650847064,-0.0050485579174464,67.8568800735794,-0.0202465227634278,-0.0209046950556851,0.2661936842029546,-0.2987750754482514,0.0221685881176556,-0.3455633728866953,0.0107131628651328
SII,2022,Q2,2022Q2,2022-06-30,2022-06-30,1113465394.9064,1112893394.9064,11.416563855613484,0.1229794112642504,0.0186624962919633,29.09955558505122,367.7230498369881,3.881509687191144,8.531043593130779,0.0,0.0057999108275321,2.6051816986812533,77.00313934345782,0.4813140288521848,-0.88,Asset Management,Financial Services,0.002012612727582,0.0026388811422834,2.9419497095365306,0.5191825214300648,0.0197836086138406,0.3111718444977411,0.1017313255062106,-0.0120733402024145,0.0282834873458606,-0.0149838923939509,-0.0191367421357333,0.0887423250095569,0.1852317347487622,-0.1282451144011611,0.0299894412736166,-0.8830526803645914,-0.1249542627149652,0.3604053961514757,-0.141758702642248
SILC,2022,Q2,2022Q2,2022-06-30,2022-06-30,224310900.0,210077900.0,24.73207320732073,0.0333634387848944,0.0195177628487927,6.567631902558998,12.395606763925729,1.3605814489518633,0.0,0.204221239676316,0.0,0.9731510072048228,0.0,0.3549218246764654,1.09375,Communication Equipment,Technology,0.0186571318989941,0.0274407996894409,2.5594324364064107,0.1210692744627276,0.1324588627979153,0.4707941090838509,0.1408522729615928,0.0087687856599798,-0.0300343330718364,0.0090389809033185,0.013793616736801,-0.1519184699839546,0.0452351615846484,0.0647008334870328,0.0518953042329148,1.0819144040497009,0.0649828500155909,0.7002467105263158,0.1131313131313131
SILK,2022,Q2,2022Q2,2022-08-09,2022-06-30,1278860247.42,1267006247.42,1.7081266810872937,0.4657235390637963,-0.0981165811167003,38.5512388816206,-21.835477520489004,21.30404050408969,0.0,0.5115803814713896,0.0,5.86836777929476,-112.34826033734517,0.7283332830916709,0.16,Medical Devices,Healthcare,-0.0899822395388425,-0.243915440870246,6.916764747422437,-0.427878093630362,-0.4413830524824405,1.7107064918622663,0.2038642830366086,0.0430164330622548,2.2249222387679635,0.0317240541674511,0.0131333133206057,2.5854992807964505,0.141480601633904,0.1797225468894591,0.598664900889398,0.1586991496207768,0.1838621034224331,0.1103171618402908,0.2425941164369471
SILO,2022,Q2,2022Q2,2022-08-01,2022-06-30,10943422.53,2208988.53,3.960970488544227,0.0,-0.0783854893098126,607.1246895977808,-3.327716662693306,1.3898109102103533,0.0,-0.0229438590973423,0.0,33.14562666220313,-27.35110314939179,0.9190568654646324,-0.3225806451612902,Biotechnology,Healthcare,-0.0908975020218989,-0.1044117521926808,33.28083096207852,-27.422191400832176,-45.61120665742025,0.1486757047242729,0.0019928765030186,-0.0139021819951596,0.9959074497746911,-0.0287233755208661,-0.0333712278161605,0.4258942929979454,2.9372338737711736,-12.10005609711846,0.0060697949276939,-0.3610000132434544,-5.547542438699656e-05,0.0967987735240535,0.0
SILV,2022,Q2,2022Q2,2022-06-30,2022-06-30,1140118151.5828,1109442151.5828,1.813606122686692,0.2402681885519677,-0.0066234645602449,0.0,29.675121071910468,4.307306367287509,0.0,0.0007723200494284,0.0,12.692272010390576,-43.26988316758891,0.0,2.0,Other Precious Metals & Mining,Basic Materials,0.026253068096714,0.0362871844469462,14.610910102978012,0.0,0.0,0.3822073790867946,0.0,0.003009882083923,-2.776751279676624,0.0500211808879046,0.0690671881199858,-1.1754288457470174,0.0,0.0,0.0030485051357659,2.098216327463984,7.211836106496063,0.3160952934340499,-0.0714285714285714
SIM,2022,Q2,2022Q2,2022-06-30,2022-06-30,101791902092.61234,83891436092.61234,288.4806066411152,9.612901082062844e-05,0.0727910606452978,6.547330810884686,7.061943730049971,2.126803867836002,0.0,0.7730140939500124,0.0,2.51616645975575,48.74458443976492,0.3064528370722124,0.4451097804391217,Steel,Basic Materials,0.0569369571442365,0.075291022880359,3.9461953745522935,0.2671794273447033,0.2317821785744516,0.3214895547549621,0.245648554580082,0.0094929230658199,0.2175616375763041,0.0156192430319608,0.0190528272676204,0.4572510852797742,0.0459855264541001,0.0658565836004784,-0.0387179995297739,0.4447863534343744,0.0342772545252961,0.2493002902299282,0.2399692691427631
SIMO,2022,Q2,2022Q2,2022-06-30,2022-06-30,2771894322.9,2592036322.9,19.473281666642865,0.0,0.0822222138010124,10.983323584139349,13.434146535195705,4.298196956878385,0.3196595777678692,0.4470808005483621,0.0059486394787045,1.706599811364864,-1790.6294075581395,0.5296327261632584,-0.025,Semiconductors,Technology,0.055051109816201,0.0799864164354928,3.1225080411772765,0.26593573797514,0.2043919119715659,0.4529483002712061,0.2693409405742997,-0.0053033870559956,-0.0498777725993286,-0.0056765705161064,-0.0081010406941574,0.1334918583264124,-0.0083123341636495,-0.0208434400025805,0.0024160776072159,-0.0535576676085281,0.0429584507682516,0.0113468551279346,0.0590766110182316
SINT,2022,Q2,2022Q2,2022-08-12,2022-06-30,10694829.55,5875829.550000001,48.74881152266705,0.1673716702869555,-0.1406665117915591,133.68536937500002,-1.1930867414100848,0.88761138268736,0.0,0.1907514450867052,0.0,2.6923076923076925,-3.6751991580756016,0.175,0.2137203166226912,Medical Devices,Healthcare,-0.128101063221676,-0.1859905386339115,3.099764863957004,-34.7875,-28.0125,0.4519047223836003,0.0045729964559277,0.00500714110111,-1.4174712511168108,0.020710036709479,0.0084596724241467,-1.392179684563041,-6.272648514851486,-0.1907178217821759,0.1452131439461219,0.2024911032028469,-0.2079207920792079,0.0336805555555555,-0.3333333333333333
SIRE,2022,Q2,2022Q2,2022-08-01,2022-06-30,342540000.0,493440000.0,18.060606060606062,0.2536160420775805,0.0256275492785653,1.811422527763088,5.560714285714286,0.9578859060402684,1.3376623376623376,3.847826086956522,0.0601389618730659,2.458515283842795,19.13631284916201,0.2511898466419883,-0.0256410256410256,Chemicals,Basic Materials,0.0253122945430637,0.0430648769574944,2.9748908296943237,0.1723955579058699,0.0814383923849814,0.7013422818791947,0.3108152531229454,-0.0018461346911343,-0.1821307457668957,0.0003464942694659,-2.5183386318144354,-0.358891135312406,-0.0289508313230162,-0.0079128928047369,-39.63199105145414,0.0547945205479452,0.157282741738066,-0.0091185410334346,0.0326086956521739
SIRI,2022,Q2,2022Q2,2022-07-28,2022-06-30,24078640000.0,34200640000.0,-0.9111507128309572,0.9978578383641676,0.0529397745731759,10.687367953839326,20.61527397260274,-6.727756356524169,0.2945205479452055,3.466463414634146,0.0035716302914118,0.2725381414701803,55.48073732718894,0.4953395472703062,-0.0885416666666665,Entertainment,Communication Services,0.0284323271665043,-0.0815870354847722,0.3928571428571428,0.2201509098979139,0.1296049711495783,-2.8633696563285835,0.2193768257059396,-0.0018144706267505,0.015182593792052,-0.0019720809806962,0.0045573748860111,0.0185218007798652,-0.0131519263326441,-0.0117491002136421,-0.0119617946056953,-0.0550161812297734,0.0306495882891125,-0.0274509803921568,0.008130081300813
