Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
TRIP,2015,Q2,2015Q2,2015-07-23,2015-06-30,12548160000.0,12253160000.0,8.618055555555555,0.1264822134387351,0.0347068625965762,30.98311111111111,54.08689655172414,10.11132957292506,0.0,0.0,0.0,1.8735632183908049,70.8935593220339,0.9604938271604938,-0.069767441860465,Travel Services,Consumer Cyclical,0.0254721124286341,0.0467365028203062,1.9386973180076628,0.1950617283950617,0.1432098765432098,0.8348106365834005,0.1778656126482213,-0.0067326298975404,-0.0113925338215843,-0.0046138474567526,-0.0066986116835105,-0.0391787881870275,-0.0528721559024589,-0.0303438424650545,0.0587292116470137,-0.0793650793650793,0.1157024793388429,-0.1222222222222222,0.1114285714285714
TRMB,2015,Q2,2015Q2,2015-08-12,2015-07-03,6103408000.0,6614008000.0,9.048374613003096,0.1691973969631236,0.0087128099130914,10.418927961761693,58.91320463320464,2.610413583679056,0.0,1.003917378917379,0.0,0.7328452483491243,75.4438566131026,0.5187777398429498,-0.2307692307692307,Scientific & Technical Instruments,Technology,0.0068514893391884,0.0110773705145203,1.2706000574217629,0.0614544213041993,0.0442130419938545,0.6163123904024636,0.1549653457489021,-0.0014059510382258,-0.0534930016866769,-0.0021276296012228,-0.003499016593285,-0.0425891162858127,-0.0063450980916124,-0.0143176823453146,-0.0065396229342894,-0.2404692082111437,0.0054926192928252,-0.0886075949367088,-0.0107421875
TRMD,2015,Q2,2015Q2,2015-06-30,2015-06-30,473480000.0,1810080000.0,-2.43338683788122,1.023901531415486,0.0089444745605204,3.3916905444126075,-591.85,-3.123218997361477,0.0,2.333333333333333,0.0,0.7861696910250122,11.492233009708738,0.6138968481375359,-1.0234899328859062,Oil & Gas Midstream,Energy,-0.0001431229426077,0.0013192612137203,0.9377145659637076,0.1654727793696275,-0.0014326647564469,-9.437994722955144,0.0998998139401746,-0.0136522209122315,0.0052290969656062,-0.0064172894268858,0.0574916975298535,-0.029488404333322,-0.0284312413826422,-0.0572043897888724,-0.1656237236083129,-1.0232558139534884,-0.0946822308690013,-0.2274247491638795,-0.0644104803493449
TRMK,2015,Q2,2015Q2,2015-08-06,2015-06-30,1687569488.5,1747276488.5,21.469466630499586,0.0258369253864248,0.0,13.327300995064164,13.786431348441278,1.1635128356897952,0.5115678713809555,0.0,0.0092766550395,13.390400705845032,33.24670479126854,0.0,0.0465116279069767,Banks—Regional,Financial Services,0.0025119746047756,0.02109887624801,39.06297089380601,0.0,0.2416742349457058,7.399319088615694,0.0103940521642284,0.0,-40.33123267362897,0.0001187068895203,0.0009423708167902,-118.25280921297669,0.0,0.0092062363812842,-0.022850024658501,0.049883353917936,0.0098895402161343,0.0,0.0
TRMR,2015,Q2,2015Q2,2015-06-30,2015-06-30,0.0,-22794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925353588266108,0.0,0.0,0.0,Advertising Agencies,Communication Services,-0.2425,-0.3398155430042182,2.4616946045049763,-0.4591955660304058,-0.369298904457279,0.4013012082648173,0.6566496598639455,0.0,-0.1625689655332918,-0.0013085048799878,-0.002978162299314,-0.0133267869252877,0.0,0.0,0.0047454112318399,0.0,0.0,0.0,0.0
TRN,2015,Q2,2015Q2,2015-07-24,2015-06-30,3983001000.0,6739501000.0,21.901791639017915,0.3869581335001506,0.0379591229780414,2.375358420801527,4.696935141509434,1.2067505908016725,0.0731132075471698,1.2320436407717952,0.003891538063887,1.4654377880184333,-375.7548113207547,0.272662213740458,0.176991150442478,Railroads,Industrials,0.024559208544751,0.0642307459249833,2.9440777182712665,0.2283516221374046,0.1264312977099236,1.4939404956674545,0.1942494381501818,0.0048009558044895,0.1104646549994619,0.0038997570176484,0.0070570673920814,0.2113219336457592,0.0235812280881023,0.0156548791939096,-0.1467092917556054,0.1764705882352941,0.0307985492100571,0.1495046532572801,0.1000962463907603
TRNO,2015,Q2,2015Q2,2015-08-05,2015-06-30,845093082.1999999,1112143082.1999998,17.35385830140925,0.2749326801490443,0.0098587378149262,34.86789133143541,24.81772237166686,1.1351942408334763,0.9120169153060026,0.0,0.0091871536562437,1.4165162933871138,103.33737860112495,0.7443165408260098,3.8328611898017,REIT—Industrial,Real Estate,0.0079679373122789,0.0114353185178817,2.035983441248275,0.5293972026240872,0.3512398399141808,0.4351667275618982,0.022685175218807,0.0053003678869246,-0.4679714488246405,0.0107851594137082,0.0155259270551809,-0.7930498528315879,0.4719418396912265,0.4817573272688131,-0.0168339986938738,3.819807883405101,0.0478146210712896,8.654627539503386,0.1274295356540216
TRNS,2015,Q2,2015Q2,2014-11-10,2014-09-27,61626120.0,77690120.0,4.684651573066745,0.2585267758178421,0.0196095757270868,1.9808466458808784,17.935424912689175,1.933975207908364,0.0,3.219086916012245,0.0,1.478353867214237,71.65827906976745,0.2226222236507987,1.0,Industrial Distribution,Industrials,0.013601672103113,0.026957476855484,2.3528405201916494,0.0487287454598052,0.0276108128957603,0.9819237407814216,0.4926212116413845,0.008258191893732,-0.0158811875285205,0.0054467094876607,0.0125337766091467,-0.1453670178376112,0.0226632899153153,0.0123286946911516,0.2132215496754965,0.9303370786516854,0.0684089426147876,0.997364953886693,0.0385365122207227
TROO,2015,Q2,2015Q2,2015-06-30,2015-06-30,0.0,-91438000.0,0.0,0.0022124853585527,0.0110991447394213,0.0,0.0,0.0,0.0,2.900384779820436,0.0,11.885341261633918,0.0,0.0,0.0,Software—Application,Technology,0.0127543273610689,0.0139224321636596,11.91714064115822,0.0427634554500226,0.0265943012211668,0.0915849789269309,0.4795887380157043,-0.0006936965462138,-0.6732503642497143,4.8094175758895547e-05,0.0001191292304577,-0.6629300494344914,0.0,0.0,0.0052439105794538,0.0,0.0,0.0,0.0
TROW,2015,Q2,2015Q2,2015-07-23,2015-06-30,20031021000.0,18761821000.0,19.27473806752037,0.0,0.0629880411927048,18.678684259604623,15.029277460984396,4.032739626743976,1.978091236494598,0.0,0.0329039643061629,9.521329639889196,65.82655603023332,0.6274710928757926,0.0973451327433629,Asset Management,Financial Services,0.0615270981442156,0.0670813955829357,9.521329639889196,0.4735173442745244,0.3107049608355091,0.0902740029393408,0.1980241898255008,0.0043990709147835,6.763665049685214,0.0096149881140244,0.0052061456828957,6.763665049685216,0.0082787853650794,0.009341767067252,-0.101649227768376,0.0765751211631663,0.0442064264849074,0.0627877773126831,0.0465007776049766
TROX,2015,Q2,2015Q2,2015-08-05,2015-06-30,1690774470.0,4619774470.0,11.776514463221108,0.5604434907010014,-0.0122670048756146,2.7403151863857373,-3.552047205882353,1.2423030639235857,-0.2521008403361344,0.7602564102564102,0.0177433481119454,1.2089285714285714,99.45732176470588,0.0388978930307941,-1.4523809523809528,Chemicals,Basic Materials,-0.021280400572246,-0.0874357090374724,2.7357142857142858,-0.0810372771474878,-0.192868719611021,2.985304922850845,0.1103361945636623,-0.0098974993811092,-3.8509305835010057,-0.0122664197039605,-0.0545938859811721,-7.264285714285714,-0.0576606537708644,-0.0655959923382938,0.4531333410814078,-1.4285714285714286,0.6025974025974026,-4.555555555555555,-0.3142857142857143
TRP,2015,Q2,2015Q2,2015-07-10,2015-06-30,36232463602.2,66608463602.2,27.143864598025388,0.4946882438455517,0.0115707949014299,13.771365869327251,19.951797137775326,1.8826949130787207,0.8634361233480177,3.027972027972028,0.0108190269451122,0.2764779177627025,-214.3932757526627,0.6708475864690232,0.0909090909090907,Oil & Gas Midstream,Energy,0.0072527437417128,0.0235905429981813,0.5184826249480825,0.3325731660965412,0.1725579627518054,2.1633671083398287,0.0420307682476796,-0.0001855612305219,-0.1183070219229317,0.0008280226686277,0.0025325049909907,-0.1040347382784314,0.0295112315105983,0.0298996468158276,-0.0249739291537509,0.1073170731707317,-0.0845511482254697,0.0045924225028702,0.0034110289937464
TRS,2015,Q2,2015Q2,2015-08-04,2015-06-30,1336464479.2,1774244479.2,13.336189833244914,0.3475254867004742,0.0115632879671831,5.942483233437083,195.38954374269005,2.2195244946358,0.0,0.908220626704514,0.0,0.941309638349652,53.80291784219002,0.2744330813694975,-0.870967741935484,Packaging & Containers,Consumer Cyclical,0.0012808892817282,0.0028398711263161,2.2008602637387518,0.0854157403290351,0.0076033792796798,1.2171089779785431,0.1684631575793439,-0.0033780628876347,0.096726031111649,-0.0070716624885586,-0.0205177443251307,0.152975961071208,0.0103795865458486,-0.0305422727162818,-0.5793556347328115,-0.8776824034334764,-0.3863406914240497,-0.3014545454545455,-0.3716147424149867
TRST,2015,Q2,2015Q2,2015-08-07,2015-06-30,668243680.0,801419680.0,21.169573724962127,0.0360130486400776,0.0,16.654048099688474,15.573871539106928,1.660401879446105,0.5809639228115969,0.0,0.0093259393040574,4.25907467057101,55.2130612244898,1.0,0.0,Banks—Regional,Financial Services,0.0022624420073915,0.0266536467068695,0.0,0.0,0.2673395638629283,10.780919298611783,0.008462802791702,0.0,0.6044001848517362,2.206293178194218e-06,-0.0001020140568216,0.0,0.0,-0.0019627383387404,-0.0566340129474607,0.0011199253383107,0.0084698904192218,0.0,0.0084698904192218
TRT,2015,Q2,2015Q2,2015-02-17,2014-12-31,10222830.0,13228830.0,5.356390549387988,0.1647398843930635,0.0117457554730915,1.149019894346409,27.18837765957447,0.5432762927140352,0.0,4.451034482758621,0.0,1.1690258991297051,12.069456906729634,0.2745869394177813,1.7500000000000002,Semiconductor Equipment & Materials,Technology,0.0028597505324003,0.004995482808099,1.348642130649051,0.0491176801168933,0.0105653591098122,0.6469150236488281,0.2706723456038941,0.0154200120854082,0.0677282850652432,0.0069395465425998,0.0121244863201816,0.0637949142405118,0.0656751989603382,0.0273700051001743,-0.0037638042591238,1.6911764705882353,0.0993451130606697,4.2611940298507465,0.3594880356149137
TRTL,2015,Q2,2015Q2,2015-08-12,2015-06-30,63519586.7,75785134.69999999,0.7635447744498627,0.0608915261849665,-17.900413316363146,0.0,-131.04603702817343,12.703904636095364,0.0,0.0,0.0,7.073055320458567,-282.6798989786609,0.0,-0.0593178920391613,Shell Companies,Financial Services,-0.0005675507254256,-0.0242355757644242,7.313524274832654,0.0,0.0,41.7020434979565,0.0,-11.263156339387807,3.4420921775502222,-3.2927866907357184e-05,-0.001377389479336,3.4327612474138447,0.0,0.0,-0.0536784486103272,-0.0602584630460841,,-1.0014099466456314,0.0
TRU,2015,Q2,2015Q2,2015-07-31,2015-06-30,3727350000.0,5850350000.0,8.562962962962963,0.5483232461649727,-0.0010534287157699,9.847688243064727,-358.3990384615385,2.9312283737024223,0.0,0.0,0.0,0.7802770859277709,60.31310679611651,0.6525759577278731,0.5,Consulting Services,Industrials,-0.0004948422214609,-0.0020446681346335,0.8592777085927771,0.1357992073976222,-0.0068692206076618,3.0041679773513685,0.072037608008831,-0.0071969781418874,-0.1834691376371838,0.0009354939075293,0.0098215670325725,-0.4346799953347154,0.0324290572985001,0.0118223681773849,-3.998708685719469,0.6060606060606061,0.0719342962333616,0.4082191780821917,0.0857142857142857
True,2015,Q2,2015Q2,2015-08-12,2015-06-30,983323880.0,883889880.0,3.002572794225235,0.0,-0.0536974222800645,15.060634390651083,-16.67894497591424,3.993242069954152,0.0,0.0,0.0,4.80517966184909,-54.15375481881264,0.9092217916711338,-0.2857142857142855,Internet Content & Information,Communication Services,-0.0477857858442025,-0.0598545362989193,5.162324710791985,-0.2235836485886263,-0.2257432111623347,0.2525594220437203,0.2116820505837459,-0.0118334870476192,-0.2093384420515569,-0.0108490292746843,-0.0135003010859722,-0.0173732660023704,-0.0288915694821604,-0.0272426817365056,-0.0024028301427813,-0.2680891336143852,0.1150561874509,-0.2805263157894737,0.1251066087978318
TRUP,2015,Q2,2015Q2,2015-08-05,2015-06-30,227405221.04,201248221.04,1.8721835763177688,0.0,-0.0890322512179406,6.390120578863068,-12.29217411027027,4.401277793605327,0.0,0.0,0.0,2.642680016843681,-45.10218584688616,0.162587461713547,0.0555555555555554,Insurance—Specialty,Financial Services,-0.0619574536491265,-0.0895138189982194,2.721143498806906,-0.1298788883581083,-0.1299631888049006,0.4447627158008825,0.4767307898403172,-0.0040659484510884,-0.2991143774646798,0.0017682264056134,0.0003672742880125,-0.2897909422951326,0.0071370227796881,0.0182205398051263,0.0343251463779352,0.0630064829821718,0.0683578504953467,-0.0127081507449605,0.036546040845575
TRV,2015,Q2,2015Q2,2015-07-21,2015-06-30,30428568000.0,36461568000.0,76.62325285895807,0.1926168592835259,0.0,4.537513868177752,9.368401477832512,1.2614969528626507,0.2364532019704433,0.0,0.0063098598658997,1.1981190961674504,45.01267455621302,1.0,-0.0078431372549019,Insurance—Property & Casualty,Financial Services,0.0246306912973579,0.0336636126197089,0.0043970981926123,0.0,0.1210855949895615,3.214750632229178,0.20341553674887,0.0,-0.0190904322720246,-0.0003139095291378,0.0001384385544294,0.0001190233263021,0.0,-0.0046312779352799,0.0818170788826972,-0.0252100840336134,0.0120736492604889,0.0,0.0120736492604889
TRVN,2015,Q2,2015Q2,2015-08-11,2015-06-30,255470130.5,276269205.5,56.77526545319552,0.016193331449709,-0.121855193703638,136.25073626666668,-5.54460966853378,2.756482048137947,0.0,0.0,0.0,8.075904833293073,-24.76752936579956,0.0,0.1431408064363466,Biotechnology,Healthcare,-0.1066690068279511,-0.1242865689798355,8.142949638944252,-6.1374576,-6.1433872,0.1651610217042719,0.0173632237974437,0.0252182953565594,-0.240174893474391,0.0186204762691662,0.0241695813002169,-0.3153605224332398,14.764326399999998,14.544044800000002,-0.0197441004996208,0.1091131272358985,2.0,0.1191004174571893,0.0
TS,2015,Q2,2015Q2,2015-06-30,2015-06-30,15949054870.0,16690519870.0,21.103196257296467,0.077430305999248,0.0054608264390883,8.537681440496597,60.12702773924058,1.2803747674316297,0.0,0.6181770741195235,0.0,1.935948601633756,55.478832857937945,0.2910483395232961,0.0,Oil & Gas Equipment & Services,Energy,0.0040729227228109,0.0053236240654717,2.761648940987846,0.0594846681990794,0.0354985177278464,0.2945977345897966,0.1147350082061586,-0.0114964894531869,0.2104499230805354,-0.0108821263672385,-0.0141892394981092,-0.0799983589308195,-0.071342287102704,-0.0567553730737772,0.0018578398804554,-0.7314331073473784,-0.3020457649060996,-0.6826527377562764,-0.4654573197408795
TSBK,2015,Q2,2015Q2,2015-05-08,2015-03-31,73396762.88000001,-5564237.11999999,12.383534700106926,0.0579695209141149,0.0,8.917113701858828,12.645892984148864,0.8592054092526691,0.2915230875258442,0.0,0.0057631969504102,0.0,627.3227596581197,1.0,-0.125,Banks—Regional,Financial Services,0.0018691949965862,0.0169858587750515,0.0,0.0,0.1762847770623253,8.087258849971905,0.0106032694809795,0.0,0.0,-0.000433726526729,-0.00350852218072,0.0,0.0,-0.0325423087901534,0.1879625655426497,-0.1598147075854082,-0.0047158403869407,0.0,-0.0047158403869407
TSCO,2015,Q2,2015Q2,2015-08-05,2015-06-27,12625130000.0,12577906000.0,10.163436673523362,0.0040034870358874,0.1097670510090632,7.121174347114897,20.58476433337029,9.125850140988415,0.1775440061044407,0.8874326642157963,0.0021562550247007,0.0755323557774198,84.81495415001176,0.352710248744994,1.6666666666666672,Specialty Retail,Consumer Cyclical,0.0675089267238153,0.1108325797807939,1.9440786694223853,0.1382847312313159,0.0864859834170004,0.6417470275334003,0.7805765056554262,0.0677178133842069,0.0045586269764936,0.0425133410028235,0.0666916024429724,0.0472615740122674,0.0685458492526957,0.0428912015711775,-0.1242038819806382,1.641815988973122,0.3316538376026776,1.6405268883216475,0.4064619156329775
TSE,2015,Q2,2015Q2,2015-08-07,2015-06-30,1309013640.0,2299107640.0,5.902134465153472,0.5334945934044427,0.0080243056413855,1.272526488009309,432.8748809523809,4.547507373555252,0.0,2.17930810699194,0.0,1.5913484862609608,82.2864998742771,0.1381751052083606,-0.974025974025974,Specialty Chemicals,Basic Materials,0.0003302671494275,0.0026263405279778,2.409893858479241,0.1285529998357106,0.0007349274259166,6.952170031231219,0.4493874330728475,-0.0331996225563847,-0.0203283501764441,-0.0168462025812812,-0.1488513138664169,-0.0203591834845147,0.0421206860470603,-0.0362927618298271,-0.8667349457080515,-0.9799490770210058,0.0102213078127992,0.5025280930792742,0.378913260702956
TSEM,2015,Q2,2015Q2,2015-07-06,2015-06-30,1184186240.0,1296598240.0,4.094594242202983,0.298728632315872,0.0290133163991017,5.027089543685075,38.01805059714909,3.770825407035432,0.0,1.993369985302923,0.0,1.1294656356646076,134.94999886039886,0.2227023998030234,1.0756302521008403,Semiconductors,Technology,0.0091253941896071,0.0247962832641805,1.607460365458551,0.0912969464385021,0.0330572548087331,1.761067892841335,0.2760481547063104,0.0258144132956495,-0.090548089273803,0.1000733287602025,0.2828097677645383,-0.138183941407374,0.082482401112554,0.3661445117346052,-0.0758682697944772,1.103344392833444,0.0413054721793676,9.785356068204614,0.590082444228904
TSLA,2015,Q2,2015Q2,2015-08-07,2015-06-30,33985591140.0,35522809140.0,0.3767409430442527,0.4155556775200462,-0.0506153507525768,35.58790078494119,-46.11917788923448,47.470285165951054,0.0,0.6117453160534827,0.0,0.5407345616569116,-60.18546956600275,0.2234296987568274,-0.1874999999999999,Auto Manufacturers,Consumer Cyclical,-0.0284820239371632,-0.2573239991395855,1.102430057524195,-0.1782118084642965,-0.1929127014710317,8.034610732274205,0.14764203559422,-0.0201596617532467,-0.2392977411225779,-0.0032891735753185,-0.0706635149005386,-0.2301015599273337,-0.0692127873126601,-0.0288694193499098,1.6253465339780853,-0.1948748548783572,0.0160616248882836,-0.6612459246822716,-0.1795765035201655
TSLX,2015,Q2,2015Q2,2015-08-04,2015-06-30,918021913.0,1472393913.0,15.838307118928215,0.38185749877485,0.0,24.622409424954405,6.72937921858965,1.0733470359141764,0.5960416361237355,0.0,0.0221432622818013,0.0,-19.069043932532924,1.0,0.4034644444444443,Asset Management,Financial Services,0.0233755196178217,0.0398754105337494,0.0,0.0,0.9147355433966312,0.7058619951852532,0.0255544018012275,0.0,0.0,0.0055645353039792,0.0107997982561122,0.0,0.0,0.0162997645907267,0.0734080125583711,0.3938613699525911,0.369024014100022,0.0,0.369024014100022
TSM,2015,Q2,2015Q2,2015-08-14,2015-06-30,3639742187478.0,3319100800478.0,205.6623517785609,0.129442348963395,0.0488930411948733,17.716747807629588,11.457618112668449,3.4125343502619705,0.0,1.5953235552044047,0.0,2.139963980382284,64.06336687994532,0.4853221655918402,0.0032786885245902,Semiconductors,Technology,0.0493628135958066,0.0744599426491794,2.3639841045700534,0.3751400494944618,0.3865713543908518,0.5083775406515751,0.1276939251579858,-0.0082191361115059,-1.1773144777235651,-0.0013727261866098,0.0041744348624765,-1.3173698698050895,-0.0150420564145473,0.0307843382785734,0.1231109956341714,0.0054133875400872,-0.0746520013726845,-0.1103254384361631,-0.0888638710025501
