Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
VATE,2015,Q3,2015Q3,2015-11-09,2015-09-30,49444207.377692245,356236207.3776922,2.3529441140074967,0.5069860279441117,0.0046834997965988,0.1781985150583393,-2.7048253488890723,0.8198343123477407,-0.3975929978118162,16.759716823986675,0.0367484908013668,1.4112321732348825,4.729240303939957,0.1297199306584206,0.5416666666666667,Engineering & Construction,Industrials,-0.0059736453746076,-0.0757751616647322,1.6406051180545738,0.0086604893554909,-0.0164704271138549,11.322914939479356,0.3626891599904317,-0.0045088984016656,0.0122623511900892,0.0081424854764882,0.0802431443347948,0.0224053075125885,-0.0029915025870534,0.0234467206037924,1.584943900794718,0.592546362339515,-0.0125096981301293,-0.2660354306658521,0.0143444932927516
VBFC,2015,Q3,2015Q3,2015-11-04,2015-09-30,29526659.8,31856659.8,21.3879119506772,0.0356473504071757,0.0,4.830932558900524,15.67232473460722,0.9631608755219208,0.0,0.0,0.0,0.0,3.093740549036044,1.0,2.47,Banks—Regional,Financial Services,0.0011117667886226,0.0153640396659707,0.0,0.0,0.0770615183246073,12.819480688935284,0.0144270034226366,0.0,0.0,0.0009155353663653,0.012554863022268,0.0,0.0,0.0627685116885685,-0.4961503725321776,4.607142857142857,0.0399863876127275,0.0,0.0399863876127275
VBIV,2015,Q3,2015Q3,2015-09-30,2015-09-30,43650142272.0,43634130272.0,2.135000051529729,0.0,-0.142969958754749,419712.90646153846,-1324.658359796067,1483.840713600979,0.0,0.5805168986083499,0.0,5.64442892071254,0.0,-7.423076923076923,-1.0,Biotechnology,Healthcare,-0.2423654015887025,-0.2800421524968555,6.430317848410758,-33.79807692307692,-79.21153846153847,0.1554543291294149,0.0030597234480729,-0.122447796294294,-35.65266136049915,-0.2206762105411913,-0.2581021911306147,-34.899739215858574,-33.79807692307692,-79.21153846153847,0.143892334116309,-3.7135638417753576,0.4895160558013832,-1.458485575175238,0.0
VBLT,2015,Q3,2015Q3,2015-09-30,2015-09-30,149055762.68,137090762.68,1.2019727166445169,0.0,-0.2415887084923836,0.0,-6.381904550436719,6.223102984301938,0.0,0.0,0.0,5.409589041095891,-38.6254891629956,0.0,-1.0714285714285712,Biotechnology,Healthcare,-0.2001919978057393,-0.2437792251169004,5.5724070450097845,0.0,0.0,0.2177271209084836,0.0,-0.1417349802751636,-4.061440679708672,-0.1152897640143476,-0.1490093082306243,-4.109970619355272,0.0,0.0,0.1015030517146192,-1.081639928698752,0.2333155853567493,-0.8363752801793147,0.0
VBNK,2015,Q3,2015Q3,2015-07-31,2015-07-31,265429339.56,188105339.56,8.870196017903998,0.0368235726139433,0.0317363493559199,29.18409450907092,38.87365840070299,1.5395240389768574,0.4446397188049209,0.0,0.0028595180972012,2.425047734768269,45.44244813559322,1.0,-0.4444444444444444,Banks—Regional,Financial Services,0.0010920592514116,0.0099008178179919,2.425047734768269,1.1174271577789994,0.1876855415063221,8.066191056203236,0.0058185582258867,-0.0128436099402551,-0.1710672613467272,-0.0002595232865614,-0.0021251003101172,-0.1710672613467267,0.0375112797558658,-0.0532304533528903,0.1685338356950207,-0.1721629485935984,0.0626241383339175,0.0995347830790868,0.0626241383339175
VBTX,2015,Q3,2015Q3,2015-10-30,2015-09-30,166393643.23999998,69437643.23999998,12.908395526276117,0.0263021042277712,0.0191940179886009,17.22501482815735,16.39669326369728,1.210065183407511,0.0078833267638943,0.0,0.0001201968994161,43.74677812608847,23.675817194080818,1.0,0.2105263157894737,Banks—Regional,Financial Services,0.0025130282237734,0.018449835645926,0.7272727272727273,0.4905797101449275,0.2626293995859213,6.341674666201239,0.0095687239423142,0.0035369586745941,9.15446222427417,0.0002691517336991,0.0025981039979779,-0.1035703890559813,0.0243917205887917,0.020331749455373,0.2772343023630021,0.3669181034482758,0.2610966057441253,0.3270792495099412,0.2610966057441253
VC,2015,Q3,2015Q3,2015-11-05,2015-09-30,4100220000.0,1622220000.0,66.29629629629629,0.0785039046444718,0.0101601859545421,5.074529702970297,205.011,1.5270837988826815,0.0,3.48019801980198,0.0,3.724713242961418,100.00536585365852,0.1299504950495049,-0.9975869696360348,Auto Parts,Consumer Cyclical,0.0010275380189066,0.0018621973929236,4.057351407716372,0.0569306930693069,0.0061881188118811,0.7515828677839851,0.1660501438553226,0.0020612098703421,0.1373006555488305,-0.4461170549337057,-0.8195663740356477,0.1342744846394485,0.0150587718870409,-2.713023703848217,-0.0252028465017292,-0.9977355072463768,-0.0049261083743842,0.3529411764705882,0.0606060606060606
VCEL,2015,Q3,2015Q3,2015-11-13,2015-09-30,64465480.0,45822480.0,1.110223642172524,0.0022614327991512,-0.1650899074829351,5.700369617119109,-3.649540307971016,2.4409496402877697,0.0,4.131787675411837,0.0,2.846668826260663,-43.17848626925653,0.4011848969847024,-0.976744186046512,Biotechnology,Healthcare,-0.1232899659389133,-0.1672093903824309,3.0791491199654466,-0.4312494473428243,-0.3904854540631355,0.3562287012495267,0.3157351052543414,-0.0941014777855595,0.1476486746614767,-0.0736526627534892,-0.0995596086075334,-0.0217937530240153,-0.2645827806761576,-0.2399335776834446,-0.0066531926798477,-1.1583577712609971,-0.1678440029433407,-1.1532008830022076,-0.3217222305277321
VCYT,2015,Q3,2015Q3,2015-11-05,2015-09-30,129635380.14000002,88521380.14000002,2.0915091983931293,0.0618653605926805,-0.1414993711492843,10.509556557762464,-3.623124095584125,2.2423998917161097,0.0,1.410140562248996,0.0,3.2164333851736653,-26.32190459695432,0.5445480340494527,0.0857142857142856,Biotechnology,Healthcare,-0.1106328769495256,-0.1547283388974416,3.715072576464489,-0.7205512768544792,-0.7251722740170248,0.3985746657210565,0.1525608202540412,-0.0119873605302699,-1.4125278078444672,0.0001024902492428,-0.0143645237548654,-1.4293097316188867,0.0414574567699749,0.0420430434166332,0.1310138250130919,0.0209063047285464,0.0358582465569365,0.0204981265153184,-0.0076820800709115
VECO,2015,Q3,2015Q3,2015-10-28,2015-09-30,837751460.0000001,505251460.0000001,17.869681241737258,0.0017568513392453,0.007080110694159,5.95230674131757,39.4718931398417,1.1477541049862654,0.0,1.236105354922613,0.0,2.7410781756575577,131.9293637795276,0.3854516000682089,1.619047619047619,Semiconductor Equipment & Materials,Technology,0.005775621565078,0.007269439173591,3.434128415766765,0.0467373387142613,0.0376996532711874,0.2586418780526233,0.1532009200066616,0.0190489387771678,0.5843011837744703,0.0144578505353135,0.018911810407799,0.7086141346804302,0.0773742765424327,0.1015151924234589,-0.0823007847267742,1.6327212020033388,0.0710296020089795,2.633879781420765,0.1055860115347775
VEEV,2015,Q3,2015Q3,2014-12-11,2014-10-31,3847933360.0,3715798360.0,2.950244559328855,0.0,0.0283135101202947,45.90436456904265,93.77883992981089,10.09407844032245,0.0,0.0,0.0,4.109511878247958,115.25934880934552,0.637148821950492,0.0,Health Information Services,Healthcare,0.0208261852024046,0.0269092645203262,4.171455085374907,0.2378884580972263,0.1223739934387116,0.2920880256658456,0.1701847313893124,0.0013511909023978,0.0716355115125315,0.0001946597662626,0.0001091850546489,0.0748320961344681,0.0160524462553993,-0.0042119655378162,-0.0068987869490508,0.0709960325746502,0.1078584267286952,0.1880250223413762,0.1237375862649385
VEON,2015,Q3,2015Q3,2015-09-30,2015-09-30,180147478744.0,185959478744.0,2.436814564714638,0.2789166284928996,-0.0348101981140023,73.77046631613432,-44.81280565771144,42.2682962796809,0.0,5.470588235294118,0.0,0.2377094204888767,326.35412815942027,0.7714987714987716,-10.305517777346028,Telecom Services,Communication Services,-0.0287734768666972,-0.2358047864852182,0.9551863041289024,-0.1965601965601965,-0.4115479115479115,7.158376349131863,0.0699152542372881,-0.0525700696469897,-0.5099970015294719,-0.0317172989290081,-0.2541129743136637,0.1196358454133059,-0.3684144131071505,-0.4402789570387335,2.008011880577871,-10.305555555555555,-0.3503591380686353,-1.743034055727554,-0.3389473684210526
VERB,2015,Q3,2015Q3,2015-11-13,2015-09-30,5044294800.0,5045905795.0,-0.3931685356692476,3.681650416408157,135.03822587576045,0.0,-494.875803635653,-3052.1262286601136,0.0,0.0,0.0,0.0071368239008875,-9312.332211512725,0.0,-2.346153846153846,Software—Application,Technology,-5.770078843567298,1.5418647498207494,0.0397636688059153,0.0,0.0,-0.983800594778894,0.0,135.82653842718378,-0.0506796977101764,-5.148691032958684,10.713871347237932,-0.0907321809950702,0.0,0.0,-14.744319614992255,-1.4374515764322375,16.3335991166201,-1.61039770163477,0.0
VERBW,2015,Q3,2015Q3,2015-11-13,2015-09-30,0.0,1610995.0,0.0,3.681650416408157,94.2106599932768,0.0,0.0,0.0,0.0,0.0,0.0,0.0071368239008875,0.0,0.0,0.0,0.0,Industrials,-5.770078843567298,1.5418647498207494,0.0397636688059153,0.0,0.0,-0.983800594778894,0.0,94.9691090789796,-0.0506796977101764,-5.172230926555155,10.366410300073415,-0.0907321809950702,0.0,0.0,-14.744319614992255,-1.533424731348492,15.7438453044424,-1.61039770163477,0.0
VERU,2015,Q3,2015Q3,2015-07-30,2015-06-30,51370034.4,48745308.4,1.1344258511923442,0.0,0.0361184412476364,6.574769412867213,10.967372973268407,1.5867057314571074,0.0001195585896868,1.24911520064092,2.7253242407795624e-06,3.6825402029657535,-166.28050599476913,0.5929108239420765,-0.3333333333333333,Biotechnology,Healthcare,0.0315078399488889,0.0361687738559749,4.527793905816212,0.18607570489301,0.149871109264096,0.1479293380519547,0.2102329134921342,-0.0171325306566841,0.3659516176043937,-0.0149501161015226,-0.0175268178172661,0.3733272547356678,-0.0826013041109797,-0.0020377054014365,-0.0078595996915825,-0.2977978788347623,-0.2882504679813658,-0.5070687426192441,-0.2754992995894501
VET,2015,Q3,2015Q3,2015-10-09,2015-09-30,4693237809.021999,6063902809.021999,18.004896049613304,0.3374598935172466,-0.0048365218307446,19.15208592914128,-14.083656850984276,2.363382375701853,-0.3173328531988957,9.509082574064523,0.0056329981722168,0.6468745064594587,701.1111157786077,0.3228225961126459,-13.666666666666668,Oil & Gas E&P,Energy,-0.0185022278849961,-0.0419525695760025,0.8043968539751729,-0.1055616994013491,-0.3399700470514301,1.267433405142677,0.0544231118166629,-0.0072198175242578,0.1198722057308946,-0.0200405629787706,-0.0453985571475853,0.1749829562408904,-0.2170544868534451,-0.3657445494745284,0.0273573739006749,-13.22809335094672,-0.0729388531802928,-1.8777442231346069,-0.4228810715380013
VEV,2015,Q3,2015Q3,2015-08-31,2015-08-31,9701325.77441796,10134845.13342196,0.1331933943193664,0.324860214482325,-0.5917663634541459,6.994417936021296,-2.3785062776581056,13.61248182963661,0.0,1.1113889864340705,0.0,0.5143479235869761,-13.238570201509514,-0.2065324177217339,-4.967812092214006,Auto Manufacturers,Consumer Cyclical,-0.3448687393615765,-1.4307805236317852,1.839302088354656,-0.7138715125058682,-0.7351691691673872,3.148768387301373,0.4691011998669043,-0.1679554743503946,0.1558086121810113,-0.1250067769593249,-0.7265489551101003,0.384173009935987,0.0887721215806386,-0.0677339583597487,0.9457060620718368,-0.346154677863041,0.2221282786066329,-0.0869612934986294,-5.47775288044654
VFC,2015,Q3,2015Q3,2015-03-03,2015-01-03,31838135200.000004,32315618200.000004,13.045169062539818,0.1452262192714731,0.1048086667321701,8.896166712305037,65.18811311946668,5.6542003899211535,1.1322020294674082,1.2298489888076911,0.0043420570687192,1.3875213625627298,25.12510827156909,0.4904452814583415,-0.7407407407407407,Apparel Manufacturing,Consumer Cyclical,0.0122343975134617,0.0216841695492819,2.583476161879622,0.2722565286152574,0.0341172887455782,0.7723937386718457,0.3585981759774913,0.0434287290242859,0.3898783234509451,-0.0312691522683589,-0.0585785574070973,0.5873336888443663,0.0924265240732205,-0.0995387498199789,-0.0725758640137621,-0.7405027107787193,0.0165924952143861,0.5390865638258551,0.0314039553599969
VFF,2015,Q3,2015Q3,2015-09-30,2015-09-30,24424117.0,69244117.0,1.561061306740383,0.3819231063211801,0.0018240282259126,0.6452018755778629,-19.201349842767293,0.4042121839004369,0.0,3.491381038284225,0.0,0.8869741510390269,6.572690258342304,0.0797252674679698,-1.5,Farm Products,Consumer Defensive,-0.0024306351754184,-0.0052628094796769,1.8683899307315424,0.0057059833575485,-0.0084004754986131,1.1651992585727526,0.2893449514637315,-0.0096235879777043,0.0233666565963466,-0.0087816830239452,-0.0192906351666954,0.0167968323934457,-0.0370010608782137,-0.029123098099375,-0.0435426721422722,-1.3723653395784543,-0.0814345684404649,-0.8772727272727273,-0.3555413196668802
VGR,2015,Q3,2015Q3,2015-11-09,2015-09-30,2759535229.8456,3400835229.8456,-0.9557436759187766,0.6345770413375456,0.0503817575383525,6.13320004677486,56.52468721519049,-19.462540499803225,3.822367882015568,3.2627708252935665,0.0169057453934408,2.4250841382927577,51.433008962138175,0.3423102054968062,-0.3141666666666666,Tobacco,Consumer Defensive,0.0087253297645626,-0.086079823961294,2.999204510686656,0.1547004671796308,0.0271262007316628,-6.26042585004267,0.3216569047348407,0.0057353253807857,-0.171293464925609,-0.0034892414505301,0.1292336023997788,-0.2306850313549957,0.0200449272959766,-0.0158078675524401,4.33260188957606,-0.3169353033355719,0.0811225139545333,0.2420592433975731,0.1244661200709649
VGZ,2015,Q3,2015Q3,2015-10-29,2015-09-30,24653439.7744,21785439.7744,0.3522202207667929,0.0,-0.0987285223367697,0.0,11.498805864925371,0.8471972431065291,0.0,0.0,0.0,14.846708746618576,11.482738600093152,0.0,-0.75,Gold,Basic Materials,0.0177430567049554,0.0184192439862542,15.385933273219116,0.0,0.0,0.0381099656357388,0.0,-0.0296645350284672,3.737415066321178,-0.1030580203734693,-0.1081099292906714,3.3368626412488567,0.0,0.0,-0.0093076264672049,-0.8506547784898301,20.85623011358803,-0.4665645737621235,0.0790960451977401
VHC,2015,Q3,2015Q3,2015-11-09,2015-09-30,186326840.0,176336840.0,0.3502741741340109,0.0,-0.3332249928055118,496.8715733333333,-7.640103329506314,10.163466972126766,0.0,0.0,0.0,4.827257952170885,-22.79227400611621,-1.744,0.3333333333333333,Software—Infrastructure,Technology,-0.2487048745665918,-0.332569683085147,5.017645693057813,-16.272,-16.258666666666667,0.337206131020564,0.0152967570874974,0.1085259422270411,2.123165511150182,0.0492166034934543,0.108211588559125,2.2216899877135665,7.645500000000002,7.606333333333332,-0.142315501707884,0.361303163628745,-0.0625,0.3621825023518344,0.829509906152242
VHI,2015,Q3,2015Q3,2015-11-06,2015-09-30,646377414.48,1366777414.48,10.84214863175242,0.3641366659023159,-0.0066109261900988,1.6867886599164927,-13.811483215384614,2.0918362928155343,-0.5811965811965812,0.8258607877136488,0.01052016955987,1.6904761904761905,26.49087764262295,0.1299582463465553,0.900000111110679,Chemicals,Basic Materials,-0.004471451501949,-0.0378640776699029,3.2203219315895373,-0.0373173277661795,-0.0305323590814196,6.590614886731392,0.146449591072384,0.0753572553127712,-0.0214270142327697,0.0343479021315274,0.2698965858372061,-0.0242823849572251,0.0157648640146423,0.2236261536387369,0.508565123698216,0.8873917228103946,-0.0626223091976516,0.3410138248847926,-0.1154529307282415
VIA,2015,Q3,2015Q3,2015-11-12,2015-09-30,685520950.0,731697950.0,1.9128188569583469,0.3336304089047883,0.100926384250899,7.511159016950267,29.17110425531915,57.85963453747468,0.1911489361702127,11.65717017208413,0.0016381702120117,0.7424356654603941,155.9065158062315,0.3319929437803368,-0.7236842105263158,Utilities—Regulated Electric,Utilities,0.036615083544714,0.4958642808912896,1.2555413148371533,0.079437255524998,0.064371569132326,10.62449358541526,0.5688083114681558,-0.133993642825709,-0.1053389781607557,-0.0059959354344641,0.0662312107565938,-0.1358601580061158,0.0014338016103067,-0.0063114195736785,3.5948605152805646,0.2702702702702703,0.3948160714012807,0.4204545454545454,0.2997040277956505
VIASP,2015,Q3,2015Q3,2015-09-30,2015-09-30,382789200.0,428966200.0,0.7567705671946857,0.3336304089047883,0.100926384250899,4.194168757601323,72.82899543378996,32.308338960162054,0.8546423135464232,11.65717017208413,0.0029337295827572,0.7424356654603941,87.05690243347738,0.3319929437803368,0.8444444444444447,Utilities—Regulated Electric,Utilities,0.0081893140047241,0.1109047940580688,1.2555413148371533,0.079437255524998,0.0143973177599789,10.62449358541526,0.5688083114681558,-0.133993642825709,-0.1053389781607557,0.001666373153425,0.0451360992136657,-0.1358601580061158,0.0014338016103067,0.0035770894348219,3.5948605152805646,0.8559322033898306,0.3948160714012807,0.4204545454545454,0.2997040277956505
VIAV,2015,Q3,2015Q3,2015-05-05,2015-03-28,1721806548.0,2007106548.0,4.798885077186964,0.2666879591184924,-0.0055511615460426,4.192370460189919,-32.6099725,1.5385636207666875,0.0,1.4531450577663672,0.0,3.2565476190476192,-41.79142106796117,0.4487460433406379,0.4545454545454546,Communication Equipment,Technology,-0.0060227220878769,-0.0117951925654543,4.038392857142857,-0.0542975407840272,-0.0321402483564645,0.9584487534626038,0.1873887849614454,0.0016741725493056,0.3856760024595886,0.0049112385324401,0.0102649234479047,0.5196444091666961,-0.0355375316328032,0.0252836820942332,-0.0591290282213476,0.4741035856573705,-0.0603980782429649,-1.7195121951219512,-0.0807980049875311
VICR,2015,Q3,2015Q3,2015-10-29,2015-09-30,395617200.0,327046200.0,3.5227659464755323,0.0,-0.0175071979480834,8.129566003616636,39.51430283659608,2.895452083668779,0.0,1.042613960927682,0.0,4.233372705796838,-247.26075,0.437407529179681,2.0,Electronic Components,Technology,0.0153299647833409,0.0183190128372147,5.564192258767945,-0.0455778398816373,0.0514343251685023,0.1735951520119443,0.2980493033226152,-0.0230064898255341,0.3278585604470159,0.0103542868858584,0.0122948262894852,0.4341312728285924,-0.059708526458376,0.0370898072690387,-0.0160881478952607,2.109316770186336,-0.1328427092428589,-3.7969735182849935,-0.1970577140701622
VINO,2015,Q3,2015Q3,2015-11-16,2015-09-30,18138577.971192,18053986.971192,26.560497938471297,0.0280799039794253,-0.2706437806838547,30.58194204013393,-2.7425731482538995,3.185181173785976,0.0,0.3010728088640409,0.0,0.2628394759566129,-11.257038044319218,0.2500362493550986,0.4317149869859066,Real Estate—Diversified,Real Estate,-0.1614889439895283,-0.2903460547455105,0.7904220760661328,-2.72972649440074,-2.787705230360437,0.797931471793747,0.0579289884134014,0.0987184381187427,-0.316024564333197,0.0812469761817496,0.1092588459590525,-0.3618915093565312,7.347384265974342,7.687849499933872,0.1516777965132357,0.413845692984804,1.2026329960077988,0.4033423081657216,1.4037164783291636
VIPS,2015,Q3,2015Q3,2015-11-16,2015-09-30,62028583174.42081,62464631174.42081,6.536937446758411,0.2372220044389633,0.0436150811706341,7.153365309643633,48.965089118356296,16.33550280536232,0.0,2.3425016207143656,0.0,0.8762860712178254,0.0,0.2486752479026945,-0.2048192771084337,Internet Retail,Consumer Cyclical,0.0188790663870138,0.083403824538524,1.2302755744759375,0.0502881650789477,0.0365227830605639,3.393265078885189,0.5169120424286299,-0.0030532147929175,-0.0922701125002923,-0.005469619037893,-0.0319574220497484,-0.0840326249886638,0.0017450205084928,-0.0077537303864707,-0.3133360271400511,-0.2068491401008287,-0.0384644386048447,-0.003899325670218,-0.0419190729871549
