Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PYCR,2023.0,Q2,2023Q2,2023-02-10,2022-12-31,-27463000.0,132864000.0,-31503000.0,-0.16,86680000.0,0.6523964355,2672872000.0,1267996000.0,1350300000.0,1276477000.0,1404876000.0,1242155000.0,-451904000.0,4302573656.38,4252606656.38,7.211465647773594,1.0578333961363973,0.0083468269337252,0.0175946927277373,-0.0206574268726526,7.211465647773594,-0.0216585856737718,32.38329160931479,-39.1670033898336,3.393207594014492,0.0,0.0371805451010542,0.0,0.0497083287190707,0.0816223089017663,-0.0102747157364812,-649.5431244535024,0.6523964354527938,0.0588235294117647,0.0066206075007806,0.3034535785089434,0.0,0.153917835938124,0.0546950296020928,0.056513926325247,0.0066206075007806,0.3034535785089434,0.0,Software—Application,Technology
PZG,2023.0,Q2,2023Q2,2023-02-10,2022-12-31,-1327611.0,0.0,-1327611.0,-0.0282,-260920.0,0.0,54267044.0,43626806.0,1989155.0,5844219.0,10640238.0,0.0,-71143964.0,16219870.02,20165655.02,0.927951213631242,0.340362844034421,0.0968754443304485,0.1205026102529715,-0.0251701213865595,0.927951213631242,-0.0304310840449791,0.0,-3.0543340669819696,0.371786786775085,0.0,0.0,0.0,0.0,0.2243856706944076,-0.0244644060583067,-14.500100142677836,0.0,0.3171912832929783,0.6524800918205012,0.0,-0.6028370777961481,-535.8724279835391,0.3153044384160744,0.2376413475651353,0.6670858104475726,0.0,-0.4307184558949273,Gold,Basic Materials
QCOM,2023.0,Q2,2023Q2,2023-05-03,2023-03-26,1704000000.0,9275000000.0,2090000000.0,1.52,5122000000.0,0.5522371968,48362000000.0,19698000000.0,19073000000.0,7866000000.0,28664000000.0,6858000000.0,19280000000.0,137937600000.0,150434600000.0,17.650537634408604,2.424739384693618,0.3305281005748314,0.811503705959996,0.0526059984218999,17.650537634408604,0.0865062442887602,14.871978436657685,20.23732394366197,7.0026195552848,0.4894366197183099,0.6055701370662001,0.0060462122002992,0.1917828046813614,1.317950673785914,0.0352342748438856,137.38804780876495,0.5522371967654987,-0.2323232323232323,5.233715453656803,1.341152076652503,0.0982029797301964,-0.0548071599926185,-0.2375838926174496,-0.152129817444219,2.716064699935668,0.8148296460298612,5.602286491163022,Semiconductors,Technology
QIPT,2023.0,Q2,2023Q2,2023-04-04,2023-03-31,-9501000.0,58120000.0,8003000.0,-0.26,43211000.0,0.7434790089,225543000.0,81802000.0,49492000.0,68170000.0,143741000.0,20377000.0,-161449000.0,339892671.43020004,445119671.4302,2.281276144793352,0.7260085081414112,0.4758028402566251,1.3118750152808,0.4932049461728053,2.281276144793352,-0.1161463044913327,5.848118916555404,-8.943602553157563,4.155065541553996,0.0,0.7316582421357413,0.0,0.2576892211241315,0.3997799618600557,-0.0421250049879623,53.543268971361066,0.7434790089470062,-27.0,-0.6969768739553008,1.1189673340151294,1.97079489583775,0.4056929082628497,-30.233846153846155,1.0447112927950946,-5.792026193670148,0.9947306283164332,2.188238935337464,Medical Devices,Healthcare
,2023.0,Q2,2023Q2,2023-02-23,2023-02-23,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QMCO,2023.0,Q2,2023Q2,2022-11-02,2022-09-30,-11944000.0,99137000.0,-10248000.0,-0.13,27831000.0,0.2807327234,209682000.0,-79342000.0,150439000.0,137141000.0,289024000.0,49129000.0,-793067000.0,98874000.0,178241000.0,-0.8666521026761332,1.0969658964131803,0.5010682843544033,-1.3242040785460412,-0.2957827658446608,-0.8666521026761332,0.1505381765017267,0.9973471055206432,-2.069532819825854,-1.2461747876282423,0.0,1.4514034480652975,0.0,0.4727969019753722,0.6344346329689882,-0.056962447897292,-22.74011039558418,0.2807327234029676,-0.0833333333333334,0.4265580368563145,-0.650398735054752,0.7590975652630025,-0.182595159774436,-0.1686888454011741,-0.6130961750354164,-1.0455550991857296,-0.6284582319269855,0.845123965482568,Computer Hardware,Technology
QNST,2023.0,Q2,2023Q2,2023-02-09,2022-12-31,-7979000.0,134048000.0,-9172000.0,-0.15,8538000.0,0.0636936023,391893000.0,279796000.0,155730000.0,96174000.0,112097000.0,0.0,-42710000.0,770724150.0,693361150.0,5.209480720177251,1.6192526046540645,0.0044425391624754,0.0062223905988648,-0.02753621443199,5.209480720177251,-0.0285172053925002,5.74961319825734,-24.14851955132222,2.754593167879455,0.0,0.0,0.0,0.3420525500583067,1.565038367958076,-0.0203601493264743,-119.54771986970684,0.0636936022917164,-0.7709563164108618,-4.507904315311842,0.3114365759784565,0.9174319023707952,-0.3085519922254616,-0.7664379012618995,-0.8729834592607719,-5.930958803280586,0.0865284201261329,0.1452477722641678,Advertising Agencies,Communication Services
QRVO,2023.0,Q2,2023Q2,2022-11-03,2022-10-01,188615000.0,1158057000.0,179076000.0,1.82,538927000.0,0.465371739,7374732000.0,4322140000.0,2521284000.0,764127000.0,3052592000.0,840850000.0,447947000.0,8104664010.0,9240492010.0,42.34859544782042,3.2995614603331647,0.2776233766867731,0.4737000652454571,0.0214799786139496,42.34859544782042,0.043639262032234,6.998501809496424,10.742337579195716,1.8751507378289456,0.0,0.7363144437176666,0.0,0.1570303842905749,2.037220252654336,0.0255758446544226,36.7698534135453,0.465371739042206,1.7999999999999998,5.541300955109399,0.7558630178313048,0.0977653072252412,0.4361812125249833,1.7381539980256664,15.167930660888407,1.5881940637644898,0.6357481777470939,0.1545878528978889,Semiconductors,Technology
RAD,2023.0,Q2,2023Q2,2022-10-05,2022-08-27,-331290000.0,5901069000.0,-39058000.0,-6.07,1154495000.0,0.195641671,8367125000.0,-336398000.0,3740864000.0,2818767000.0,8703523000.0,2026216000.0,-6293062000.0,447293600.0,6711158600.0,-6.167008872919264,1.3271277831761192,0.754222388215785,-18.75954375471911,-0.0044742224194486,-6.167008872919264,0.9848156053246452,0.0757987408722046,-0.3375393160071236,-1.3296559432576889,0.0,2.3425804553907383,0.0,0.7052684165708054,0.5715960205295436,-0.0395942453351659,-1.7792178966503445,0.1956416710260463,-1.990147783251232,-2.8651492469273774,-0.261397114640147,-1.4407249641963542,-0.0352911979236736,-2.0065068835022823,-0.8423584905660377,-3.2054457241959007,0.1066760903595208,-1.3524349918568206,Pharmaceutical Retailers,Healthcare
RAMP,2023.0,Q2,2023Q2,2022-11-08,2022-09-30,-30436000.0,147099000.0,-2879000.0,-0.45,104795000.0,0.7124113692,1188499000.0,960069000.0,704796000.0,150198000.0,228430000.0,12308000.0,1363339000.0,1218463360.0,783777360.0,14.308885775605104,4.69244597131786,0.0428405913677672,0.0530336882036603,-0.0030705268380322,14.308885775605104,-0.0317018880934599,8.283287853758353,-10.008405835195164,1.2691414471251543,0.0,3.437114072148196,0.0,0.1237687200409928,4.5325769983621615,-0.0256087720730097,65.15150037429152,0.7124113692139308,-0.1249999999999999,-9.77412390464402,-0.2287687229643335,0.505471499556591,0.0352986504909999,-0.1182305827026232,0.8842054458432208,0.2362885480072384,0.6461412567055383,-0.1836506140338279,Software—Infrastructure,Technology
RAVE,2023.0,Q2,2023Q2,2023-02-02,2022-12-25,348000.0,2866000.0,493000.0,0.02,1999000.0,0.6974877879,13029000.0,9261000.0,5020000.0,1856000.0,3768000.0,0.0,1481000.0,22891400.0,21132400.0,0.5663873769188429,2.7047413793103448,0.1281756082585002,0.1803260986934456,0.0278998153932617,0.5663873769188429,0.0375769355361192,7.987229588276343,16.444971264367815,2.471806500377929,0.0,0.0,0.0,0.2199708342927316,2.625,0.0267096477089569,-53.609836065573774,0.6974877878576413,0.0,1.5290897996264148,-0.4009498588032168,1.490576497401558,0.1087077093732667,0.1335504885993485,0.2053789731051344,21.999432101138417,-0.062965340942612,0.8376312728726515,Restaurants,Consumer Cyclical
RBC,2023.0,Q2,2023Q2,2022-11-10,2022-10-01,43802000.0,369167000.0,43407000.0,1.31,151147000.0,0.4094271698,4727060000.0,2440137000.0,911531000.0,306249000.0,2286923000.0,557801000.0,955895000.0,5976283727.43,7457980727.43,84.84953076149604,2.976437474081548,0.3321709476926461,0.6434851813648168,0.0087566141656293,84.84953076149604,0.0179506314604466,16.188564328420473,34.10965097158805,2.449159095341778,0.1312725446326651,0.3908562372602415,0.0009621363814453,0.0780965335747801,1.0612997919993208,0.0092662246724179,423.06978107249046,0.4094271698174538,0.201834862385321,1.4605521503414505,0.8707472564747104,1.6410822667366745,0.0708101904330083,0.1699877130188578,0.2380422691879866,0.1974581940245979,0.7348542182911529,1.0022039642607292,Tools & Accessories,Industrials
RBCP,2023.0,Q2,2023Q2,2022-11-10,2022-10-01,43802000.0,369167000.0,93628000.0,1.31,151147000.0,0.4094271698,4727060000.0,2440137000.0,911531000.0,306249000.0,2286923000.0,557801000.0,955895000.0,3020633926.5,4502330926.5,84.00549447712098,2.976437474081548,0.3321709476926461,0.6434851813648168,0.0188878353975059,84.00549447712098,0.0179506314604466,8.1822967017637,17.240273997191906,1.2378952192028565,0.1312725446326651,0.3908562372602415,0.0019035739318012,0.0780965335747801,1.0612997919993208,0.0092662246724179,213.8350507220728,0.4094271698174538,0.201834862385321,1.4720519213301448,0.8794904830810643,1.5563193960433488,0.0708101904330083,0.1699877130188578,0.0973231447189536,0.1967870259698032,0.7338818430242308,0.9317933730596112,Tools & Accessories,Industrials
RCON,2023.0,Q2,2023Q2,2022-12-31,2022-12-31,,,,,,,494224441.0,406520286.0,448796358.0,51554774.0,95447396.0,4941662.0,-141149943.0,0.0,-237616199.0,0.0,8.705233738392492,0.0637265549560305,0.0774751521256186,,0.0,,0.0,0.0,0.0,0.0,,,,8.038289819677999,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Oil & Gas Equipment & Services,Energy
RCS,2023.0,Q2,2023Q2,2022-12-31,2022-12-31,165000.0,6622000.0,165000.0,0.0037,6622000.0,1.0,472667000.0,-144788000.0,134735000.0,274040000.0,274529000.0,0.0,-144788000.0,223315066.26,338136066.26,-3.2028860926349214,0.4916618011969055,0.0010345549826833,-0.0033773517142304,-0.0011434590676304,-3.2028860926349214,-0.0011395972041881,33.72320541528239,338.356161,-1.5423589403818,36.95151515151515,0.0,0.0273022331278867,0.0140098631806324,0.3651036345059115,0.000349082969617,6.554306862333623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.962554885469064,-0.4370049599865864,-1.793203081139349,Asset Management,Financial Services
RDY,2023.0,Q2,2023Q2,2022-09-12,2022-09-30,11128000000.0,63057000000.0,16127000000.0,66.89,37247000000.0,0.5906877904,290974000000.0,206225000000.0,175606000000.0,80031000000.0,84749000000.0,49042000000.0,194165000000.0,704117515029.1105,712310515029.1105,1249.0622720639271,2.1942247379140585,0.0594176799301655,0.0838356164383561,0.0492377285567276,1249.0622720639271,0.0539604800581888,11.166365590324792,15.818599816434006,3.4143169597726293,0.447429906542056,0.5262835936544187,0.0070712628129896,0.2167100840624935,1.3448163836513352,0.0382439668149044,118.29931368096614,0.5906877904118496,-0.0631652661064426,2.923166457308234,0.786103581169274,0.7000570265143625,0.432246404675844,-0.0629841697541259,0.3205863085489682,0.0222963730428831,0.3182318290776414,0.3456153963557969,Drug Manufacturers—Specialty & Generic,Healthcare
RELL,2023.0,Q2,2023Q2,2023-01-05,2022-11-26,5549000.0,65905000.0,7199000.0,0.39,21851000.0,0.3315529929,193101000.0,148088000.0,165941000.0,42692000.0,45013000.0,97434000.0,78254000.0,370930050.0,347351050.0,10.599670746546416,3.886934320247353,0.0130864159170589,0.0170641780562908,0.0369111428811282,10.599670746546416,0.0374709632110636,5.628253546771869,16.71157190484772,2.504794784182378,0.149756712921247,0.452141962764538,0.0022403145822237,0.3412980771720498,1.5456291576876229,0.0287362571918322,-71.01858127512924,0.3315529929443896,-0.1333333333333333,2.0698099025610945,0.5560888404193688,0.0118095846498964,-0.0510704824770921,-0.1225490196078431,-0.1799749401982002,9.387391682495274,0.5633385737894114,0.1442316564008578,Electronic Components,Technology
RENT,2023.0,Q2,2023Q2,2022-09-13,2022-07-31,-42200000.0,76500000.0,-25600000.0,-0.66,32400000.0,0.4235294118,381900000.0,7100000.0,207700000.0,64300000.0,374800000.0,0.0,-877600000.0,293462038.98,416162038.98,0.1108081989514704,3.230171073094868,0.8248232521602514,44.36619718309859,-0.0867624465223784,0.1108081989514704,-5.943661971830986,3.836105084705882,-1.7385191882701423,41.33268154647888,0.0,0.0,0.0,0.2003142183817753,2.9906687402799377,-0.1105001309243257,-9.057470338888889,0.4235294117647059,0.1951219512195121,0.054517820650268,0.5561494651444586,1.0111446435501892,-0.5171385991058122,0.1853281853281853,0.2289156626506024,0.054517820650268,0.5561494651444586,1.0111446435501892,Apparel Retail,Consumer Cyclical
REPL,2023.0,Q2,2023Q2,2022-11-03,2022-09-30,-41990000.0,0.0,-41579000.0,-0.77,0.0,0.0,436095000.0,384072000.0,379390000.0,23537000.0,52023000.0,0.0,-396559000.0,945882925.57,889040925.5699999,7.01241481444749,16.118876662276417,0.0735802978708767,0.0835468349684434,-0.0903658070608696,7.01241481444749,-0.1093284592472244,0.0,-5.631596365622767,2.4627750150232246,0.0,0.0,0.0,0.0,15.90725241109742,-0.0962863596234765,-28.14625143039933,0.0,0.0,-2.538250902327726,0.0,0.0,0.0,-0.001908852302553,-0.0171983560035228,-1.1800962831224515,0.0,0.8411692895251971,Biotechnology,Healthcare
REPX,2023.0,Q2,2023Q2,2023-05-10,2023-03-31,31851000.0,67012000.0,36034000.0,1.58,44834000.0,0.6690443503,575143000.0,359472000.0,38686000.0,71630000.0,215671000.0,7892000.0,83783000.0,767648658.0400001,854373658.0400001,17.82261217642498,0.540080971659919,0.1586857529344875,0.2538918191124761,0.0624938290539905,17.82261217642498,0.0886049539324342,11.4553909455023,6.02531049292016,2.135489434615214,0.2128033656714074,2.810187531677648,0.0088295601496991,0.1165136322618896,0.375750383917353,0.0553792708943688,-361.2464273129412,0.669044350265624,0.1703703703703703,0.1248149305340086,1.1518559446709271,1.4571060187157705,-0.1809795217478672,0.1881598090051106,-0.4249190060486123,3.673582859517596,2.066593228130555,1.7195623359473953,Oil & Gas E&P,Energy
REUN,2023.0,Q2,2023Q2,2022-09-30,2022-09-30,-23889605.0,0.0,2540939.0,-2.05,0.0,0.0,43707107.0,38243853.0,41466780.0,5463254.0,5463254.0,0.0,-76356900.0,22763002.0382765,-3733871.961723499,3.2853345124067728,7.59012485965324,0.0442731430382706,0.0505976999754705,0.1034280026758304,3.2853345124067728,-0.6246652239773016,0.0,-0.238210322421368,0.5952068176361963,0.0,0.0,0.0,0.0,6.9864888214972245,-0.5465839914776331,-2.659805915660744,0.0,-3.555555555555556,-29.2953927163827,0.0,0.0,0.0,-3.561839438928391,1.5261464407751124,-29.2953927163827,0.0,0.0,Biotechnology,Healthcare
REVG,2023.0,Q2,2023Q2,2023-06-08,2023-04-30,14200000.0,681200000.0,29000000.0,0.24,82500000.0,0.1211098062,1392500000.0,453300000.0,924400000.0,535500000.0,939200000.0,654400000.0,14100000.0,643337752.0,901437752.0,7.722487891554668,1.7262371615312793,0.1918132854578097,0.5892345025369512,0.0271815181518151,7.722487891554668,0.0313258327818221,0.944418308866706,11.32636887323944,1.4192317493933375,0.2112676056338028,0.9148838630806846,0.0046631804066738,0.4891921005385996,0.4640522875816993,0.0101974865350089,77.51057253012048,0.12110980622431,2.043478260869565,1.0994695319216978,0.2307134650643928,-0.1421904689157258,0.4248704663212435,2.051851851851852,3.566371681415929,3.0087870806427794,0.3388948388054362,0.0050616209209429,Farm & Heavy Construction Machinery,Industrials
REX,2023.0,Q2,2023Q2,2022-09-01,2022-07-31,11170000.0,240328000.0,7436000.0,0.63,16584000.0,0.0690056922,559870000.0,442784000.0,357332000.0,41953000.0,56430000.0,49928000.0,629481000.0,556796760.0,514919760.0,24.9146972766149,8.517436178580793,0.0227945773125904,0.0288221796632217,0.0123003155950367,24.9146972766149,0.0252267471272674,2.316820179088579,12.461879140555055,1.257490695237407,0.0,4.481333119692357,0.0,0.4292567917552289,6.902176244845422,0.0199510600675156,32.799055136663526,0.0690056922206318,0.6153846153846153,1.980444294719448,1.4596147811711284,0.4112553766328529,0.3922095366017461,0.598912109934154,0.1083619019227902,2.552909877636865,1.4210526570906958,0.184794876237421,Specialty Chemicals,Basic Materials
RFIL,2023.0,Q2,2023Q2,2023-06-14,2023-04-30,581000.0,22298000.0,489000.0,0.06,6120000.0,0.2744640775,84119000.0,41805000.0,41028000.0,15892000.0,42314000.0,20386000.0,16068000.0,41163644.0,67375644.0,4.062322567943693,2.581676315127108,0.3630333218416767,0.7304867838775266,0.00769605714308,4.062322567943693,0.0138978591077622,1.8460688851018028,17.712411359724612,0.9846583901447196,0.0,0.7935838320415972,0.0,0.2650768554072207,1.1841807198590486,0.0069068819172838,35.424822719449224,0.2744640774957395,1.5454545454545454,-0.8404625955528059,-0.1234337886097617,0.4603196392402998,0.2033031852143138,1.5,1.4183062446535502,3.977794043526455,1.0238890981812132,0.2439451312020127,Electrical Equipment & Parts,Industrials
RFL,2023.0,Q2,2023Q2,2023-03-14,2023-01-31,-3252000.0,70000.0,-4259000.0,-0.14,70000.0,1.0,98550000.0,100102000.0,89965000.0,1966000.0,2015000.0,0.0,-167115000.0,47699337.08,38029337.08,4.32312339381468,45.76042726347914,0.0,0.0,-0.0426121192540061,4.32312339381468,-0.0324868633993326,681.4191011428571,-3.666923207257073,0.4765073333200135,0.0,0.0,0.0,0.0007102993404363,45.5,-0.0329984779299847,-8.555934902242152,1.0,0.3913043478260869,-2.1965485593045715,-0.9607026233175398,0.2509018137010393,0.0,0.3754561167658921,0.1717230649552703,-0.7698948869262066,-0.961378638653958,-0.4497735248644555,Real Estate Services,Real Estate
RGCO,2023.0,Q2,2023Q2,2023-05-05,2023-03-31,6341886.0,38029657.0,7296572.0,0.64,38024977.0,0.9998769381,296452222.0,100278408.0,32360035.0,43632463.0,196173814.0,6330086.0,6224924.0,229840774.38000005,335976846.38,10.117683808684356,0.7416504312396942,0.4650396750947611,1.374792916536928,0.0233543454500657,10.117683808684356,0.0632427870215091,6.043724622075872,9.060426755542435,2.2920265584990145,0.3086414672228419,0.0007393264483294,0.0085161956370885,0.1282825837615074,0.3833856456831236,0.0213926074063968,16.3372785372925,0.9998769381485612,0.9393939393939392,0.3609423879564235,0.1351432453272682,-0.0594552710214901,3.4457662950732577,0.9475114428334314,0.3160053638886208,-0.0850634293062349,0.3889561140604655,-0.0901258827886929,Utilities—Regulated Gas,Utilities
RGP,2023.0,Q2,2023Q2,2023-01-05,2022-11-26,17432000.0,200355000.0,23477000.0,0.51,82350000.0,0.4110204387,550512000.0,402146000.0,243211000.0,100990000.0,148366000.0,-6562000.0,78608000.0,646743000.0,585233000.0,12.000775887794688,2.408268145360927,0.0507509373092684,0.0694747678703754,0.0389175250494483,12.000775887794688,0.0433474409791468,3.227985326046268,9.275226594768244,1.6082293495397195,0.270823772372648,-17.983084425480037,0.007299653803752,0.3639430203156334,2.408268145360927,0.0316650681547359,22.696718722582908,0.4110204387212697,-0.0377358490566038,0.9287395970684442,0.1509857562368818,0.4320946776394688,-0.0133825344147986,-0.0390297684674751,-0.0661867069726741,0.3486398911577182,0.0364436294820917,0.2783135430210824,Consulting Services,Industrials
RGS,2023.0,Q2,2023Q2,2023-02-01,2022-12-31,-7107000.0,59967000.0,2159000.0,-0.15,18360000.0,0.3061683926,687676000.0,-31635000.0,44129000.0,138907000.0,719311000.0,2623000.0,-106185000.0,56300560.0,667892560.0,-0.6855118314986565,0.3176873735664869,0.903038640289904,-19.630093251145883,0.0058314680223936,-0.6855118314986565,0.2246562351825509,0.9388590391381928,-1.980461516814408,-1.7796921131657977,0.0,15.862371330537552,0.0,0.0872024034574421,0.1682276631127301,-0.0103348088343929,-27.67972468043265,0.3061683926159387,-2.759398496240601,-1.2203742369612132,-0.8027923129223973,-1.0607228725423803,-0.0743634988656415,-2.866702937976061,-0.125910931174089,0.4136297223898094,-0.7771767457592106,-1.089216401249137,Personal Services,Consumer Cyclical
