Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
TTI,2013,Q1,2013Q1,2013-05-09,2013-03-31,751855280.0,1055645280.0,7.062829112538785,0.2769689601237295,0.003809907020303,3.6050004075585327,144.25465848042978,1.3705556011280091,0.9140445126630852,1.703294830144788,0.0015840814471636,1.042812936713915,-66.16114748328053,0.1854918752007825,1.391159788773714,Oil & Gas Equipment & Services,Energy,0.0010857998545044,0.002375236293173,1.903568576562188,0.0246069457563567,0.0062476325644062,1.1108121558140425,0.1737938080242526,0.0065891609365276,0.0677920072510721,0.0042621691882752,0.0096476996405384,0.209317851331964,0.0422931965134736,0.023587772739192,-0.1021904570470404,1.3250998003992016,-0.0976940382452193,2.255381604696673,0.1909614259766647
TTMI,2013,Q1,2013Q1,2013-05-07,2013-04-01,617768000.0,892901000.0,8.062300669507,0.334769451802631,0.0092581181445536,1.8985346904656537,29.977096273291924,0.9327362384836286,0.0,1.823530583384787,0.0,1.4501019094883492,-474.4761904761905,0.1559042631656586,-0.6842105263157895,Electronic Components,Technology,0.0030841527110552,0.007778740725754,1.9040097752983416,0.0388884791267148,0.0158332104046811,1.370254167937456,0.1947901046109639,-0.0047050066882122,-0.1366739676714576,-0.0063078517657027,-0.016221637352996,-0.163005017824855,-0.0170304315228001,-0.025336476278914,-0.0344029085381183,-0.6727434415295687,-0.1490639211491842,-0.408221484356732,-0.1840378305346458
TTNP,2013,Q1,2013Q1,2013-05-15,2013-03-31,2347636.5,-12758363.5,-38.56031374533494,0.1062383137854836,-0.3120437956204379,0.453737243911867,0.097801887185469,-0.7702219488188976,0.0,0.0,0.0,1.0860317301436364,-1.2460915605095542,1.0,22.768074406566168,Biotechnology,Healthcare,0.2550144484106748,-1.9688320209973755,1.0992943296131326,0.0330498647081561,1.1598376497873986,-0.8202099737532809,0.2198708142104368,-0.0208029197080292,0.0226932549414675,0.2662522137468008,-1.980895320893605,0.0038425463195319,0.1683674467885489,1.2454467323280551,-0.3074116340784278,22.508960573476703,0.5876035593740411,1.3877551020408163,0.5876035593740411
TTOO,2013,Q1,2013Q1,2013-03-31,2013-03-31,200436324.0,175296324.0,-319.8661136890537,0.0,0.0,0.0,-10.940847379912665,0.0,0.0,0.0,0.0,0.0,-50.33559116022099,0.0,0.0,Diagnostics & Research,Healthcare,-0.1436412106005959,0.0,7.511863568956994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136114160263446,0.0,0.0,-40.91666666666666,-41.78333333333333,0.0,0.0,0.1175487733331089,0.0,0.0
TTSH,2013,Q1,2013Q1,2013-05-10,2013-03-31,801718870.957379,853370870.957379,0.8172781140862193,0.3330106055591506,0.1257287051941926,14.10607673013775,-4.482181670043714,21.86963285843528,0.0,0.3354115729421353,0.0,0.3943818404794409,112.6484292479105,0.7103545350576229,-0.1904761904761905,Home Improvement Retail,Consumer Cyclical,-0.2208890491550624,-1.2198095965520064,2.045352523312585,0.2114718043459136,-0.7867863112518695,4.522272838866308,0.2807484649848598,-0.1285625573788449,0.2125205845915957,0.2193713129654096,-2.951561333477592,0.0311380803236507,0.049618977102768,0.8915744827832969,6.162109310952629,0.4231434308573152,0.2305418073304307,0.6077871530061165,0.2020753836113056
TTWO,2013,Q1,2013Q1,2012-08-01,2012-06-30,804194600.0000001,758021600.0000001,5.611516292200918,0.2990140121904286,-0.1285683077907972,3.5561959679666053,-1.8138964073693136,1.6858188602513444,0.0,6.672062028799085,0.0,1.7072955294502186,-14.41054008529549,0.1742645010369728,-0.6535022449472788,Electronic Gaming & Multimedia,Communication Services,-0.1032841100437316,-0.232347731298542,2.798157926480488,-0.4461061559483326,-0.4901321753434834,1.2495980378798202,0.2107270553526716,-0.0620405654405114,-0.4200973154463416,-0.0451368766831093,-0.120155401590471,-0.6016226198676664,-0.0332188757560093,-0.0387937458034925,0.3201454530548919,-0.658357771260997,0.5270994840766051,-0.6499623826502241,0.2463786450755898
TU,2013,Q1,2013Q1,2013-04-01,2013-03-31,22756442448.8,29326442448.8,6.121745788667687,0.3226153770860862,0.0297085996377467,8.29618754969012,15.715775171823203,2.846334265015635,0.574585635359116,3.833887043189369,0.0091402687598459,0.4257236482796286,100.24864514889867,0.5792927451695224,0.2359550561797753,Telecom Services,Communication Services,0.017716439093623,0.0452782989368355,0.582195521572911,0.2125410134888808,0.1319722931097338,1.555722326454034,0.134243625507757,0.0048660148250359,-0.0495604426294623,0.0034831302161469,0.0074172528790681,-0.045645387517998,0.0439572607929785,0.0273712866395685,-0.1043088991509622,0.2439862542955326,-0.014018691588785,0.2430703624733475,0.0943526170798898
TUP,2013,Q1,2013Q1,2013-05-07,2013-03-30,4364466021.3,4964966021.3,8.197474290186657,0.3897545468758143,0.0561197282996986,6.583898055966209,18.74770627706185,9.971363996572997,0.3384879725085911,0.6747425802543913,0.0045137251393086,0.6245235069885642,909.2637544375,0.6639010408809776,-0.208955223880597,Packaging & Containers,Consumer Cyclical,0.03032987649174,0.1329677861549006,1.3813532401524775,0.1348619701312415,0.0877960476693317,3.3840530043408728,0.3454583355047162,-0.0161383675037634,0.1461937733672538,-0.0105637452010912,-0.0225321094827533,0.2776815338889788,-0.0226626430895742,-0.0169859495177287,0.5815065630968737,-0.2187919463087248,-0.0676511954992967,-0.2017857142857143,-0.0713230639375395
TURN,2013,Q1,2013Q1,2013-05-10,2013-03-31,108908971.5,101848871.5,12.316391965009052,0.0,-0.0160807237289776,1420.8606849315067,-13.215876420741369,0.852522396967437,0.0,0.0,0.0,6.882172502752783,-82.56866053429425,1.0,0.8963730569948186,Asset Management,Financial Services,-0.0158420247641136,-0.0161268607889951,6.882172502752783,-26.514690150032617,-26.877912589693413,0.0179797739949688,0.0005894068116803,0.139571274477673,-0.6278737063322639,0.1357057751680783,0.1396138307360037,-0.6278737063322639,60.25027219982277,59.98593024375138,-0.0096873488183151,0.8970049840942522,-0.6671414551107792,0.8982810463751314,1.0069769543869205
TV,2013,Q1,2013Q1,2013-03-31,2013-03-31,186631475196.9456,224848567196.9456,108.12778715532312,0.3452855717940881,0.0184420875247376,12.025604366539271,43.61905976274521,3.028001502792999,0.0,5.725724274387844,0.0,1.2439602904919842,160.93817790840276,0.4208504921128626,-0.6427500148494268,Telecom Services,Communication Services,0.006511190166688,0.0173548072749793,1.4931665754397248,0.2184514342560708,0.0689240233051187,1.5301161110877568,0.0944690958893059,-0.0067734852149255,-0.0603435350967342,-0.0116516888342595,-0.0320825113849607,-0.0142632429408986,-0.0286300295097194,-0.0825517207864684,-0.0616582778233978,-0.6432156345550831,-0.2158876594193262,-0.3067449787326017,-0.2949448830338496
TVC,2013,Q1,2013Q1,2013-05-03,2013-03-31,14096250.0,25479096250.0,9836.190476190475,0.5674954830938657,0.0110404306073765,0.0051427398759576,0.0652604166666666,0.0027297153369481,0.0,0.8149405772495756,0.0,0.3660886319845857,0.0424585843373494,0.6497628602699744,1.220414284139898,0.0,0.0,0.0011614901488428,0.0104570100697134,0.6613680154142582,0.131703757752645,0.0197008391098139,8.003098373353989,0.0589563795921879,0.0093455666504745,-0.0199110378189474,0.0063816976787258,0.0584679840066132,-0.0308888774369883,0.1099899151780036,0.1146989003738697,-0.1940405645256895,1.220408163265306,0.0628150445909267,5.446428571428571,0.1564935064935065
TVE,2013,Q1,2013Q1,2013-05-03,2013-03-31,14153999.475,22271153999.475,9836.190476190475,0.4984943646218704,0.0127381792519407,0.0051638086373586,0.0655277753472222,0.0027408984266072,0.0,0.5356536502546689,0.0,0.4598587026332691,0.030050954299363,0.7697920466982853,1.220408163265306,0.0,0.0,0.0011614901488428,0.0104570100697134,0.6613680154142582,0.131703757752645,0.0197008391098139,8.003098373353989,0.0589563795921879,0.0108482028766454,-0.0408842394172509,0.0063816976787258,0.0584679840066132,-0.0308888774369883,0.1099899151780036,0.1146989003738697,-0.1940405645256895,1.220408163265306,0.0628150445909267,5.446428571428571,0.156798245614035
TVTX,2013,Q1,2013Q1,2013-07-24,2013-03-31,56159927.25,53656464.25,-0.301171650823319,0.0,1.0595142519208542,0.0,-2.960196649344012,-17.43191959020037,0.0,0.0,0.0,2.0603802809598624,-12.247483058280736,0.0,-18.533527696793005,Biotechnology,Healthcare,-0.9580419990057852,1.4721926999396586,2.17104001567015,0.0,0.0,0.0,0.0,0.979992239342238,2.003570375643038,-0.0193240502878366,1.415652159399118,2.1142301103533256,0.0,0.0,0.3861003861003861,-1294.5263589183282,5.765804915048013,-710.953179373616,0.0
TWI,2013,Q1,2013Q1,2013-04-24,2013-03-31,1079845440.0,1436227440.0,12.792245638412846,0.4209747224059787,0.0192390894967934,1.8669946592852191,13.86194403080873,1.629111931483021,0.0124775353016688,1.272933421783612,0.0002250322046088,1.4694719081219405,10187.221132075472,0.1672772728294377,5.142857142857142,Farm & Heavy Construction Machinery,Industrials,0.0094798887628148,0.0293810148104453,2.320904959598139,0.08278713041614,0.0336712270504005,2.059964425965123,0.2815427174253255,0.0189933594878917,0.4059567760342908,0.0115476848324076,0.0352704528493852,0.2004958636680887,0.0850114324350283,0.0407634687335772,0.2557979135015851,6.56269637246501,0.1716824879770196,44.60928961748634,0.8776029032195463
TWIN,2013,Q1,2013Q1,2012-09-30,2012-09-30,202691440.0,220192440.0,12.200562983814216,0.1299371207501524,0.0085635024570148,2.9463962903202354,40.5058832933653,1.4614079713906671,0.8201438848920863,0.437696678515393,0.0050618812516206,1.1545503500269252,272.06904697986573,0.2822380184030352,0.2222222222222222,Specialty Industrial Machinery,Industrials,0.0041686243539631,0.0090197265962969,3.304035406569736,0.0406436701408573,0.0181849897518642,1.157293649420315,0.229234352663621,0.0011848476372422,-0.0332770420931498,-4.752141080154645e-05,-0.0003811423052471,0.3447708662320248,-0.0138465440950622,0.0048563732851442,-0.0649367269079888,-0.0234192037470726,-0.2842189597228147,-0.4661065495512698,-0.3126106351341783
TWO,2013,Q1,2013Q1,2013-03-31,2013-03-31,15203189115.599998,14459712115.599998,26.63137749069704,0.020903608824573,0.0,94.63370815110828,26.446584088758385,3.739949239756472,1.1435539536307715,0.0,0.0108100345756643,0.0,-742.1982579379027,0.0,-0.265625,REIT—Mortgage,Real Estate,0.0075628492527794,0.0353538024722274,0.0,0.0,0.8945740197817657,3.6746670851907184,0.0084541346892954,0.0,0.0,-0.0036956633246384,-0.0195065875437031,0.0,0.0,-6.3677600552585165,-0.1981249145241119,-0.2408029582673005,5.163316197345201,0.0,0.0
TWOU,2013,Q1,2013Q1,2013-03-31,2013-03-31,431783525.94,424771525.94,0.1950086905624568,0.0,0.0,22.56629695515836,-28.81630578884144,0.0,0.0,0.0,0.0,0.0,-652.2409757401813,0.7377443294658723,0.0,Education & Training Services,Consumer Defensive,-0.1307413095071897,-0.6219491947534451,0.5537083766265894,-0.1965088324448625,-0.1957771506219295,3.757097791798107,0.667806784866676,0.0,0.0,-0.179708222811671,-0.8548895899053627,0.0,-0.280191183605643,-0.2801203401490297,0.0,0.0,0.0669439959220621,0.0,0.0
TX,2013,Q1,2013Q1,2013-04-01,2013-03-31,3961488942.04,5646798942.04,28.006826100811,0.1977707852111836,0.0250416960055471,1.8548641176740504,7.66156527683441,0.7205386260964304,0.0,0.8554925947647093,0.0,0.7109445894115322,30.550778844905103,0.2241079162628234,1.552923901083494,Steel,Basic Materials,0.0119443341268194,0.023511469264481,1.5855693442334244,0.1272660870053799,0.0605249727259531,0.7731230975881032,0.1973455515775502,0.007386666947149,-0.0618193387240214,0.0352976996695971,0.0703269050523407,-0.1343652012690253,0.0680329420556176,0.1830681316209927,-0.0332682227927277,1.5093564924088092,0.031279334335127,1.2157676348547717,0.4106305536316883
TXMD,2013,Q1,2013Q1,2013-05-10,2013-03-31,9017133650.0,8978454087.0,0.3875937047356507,0.0022628338545469,-0.1234405731664743,5865.966029033401,-353.57686694994226,225.75186059762592,0.0,0.2842921958037776,0.0,9.26710469005202,-2496.067485555853,0.7525714044086794,-0.0795250089960417,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1442704345324376,-0.1596200725354487,10.093843631675387,-3.215526332052862,-4.147588952605232,0.1063948968668274,0.0347841688704028,2.3789408772618343,8.652035675009827,0.840129957692165,-4.156007694576188,8.804755229323215,1.13295982310767,0.4685678602002872,2.6108236708493324,-0.1131971501579705,0.2389589873580959,0.0838408802438894,0.2741483734039401
TXN,2013,Q1,2013Q1,2013-05-03,2013-03-31,38756070000.0,43046070000.0,9.893405600722676,0.2884625145931678,0.0229832403491768,13.43364644714038,26.76524171270718,3.538720781592403,0.6408839779005525,0.8888235294117647,0.0059861590713403,1.6704180064308682,140.42054347826087,0.4762564991334488,0.3913043478260869,Semiconductors,Technology,0.0183747017917872,0.0330533235938641,2.6382636655948555,0.1369150779896014,0.125476603119584,0.7988495252008766,0.1464392670422821,0.00876155553529,0.1558407469556495,0.0051885472540518,0.0089679299254032,0.238846755973864,0.0902551249852375,0.0368562607228066,-0.0277173938758499,0.3712121212121212,-0.031554212823095,1.841726618705036,-0.0497925311203319
TXRH,2013,Q1,2013Q1,2013-05-02,2013-03-26,1395503080.0,1351570080.0,7.939618506610533,0.0642852508272733,0.0456958189647427,3.879889344854814,13.330624355202325,2.53412679504035,0.5018914065186657,27.691894999041963,0.0094123762163247,0.748220846827733,58.59519146792073,0.1963656179450394,0.9473684210526316,Restaurants,Consumer Cyclical,0.032655460003893,0.0475245331260759,0.9068166330623916,0.106117728177582,0.0727627086600162,0.4448849067704891,0.4487939028833532,0.0196690998614471,0.1295345829460222,0.0150580766099386,0.0210068711900809,0.1349115770313318,0.0348001541704551,0.0277785229080236,-0.0512585674164981,0.8795604711289859,0.1620031596189073,0.7290147225368063,0.2465451208104626
TXT,2013,Q1,2013Q1,2013-04-25,2013-03-30,8229974610.0,11261974610.0,11.402450730039371,0.2972843832125508,0.0226731559386696,2.882653103327496,17.289862626050418,2.614350257306226,0.042016806722689,0.8014804845222072,0.0006075352886173,0.5168644597126796,-17.28986262605042,0.1656742556917688,-0.196078431372549,Aerospace & Defense,Industrials,0.0094767858564943,0.0378017789072426,1.5840099937539038,0.0679509632224168,0.0416812609457092,2.988881829733164,0.2273632236999283,-0.0041081567583781,-0.1115523967793478,-0.0018790032941232,-0.0116799997620986,0.0495566907926281,-0.0081941884730025,-0.002340154878205,-0.3685237202501192,-0.1959459459459459,-0.1508030933967876,-0.2421875,-0.1628318584070796
TYG,2013,Q1,2013Q1,2013-02-28,2013-02-28,5361930000.0,5676630000.0,39.54881917518505,0.1656228619546339,-0.0011929997251841,2995.491620111732,11.697054973821992,4.778903743315508,0.0,0.0,0.0,0.0021579628830384,339.3626582278481,-1.4748603351955307,6.2142857142857135,Asset Management,Financial Services,0.0603126151255197,0.102139037433155,0.0021579628830384,-1.5363128491620113,64.02234636871508,0.69349376114082,0.0009420556812799,-0.0001722764209777,-0.000491043739478,0.0509157493416765,0.0862139100321358,-0.0004910437394781,0.084169078548832,54.23318974220905,-0.0012337966796426,6.052307692307692,0.0783132530120482,-0.0223048327137546,-0.0193050193050193
TYL,2013,Q1,2013Q1,2013-04-25,2013-03-31,1889204480.0,1884709480.0,5.101359742699742,0.0,0.0542836368708696,19.72050313677596,55.610634640292005,11.792934243873209,0.0,0.0,0.0,0.5387716686802881,157.49933138807836,0.4576770112422885,-0.1071428571428572,Software—Application,Technology,0.0269299308123053,0.0530156431416122,0.6511384192293058,0.1510454180106264,0.0886543700873704,0.9686512940236456,0.3037631510524012,-0.0045989456558487,-0.0898275244643863,-0.0007838861925569,-0.011513362563864,-0.0718333997288496,-0.0106335518744503,-0.0096595297532469,-0.3597542696760357,-0.0941766211604095,0.0045193356262058,-0.0615474414683183,-0.0178091397849462
TZOO,2013,Q1,2013Q1,2013-05-01,2013-03-31,326135260.0,261028260.0,3.1260903528186432,0.0,0.1160589601268519,7.732538113189653,14.57262109025916,6.791230452075048,0.0,0.0,0.0,1.8838440633492644,58.238439285714286,0.9055172250278588,0.5,Advertising Agencies,Communication Services,0.0546653639472398,0.1165066738854299,2.121122668915753,0.190530383858501,0.1326552386371719,1.1312704329175602,0.412085979482169,0.0311664297477311,0.1709553169561897,0.0162734103119634,0.0298410840010301,0.1442985952657738,0.0728626729370362,0.0312184880700335,-0.1261189853892765,0.4896166134185303,0.1390569298908933,0.8443883406013312,0.1589136701562737
UA,2013,Q1,2013Q1,2013-05-01,2013-03-31,33297310588.799995,33102033588.799995,2.0094711052641614,0.0529992424295564,0.0089700514701929,70.60378659564722,1065.309399436908,39.49118740354714,0.0,0.7884077413611368,0.0,2.432716680641112,-358.5560823647229,0.4591758409526556,-0.8333333333333333,Apparel Manufacturing,Consumer Cyclical,0.0068514530621979,0.0092675394172859,4.301096792016634,0.0286085053688656,0.0165688453122084,0.3526385327542406,0.4135142149676279,-0.0493905953963269,0.3815367957750384,-0.0364747387494525,-0.05209939647133,0.7186317207319233,-0.1326841766418763,-0.0825330854477008,-0.0637549540168342,-0.8441314928588526,-0.067715962622291,-0.83464065104422,-0.1482250673589395
UAA,2013,Q1,2013Q1,2013-05-01,2013-03-31,5303642880.0,5108365880.0,2.0094711052641614,0.0529992424295564,0.0089700514701929,11.245871316856372,169.68399283337598,6.290212368263125,0.0,0.7884077413611368,0.0,2.432716680641112,-57.111321595864965,0.4591758409526556,-0.8333333333333333,Apparel Manufacturing,Consumer Cyclical,0.0068514530621979,0.0092675394172859,4.301096792016634,0.0286085053688656,0.0165688453122084,0.3526385327542406,0.4135142149676279,-0.0493905953963269,0.3815367957750384,-0.0364747387494525,-0.05209939647133,0.7186317207319233,-0.1326841766418763,-0.0825330854477008,-0.0637549540168342,-0.8441314928588526,-0.067715962622291,-0.83464065104422,-0.1482250673589395
UAL,2013,Q1,2013Q1,2013-04-25,2013-03-31,10282040000.0,18891040000.0,0.2831325301204819,0.329705227729222,-0.0196863361934385,1.1789978213507626,-6.164292565947242,109.38340425531914,0.0,10.64927536231884,0.0,0.5483245423518461,571.2244444444444,0.1574360738447425,0.3262032085561497,Airlines,Industrials,-0.0113186037674393,-4.4361702127659575,0.7095873409866584,-0.0302717578259373,-0.0478156174750602,390.93617021276594,0.2367135334672384,0.0116419301396395,-0.0665139659957899,0.0051584877601465,-3.147188923784668,-0.0743883182425505,0.0231642339001026,0.0234323714929931,313.7074799840757,0.3274193548387096,0.0021834061135371,0.432258064516129,1.2165273616148873
UAMY,2013,Q1,2013Q1,2013-05-10,2013-03-31,102129597.9,102949605.9,0.1766552079022725,0.1028688167783008,-0.0329062915206306,34.42445008468792,-59.51427922930074,9.340228457418569,0.0,2.984934938486221,0.0,0.6347673589961024,-181.9632400024944,-0.0209432801611177,-0.568181818181818,Other Industrial Metals & Mining,Basic Materials,-0.0302431397208339,-0.0392352414343786,1.2631782459660563,-0.130996452376739,-0.1446058430450573,0.2973269904033873,0.2091418927754571,-0.0173364715846481,-0.3082235315237834,-0.0114832750176869,-0.0153544894542682,-0.4575353410664091,-0.1233063527760726,-0.0490581099088282,0.0243566167895351,-0.5833834661391343,0.0462143001222968,-16.821662768835694,-1.127421686746988
