Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SOTK,2013,Q3,2013Q3,2013-01-14,2012-11-30,8120331.52,8527111.52,0.4122554444673707,0.2299916609796707,0.0037901900124425,3.687027514454648,80.35158836334851,1.3583810899659885,0.0,0.4882616918028102,0.0,2.8611867248749983,23.20220674836634,0.4911147172682966,-0.5770399845234245,Scientific & Technical Instruments,Technology,0.0027101279729615,0.0042263666395224,4.643659269777489,0.0215042094872607,0.011471545210102,0.5594712433095771,0.2362478570519857,-0.0163804180087311,0.1482809528918691,-0.0037594628382808,-0.0058633113167396,-0.1454970034522196,0.0067027032399477,-0.0135105969599714,-8.302382104419248e-05,-0.5770486314555956,-0.0789182253582857,0.3381837703435805,-0.0718559637129056
SP,2013,Q3,2013Q3,2013-11-18,2013-09-30,589202224.86,876464224.86,8.998714560624444,0.353822887946998,0.0148153220908448,1.65827650462976,39.34309727964744,2.9882045728689093,0.0,0.0,0.0,0.5928786350853892,-1342.1462980865604,0.1127916467310236,0.1333333333333334,Specialty Business Services,Industrials,0.0042796592732809,0.0189881121434657,0.712325060875126,0.032712279417973,0.0105372773071402,3.4334503184971803,0.4061446945484639,0.0007700059778071,0.0310544959265671,0.0004464218189195,0.0026216208730814,0.0202235562283639,0.0037379266756851,0.0015579015155373,0.166231046892181,0.1260150375939849,-0.0404625526272438,0.0833255662223879,-0.1225258363986687
SPB,2013,Q3,2013Q3,2013-08-09,2013-06-30,8346207888.0,11656807888.0,56.77478998352024,0.1664279188744747,0.0237654300513567,5.916778596341982,20.14046305019305,6.367262654867257,0.0801158301158301,1.0251661246995618,0.0009944636068715,21.069836376571025,56.46960682002706,0.4859634198213526,1.6933333333333334,Household & Personal Products,Consumer Defensive,0.0037858578476155,0.0790357033872444,21.90846573393408,0.1294484616475258,0.0734439245711044,19.5546994202014,0.0515475972958158,0.0953900396194392,-2.2680643148180373,0.0056078640749081,0.112731573141031,-2.316172858146377,0.0345408902897809,0.1092113301947322,2.3455848542442403,3.0514851485148515,-0.0009207450952617,0.3626865671641791,-0.0713898672446491
SPCB,2013,Q3,2013Q3,2013-10-07,2013-09-30,44351376.4,44454376.4,6.919634178478393,0.011199844176081,0.2511995495882518,22.02153743793446,7.461537079407805,6.922331262681442,0.0,0.472,0.0,1.1216178521617852,0.0,0.8242303872889771,-0.4990018340913418,Security & Protection Services,Industrials,0.1447214647448383,0.2319338223817699,1.7386331938633195,0.2403177755710029,0.7378351539225422,0.6026221320430779,0.1961433580054538,-0.3122787026711814,0.005472351204542,-0.1775925848419385,-0.3162265744764359,-0.4652595949050278,-0.0349360993621878,-0.6795886835975006,-0.0980806376964839,-0.4396681749622926,0.0764297167290219,-0.0601941747572815,0.0159118727050183
SPG,2013,Q3,2013Q3,2013-11-06,2013-09-30,46000660590.0,67630993590.0,18.782465931757176,0.7078373297166748,0.0205937663242529,35.32382311158482,36.79946864730296,7.891934985457603,1.3386046481861322,0.0,0.009093912883741,0.750737621483482,99.64250642793245,0.7945119853546461,-0.0818181818181818,REIT—Retail,Real Estate,0.0097320239046502,0.0536144628954853,0.750737621483482,0.4611727648020051,0.239975089383347,4.310843071297977,0.0405543089062208,0.001223058043662,-0.0016847810468145,-0.0009120036376963,-0.0047890776852662,-0.0016847810468145,0.0043501039266595,-0.0356032677242164,0.0212203300283864,-0.0829327699034539,0.0531254776343785,0.0631538883676468,0.0530141425326287
SPGI,2013,Q3,2013Q3,2013-10-22,2013-09-30,17892950908.8,17114950908.8,3.720674486803519,0.1366279069767441,0.1512900791413125,14.985721029145727,20.805756870697675,17.62852306285714,0.3534883720930232,0.0,0.0042474827314605,1.0741839762611276,68.55536746666667,0.3207705192629815,-0.1538461538461538,Financial Data & Stock Exchanges,Financial Services,0.0367647058823529,0.2118226600985221,1.198813056379822,0.3408710217755444,0.1800670016750419,3.9635467980295567,0.204172366621067,0.0111318199919555,-0.1187179026532774,-0.0044690603514132,0.0041366421099694,-0.098472956146274,-0.0079289782244555,-0.0231329983249581,0.6283055878905541,-0.1535433070866141,-0.0448,-0.0665137614678899,-0.5509964830011723
SPH,2013,Q3,2013Q3,2013-08-08,2013-06-29,2728008500.0,3824069500.0,0.0,0.4752579423280491,-0.0146342692951221,9.38088581695638,-15.092549460033638,0.0,-1.106156501726122,2.149066701475004,0.0183228901229596,2.146134376670129,46.84724034894903,0.490462681178109,-1.337719298245614,Utilities—Regulated Gas,Utilities,-0.0151660892848632,0.0,2.573339450836451,-0.0710269768401506,-0.155389350251887,0.0,0.097600570825986,-0.1242652043280477,0.5496038836185053,-0.0595374715837428,0.0,0.5395048476094799,-0.3004477242761274,-0.3487074129440597,0.0,-1.344546785409296,-0.5713533974228582,-1.1327058370008674,-0.5696518388664774
SPI,2013,Q3,2013Q3,2013-09-30,2013-09-30,2775001600.0,2826580600.0,6.6614736366278136,0.3948435536897857,-0.0630685420911125,130.34908168537743,-193.62277421155457,210.16370796728265,0.0,17.878127522195317,0.0,0.6256090314913845,-193.1914230019493,-0.0404903941002395,0.3333333333333333,Solar,Technology,-0.0269558610001429,-0.2713571644956074,0.6949792038027333,-0.2012776551270609,-0.1683028794212973,9.066722205392306,0.1601628034697301,0.0301935867660416,0.1069262306859439,0.0214580914007157,0.1365587808210901,-0.0219958351395561,1.3512348478498384,1.458989333010234,1.641135673244972,0.4756329577052539,4.070016670635866,0.3426905967172879,-1.9369565217391305
SPLK,2013,Q3,2013Q3,2012-12-13,2012-10-31,2709688130.0,2436364130.0,2.320913200442739,0.0,-0.0245391412852884,52.06433144394274,-123.75265482279868,12.077142736166516,0.0,0.0,0.0,3.351313792145041,639.9830255077941,0.8870400614852532,-0.1999999999999999,Software—Infrastructure,Technology,-0.0165760746135327,-0.0243977447462839,3.41218224189169,-0.1033720818522432,-0.1051782111634162,0.4718650413388897,0.1575998909867215,-0.0037220715851989,-0.4238815569829199,-0.0022188994779633,-0.0040437860681567,-0.4231118757553691,-0.0013106201702523,-0.002329932045551,0.0541795645001375,-0.1965027322404371,0.1699975271452015,-0.185022026431718,0.1588433154274813
SPLP,2013,Q3,2013Q3,2013-11-07,2013-09-30,445541324.08,441173324.08,0.0,0.1630370688913735,0.0099365470280881,2.1142054982276486,-7.211273534895765,0.0,0.0,2.109550847334563,0.0,2.7818934610869634,10.43960176390646,0.3106573596473329,-1.981132075471698,Conglomerates,Industrials,-0.0106276769588027,0.0,3.6217942616622776,0.0534030568908165,-0.0732951498787588,0.0,0.144998365872538,-0.0295555144254124,0.1952417654095706,-0.0217935178235467,0.0,0.0181724884514791,-0.0171002841103884,-0.1467652269226117,0.0,-1.9595576815555693,-0.0381522255084529,-0.2714442933903023,-0.0236383702201276
SPNS,2013,Q3,2013Q3,2013-10-07,2013-09-30,259393750.0,245782750.0,2.953446064139942,0.0,0.0228158289661751,7.494113483373299,22.57168029933867,2.048454540429128,0.0003480682213713,0.0,3.85514300171072e-06,1.5451032350667993,-129.8267017017017,0.3622049518966862,0.1166666666666667,Software—Application,Technology,0.0161245966044619,0.0226883257389697,1.6106050568620955,0.090023979429694,0.083003495796377,0.4003743218378097,0.194264066227024,0.0003628518073391,0.1146745632467007,0.0005710422948433,0.0005178190555185,0.1020099976697068,0.0034671973338222,0.0020417537730896,-0.018140577206465,0.0732162868883078,0.0468168758505973,0.0887491264849755,0.025521472392638
SPNT,2013,Q3,2013Q3,2013-09-30,2013-09-30,1307645616.06,1288982616.06,14.509263004426607,0.0,0.0377184996914579,10.92435769473684,7.019785355701095,0.9986723650663212,0.0,0.0,0.0,0.0,26.132006715827337,0.0,0.7624521072796935,Insurance—Reinsurance,Financial Services,0.0232907528159455,0.0355663426466185,0.0,0.4125981620718463,0.3890559732664996,0.4850433486280571,0.0598647866022907,0.0104490903881521,0.0,0.0069676394542481,0.0086063924068134,0.0,0.1314866034733767,0.1111345284946828,-0.1129364285819792,0.7759219006215917,0.2686266612968184,0.8620117629316845,0.0
SPOK,2013,Q3,2013Q3,2013-11-06,2013-09-30,306270732.24,223682732.24,12.19822806010868,0.0,0.0217699772073683,6.166235121303027,13.288386508156888,1.1608243369630722,0.4696286011801457,2.1065251572327046,0.0088353202416988,1.99636607812932,22.424273849758382,0.8921057399987921,-0.1612903225806451,Health Information Services,Healthcare,0.0177640483039064,0.0218390761032296,2.2240589327329463,0.1919507137248585,0.1160079727798022,0.2293974734591929,0.1531278228404596,-0.0047666971425911,0.1383417651249272,-0.0036454411042284,-0.0044305453187463,0.1012680450018197,-0.0358177105500323,-0.0146264498114581,0.0023891632098854,-0.1561218512009373,-0.0497244968240606,-0.199160016799664,-0.0528610820169719
SPPI,2013,Q3,2013Q3,2013-11-18,2013-09-30,518749167.96,475087167.96,4.884461463262296,0.0550984830285652,-0.0252747917153554,12.223406959636185,-16.601035841013825,1.7156446136444816,0.0,0.5614670127031827,0.0,1.3853495052665177,-38.56871137249071,0.8062866702796956,0.2352941176470588,Biotechnology,Healthcare,-0.017217173976766,-0.0258364090963209,1.633439727630599,-0.3130846626923348,-0.1840759678597516,0.5006184598695612,0.0935329808499712,0.0053173379670461,-0.3832173893780131,0.0048794065573124,0.0108242537278865,-0.3435645133144729,0.0040193334559559,0.1221650046968203,-0.1584917706779892,0.2323867544463004,0.2770522388059701,-0.2608654393623078,0.3179017100600831
SPR,2013,Q3,2013Q3,2013-11-01,2013-09-26,343884800000.0,344618700000.0,13.93917963224894,0.2091428571428571,0.0371138953870197,228.69242535080136,917.5154749199572,174.47224759005582,0.0,0.6549056603773585,0.0,0.8470334239565008,2676.1463035019456,0.0766775287623861,1.4421768707482994,Aerospace & Defense,Industrials,0.0169977324263038,0.0475393201420598,2.612665920358228,0.0335838265611491,0.0623129613619738,1.7968036529680365,0.2727800453514739,0.1020139240210566,0.069406305312433,0.0561042950080093,0.1597038710017738,-0.1067408593027887,0.190419494345722,0.2000127049011333,-0.0713735391686607,1.447468958930277,-0.0111790622739527,1.2117400419287212,1.68023598820059
SPSC,2013,Q3,2013Q3,2013-10-30,2013-09-30,1018723160.0,937910160.0,4.676476384418314,0.0,0.001602596407765,37.71931131516588,943.2621851851852,7.154959685349066,0.0,0.0,0.0,4.788139123190669,243.6553838794547,0.6945719786729858,0.0,Software—Infrastructure,Technology,0.0015553891353188,0.0018963337547408,5.479537644486098,0.0137366706161137,0.0099970379146919,0.2192021351313386,0.1555849991358949,-0.000578937910437,-0.102933814010119,-0.0001590190366934,-0.0001677680742827,-0.1429348984595515,-0.0050878675396271,-0.0012275314204082,0.0152287391104683,-0.0625,0.052615168758282,-0.2318840579710145,0.0589331075359864
SPTN,2013,Q3,2013Q3,2013-10-24,2013-09-14,468098760.0,604517760.0,15.881374520197404,0.1779691082614903,0.0235201204923112,0.720738508724793,11.64424776119403,1.3468607501697607,0.0,3.630321594815999,0.0,0.3255898147589453,39.13214847015549,0.2098569451137926,1.1904761904761905,Food Distribution,Consumer Defensive,0.012598895058099,0.0289168690367949,1.1008015044550372,0.0278134050635055,0.0154741320243706,1.295190880108647,0.8141907435103154,0.0109003825395091,-0.0101139090705328,0.0066881880072806,0.0150814055797903,-0.007794078363202,0.0115888477852337,0.0078272316888083,-0.0455550472485224,1.1460602178090968,0.0605253059658232,0.8180354267310789,0.0879657715763594
SPWH,2013,Q3,2013Q3,2012-10-31,2012-10-31,404810250.0,493103250.0,-1.0078277415159325,0.0,0.0,3.117186056181852,13.73355441715294,0.0,7.104509663564782,0.0,0.2451765981716124,0.0,0.0,0.309100289533666,0.0,Specialty Retail,Consumer Cyclical,0.0442415182243355,0.0,2.219642719047251,0.1003357358467319,0.0567439783157765,0.0,0.7796689540894436,0.1997093112146048,0.5701337870234321,0.0396306502644645,-0.3338590956887486,0.0,0.0411027743244184,0.0171654997679734,-2.8979065098938914,0.0,0.0376193737754339,0.0,0.0
SPWR,2013,Q3,2013Q3,2013-10-31,2013-09-29,2078302922.4,2256098922.4,8.89443922383237,0.2451046688934455,0.0574935303344552,3.162744890430971,6.055872939613272,1.926102317287909,0.0,1.6104551656141837,0.0,0.6178081138526159,437.9062204804045,0.2940558802045288,22.04526748971194,Solar,Technology,0.022823862783885,0.0795138180941965,1.4775425040918944,0.1734599464329194,0.1305651935719503,2.4561620729921594,0.1748081717606273,0.0506639406526147,0.0057945030708383,0.0219375278848567,0.0761170314793719,0.0678896160130406,0.1181917491929468,0.1249174752085397,-0.3540205668827352,25.35042997542997,0.1398122515246758,2.5773153814769483,0.7914723579421663
SPXC,2013,Q3,2013Q3,2013-10-30,2013-09-28,948898137.957,2144998137.957,47.58326064103424,0.2575699735833499,0.0186532395121352,0.8281533757697679,3.771455238302862,0.4460365412978284,0.1796502384737678,1.4222066304157166,0.0119085490296452,1.0621231155778894,6.455089373857143,0.2923721417350323,0.6666666666666666,Specialty Industrial Machinery,Industrials,0.0096046664325306,0.0295666071260693,1.6561557788944723,0.075493105253971,0.0548961424332344,2.0717307511516405,0.1749606804196124,0.0044568467930316,0.0427542084460268,0.003542071704488,0.0101539889242381,0.0936878466215118,0.0186954725069711,0.0230039839587974,-0.1238463739796946,0.6211340206185567,-0.0581949695873746,0.2518089725036179,-0.0244612696563774
SQM,2013,Q3,2013Q3,2013-09-30,2013-09-30,8098643665.45,9495047665.45,8.81916474541313,0.3700300124777298,0.0360319532236827,15.542214091376657,14.575657932015666,3.4640468663304125,0.0,0.3894220970811685,0.0,1.7287153114751683,102.18850837139756,0.2849499303361902,0.2929947464916977,Specialty Chemicals,Basic Materials,0.0279195234664934,0.0594149314303263,2.803185040864457,0.3647101947132269,0.266578259517842,1.103792526157934,0.1047329347749184,0.0078388898696509,-0.3429216180798866,0.0055143817924418,0.0131552457305832,-0.5906211933484444,0.0922880070526901,0.0769334661612177,0.0627075899886007,0.2930482378567572,-0.0801205382913856,0.2315054822571865,-0.2095652821992483
SQNS,2013,Q3,2013Q3,2013-10-24,2013-09-30,109475408.0,94757408.0,3.829661909092862,0.0041569285115341,-0.202477438372109,26.90474514622758,-3.1221597079625827,2.5589726280358107,0.0,0.4137696903856599,0.0,2.2383805668016192,-11.101856606835009,0.2511673629884492,0.0,Semiconductors,Technology,-0.1563932846871599,-0.2049040461887286,3.087206477732793,-2.154829196362743,-2.1543376751044483,0.3101844276664874,0.0725946013452034,-0.0244670953349109,-0.46710562313406,-0.0171316425302971,-0.027053666659814,-0.4270576160999724,1.7723118347407936,1.7191177999701148,0.033089193297601,0.0357496425035749,0.7337025990626331,0.0487143322122165,0.0601659751037344
SR,2013,Q3,2013Q3,2013-07-30,2013-06-30,1179649800.0,1087604800.0,41.401646878590576,0.1917574407348519,0.0104177493169639,7.136892352183146,44.78548974943052,1.091260937819439,1.4574031890660593,1.7383041137017807,0.008135465288088,3.962062570773683,-125.08215459654332,0.2363678163701153,-0.8134328358208955,Utilities—Regulated Gas,Utilities,0.0027187836364319,0.0060915987740946,4.602759284686626,0.074300165165256,0.0398393117509332,1.240560334580022,0.0682437400884131,-0.0201248822681474,2.105153279933341,-0.0123337424225258,-0.0411613047279201,2.38464349643136,-0.056100500808945,-0.0362195696236697,-0.8986405754157125,-0.7822564645195423,-0.5842967911008946,-0.7631391155084958,-0.6880818177463395
SRC,2013,Q3,2013Q3,2013-11-12,2013-09-30,3025065846.6,6589133846.6,47.56175858509327,0.4893363044372095,0.011148123635192,22.06643747200724,-34.52010505979551,0.9650610357032908,-0.9526200474712434,0.0,0.0068990233794271,0.6279215448245808,151.59437968428963,0.9591433302453152,-5.444557322090719,REIT—Diversified,Real Estate,-0.0031029179297469,-0.0069891229620507,0.9652235490033578,0.5339888685452516,-0.1598085914989532,1.2524356493762332,0.019416465038848,-0.0001664358545664,-4.396943823169568,-0.0053184812191269,-0.0124182141346292,-4.382924845385313,0.0229602410440783,-0.2610358907295803,-0.1979981516359055,-4.077830851362743,0.949585448753502,1.037179273111816,1.025697119087968
SRCE,2013,Q3,2013Q3,2013-10-24,2013-09-30,655937911.4133999,756502911.4133999,21.573421206601896,0.0410014191516875,0.0,10.69766311261987,11.008624990155075,1.1343912384425547,0.2870569280343716,0.0,0.0065189096797076,14.181917196498343,43.90775228685989,1.0,0.1785722002549643,Banks—Regional,Financial Services,0.0032034677280089,0.0257614197835113,49.00916257096568,0.0,0.2429382216713419,7.041729141914363,0.0131863471543094,0.0,-11.599481362004951,0.000197956186366,0.0012049665371172,-43.05560254685879,0.0,0.0066010912129746,-0.1287446380568564,0.0684263376846937,0.0393951722267426,0.0,0.0393951722267426
SRCL,2013,Q3,2013Q3,2013-11-07,2013-09-30,9888962737.2,11228551737.2,19.902799902320982,0.3649211768967959,0.029158383240467,18.4985993411638,30.693144180416404,5.798179179128588,0.0,0.0,0.0,1.054664191795998,69.68376696262473,0.4515759130081803,0.0337078651685393,Waste Management,Industrials,0.0209478017512546,0.0472269893974244,1.2827183409296314,0.2532740717461778,0.1506737077214032,1.2444209391924734,0.1390275852903764,-0.0004064932999295,-0.1568117924058112,-0.0006206983558361,-0.0005933564918848,-0.2071689058533983,-0.0003131273421845,0.0024490270319772,0.0379553519618856,0.0320716518886781,0.0152965196334457,0.0140428400239664,0.0149294519280897
SRDX,2013,Q3,2013Q3,2013-08-02,2013-06-30,307141030.0,289430030.0,6.802123083327552,0.0,0.0319482825652914,21.494928266498704,24.524195943787927,3.132845398259876,0.0,1.868847352024922,0.0,8.731245064490656,63.48512401818933,0.5801665616908112,-0.2500000000000001,Medical Devices,Healthcare,0.0301272058965032,0.0319362702597945,10.090286917609898,0.2965917838897053,0.2191196024914269,0.0600475321045706,0.1374920616592575,2.958652403409895e-05,-2.9743489378161474,-0.0079979509445551,-0.0082853309560705,-3.110405123912594,-0.0049051127879142,-0.0804057717327424,0.0050590534067229,-0.2367137981472452,0.0433734939759036,0.0263986437394042,0.0393681043129388
SRE,2013,Q3,2013Q3,2013-11-05,2013-09-30,20898384000.0,32278384000.0,44.76529859916442,0.3371453348147746,0.0157876907716445,8.192232065856526,17.357461794019933,1.912195443315948,0.5149501661129569,3.591792656587473,0.0074168414170205,0.5229580573951434,-48.60089302325581,0.3480987847902783,0.2142857142857142,Utilities—Diversified,Utilities,0.0081569605159751,0.0275414036050873,0.8194260485651215,0.1983535868286946,0.1179929439435515,2.3009424467014363,0.0691309178613045,-0.0070402284388643,0.0133284277655137,0.0015119037898811,0.0047699512307469,0.0446112337503066,-0.0272216677922031,0.0251977723102056,-0.0496083262320081,0.2235772357723577,-0.0377216144850999,-0.1538461538461538,-0.0410367170626349
