Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
UNFI,2023,Q3,2023Q3,2023-06-07,2023-04-29,1619838000.0,4925838000.0,30.993265993266,0.4376390524800418,0.005814721818422,0.2157770081257493,57.85135714285714,0.8798685497012493,0.0,2.6397565922920894,0.0,0.4167006109979633,24.920584615384616,0.1332090049287332,-0.6129032258064516,Food Distribution,Consumer Defensive,0.0009161104567464,0.0038022813688212,1.503869653767821,0.0043958971626481,0.0009324630345011,3.1499185225420967,0.982463028399424,-0.0010615743088242,-0.0140172521072119,-0.0015724291634237,-0.0065125937669007,-0.0574825999884398,-0.0036644917831041,-0.0014984479173924,0.006596046972064,-0.631578947368421,-0.0395342886386898,-0.4761904761904761,-0.0645463049579045
UPXI,2023,Q3,2023Q3,2023-05-15,2023-03-31,72964139.85,100621038.85,2.055656920075376,0.390679263495332,-0.0290111059865943,3.012626418565743,-8.868583203885619,1.970173116169354,0.0,1.4412057064620354,0.0,0.4928360238290791,-438.6604052689168,0.3965694094146253,-1.7333333333333334,Internet Content & Information,Communication Services,-0.0278645056297934,-0.055537989295352,1.1364663191917808,-0.0990400894818192,-0.0849241177904778,1.001341591245756,0.3281106281084944,-0.0027873119610215,-0.4272958616872969,-0.0626999722265302,-0.1278381062812576,-0.3292292695861583,-0.0200927385484893,-0.183484730921541,-0.0789740792298336,-1.7704353219993865,-0.1058537940725977,-0.1217136382405522,-0.0686973434670337
URBN,2023,Q3,2023Q3,2022-12-12,2022-10-31,2199275457.6,3137255457.6,18.85985182832152,0.2917680523940651,0.0104378970764299,1.8711680169889964,14.767770524562865,1.2651212860628016,0.0,1.100496383033948,0.0,0.3720751970362261,-178.8028827317073,0.3037761549973667,-0.375,Apparel Retail,Consumer Cyclical,0.0100080212552511,0.0214169309436139,1.3338132806581229,0.0487667918209825,0.0316765488378345,1.1399765645358266,0.3159441802352399,-0.0052670075838866,0.0110612191588156,-0.0062706449413551,-0.013419806810546,0.0229707295791423,-0.0237521115310879,-0.0185800026904892,-4.7521800098149214e-05,-0.3739848334538362,-0.0067932072997191,-0.3320981612249178,-0.046746513167731
UROY,2023,Q3,2023Q3,2023-01-31,2023-01-31,372343688.398318,377866688.398318,1.7767048111053425,0.082407541998048,-0.0094494411706524,0.0,-51.77192552813098,2.114171682612328,0.0,0.0,0.0,3.969252313687287,-141.0392759084538,0.0,0.223175965665236,Uranium,Energy,-0.0093340532009884,-0.0102090643772924,9.001643935703848,0.0,0.0,0.0937439671129583,0.0,-0.0021908513080214,0.4525955264910806,0.0027841122820268,0.0031211315165836,0.585639193558027,0.0,0.0,-0.0062736809839885,0.2065313327449249,,-0.0768817204301075,0.0
USAU,2023,Q3,2023Q3,2023-03-17,2023-01-31,38562682.27,33325764.270000003,2.273615909705754,0.0021246092193412,-0.0717593287141677,0.0,-8.420005526336016,2.0276072050343,0.0,0.0,0.0,10.250557877620084,-23.06944836984645,0.0,0.2222222222222221,Gold,Basic Materials,-0.0532697864294575,-0.060202074651031,11.150784133378352,0.0,0.0,0.1301354611352454,0.0,0.0088392674849932,3.0863450732303965,0.0124511566603386,0.0125004524807564,2.9914432680510856,0.0,0.0,0.0239047268554245,0.2203501088131872,-0.0270107409956687,-0.0746617504638553,0.0
UUU,2023,Q3,2023Q3,2023-02-16,2022-12-31,4695160.609999999,7507228.609999999,2.1938737171336085,0.3224489533762841,0.0383676304654835,0.8153215843057959,4.436813815170265,0.9253039425862136,0.0,0.9150081801342173,0.0,1.0330720483937434,6.466174744632707,0.2949017141311149,0.926444833625219,Security & Protection Services,Industrials,0.0283199908367905,0.0521378618267929,2.2039883333694816,0.072597952892174,0.0459407143431433,0.8410267901309019,0.6164464623963184,0.0184170088100199,0.1804526423075086,0.0168204849401995,0.0242315386021956,0.5058980589814266,0.026649426128007,0.023390975485909,-0.5857142781849403,1.0030512504069595,-0.016813663867747,0.5534190177871414,0.0874889137207314
UVV,2023,Q3,2023Q3,2023-02-08,2022-12-31,1308119226.14,2239849226.1400003,54.93644928073926,0.3627660717211418,0.0260588978912709,1.6453522734607988,7.849971352256361,0.9612925606117614,0.4656505040806529,0.6025737957828861,0.0148296880072947,1.0261205194683622,8.746685028618044,0.1830098900808639,0.8977272727272726,Tobacco,Consumer Defensive,0.0150674363621436,0.0306145244828011,3.262789877421113,0.0975121975148388,0.0523999451599229,1.0024757641138395,0.287546796397559,0.0147842396821107,0.3004117372949682,0.007300903562002,0.0141183671703728,0.7687069890139924,0.0393141465642778,0.0188276914639796,-0.0989769242578602,0.90619995424388,0.2212880808130461,1.0462967850921183,0.3196201670611923
VALU,2023,Q3,2023Q3,2023-03-14,2023-01-31,489015109.67,483602109.67,8.694836572369503,0.0498569550761617,0.0153736345203155,49.06342025383766,23.295308196932165,5.947207813465328,0.4504573170731707,12.12258064516129,0.0048342064554923,2.787203707004099,90.9118999200595,0.6229557539881609,0.1956521739130435,Financial Data & Stock Exchanges,Financial Services,0.0405783654217892,0.0638240945686279,2.853858492247371,0.1934383465435938,0.5265375739941808,0.5728601658842701,0.0770664192376092,-0.0102436607799199,0.1936229209778983,0.0067169080496885,0.0098475301208592,0.1399283612430042,-0.1217812044200461,0.0963766361837297,-0.0211812203037129,0.2120092378752887,-0.0098350884164514,-0.3923731484399622,-0.0139749086866761
VEEV,2023,Q3,2023Q3,2022-12-07,2022-10-31,26096532480.0,25293263480.0,22.00108113673805,0.014796602304196,0.0277660811299563,47.24628448214994,60.1540990438607,7.633261245492561,0.0,0.0,0.0,4.849479921191401,182.9499693640768,0.7213601496150093,0.1964285714285714,Health Information Services,Healthcare,0.0259297963500758,0.03172377845742,4.905958451642811,0.219795021643846,0.1963552161578416,0.2234488088190214,0.1320555514513652,0.002950029960865,0.7086873908963884,0.0039210089650042,0.0037943927830638,0.7075744358507503,0.0305614128923625,0.0267596577902838,-0.0455618452300319,0.1970839173960552,0.033943071929437,0.2009258892889645,0.0415502327806372
VFC,2023,Q3,2023Q3,2023-02-08,2022-12-31,10705473790.0,17632595790.0,8.561511738566407,0.5238813251761631,0.0483604382343548,3.032139193529155,5.269811146794049,3.224897756739301,0.3899655028471965,0.6146220072803313,0.0184999752355659,0.4699063004675958,847.8240112457432,0.5487968703930447,5.225806451612904,Apparel Manufacturing,Consumer Cyclical,0.0354822512241589,0.1529892470008723,1.1534782415511389,0.1461573691316683,0.1438447749391262,3.3117119608438528,0.2466704212174176,-0.0111600291598512,0.0233269852386701,0.0440741534259789,0.1913709614999254,0.0894579317526376,-0.0982836488518413,0.1822892338107746,-0.1554844291386339,5.288266684679816,0.1460971888593131,-0.3147199628166395,0.2244633704135999
VIAV,2023,Q3,2023Q3,2023-05-03,2023-04-01,2427003000.0,2638503000.0,3.044622936189201,0.4131115051632419,0.0086750426658543,9.794200968523002,-39.39939935064936,3.5570907225560604,0.0,0.8482922954725973,0.0,1.9442559379544355,346.7147142857143,0.5690072639225182,-2.7175,Communication Equipment,Technology,-0.0080317096067591,-0.0225707166935365,2.4309258361609305,0.0326876513317191,-0.0621468926553672,1.8102007914407152,0.1292375091269427,0.0015467489427994,-0.213334570107627,-0.0126268956023827,-0.034783569266959,-0.3433364090474664,-0.0478044400566815,-0.0916723759594094,0.1524514457006744,-2.833333333333333,-0.1289982425307557,-0.6462882096069869,-0.155688622754491
VIRC,2023,Q3,2023Q3,2022-12-12,2022-10-31,67113540.0,94852540.0,3.949663808525076,0.2081408293904814,0.0790744505577983,0.8671560178306092,2.1305885714285715,1.0481904791653651,0.0,0.8112416253371617,0.0,0.7036488581410953,3.30039537742808,0.397661347632276,-0.2,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0547940439743946,0.1229930655338289,2.071935954094264,0.1137024355578525,0.1017507590929646,1.2446429687011933,0.5385123851934317,-0.0127849323227161,0.0542228510444557,-0.003685134900606,-0.0613703284286508,0.5417474061223722,-0.0212541449945829,-0.0151616894257014,-0.9079901138623724,-0.1864669421487603,-0.0652439098034953,-0.2124574906031859,-0.0335374470089496
VLGEA,2023,Q3,2023Q3,2023-06-07,2023-04-29,309896730.0,580701730.0,27.954368863459774,0.4185529581743415,0.008732007790912,0.5854907291599754,7.03223949351003,0.7830618572331017,0.3029862939094127,8.244205063346344,0.0107713301782822,0.7996178196181859,24.309439127706305,0.2857069983789727,-0.0823529411764705,Grocery Stores,Consumer Defensive,0.0116612243385851,0.0278382817435249,1.3852634663638528,0.0265334577758296,0.0208145189629959,1.3872520530638028,0.5602447195304603,-0.0012999716979605,0.2024720612193995,-0.0013284309537875,-0.003628704989879,0.1754528519617386,-0.0020495743630118,-0.0010381907233479,-0.0352130566824846,-0.1059081317967862,-0.061312439480302,-0.1286219519761742,-0.0236055243125278
VMW,2023,Q3,2023Q3,2022-12-02,2022-10-28,48403055467.55,55966055467.55,1.884155847581582,0.4101187513332859,0.0214112049358186,15.074137486001248,52.38425916401515,60.05341869423077,0.0,0.0,0.0,0.6442372392579063,41.834965831936046,0.8072251635004671,-0.3414634146341462,Software—Infrastructure,Technology,0.0082130413140866,0.2866004962779156,0.7034509276170335,0.1214574898785425,0.0719402055434444,33.89578163771712,0.1141648296949441,-0.0098908068354666,-0.0499933271380435,-0.0041829148178035,-2.191970932293513,-0.0578611702629369,-0.0482067787065893,-0.032076581027299,-165.05421836228288,-0.3342939481268011,-0.0374700239808153,-0.3109540636042402,-0.0512445095168374
VNCE,2023,Q3,2023Q3,2022-12-13,2022-10-29,93048117.12,314111117.12,2.495622342368576,0.6362212659720969,-0.0117876517734641,0.94403755042409,-4.442709946524064,3.0293045031905192,0.0,0.5905222387303442,0.0,0.2737565284447404,-10.41972196192609,0.3023720628221257,0.6504065040650407,Apparel Manufacturing,Consumer Cyclical,-0.0149907953767883,-0.170464904284412,1.329130008061972,-0.095318777647011,-0.0531228440404204,10.371304857403308,0.2821911297780297,0.0036270573108024,0.0439516154408194,0.0256058169227203,0.2523917549533231,0.0232387511477765,-0.0657427971998958,0.114926576324178,0.9552470810047408,0.6506771632530522,0.1050519093212548,-2.561410159211524,-0.1806059606290553
VOD,2023,Q3,2023Q3,2022-11-23,2022-11-23,0.0,-12533461826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31311023442677,0.0,0.5344378903553311,0.0,0.0,0.0,Telecom Services,Communication Services,0.0,-0.0048495646304057,0.8865949572041294,0.1675456200121342,0.0613244971297895,-0.3921635623131146,0.0,0.0,0.1022062216148878,-0.0041730182926829,0.0,0.0064626413766227,0.0,0.0,0.1640300558107943,0.0,0.0,0.0,0.0
VOXX,2023,Q3,2023Q3,2023-01-09,2022-11-30,268039231.25,308751231.25,14.85134407913282,0.0868440659173808,0.02980315763051,1.8736795725420288,9.029754455262095,0.7400003623538507,0.0,0.5488093017471865,0.0,0.6475382915833159,-99.60580871423262,0.2595994547551641,1.6666666666666663,Consumer Electronics,Technology,0.0131019092311875,0.0204878318125974,1.9217926133819008,0.0321344937261892,0.0518751529132152,0.6567894758637826,0.2525661804430038,0.0532614353613466,0.1068189180164524,0.0330700158545494,0.0511057707449654,0.0851518854704991,0.1114789907629021,0.1387372506818003,0.0313944486500178,1.6796409927649052,0.1380215584105644,1.4608983356727492,0.2693372526233038
VRA,2023,Q3,2023Q3,2022-12-07,2022-10-29,99084590.0,173698590.0,9.0016097356814,0.2164383086550612,0.0101414727772077,0.798811593034505,4.79410634797755,0.3543810600180974,0.0,0.3261520517680307,0.0,0.6948756872600171,-8.110386346893673,0.5310867462108997,1.1452991452991452,Footwear & Accessories,Consumer Cyclical,0.0112000554908884,0.0184800374822513,3.1588192522100758,0.0480328926152853,0.0416559174459851,0.5671872932306625,0.2688706953918718,0.03424118360417,0.0141897453224973,0.0875647002393575,0.1530815330138946,0.5407121995120634,0.151453131778903,0.3247019936439126,-0.1097413954434209,1.140023305601474,-0.0485614131977203,1.4418897871393608,0.0885536295586364
VRAR,2023,Q3,2023Q3,2023-05-15,2023-03-31,51824986.16,46698264.16,2.033144962059359,0.022491202707189,-3184.8078269674534,14.112059492592016,-1.1115371770044548e-05,1.8493516547838875,0.0,16.89120050803468,0.0,1.3307066397570058,-46.14947729302632,0.6668297757046501,-132137.828125,Software—Infrastructure,Technology,-28456.18781068162,-41594.46244901614,1.4416070704506383,-0.116048949049529,-317399.62874259,0.4617018528884882,0.089654130735482,-3183.6134756984848,-1.1396442226442915,-28456.46797812336,-41594.85812120696,-1.2384706032001875,1.3055037325379868,-317403.77613831015,0.0494314321661588,-95253.67883203569,0.244647178980711,0.8983927933667083,0.1800217417911728
VRNT,2023,Q3,2023Q3,2022-12-07,2022-10-31,2323605690.0,2515558690.0,19.365933244895785,0.2043913017260387,0.002421545904573,10.318285603904206,142.51752269381743,1.829501297560146,0.0,6.634341720855716,0.0,1.2128986232091945,189.1570897101921,0.6873925921320823,0.4186046511627906,Software—Infrastructure,Technology,0.0018762391072489,0.0032092567688862,1.3831251094857155,0.0962640934664931,0.0181000297522569,0.7086135002944706,0.1036594487926198,0.0076297089569207,0.0923197366868333,0.0029079422941782,0.0049666804298135,0.0704404932751949,0.0851604097352965,0.0281314789736531,0.0070477741428903,2.822898032200358,0.0102916567593394,7.758787878787879,0.0473767541307495
VSAT,2023,Q3,2023Q3,2023-02-09,2022-12-31,2409767700.0,5449116700.0,34.000814310856605,0.4736129071715591,-0.0058178419819639,3.699117191961243,-13.463893731143145,0.9308600585455395,0.0,1.8515098548791429,0.0,0.6472534224286702,-11.672177337324538,0.2585195350636432,0.3854166666666667,Communication Equipment,Technology,-0.0065782857909026,-0.0172843769628168,1.471035204640852,-0.0480639932212131,-0.0686858732293182,1.6145744246073594,0.0957734899713669,-0.0016484575938939,0.0631218282214434,0.0045851357516423,0.0107053479039299,0.0436526790255753,-0.0498060818697696,0.0419870085111866,0.1194851526475357,0.3843306685746522,-0.0079779741519119,-28.369755244755243,-0.2279328840599642
VSCO,2023,Q3,2023Q3,2022-12-02,2022-10-29,3124980000.0,5758980000.0,2.9012345679012346,0.6663447609850314,-0.0038297059876436,2.370863007244645,32.060283978988835,13.297787234042552,0.0,0.6929991948470209,0.0,0.2327327327327327,-10.59315254237288,0.3469994545083481,-0.6506024096385543,Apparel Retail,Consumer Cyclical,0.0058831482375663,0.1036936170212766,1.283033033033033,-0.0174716651606848,0.0184875390436218,16.5531914893617,0.3182223563495895,-0.0086251731727872,-0.0094818001392396,-0.0112892486190151,-0.1794075975536221,0.2089845901264586,-0.0346843014339623,-0.0274798763262683,1.156430355758463,-0.6515173183079255,-0.1335326924391667,-1.8795065688970365,-0.1454999617002116
VSTO,2023,Q3,2023Q3,2023-02-03,2022-12-25,1349855640.0,2585592640.0,25.111393926538693,0.3943781806496371,0.0286007324154546,1.7884212381173197,5.180037607257433,0.9501662898443812,0.0,0.6615063507143031,0.0,0.8830434751529708,13.245046215436544,0.3163936272399059,-0.3024691358024692,Leisure,Consumer Cyclical,0.0195653969345632,0.0458571134943673,2.387443172070681,0.128945712298367,0.0863131396773873,1.3437865149241337,0.2266792403531243,-0.0016746066455421,-0.0112102067592521,-0.0079381692145225,-0.0233969757611891,0.1110425734788438,-0.0104006681805513,-0.0332437622694501,-0.1742174733644372,-0.3029051415119576,-0.0344169849989381,-0.1064870919173001,-0.0915571718770209
VTGN,2023,Q3,2023Q3,2023-02-07,2022-12-31,639129679.56,617238179.56,0.0999549966823324,0.1058878177509694,-0.3706007829495184,3558.628505345211,-16.249610484084208,30.913912286149603,0.0,0.0,0.0,5.875682231655549,-64.26126400691749,1.0,0.4378698224852071,Biotechnology,Healthcare,-0.3309793731150366,-0.4756100510290454,6.077692774175491,-54.37917594654788,-54.74944320712695,0.4369779196594839,0.0060453468332615,0.1149357053772724,0.0131586600143016,0.0984154678866905,0.1147327964629322,-0.0284044236939635,-54.28179677060133,-54.65213195991092,0.0621527212132754,0.437378054711594,-0.999,0.4415728473981234,-0.999
VTOL,2023,Q3,2023Q3,2022-12-31,2022-12-31,758907490.0,1272600490.0,28.145247202659707,0.3738276082629093,0.0051733146430783,2.4202788922127043,-27.37366505554754,0.963928289726879,0.0,3.1871870649439464,0.0,1.326425995307959,-15.179971396567588,0.1676733787895216,-1.4310344827586208,Oil & Gas Equipment & Services,Energy,-0.0038250530766815,-0.0088034273796625,1.726688609545152,0.0302141203334587,-0.0221040814894661,1.3019851214329352,0.1730473658678996,0.0026082289115302,-0.0528333998171735,-0.0131925034832962,-0.0302767930222775,-0.0547032004600107,0.0168480253681188,-0.0758613633588319,0.0091293900021054,-1.4196028574888,0.0204771048263741,1.3067932797662527,0.0086909809489093
VWE,2023,Q3,2023Q3,2023-05-10,2023-03-31,63439935.13,372164935.13,3.6614310768763234,0.5339808564294906,-0.0159346307698786,0.9130938589193702,-1.558873971151956,0.2922354613630605,0.0,0.2666358873476925,0.0,0.1971141307529766,-8.849202835820895,0.2352687181553873,0.9234234234234234,Beverages—Wineries & Distilleries,Consumer Defensive,-0.0159461835895683,-0.0468664348066425,0.8018958809033377,-0.1582227467687613,-0.146434842684015,1.9407513186079184,0.1088961021659161,-0.0031448554815633,-0.0146762112836784,0.180312928982626,0.5229101875276344,-0.0210544284472206,-0.0382247982349185,1.528369306406288,0.0360041615369097,0.9221117261125528,-0.1091764645545113,-0.1745913024895822,-0.3632503603287756
VZLA,2023,Q3,2023Q3,2023-01-31,2023-01-31,281235771.148475,262257533.148475,1.0454959259662704,0.0,-0.0136306805337993,0.0,-35.38664315932772,1.5361446755669266,0.0,0.0,0.0,16.826576844316826,-37.38876809155879,0.0,-6.062499999999999,Other Industrial Metals & Mining,Basic Materials,-0.0107346908290525,-0.0108525741524172,18.042413106874104,0.0,0.0,0.0109815294396388,0.0,-0.0105512312914166,14.117483366111044,-0.0091320582621953,-0.0091873034101497,14.940503474940543,0.0,0.0,-0.0281030222571004,-6.825743432195045,,0.0351120468521804,-0.1015504336461922
WBA,2023,Q3,2023Q3,2023-06-27,2023-05-31,26212347000.0,61780347000.0,34.015757154443286,0.3695451549110086,-0.000314941736648,0.7401481575603558,-126.02089903846156,0.8928215198065329,-7.980769230769231,3.5308672219500243,0.0158322335653499,0.2603362628964463,-48.0960495412844,0.1860511082874488,-1.0970967741935485,Pharmaceutical Retailers,Healthcare,-0.0005273566249176,-0.0017711774924214,0.6320978219335116,-0.0059014541860793,-0.0014683043907948,2.353145543104329,0.3591602859895543,-0.0075430408667463,-0.0078371819101287,-0.005871756947373,-0.0200122862257343,0.0054505213808688,-0.0273574808053209,-0.0168718956936461,-0.0546128726027261,-1.0968342644320297,0.0158625437439045,-1.2794117647058822,-0.0660524450744153
