Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
VERB,2023,Q1,2023Q1,2023-05-22,2023-03-31,17159090.432,21119090.432,1.99368772695562,0.3066635011079455,-0.3598095336604807,7.746767689390519,-0.5902273813979088,2.405592377961588,0.0,0.0,0.0,0.3054596134036236,-5.627776461790751,0.6844243792325057,-6.249999999999998,Software—Application,Technology,-0.287591009813232,-1.0189261180428992,0.3372720111494879,-2.071783295711061,-3.2812641083521443,2.5429692976307305,0.0876464070908515,0.1720214580672383,0.096566691443551,0.8326931646110697,4.292339851759656,0.0917789681972798,0.2771509026207277,9.433286401379087,-1.1980295409290838,0.7351118886216197,0.0264133456904541,0.0946932333793647,0.0898634076204169
VERBW,2023,Q1,2023Q1,2023-05-22,2023-03-31,93022592.0,96982592.0,0.0019936877269556,0.3066635011079455,-0.3598095336604807,41.99665553047405,-3.199731425426527,13.041159680358897,0.0,0.0,0.0,0.3054596134036236,-30.50921351262709,0.6844243792325057,0.9928571428571428,0.0,Industrials,-0.287591009813232,-1.0189261180428992,0.3372720111494879,-2.071783295711061,-3.2812641083521443,2.5429692976307305,0.0876464070908515,0.1720214580672383,0.096566691443551,0.8326931646110697,4.292339851759656,0.0917789681972798,0.2771509026207277,9.433286401379087,-1.1980295409290838,0.7351118886216197,0.0264133456904541,0.0946932333793647,0.0898634076204169
VERI,2023,Q1,2023Q1,2023-05-10,2023-03-31,213307725.18,211582725.18,1.6644826140281284,0.3805665112943707,-0.1163193600801395,7.04846595446585,-2.3406457136900323,3.5025899044334974,0.0,0.0,0.0,1.36090730224325,-6.054374579359673,0.775005782638866,-1.9523809523809528,Software—Infrastructure,Technology,-0.0628375210304217,-0.3741050903119868,1.450301710239723,-0.7735188183590523,-0.7528334930443116,4.953530377668309,0.0834680199685578,-0.0891675126982741,-0.0010459349244418,-0.0746844340526087,-0.4368701454434542,0.0093461354487356,-0.5467929126857782,-0.8674837550629947,0.6555210976204116,-5.527623211446741,-0.3104807473228526,-1.3524268917696711,-0.3692278729526934
VERO,2023,Q1,2023Q1,2023-05-15,2023-03-31,17156780.711999997,94175780.712,-0.1697968895739535,0.7395886889460154,-0.0948102532538995,0.8356524627149188,-0.4457232856697495,-19.36431231602709,0.0,0.3013275702377277,0.0,1.2584173456704877,-2.879620797583081,0.6672349130583021,-12.142857142857142,Medical Devices,Healthcare,-0.0853027213899477,10.86117381489842,2.1473000966717306,-0.3972042277531538,-0.4687058594320783,-94.16817155756208,0.1819962769258044,-0.0108844745458938,0.025155570193786,-0.0060224648856167,12.089395735076351,0.0256180661123166,-0.0312320627198012,-0.0594165569532839,-108.5806267657667,0.0318913480885311,-0.1546158280490817,0.0824707470747074,-0.1323706377858002
VERU,2023,Q1,2023Q1,2023-02-09,2022-12-31,425349777.6,394625247.6,0.609479501089082,0.1561213546968421,-0.5128488004069596,169.61113137681963,-2.8862962855698626,8.66312975344559,0.0,0.2067807316171869,0.0,1.2672387860344971,-12.215817043007942,0.27994923027968,0.0980392156862744,Biotechnology,Healthcare,-0.3549943009633266,-0.7503673303358706,1.821552663821339,-14.191021670838992,-14.69107071792978,1.1137447229424358,0.0241639501830232,-0.065332668993177,-0.7536676224861256,-0.0536367140444351,-0.2429044384582788,-0.7068128949320347,3.06618339237782,1.156150458050881,0.42982198827383,0.101905490747931,-0.0312277029827735,0.2033548531921268,0.3890938949951029
VERV,2023,Q1,2023Q1,2023-05-15,2023-03-31,890974351.26,462398351.26,8.24562896744503,0.126283150686659,-0.0764751238600048,634.5971162820513,-4.874999186163578,1.7488053436471984,0.0,0.0,0.0,27.86814496900334,-16.98031962912847,1.0,-0.1044776119402984,Biotechnology,Healthcare,-0.0720251081377605,-0.0896823402868829,15.161152837386744,-41.49501424501425,-32.543447293447294,0.2451538443420298,0.0022131984816575,-0.0096399748266816,12.030561267621374,-0.0115368737876281,-0.0151087086953254,-0.8855489719878111,5.649254529689308,8.05437879350923,0.0122920755574974,-0.1121090422295241,0.3873517786561264,-0.221106686229302,0.3873517786561264
VERX,2023,Q1,2023Q1,2023-05-10,2023-03-31,3117507130.0,3120730130.0,1.4831394307027614,0.0990547443343928,-0.0592307198240922,23.48386927405443,-42.983497821531,13.950138181004588,0.0,1.9924149083628524,0.0,0.4335286965960341,-295.0787628963559,0.6101950267794592,-2.389830508474576,Software—Application,Technology,-0.0249917989629478,-0.0811365924600067,0.5484904573775504,-0.067261263568636,-0.1365865417209663,2.2465286944848417,0.1829740957495196,-0.0466433569435204,-0.0770278634013865,-0.0176099037249585,-0.0580263519550551,-0.0496831945002598,-0.0414616509822687,-0.0960987666039033,0.115863769030494,-2.415332454322848,0.0123926604944862,-1.6393733372746084,-0.0078753659044422
VERY,2023,Q1,2023Q1,2023-05-15,2023-03-31,115876250.0,150255250.0,7.770621848739496,0.0501574611024932,-0.0200893570006229,2.596841244229304,-15.40088383838384,1.0024937709796864,0.0,0.0,0.0,73.54381049414162,-21.64293051923796,0.4225045941463852,0.74,Insurance—Life,Financial Services,-0.0023780355984722,-0.0162733155690902,0.6743504839531329,-0.068934606248039,-0.0421540943929003,5.843175762189847,0.056412921039357,0.0522552496947428,-6.379067946225348,0.0071846320793473,0.0498646544874018,-51.44376878210191,0.2330546730848972,0.1332836661788685,-0.0730919870175572,0.7445681694731124,0.0630613460393091,0.757336699274219,1.3379885263535318
VET,2023,Q1,2023Q1,2023-03-31,2023-03-31,2851400170.6155,3731452170.6155,23.24723067933696,0.134505596232565,0.0238783059948829,4.738827958012165,1.8742836328625387,0.7544083225185342,0.03433316155359,8.60596101909999,0.0045795045306395,0.4200629959626897,12.195425200122749,0.5604410762659753,-0.0619834710743801,Oil & Gas E&P,Energy,0.0522063386587188,0.1006262218390004,0.8256753987037295,0.1943494374366389,0.6320852237788969,0.9274713458993964,0.0825938286400768,-0.0168680466658985,-0.0143175565879102,-0.0043527687038577,-0.015634071281552,0.0247673727633341,-0.2618184992376881,0.1892534874745967,-0.1280825435079585,-0.0381277060656334,-0.326123184023438,-0.7128961297862102,-0.4402603309077388
VEV,2023,Q1,2023Q1,2023-03-31,2023-03-31,48635811.50767416,57652811.50767416,0.77946699113961,0.1910760411875022,-0.0379806378424799,18.36006474430885,-5.003684311489111,1.3739317920753171,0.0,0.2347357065803667,0.0,0.3149229952203929,-12.473919340260109,0.178557946394866,0.4146608315098468,Auto Manufacturers,Consumer Cyclical,-0.0429921092671879,-0.0686460069493488,1.1602643535729038,-0.6640241600604001,-0.9173272933182332,0.5967117715189695,0.0468667067690456,0.0521584312926856,0.0568526398230599,0.0265674197341203,0.0352853570819283,0.0653509401896901,1.336958640922401,0.963753787762848,0.1025762372009851,0.3652037617554859,0.3017199017199017,0.5680255402750491,1.8461538461538465
VFC,2023,Q1,2023Q1,2022-08-05,2022-07-02,17103155190.000002,22878237190.0,8.650188485484941,0.4770836239520978,0.0053113072498024,7.562430581072209,-76.40794848999285,5.101622938511729,-3.4691744102930664,0.4454532447536618,0.011350829589239,0.5132054098199277,-39.05864381891095,0.5388290122678906,-1.6666666666666663,Apparel Manufacturing,Consumer Cyclical,-0.0042356226308499,-0.0166920557328531,1.3313250559974503,0.0280165104715919,-0.0247435990970974,2.9408741494762256,0.1711805390246093,-0.0029117382776323,-0.3143832620646158,-0.0102648345873717,-0.0394781494826318,-0.0525454126070636,-0.0400949534051735,-0.0532223845384808,0.1615918959918025,-1.6956478500304564,-0.1993401693086328,-0.6706619817871845,-0.1686770741237979
VFF,2023,Q1,2023Q1,2023-05-10,2023-03-31,86400510.0,121826510.0,3.097485998635888,0.1372165483451444,-0.0135699923184054,1.3363107832219747,-3.2166980640357408,0.2679592419031196,0.0,0.6977636804648559,0.0,0.9142250530785564,-18.21258642495784,0.1902375649591685,0.8925,Farm Products,Consumer Defensive,-0.014108239506012,-0.0208256445405177,2.217394601152563,-0.0754609007671368,-0.1038573372927493,0.4238693210188594,0.1358424919584085,0.0515482195230485,0.201866124878044,0.0909800397206984,0.1405137469391416,0.3758935279683213,0.1426164708440758,0.60011778400532,-0.0555392507962417,0.8626677028795812,-0.069121902759981,0.6778900112233446,3.2472375690607733
VGAS,2023,Q1,2023Q1,2023-03-31,2023-03-31,41706108.45,13039903.449999996,-3.5520464971600583,0.1383279859407318,-0.2047231009761602,0.0,5.151143343103839,-1.9172046327222203,0.0,0.0,0.0,14.886356638081017,-14.654083726862586,0.0,0.0,Utilities—Renewable,Utilities,0.0455893983132058,-0.0930475287243221,15.61347100976976,0.0,0.0,-0.2823261047836535,0.0,-0.1854616673594949,14.884171156972888,0.0592355769292763,-0.0785906817114694,15.607297993487633,0.0,0.0,-0.3417323619923481,0.0,,0.0,0.0
VGR,2023,Q1,2023Q1,2023-05-09,2023-03-31,1837685373.37,2950927373.37,-5.266038387329301,1.4594147319177604,0.0892208261631345,5.499664437205404,13.224183050070522,-2.280651813875389,0.911890849428629,2.3072858207102063,0.0172390771886616,1.8294329845192865,16.007851752802722,0.3048347274386868,-0.2666666666666666,Tobacco,Consumer Defensive,0.0363423150873801,-0.0431151740194496,2.3139239181166658,0.2223495787756812,0.1039698334555357,-1.731395481600254,0.3495467279258696,-0.0119002868203057,-0.3920572446065733,-0.0166518263910188,0.0164854830112617,-0.4895938243331135,-0.0230582338531776,-0.0283940228272803,0.0279639258342936,-0.2784839044652129,-0.0814388212331968,-0.1677457657496191,-0.1233259889145178
VGZ,2023,Q1,2023Q1,2023-04-28,2023-03-31,71662873.436,65017873.436,0.0718070006583764,0.0,-0.2305730708753766,0.0,-9.140672632142858,8.383583696303228,0.0,0.0,0.0,7.920143027413587,-40.35071702477477,0.0,-0.2313432835820895,Gold,Basic Materials,-0.208067940552017,-0.229293401965372,8.451728247914184,0.0,0.0,0.1020121665886757,0.0,-0.0768709808494952,-0.7722471119218888,-0.0731689782363425,-0.0815219392073702,-0.8162245923859235,22.86764705882353,21.794117647058822,0.0065888940789538,-0.3225371120107962,-1.0,-0.2745980707395498,-1.1754385964912282
VHC,2023,Q1,2023Q1,2023-05-15,2023-03-31,93566750.0,-3483250.0,1.079957997899895,0.0,-0.075353993084436,46783.375,-5.236554175061563,1.2130101379381872,-15.99037385269756,0.0,0.7634015288550686,2.0323028168056254,-34.51374031722612,1.0,0.8161764705882353,Software—Infrastructure,Technology,-0.0296497388141432,-0.0579107031736154,2.040653945024006,-2957.0,-2233.5,0.953160651317154,1.3275011781572956e-05,0.1071197823312616,-205.9526493035774,0.1286963961752341,0.1011957312343087,-206.25072772392264,-1346.8,2611.1000000000004,0.9483591484664672,0.8155884902778351,-0.6,0.2654328654825487,-0.6
VHI,2023,Q1,2023Q1,2023-05-04,2023-03-31,496185000.0,779685000.0,33.20701754385965,0.2139729958426842,-0.0024388025347727,1.0070732697381777,-33.52601351351352,0.5242867709213863,-0.6216216216216216,0.6812674743709226,0.0046353678567469,1.833501259445844,-3.4577351916376307,0.1098031256342602,0.6486486486486487,Chemicals,Basic Materials,-0.0013612449873073,-0.003909551986475,3.71360201511335,-0.0202963263649279,-0.0075096407550233,1.5102493660185967,0.1812663257422464,0.0068667255624683,0.1380872984068828,0.0023415444474001,0.0070439218295065,0.4881555865419216,0.0442839021497267,0.0185708361451256,-0.0846807403865774,0.6476190476190476,0.2237953303527074,0.6153846153846154,0.0285171102661596
VHNA,2023,Q1,2023Q1,2023-05-19,2023-03-31,261380625.0,262181206.0,7.973085217391304,0.0046525762194937,0.000453913102195,118.57965387054712,718.3549304677623,1.3106595144883089,0.0,0.0,0.0,0.0483218973809004,-473.9071134850528,1.0,-0.9953846153846152,Shell Companies,Financial Services,0.0004340734315961,0.0004561322888237,0.0734631695102095,0.0412677803273839,0.0412677803273839,0.0508182616624725,0.0105184584233167,0.2331031488641969,0.0126977602332499,-0.0184479927055988,-0.0191795248814685,-0.0659898476332467,2.139068402773726,-1.2728158235496445,0.0109078499722589,-0.976759604403578,-0.2599596450645779,1.0145580197060198,-0.2599596450645779
VIA,2023,Q1,2023Q1,2023-05-04,2023-03-31,58319740.0,139157740.0,39.59533564450047,0.3950177601238976,-0.0188757471007072,0.4423121378515305,-2.153291242061734,0.4641960902925913,-0.7753655294638901,211.2248201438849,0.090020977459776,1.3277001952567455,4.597173261863472,0.1092967873069805,0.8920780711825489,Utilities—Regulated Electric,Utilities,-0.021227502014277,-0.0538937884045974,1.8864313689667376,-0.0466432060188696,-0.0513530321876042,1.7342959024483429,0.4133641405385408,0.0827843927525251,0.0085981207840435,0.0618303617113612,0.1570930632951638,-0.0548823190811746,0.1878070031291185,0.1828245604381188,0.0848021081697338,0.7536743306169965,0.1232823029280718,0.7765261627906976,3.031435015506061
VIASP,2023,Q1,2023Q1,2023-05-04,2023-03-31,66632682.7,147470682.7,39.59533564450047,0.3950177601238976,-0.0188757471007072,0.5053596661408246,-2.460223109584995,0.5303629747842975,-0.7753655294638901,211.2248201438849,0.0787901640346232,1.3277001952567455,5.252458040359452,0.1092967873069805,0.8920780711825489,Utilities—Regulated Electric,Utilities,-0.021227502014277,-0.0538937884045974,1.8864313689667376,-0.0466432060188696,-0.0513530321876042,1.7342959024483429,0.4133641405385408,0.0827843927525251,0.0085981207840435,0.0618303617113612,0.1570930632951638,-0.0548823190811746,0.1878070031291185,0.1828245604381188,0.0848021081697338,0.7536743306169965,0.1232823029280718,0.7765261627906976,3.031435015506061
VIAV,2023,Q1,2023Q1,2022-11-04,2022-10-01,2953215000.0,3181715000.0,2.8652231551038443,0.4198628972862727,0.0250663297068152,9.520357833655709,22.647354294478525,4.554619062307219,0.0,1.1338155515370705,0.0,2.381752701080432,250.27245762711863,0.5957446808510638,1.0,Communication Equipment,Technology,0.0184692085434253,0.0502776064157927,2.853541416566627,0.1605415860735009,0.1050934880722114,1.7222393584207278,0.1757407512322248,0.0113593923350581,0.1553784795802966,0.0094424565329214,0.0257130686757301,0.1319058898945444,0.0173862028346104,0.0558838250838428,0.00093520478071,0.9757575757575756,-0.0748583358186698,0.0375,-0.0810542018896071
VICI,2023,Q1,2023Q1,2023-05-01,2023-03-31,32669799159.9,49028366159.9,23.275712250271685,0.3992518256777627,0.0178914497583394,37.22430448676973,15.744785036771791,1.4014608725719764,0.7375795196051972,0.0,0.0117114891991632,29.450253038486142,62.70053289044132,0.9932182301084604,-0.1746031746031746,REIT—Diversified,Real Estate,0.0123943879232203,0.0222527787660942,29.450253038486142,0.8344471068664281,0.5910576803657963,0.7798072226598269,0.0209698449659763,-0.0036732754213582,-0.6270054298223542,-0.0036811868359346,-0.0052872502769686,-0.6270054298223542,-0.1896909047869426,-0.1935225151385899,0.0828998652525715,-0.1412342956661087,0.1399404602639802,-0.0711993810955116,0.1687802353395475
VICR,2023,Q1,2023Q1,2023-05-03,2023-03-31,2072964280.0,1888398280.0,10.878243738961098,0.0153071630026366,0.0114032362839772,21.19248670974073,46.09045446460334,4.315034772743831,0.0,0.4775660725261217,0.0,4.731666418244149,86373.51166666667,0.4757299419317903,0.3888888888888889,Electronic Components,Technology,0.020659433537588,0.0234052518187779,6.82609181696229,0.063823914288051,0.1149505193424388,0.1323799710660796,0.179724577633646,0.003649396001314,0.7650674004437183,0.0056436298791855,0.0060335464525542,1.20859193315309,0.0202854804583182,0.0385283870682595,-0.023980460576195,0.3946911436368147,-0.0727726010256604,0.3592423252775963,-0.0530128818250269
VIEW,2023,Q1,2023Q1,2023-05-09,2023-03-31,118125282.0,289697282.0,0.766101874787482,0.4161088149540758,-0.1506614348918121,6.438046762589928,-0.4388729287104876,0.6526547140205091,0.0,2.2365406006674085,0.0,1.7367342068726137,-1.8067494952584888,-1.1916830172225856,0.3170731707317072,Building Products & Equipment,Industrials,-0.1248814545778483,-0.3717788631541726,2.31667606733773,-3.512916939175932,-3.6673751907564855,1.9770542344413011,0.0340519985227059,0.0313831212029206,-0.4013460903533368,0.0201318405018413,0.0353424836520607,-0.3162178859274003,-1.5291021193377836,-1.6381921354646551,0.1695782262414573,0.2504038232312542,-0.5852434558524345,0.2655537830446672,0.2638047138047138
VIEWW,2023,Q1,2023Q1,2023-05-09,2023-03-31,9166521883.2,9338093883.2,0.0007661018747874,0.4161088149540758,-0.1506614348918121,499.59242877697847,-34.05653926793384,50.64600580799152,0.0,2.2365406006674085,0.0,1.7367342068726137,-140.20376083205875,-1.1916830172225856,0.2500000000000001,Building Products & Equipment,Industrials,-0.1248814545778483,-0.3717788631541726,2.31667606733773,-3.512916939175932,-3.6673751907564855,1.9770542344413011,0.0340519985227059,0.0313831212029206,-0.4013460903533368,0.0201318405018413,0.0353424836520607,-0.3162178859274003,-1.5291021193377836,-1.6381921354646551,0.1695782262414573,0.2504038232312542,-0.5852434558524345,0.2655537830446672,0.2638047138047138
VIGL,2023,Q1,2023Q1,2023-05-10,2023-03-31,377365457.48,296437457.48,4.445077223552984,0.076366831114415,-0.0980383853791921,0.0,-5.0315394330666665,2.202436427454185,0.0,0.0,0.0,22.254092815586525,-16.640155987300467,0.0,-2.324324324324324,Biotechnology,Healthcare,-0.0974729804898082,-0.1094315396288082,23.30077120822622,0.0,0.0,0.1226858877086494,0.0,-0.175358909991736,5.757894088570964,-0.1690074153253563,-0.1852456087314679,5.814473471309672,0.0,0.0,0.0628596756619604,-2.307987443320544,,-0.1007788904784613,0.0
VII,2023,Q1,2023Q1,2023-05-19,2023-03-31,111299267.56,111771586.56,3.4755583309788314,0.0238352643846706,-0.019871257173219,0.0,-34.470570536604704,2.957798149543591,-0.6641720504704505,0.0,0.0048169499382462,0.1334636507678402,-285.9899159240644,0.0,-0.9787798408488064,Shell Companies,Financial Services,-0.0150606219864016,-0.0214516187540518,0.1545697046607793,0.0,0.0,0.4243514493239872,0.0,0.0500640835116402,-0.0568077881298255,0.0053244867839181,0.0067370726652574,-0.0365905444530768,0.0,0.0,0.0415434527166134,0.2549809916112043,,0.5349744428246376,0.0
VIIAU,2023,Q1,2023Q1,2023-05-19,2023-03-31,52290803.1,52763122.1,7.412004702983802,0.0238352643846706,-0.019871257173219,0.0,-16.195019573714237,1.3896375424389027,-0.6641720504704505,0.0,0.0102527207121819,0.1334636507678402,-134.3642479417841,0.0,-1.9723991507431,Shell Companies,Financial Services,-0.0150606219864016,-0.0214516187540518,0.1545697046607793,0.0,0.0,0.4243514493239872,0.0,0.0500640835116402,-0.0568077881298255,0.0053244867839181,0.0067370726652574,-0.0365905444530768,0.0,0.0,0.0415434527166134,0.2549809916112043,,0.5349744428246376,0.0
VIIAW,2023,Q1,2023Q1,2023-05-19,2023-03-31,508185.3777,980504.3777,7.412004702983802,0.0238352643846706,-0.019871257173219,0.0,-0.1573904329445432,0.013505118252246,-0.6641720504704505,0.0,1.054975258096648,0.1334636507678402,-1.30581176883229,0.0,-1.9723991507431,0.0,0.0,-0.0150606219864016,-0.0214516187540518,0.1545697046607793,0.0,0.0,0.4243514493239872,0.0,0.0500640835116402,-0.0568077881298255,0.0053244867839181,0.0067370726652574,-0.0365905444530768,0.0,0.0,0.0415434527166134,0.2549809916112043,,0.5349744428246376,0.0
