Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
URBN,2023,Q4,2023Q4,2023-04-03,2023-01-31,2524768074.18,3440876074.18,19.44795954612478,0.3033925328652979,0.0070671064653817,1.823499428473616,20.062043689053464,1.4083739702892255,0.0,1.7229545029020783,0.0,0.5087491323870643,27.197467162693496,0.2689060092895066,-0.15,Apparel Retail,Consumer Cyclical,0.0085426966487388,0.017550230576181,1.3901113464678887,0.0269036013269072,0.0227232511395209,1.0544134127450309,0.3759451759911722,-0.0033707906110482,0.1366739353508382,-0.0014653246065123,-0.0038667003674328,0.0562980658097658,-0.0218631904940752,-0.0089532976983135,-0.0855631517907957,-0.154951518895544,0.1780101059344926,-0.3501168917268571,0.0427875634027274
UVV,2023,Q4,2023Q4,2023-05-25,2023-03-31,1310412847.77,2095039847.77,56.38832406576749,0.3218106974054839,0.0281800213313261,1.8882600882303355,6.099823336669335,0.9379601340574109,0.3611819688308786,0.5509069882511577,0.0148029684179383,1.0836811942432696,8.29118088548488,0.1769621270960648,0.2874251497005988,Tobacco,Consumer Defensive,0.0203498659812017,0.0384421024301976,4.079056623837353,0.0754979617538859,0.0773899498399807,0.8605256075494171,0.2629523087077738,0.0021211234400552,0.0575606747749073,0.0052824296190581,0.0078275779473964,0.8162667464162401,-0.0220142357609529,0.0249900046800577,-0.1419501565644224,0.2891742678828612,-0.1271132611104612,-0.324175115445141,-0.1559587628865979
VEEV,2023,Q4,2023Q4,2023-03-30,2023-01-31,26693121600.0,25867632600.0,23.7441985279084,0.0126919740165884,0.0395256433841301,47.3795576413455,35.39582142118356,7.18280719391473,0.0,0.0,0.0,3.861586626182084,421.7056083920503,0.7083471633276475,0.7313432835820893,Health Information Services,Healthcare,0.0392425862186676,0.050732027860328,3.942492225390667,0.1933353331357197,0.3346408964321277,0.2927799298863479,0.1172677536937774,0.0117595622541738,-0.9878932950093172,0.0133127898685918,0.019008249402908,-0.963466226252144,-0.0264596885081263,0.138285680274286,0.0693311210673264,0.7383202559539725,0.0199836698041643,-0.1028055088794438,0.0015836604391081
VFC,2023,Q4,2023Q4,2023-05-25,2023-04-01,8890500420.0,15894364420.0,7.500639073137798,0.5588619210423539,0.0388951029382714,3.245166532645304,-10.342986732870466,3.0544064014555885,-0.5421839807903505,0.6025798263251323,0.0131051115793097,0.6839656085596173,72.81327125307125,0.4956992100709115,-1.4198473282442747,Apparel Manufacturing,Consumer Cyclical,-0.0153598645022246,-0.073827958991491,1.4532005214106063,0.1698382216758352,-0.0784388159933538,3.806550147678593,0.1958196883482549,-0.0094653352960834,0.2140593080920215,-0.0508421157263835,-0.2268172059923634,0.2997222798594674,0.0236808525441669,-0.22228359093248,0.4948381868347402,-1.4231256940779888,-0.2240522824724053,-0.0983309206969321,-0.2991274342375875
VIRC,2023,Q4,2023Q4,2023-04-28,2023-01-31,79095800.0,111660800.0,4.216392020815264,0.2239585414918135,0.0411181448477807,2.0391822213055586,4.851312561334642,1.1621310295176388,0.0,0.3823991929501825,0.0,0.4034827408552293,-13.268881060224794,0.3354645766731979,-0.4791666666666666,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0271505268907451,0.059887453901647,1.8355074703760947,-0.1405847169227596,0.1050840466123543,1.205756600696434,0.2583696361722819,-0.0379563057100175,-0.300166117285866,-0.0276435170836495,-0.0631056116321819,-0.2364284837181691,-0.2542871524806122,0.0033332875193896,-0.0388863680047593,-0.4824126984126984,-0.498830673816138,-1.6196590909090909,-0.5772167527699256
VKQ,2023,Q4,2023Q4,2023-02-28,2023-02-28,0.0,94825099.0,0.0,0.111314403758048,0.0124757249527744,0.0,0.0,0.0,0.0,0.0,0.0211784289233811,1.9809089296349247,0.0,0.0,0.0,Asset Management,Financial Services,0.033904164660651,0.0562025231014192,1.9809089296349247,0.6444486589688333,1.35553741398513,0.6576878877257123,0.0250116037453931,0.0,0.4861986993151348,0.0022384112788984,0.0019764859618739,0.4861986993151346,0.0,0.0,-0.0547626731629876,0.0,0.0,0.0,0.0
VMW,2023,Q4,2023Q4,2023-03-28,2023-02-03,52059493123.11,58244493123.11,3.588109848827529,0.361270288439991,0.0649241161536243,14.013322509585464,26.34589732950911,33.93708808546936,3.5384615384615383,0.0,0.0335769692545092,0.7818578000161408,34.49933275222664,0.8228802153432032,1.148148148148148,Software—Infrastructure,Technology,0.0158145788648077,0.3220338983050847,0.8256799289807119,0.3219380888290713,0.1329744279946164,19.36310299869622,0.1189294746614591,0.0435129112178057,0.1376205607582344,0.0076015375507211,0.0354334020271691,0.1222290013636783,0.2004805989505288,0.061034222451172,-14.5326786390209,1.1385281385281385,0.1569604484584241,2.066666666666667,0.1793981481481481
VNCE,2023,Q4,2023Q4,2023-04-28,2023-01-28,95453913.78,298942913.78,1.6425641840245977,0.6743740625360563,-0.0230059848390009,1.0454058108818505,-2.17891512463477,4.712144630498099,0.0,0.6127010932361567,0.0,0.2342630680170553,10.673589822207314,0.3960222543479213,-1.0697674418604652,Apparel Manufacturing,Consumer Cyclical,-0.0361041058860373,-0.5406526139112405,1.2387094695464456,-0.0672887370219477,-0.1199456783633416,13.974823517796317,0.3010038075458636,-0.0112183330655368,-0.0394934604276851,-0.021113310509249,-0.3701877096268285,-0.0904205385155265,0.0280300406250633,-0.0668228343229212,3.603518660393009,-1.0916730328495037,-0.0736171421614382,0.3460351250665247,0.2133006744287487
VOD,2023,Q4,2023Q4,2023-03-31,2023-03-31,0.0,53693395162.0,0.0,0.3908517119552986,0.0,0.0,0.0,0.0,0.0,10.31311023442677,0.0,0.534437890329655,0.0,0.0,0.0,Telecom Services,Communication Services,0.0042245098732647,-0.0048495646304057,0.8865949571983526,0.1675456200121342,0.0613244971297895,-0.5174882942846147,0.0688878029333659,0.0,-2.5676016868203533e-11,0.0042245098732647,0.0,-5.776823464032077e-12,0.0,0.0,-0.1253247319715001,0.0,0.0,0.0,0.0
VOXX,2023,Q4,2023Q4,2023-02-28,2023-02-28,278045471.34,312496471.34,14.053271039332584,0.078130564769343,-0.0072315978108574,2.036634911149851,-3.7575743464511593,0.8133337760304686,0.0,0.5816055593305506,0.0,0.5872401181325666,29.36376294645685,0.253922444734182,-3.5333333333333337,Consumer Electronics,Technology,-0.0356125986859203,-0.054112953001091,1.8581822449099337,-0.0140563425674982,-0.1355019703784005,0.6278260920437958,0.2628197847342675,-0.0370347554413674,-0.0602981734507492,-0.0487145079171078,-0.0746007848136885,-0.0636103684719671,-0.0461908362936875,-0.1873771232916157,-0.0289633838199867,-3.4927907290122624,-0.04566775016602,-1.4174461605394824,-0.0665374155155236
VRA,2023,Q4,2023Q4,2023-03-28,2023-01-28,171217500.0,219000500.0,8.14839546191248,0.2333195715214548,-0.0182542740658863,1.164024311480648,-1.0542430175853406,0.6811156903149838,0.0,0.6118713758566157,0.0,1.0347931477895858,7.759335629475211,0.4081622940900531,-8.76470588235294,Footwear & Accessories,Consumer Cyclical,-0.1003755244115589,-0.1615177143584562,3.348685280163176,-0.0670129375692598,-0.276033203934979,0.5665213344047609,0.3636356894049705,-0.028395746843094,0.3399174605295686,-0.1115755799024473,-0.1799977518407075,0.1898660279531006,-0.1150458301845452,-0.3176891213809642,-0.0006659588259015,-8.85794464873234,0.1858352144469525,-2.654414232964082,-0.0886362256360434
VRNT,2023,Q4,2023Q4,2023-03-29,2023-01-31,2496907200.0,2672425200.0,19.6488899026764,0.1977942609810421,0.007778285728506,10.569053575283496,48.21028730305839,1.932424691067563,0.0,5.767421602787456,0.0,1.1286548590280034,42.1184353018572,0.6917167202123201,6.999999999999999,Software—Infrastructure,Technology,0.0055964706101008,0.0100208109055646,1.3154753943840476,0.1425203283004651,0.0548070451688275,0.7887333208989011,0.1021122483954666,0.0053567398239329,-0.084243764181191,0.0037202315028519,0.0068115541366783,-0.0676497151016679,0.0462562348339719,0.0367070154165705,0.0801198206044305,2.1766437684003925,0.0490867833369598,0.5531875634283605,0.055686193441691
VSAT,2023,Q4,2023Q4,2023-05-22,2023-03-31,2584470509.28,3968062509.28,50.0739512930458,0.353470489061473,-0.0091407447096908,3.880009592087663,-11.03324101910828,0.6758004736226928,0.0,1.8321660094651904,0.0,1.8488061802890925,-9.81490465735737,0.261292990981821,-0.288135593220339,Communication Equipment,Technology,-0.0075754782747505,-0.0153128276734888,2.3460514529344563,-0.1091309249826227,-0.0879163607812052,1.0118865886918162,0.0861668773301862,-0.0033229027277269,1.2015527578604224,-0.0009971924838478,0.001971549289328,0.8750162482936041,-0.0610669317614095,-0.0192304875518869,-0.6026878359155432,-0.3087719298245614,0.0224961777221065,-1.3216122129603014,0.0334657474868031
VSCO,2023,Q4,2023Q4,2023-03-17,2023-01-28,3128000000.0,5487000000.0,4.7875,0.5913818722139673,0.0292321223785283,1.5475908937535312,4.520518645694235,8.167101827676241,0.0,1.213819391634981,0.0,0.3597213426219126,4.620384047267356,0.3682296609054198,6.241379310344828,Apparel Retail,Consumer Cyclical,0.0367202292506898,0.4516684073107049,1.1000633312222925,0.0888810937628326,0.0855870208182639,11.2532637075718,0.4290396943324135,0.0330618283661719,0.1269886098891798,0.0308370810131234,0.3479747902894283,-0.1829697018107405,0.1063527589235175,0.067099481774642,-5.299927781789901,6.099023309258043,0.533450625418697,8.800903208997351,0.6272705806214635
VSTO,2023,Q4,2023Q4,2023-05-25,2023-03-31,1573262960.0,2640025960.0,19.934356065943355,0.4119398388356494,0.0326812245357013,2.123901385367645,-1.336286000645523,1.3900624584177497,0.0,0.7113637612216983,0.0,0.9376695140249102,9.534002520967665,0.3182579089615547,-5.5840707964601775,Leisure,Consumer Cyclical,-0.105161632394649,-0.2600608061721534,2.6353611488726973,0.1116124102589025,-0.3973515745023233,1.4729628121043337,0.2646563878005575,0.0040804921202466,0.0546260388719394,-0.1247270293292122,-0.3059179196665207,0.2479179768020163,-0.0173333020394645,-0.4836647141797106,0.1291762971802001,-5.518013108815448,-0.0185922957172667,-0.1505163113280246,-0.0128095608988048
VTGN,2023,Q4,2023Q4,2023-06-28,2023-03-31,0.0,-13917800.0,0.0,0.1289664852151812,-0.7028419407581374,0.0,0.0,0.0,0.0,0.0,0.0,3.818430616981215,0.0,1.0,1.0,Biotechnology,Healthcare,-0.5797754300779546,-1.0121688741721857,3.83312168848798,-69.69874715261959,-69.62984054669704,0.745794701986755,0.0083265368055687,-0.332241157808619,-2.057251614674334,-0.248796056962918,-0.53655882314314,-2.2445710856875105,-15.319571206071709,-14.880397339570088,0.3088167823272711,-0.2434658801993288,-0.0222717149220489,-0.2531715558285977,-0.0222717149220489
VTOL,2023,Q4,2023Q4,2023-05-04,2023-03-31,626819200.0,1205593200.0,28.54726083693671,0.4104876706267794,-0.0021137183518354,2.075409076160015,-102.75724590163934,0.7846637240591959,0.0,2.930906733351857,0.0,1.4908313047534365,-25.15123986838937,0.1617829164762831,0.782,Oil & Gas Equipment & Services,Energy,-0.0008032593895755,-0.0019090228556979,1.9144607378686065,-0.0548734860374409,-0.0050493010442947,1.3770601799113211,0.1590832835136936,-0.0072870329949137,0.1644053094454776,0.0030217936871059,0.0068944045239646,0.1877721283234541,-0.0850876063708997,0.0170547804451714,0.0750750584783859,0.779974029721541,-0.0368029289263367,-2.749313911758497,-0.0706405964698721
WDAY,2023,Q4,2023Q4,2023-02-27,2023-01-31,46685930460.0,48048695460.0,21.7065311166554,0.2409178897777126,-0.015756281631807,28.358783217717736,-92.85410642258763,8.358313865304298,0.0,2.3735645419619584,0.0,1.6618850749951493,75.18916572853202,0.7245398661207829,-0.6896551724137931,Software—Application,Technology,-0.0093203901636616,-0.0225038885928879,1.751930246235766,-0.0540364219503602,-0.0763530669517573,1.41447924365078,0.1220696238639715,-0.0185679725261085,-0.0925744927277836,-0.0032895358802102,-0.0086899658536858,-0.1200891102715544,-0.0587065401353676,-0.0296262457276085,0.1239376238495115,-0.682217850403501,0.029489657639314,-12.911890733797536,0.0253337459490591
WIT,2023,Q4,2023Q4,2023-03-31,2023-03-31,2020603019689.6887,2103389019689.6887,142.51263710783525,0.148547994509373,0.0295062779035486,8.713138767888683,16.430338426489584,2.5866566043618104,0.0,136.9848484848485,0.0,2.334857125783838,0.0,0.2982496992276943,0.0071942446043165,Information Technology Services,Technology,0.026147665207829,0.0393579325212119,2.46905170063454,0.1620375760555059,0.1325769826177324,0.50446385138076,0.1972262808486318,-0.0006352029466142,0.2073597112805161,-5.208763278744672e-05,-0.0010845784143879,0.2310633046942078,1.596513811821798e-05,0.0011507481694134,-0.0386254588882385,0.0070752399357987,-0.0016660209221232,-0.001567647996599,0.0021443992059927
WLY,2023,Q4,2023Q4,2023-06-26,2023-04-30,2115114550.0,2891905550.0,18.878637882756752,0.2841939520266597,0.0319033681049167,4.02015967627588,7.7370162340512705,2.023980767961019,0.2813853447266768,5.6667751277128815,0.0090921789555085,0.4654498393729908,11.01386969449232,0.6689829641892547,1.9457364341085268,Publishing,Communication Services,0.0219839745754806,0.0653992671959671,0.6044075560017107,0.1567530273108964,0.1299001952000182,1.9748609366073795,0.1692374252527494,0.0145903155100257,-0.0734722454951182,0.0446707094588472,0.1349961120688856,-0.0936051094288127,0.0707563812126564,0.27534922729002,-0.0928720461562779,1.9562747484923533,0.0707392422786994,0.9517228322605074,0.1092062511620871
WMS,2023,Q4,2023Q4,2023-05-18,2023-03-31,6783452339.999999,7891221339.999999,12.13306601782655,0.4566838726356155,0.0426323891304123,10.984298407115755,19.74390328664734,6.940537525821927,0.1106143690405504,0.8516015293301207,0.0014006142482899,1.383501143077386,927.081090610906,0.3601615392213537,0.0707070707070707,Building Products & Equipment,Industrials,0.0296067904692145,0.0878820340772708,2.686070823279708,0.2034315749588298,0.1390846866453245,1.9504085977938683,0.212868800896204,0.0036670913818894,-0.4237123170068748,0.0023116025270068,0.0131729387639825,-0.4395800355298416,0.0134235312081525,0.01386470456442,0.2293702105778297,0.0469648951730863,-0.0574021585336257,0.0091897145886719,-0.0066810469950919
WMT,2023,Q4,2023Q4,2023-03-17,2023-01-31,387873520000.0,437911520000.0,28.44695845697329,0.2420263126548014,0.0399612140397201,2.36439042231542,15.45312828685259,5.057482690727968,0.2412749003984063,2.216894089366516,0.0039033342621584,0.181898808107465,45.064891367491576,0.2354493806690724,4.569230769230769,Discount Stores,Consumer Defensive,0.0257745721010281,0.0818197227908674,0.8210755153691406,0.0579830293572612,0.0382509997074027,2.079277117859518,0.6738274110007106,0.0466309607396705,-0.0134013654488618,0.0329094688933529,0.1062754547327937,-0.0435505496355927,0.0635257515078636,0.0498141520570064,-0.2358239852088668,4.55121675155631,0.0735212318323702,12.230224321133411,0.0383064516129032
WNS,2023,Q4,2023Q4,2023-03-31,2023-03-31,4521850635.61,4766250635.61,16.50824187162254,0.2474740760436054,0.0269858725381242,14.35963999876151,31.056666453365384,5.643847523227659,0.0,12.791139240506327,0.0,1.4960500329163924,64.9560524551096,0.3582089552238806,0.0434782608695652,Information Technology Services,Technology,0.0241956926349375,0.0454318522216675,1.659315339038841,0.1295649412511908,0.1155922515084153,0.8776834747878183,0.2093193299654347,-0.0007148945141598,0.0385720270512894,-0.0004702158097596,-0.0013021545123392,0.0167200311209527,-0.0134783953405328,0.0025261061842055,-0.0169966598923163,0.0489913544668587,0.0260671228413163,-0.0706150341685649,0.0367647058823529
WOOF,2023,Q4,2023Q4,2023-03-28,2023-01-28,3121877320.0,6029022320.0,8.95568182672854,0.4701536967007615,0.0073073068364965,1.9784273989374883,23.84422980569473,1.310899630775355,0.0,1.4571371641402142,0.0,0.2462462962346439,44.22298382298779,0.3975255377357713,0.7142857142857141,Specialty Retail,Consumer Cyclical,0.0049497726313503,0.0137444115563576,0.9948455728131383,0.0491521009100996,0.0207432512505077,1.7767763451001206,0.2386208686176521,0.0016555944164489,0.0616288597492963,0.001920986390068,0.0051873760364984,0.030944805028137,0.0171414695569336,0.0074740435394461,-0.0484595210784972,0.6431726907630522,0.0511177575571868,0.6139839766933721,0.0495284242157553
WOR,2023,Q4,2023Q4,2023-06-28,2023-05-31,2730331590.0,3070770590.0,34.86649672100816,0.2178589056231884,0.056089949075115,2.221833815621582,5.25455838202351,1.6098548830166786,0.1160712223736172,1.6193220695826096,0.0055224061631283,1.6054883368313084,12.904305119031305,0.198856830373418,1.7765957446808511,Metal Fabrication,Industrials,0.0355809141700799,0.0765932532277208,2.603743530139724,0.1541529412530597,0.1057098263111296,1.0785838063550297,0.3365904136986917,0.0314511240970665,0.1031590964028545,0.022336390383973,0.0473739771467179,0.0304239751998838,0.0852673394069984,0.0637229901925713,-0.0456654490501424,1.8041662169454935,0.1137854588234441,1.4924410878517953,0.6992775038767237
WRLD,2023,Q4,2023Q4,2023-06-01,2023-03-31,521478690.00000006,1183968690.0,61.52803066602779,0.607703798109582,0.0301970447702899,3.5080502785028123,5.084025757516671,1.35369195305625,0.0,0.0,0.0,0.3265229430379747,6.18083291258888,1.0,3.183673469387754,Credit Services,Financial Services,0.0229504734100109,0.0665659468313487,0.3265229430379747,0.3149503538465678,0.1725035653741624,1.900417156637515,0.1330434728130462,0.0154755655087709,0.3259625576687515,0.0182182557920937,0.0505520879891071,-23.245654890700745,0.16053958858899,0.1290151265479501,-0.483590117586262,3.452682757423164,0.1225288085421291,1.289612676056338,1.0106831903537083
WSM,2023,Q4,2023Q4,2023-03-24,2023-01-29,8600157380.0,9676471380.0,25.637929735188173,0.3095974793995988,0.0771409540931663,3.5058623794830903,6.056568284445046,5.055790437794046,0.1467381046950221,0.9911449788239044,0.0060569821804819,0.2951686301636896,24.959970106629363,0.4116663181250991,0.4193548387096774,Specialty Retail,Consumer Cyclical,0.0761294835788682,0.2086903919988289,1.2442046844054604,0.1915091197633667,0.1447132358966018,1.7412558471203978,0.5260713237955864,0.0182412527121042,0.1663621256778373,0.0213357055110507,0.030534158232779,0.1331302365103603,0.0366076204297068,0.0299061643906913,-0.5101394763695881,0.4102525394977813,0.1188124095241483,0.3832195340264344,0.1090841996823814
XAIR,2023,Q4,2023Q4,2023-06-22,2023-03-31,0.0,-25566000.0,0.0,0.0522480326986574,-0.389718114253941,0.0,0.0,0.0,0.0,0.2728077945084145,0.0,2.3525278058645096,0.0,0.0,1.0,Medical Devices,Healthcare,-0.3945221021396675,-0.7153633126730845,3.0035389282103133,0.0,0.0,0.7047606488197283,0.0,-0.160951485232233,-2.27763516731821,-0.2226836511059866,-0.4659030998987744,-2.688881525355264,0.0,0.0,0.3412581167269242,-1.134156896687387,-0.1701185176089843,0.0411134903640256,-3.5294117647058822
