Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
RDN,2019.0,Q4,2019Q4,2020-02-28,2019-12-31,161184000.0,388024000.0,0.0,0.8052717562362298,388024000.0,1.0,6808313000.0,4048723000.0,0.0,0.0,2759590000.0,0.0,2389789000.0,5036050760.0,5965306760.0,20.227331997741818,0.0,0.1501084042405218,0.2524215660098258,0.0,20.227331997741818,0.0398110712933436,12.978709461270435,7.811027707464761,1.243861523744647,0.0031144530474488,0.0,9.96812827994609e-05,0.0569926793906214,0.0,0.0236745872288774,27.868598117394452,1.0,-0.0297930647756266,-0.6408194874474409,4.0928537112281465,0.7794370715619051,0.0202083410019508,-0.0706534900079567,0.0,1.8272764581070704,0.5149779065034783,0.5104270237043464,Insurance—Specialty,Financial Services
RDNT,2019.0,Q4,2019Q4,2020-03-16,2019-12-31,10396000.0,300841000.0,23774000.0,0.21,45087000.0,0.1498698648123095,1646986000.0,151685000.0,243215000.0,327428000.0,1413847000.0,0.0,-103159000.0,1013081284.6,2153986284.6,3.039445646472265,0.742804524964267,0.7171099207886406,7.786333520123941,0.010779925925995,3.039445646472265,0.0685367702805155,3.367497397628648,24.3622856050404,6.678849488083858,0.0,0.0,0.0,0.1826615405352565,0.5991240822409812,0.0063121362294518,63.97734667508684,0.1498698648123095,2.5,1.069931232217214,0.3574599667728966,22.68489550506472,0.1769297032029027,2.253834115805947,0.410919881305638,1.6013230405219303,0.2318734572942066,1.8815098797656435,Diagnostics & Research,Healthcare
RDVT,2019.0,Q4,2019Q4,2020-03-12,2019-12-31,-4856000.0,9050000.0,-4869000.0,-0.4192273405291484,5636000.0,0.6227624309392266,48871000.0,42084000.0,16041000.0,4328000.0,6787000.0,0.0,-15860000.0,214405291.14,205579291.14,3.6331885088197455,3.706330868761553,0.0,0.0,-0.1081183106097615,3.6331885088197455,-0.1153882710768938,23.69119239116022,-11.03816367071664,5.094698487311093,0.0,0.0,0.0,0.1851813959198706,3.5395101663585957,-0.099363630783082,-700.6708860784314,0.6227624309392266,-3.658081561434983,-0.3791778432057654,1.981477696969222,1.1160823915261595,0.0975657254138266,-3.895161290322581,-3.6907514450867054,-0.3791778432057654,1.981477696969222,1.1160823915261595,Software—Application,Technology
RDWR,2019.0,Q4,2019Q4,2020-01-06,2019-12-31,7331000.0,67362000.0,5769000.0,0.15,55368000.0,0.8219470918,595199000.0,395331000.0,221970000.0,125541000.0,199868000.0,13940000.0,124121000.0,1209100329.5800002,1187456329.5800002,8.42910462487445,1.7681076301765957,0.0321018684507198,0.0483316511986158,0.0114576600008626,8.42910462487445,0.0185439543066443,17.949293809269324,41.232448833037786,3.058450588443608,0.0,0.8604017216642754,0.0,0.1131755933729727,1.5975737010219768,0.0123168889732677,617.8335869085336,0.8219470918321903,0.0,-0.2130258099324898,0.0857747091188434,0.1654426815222711,0.0786254188420478,0.0294902401348125,0.2204357943727522,4.174078477154338,0.2030091607129208,0.2179463007795007,Software—Infrastructure,Technology
RDY,2019.0,Q4,2019Q4,2019-03-31,2019-03-31,4344000000.0,40166000000.0,5345000000.0,26.16,21053000000.0,0.5241497784195588,225427000000.0,140197000000.0,114501000000.0,59700000000.0,85230000000.0,33579000000.0,128646000000.0,465949361923.51526,502102361923.51526,845.5712232372866,1.9179396984924624,0.170259108270083,0.2737647738539341,0.022146287296214,845.5712232372866,0.0309849711477421,11.600591592977027,26.815686114382785,3.323533042244237,0.0002302025782688,0.5691950326096668,2.146155959677327e-06,0.1781774144179712,1.252713567839196,0.0192700963061212,86.3828998745857,0.5241497784195588,-0.1044162957891133,-0.0745738509120107,0.1838739529202132,0.5841143114973416,0.0145046260601387,-0.1046990931574608,-0.0670274044335835,4.991850537514068,0.1003221563956147,0.1240877216124277,Drug Manufacturers—Specialty & Generic,Healthcare
RE,2019.0,Q4,2019Q4,2020-03-02,2019-12-31,217644000.0,1989587000.0,226799000.0,5.32,1989587000.0,1.0,25076414000.0,9132925000.0,20748000.0,17557294000.0,18191126000.0,0.0,10306571000.0,11283251762.52,11506121762.52,224.08070033485777,0.0011817310799716,0.0411105830363145,0.1128779662594404,0.022168261289975,224.08070033485777,0.0238307004601483,5.671152737990346,12.960674039394606,1.2354477631777332,0.2903411074966459,0.0,0.0056004245345215,0.0793409695660631,1.2747853968840528,0.0086792314084462,30.901250653915355,1.0,1.078125,-0.2917771849260007,0.5880747987635715,0.3565866806051774,0.0613428827788843,1.084752581467078,1.2471588375756737,-0.4157549190368062,0.3744807381426886,0.1341454265565894,Insurance—Reinsurance,Financial Services
REAL,2019.0,Q4,2019Q4,2020-03-11,2019-12-31,-21375000.0,97321000.0,-22862000.0,-0.25,62547000.0,0.6426876008261321,466930000.0,338928000.0,408439000.0,118546000.0,128002000.0,23599000.0,-354506000.0,1617770185.2,1463324185.2,3.949134962708052,3.445405159178716,0.0,0.0,-0.0679241597995546,3.949134962708052,-0.0630664919983005,16.623032903484347,-18.92128871578948,4.773197213567483,0.0,1.4735370142802662,0.0,0.2084273874028226,3.129890506638773,-0.0457777397040241,-212.36153651877132,0.6426876008261321,0.1666666666666666,0.2977977600997835,0.1419891234607264,1.9583142174256212,0.1975760128666615,0.1542692094642715,0.1534160340677652,0.2977977600997835,0.1419891234607264,1.9583142174256212,Luxury Goods,Consumer Cyclical
REAX,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-623000.0,3971000.0,-343000.0,-0.0044,590000.0,0.1485771846,408000.0,-11940000.0,195000.0,498000.0,12348000.0,0.0,-14827000.0,260974641.9516,261143641.9516,-0.0852260274549009,0.3915662650602409,0.5441176470588235,-0.0185929648241206,0.0384847155406291,-0.0852260274549009,0.0521775544388609,65.72013144084613,-104.72497670609953,-21.85717269276382,0.0,0.0,0.0,9.732843137254902,0.2389558232931727,-1.5269607843137254,-1850.8839854723408,0.1485771845882649,0.5416666666666666,0.0,0.0,0.0,0.388235294117647,0.5354213273676361,0.2559652928416486,0.0,0.0,0.0,Real Estate Services,Real Estate
REE,2019.0,Q4,2019Q4,,2019-12-31,-3048750.0,170250.0,-3506250.0,-0.01325975,47750.0,0.2804698972099853,,,,,,,,2370539451.92,,,0.0,0.0,0.0,0.0,,0.0,13923.873432716591,-194.3861789192292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356.9201213050944,0.2804698972099853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Recreational Vehicles,Consumer Cyclical
REFR,2019.0,Q4,2019Q4,2020-03-12,2019-12-31,-1256891.0,381464.0,-1274378.0,-0.0401265132351558,0.0,0.0,8256133.0,7056108.0,7306857.0,387429.0,1200025.0,0.0,-115499912.0,94282847.05,88666719.05,0.2252677527730639,18.859860774490294,0.118194801367662,0.1382960691644742,-0.1414753837019853,0.2252677527730639,-0.1781280842073279,247.16053690518632,-18.753186841579737,13.361876979490676,0.0,0.0,0.0,0.0462037130458048,18.70800069173965,-0.1522372519919434,-221.86183011657516,0.0,-3.0126513235155854,0.3428542821593192,-0.3401160069231592,-0.5535699703815918,0.0,-2.160304441404836,-2.1017706976913995,0.3035112597037822,0.054196572353964,0.1042578739091318,Electronic Components,Technology
REG,2019.0,Q4,2019Q4,2020-02-18,2019-12-31,40291000.0,288732000.0,95708000.0,0.24,208942000.0,0.7236537688929526,11132253000.0,6213348000.0,330464000.0,213705000.0,4842292000.0,0.0,-1408062000.0,10544272329.96,14832637329.96,37.17659341993561,1.5463559579794577,0.3956006928696284,0.708784861237452,0.0088289940963228,37.17659341993561,0.0064845876973251,36.51923697394123,65.42572987739197,1.6970355322058253,2.4242883025985957,0.0,0.0092635126392235,0.0259365287511881,1.333141480077677,0.0036193032982631,69.40902695560018,0.7236537688929526,-0.2941176470588236,-0.7133173381979067,0.1885932898789905,0.8267190482756903,0.0094791767320514,-0.2927060475730711,-0.0092339544513457,-0.5892921982879671,0.1276356161248849,0.4941989628870415,REIT—Retail,Real Estate
REGN,2019.0,Q4,2019Q4,2020-02-07,2019-12-31,792000000.0,2169500000.0,675700000.0,6.93,1945600000.0,0.8967964969,14805200000.0,11089700000.0,7689100000.0,2096600000.0,3715500000.0,1415500000.0,7379800000.0,41002416750.96,40098516750.96,101.55402744406544,3.667413908232376,0.0482195444843703,0.0643750507227427,0.0480473123197314,101.55402744406544,0.0714176217571259,18.899477645061072,12.942682055227271,3.6973422861718537,0.0,0.158177322500883,0.0,0.146536352092508,2.807640942478298,0.0534947180720287,63.236299739296726,0.896796496888684,0.18259385665529,5.679444765844761,1.5125189549167015,3.0531335316196957,0.0679547700076847,0.1827956989247312,-0.0850372376438727,2.0119037691204213,0.7021981821528772,1.3992045144369671,Biotechnology,Healthcare
REI,2019.0,Q4,2019Q4,2020-03-16,2019-12-31,-3856502.0,52231186.0,17922018.0,-0.0567,22763973.0,0.4358310569,973006148.0,523509933.0,38708541.0,59092554.0,449496215.0,0.0,-2859342.0,179503624.08,538571142.08,7.699377827068549,0.6550493823638085,0.379311210683121,0.7049954866854455,-0.0101876919137155,7.699377827068549,-0.0073666262221618,3.436713538919067,-11.636427524217542,0.3428848485287479,0.0,0.0,0.0,0.0536802219671072,0.5876592506054147,-0.0039634919141333,0.6556768319398802,0.435831056947472,-1.378,-1.5391345566319032,0.9807593976088198,0.3906876166469906,0.2422667520530523,-1.390004364729587,0.2495820437429971,-4.839991225150192,2.8378461976255664,0.3015474786196035,Oil & Gas E&P,Energy
REKR,2019.0,Q4,2019Q4,2020-03-30,2019-12-31,-2984000.0,4436000.0,-2200000.0,-0.1360707509536808,2398000.0,0.5405770964833183,28992000.0,-9035000.0,10230000.0,10332000.0,38027000.0,302000.0,-28408000.0,83771713.75999999,104894713.76,-0.4119970626228239,0.9901277584204412,0.7692811810154525,-2.468511344770337,-0.1361406494166957,-0.4119970626228239,0.3302711676812396,18.8845161767358,-7.018407654155497,-9.27191076480354,0.0,6.748344370860927,0.0,0.1530077262693156,0.5817847464188928,-0.102924944812362,-6.851371044409912,0.5405770964833183,0.3196462452315958,0.0,0.0,0.0,-0.1283169756452199,0.1775082690187431,-0.0571840461316674,-3.128949224956844,0.107255925752442,-4.711675707185254,Software—Infrastructure,Technology
RELI,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-1760666.0,1740409.0,-1576934.0,-9.18,636123.0,0.3655020170546119,16993033.0,642324.0,646956.0,4667759.0,16350709.0,0.0,-8783276.0,16747893.9,30080272.9,3.348175330869513,0.1386009860406246,0.7849735829972201,20.76690579831985,-0.108328733005004,3.348175330869513,-2.741087052640101,9.62296442962545,-2.378062321303416,26.073903357184225,0.0,0.0,0.0,0.1024189737052826,0.0066847924239447,-0.1036110504816885,-64.86629626904114,0.3655020170546119,-2.701612903225806,-1.0568994676261112,33.019393542082376,-0.9565649931945748,0.2414433086263626,-1.7865076425883195,-1.9953083568232064,0.2056131041260938,18.624761261784503,-0.8981025396640245,Insurance Brokers,Financial Services
RELIW,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-1760666.0,1740409.0,-1576934.0,0.0,636123.0,0.3655020170546119,16993033.0,642324.0,646956.0,4667759.0,16350709.0,0.0,-8783276.0,0.0,13332379.0,0.0,0.1386009860406246,0.7849735829972201,20.76690579831985,-0.108328733005004,0.0,-2.741087052640101,0.0,0.0,0.0,0.0,0.0,,0.1024189737052826,0.0278002784633911,-0.1036110504816885,0.0,0.3655020170546119,0.0,0.0,0.0,0.0,0.2414433086263626,-1.7865076425883195,-1.9953083568232064,0.0,0.0,0.0,,
RELL,2019.0,Q4,2019Q4,2019-08-05,2019-06-01,-6377000.0,42163000.0,-23000.0,-0.49,12512000.0,0.2967530773,153017000.0,123757000.0,130614000.0,28216000.0,29260000.0,53232000.0,59703000.0,66314320.0,24295320.0,9.480389152750115,4.629075701729515,0.0,0.0,-0.0001938425193087,9.480389152750115,-0.0515283983936262,1.5728083865000118,-2.599745962051121,0.535842982619165,-0.1209032460404578,0.5570145776976255,0.0116264481035167,0.2755445473378775,2.633789339381911,-0.0416751079945365,33.90302658486708,0.2967530773426938,-4.932203389830508,-1.4056031546441388,0.2779718253156389,-0.2408965189825181,0.0173184811773314,-4.915584415584416,0.9711779448621554,-39.34141061694105,0.0448495660595748,-0.1434693407079479,Electronic Components,Technology
RELX,2019.0,Q4,2019Q4,2019-11-01,2019-12-31,271000000.0,1750500000.0,294000000.0,0.14,1124000000.0,0.6421022565,13789000000.0,2166000000.0,2445000000.0,5947000000.0,11599000000.0,217000000.0,0.0,37355912537.824486,43631912537.824486,1.1093072570999578,0.4111316630233731,0.4651533831314816,2.961218836565097,0.0268169985722104,1.1093072570999578,0.1251154201292705,21.340138553455866,34.46117392788236,17.246497016539465,0.0,2.8870967741935485,0.0,0.1269490173326564,0.0232049772994787,0.019653346870694,-4980.788338376598,0.6421022564981433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services
RENN,2019.0,Q4,2019Q4,2020-01-17,2019-12-31,-51093000.0,349783000.0,-192838000.0,-0.04871,2890000.0,0.0082622654617291,226211000.0,104113000.0,72772000.0,98170000.0,122098000.0,21981000.0,-608118000.0,58046001.03000001,84650001.03,4.46613660544877,0.741285525109504,0.1373805871509343,0.2984929835851431,-1.426764427630142,4.46613660544877,-0.4907456321496835,0.165948605363897,-0.2840212995420116,0.5575288487508765,0.0,15.78149310768391,0.0,1.5462687490882403,0.0738107364775389,-0.2258643478875916,0.0,0.0082622654617291,0.0,-2.441879148861428,19.08756419130284,-0.9068466528545812,0.0,0.0,0.0,0.4651368760723952,15.80832662569554,-0.8623077733607026,Software—Application,Technology
REPL,2019.0,Q4,2019Q4,2019-06-28,2019-03-31,-6656000.0,0.0,-7826000.0,-0.2102242381345378,0.0,0.0,154326000.0,137856000.0,140981000.0,9885000.0,16470000.0,0.0,-59766000.0,490752165.0,471609165.0,4.354067393671101,14.262114314618108,0.0,0.0,-0.0567693825441039,4.354067393671101,-0.0482822655524605,0.0,-18.43269850510817,3.559889776288301,0.0,0.0,0.0,0.0,13.888214466363175,-0.043129479154517,-62.27029120669966,0.0,0.1240656744394256,0.3397738037944873,0.0,0.5623860541130237,0.0,0.1325426821321517,0.2279767189503798,0.3397738037944873,0.0,0.5623860541130237,Biotechnology,Healthcare
REPX,2019.0,Q4,2019Q4,2019-11-13,2019-09-30,-181000.0,1215000.0,-181000.0,-0.2,116000.0,0.095473251,9182000.0,6512000.0,4510000.0,556000.0,2670000.0,325000.0,-51789000.0,6498637.44,3160637.4400000004,7.3350514534936115,8.111510791366907,0.0156828577651927,0.0221130221130221,-0.026471396250808,7.3350514534936115,-0.0277948402948402,5.348672790123457,-8.976018563535911,0.9979480098280098,0.0,3.3815384615384616,0.0,0.1323241123938139,7.181654676258993,-0.0197124809409714,59.620526972477066,0.0954732510288065,-20.801980198019805,-1.2432214063919582,-0.8082656853627838,-0.891187222252694,-0.5886524822695035,-21.11111111111111,-14.923076923076923,0.8859826941644227,-0.4404579490221367,0.0542626062491486,Oil & Gas E&P,Energy
RES,2019.0,Q4,2019Q4,2020-02-28,2019-12-31,-23362000.0,235997000.0,-17559000.0,-0.11,18793000.0,0.0796323682,1053218000.0,830333000.0,436858000.0,101402000.0,222885000.0,100947000.0,832113000.0,1111031960.0,1100011960.0,3.9161293973937528,4.308179325851561,0.0370322193505997,0.0469727205831877,-0.0164472364687122,3.9161293973937528,-0.0281356997734643,4.707822387572723,-11.88930699426419,1.33805588842067,-0.0002996318808321,2.1516637443410898,6.300448818772053e-06,0.2240723193109119,3.1236267529240056,-0.0221815426625826,-573.2879050567595,0.0796323682080704,0.6666666666666667,-1.3033712923864968,-0.6236593970074359,-0.2237298692705497,-0.1937449054013471,0.6623061245139561,0.1227956237198381,-0.1185350923806794,0.0791609170987918,0.0400472062800764,Oil & Gas Equipment & Services,Energy
RETA,2019.0,Q4,2019Q4,2020-02-19,2019-12-31,-186942000.0,2671000.0,-184432000.0,-5.91,2671000.0,1.0,682420000.0,256857000.0,669276000.0,192014000.0,425563000.0,0.0,-710493000.0,6466286488.3,5956979488.3,8.120468619045797,3.485558344704032,0.2271577620820022,0.6035147961706319,-0.4476629077112585,8.120468619045797,-0.7278057440521379,2420.9234325346315,-8.647450129318184,25.174655502088715,0.0,0.0,0.0,0.0039140118988306,3.4597685585426063,-0.2739398024676885,-43.215751652765526,1.0,-3.477272727272727,-426.70632078094286,-0.9634589760030132,1.1628558936310898,-0.6759281727735986,-3.709578273794528,-3.78075587122194,-30.9194421198672,-0.8491108296896024,1.843499706162683,Biotechnology,Healthcare
RETO,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,70795244.0,36136003.0,25464247.0,25215769.0,32840381.0,888203.0,-5718368.0,199810040.0,216460372.0,1.5876978471001757,1.0098540718706617,0.2478642915617326,0.4855991682311959,,1.5876978471001757,0.0,0.0,0.0,5.529389622864488,0.0,0.0,0.0,0.0,0.5065889523337559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,Building Materials,Basic Materials
REVG,2019.0,Q4,2019Q4,2019-12-18,2019-10-31,-9800000.0,652900000.0,2600000.0,-0.16,61700000.0,0.094501455,1347100000.0,505000000.0,809100000.0,436000000.0,841900000.0,513400000.0,15800000.0,777903553.6,1154803553.6,8.07580833244313,1.8557339449541284,0.2822359141860292,0.7528712871287129,0.0021642447737056,8.07580833244313,-0.0194059405940594,1.1914589578802268,-19.844478408163265,1.5404030764356431,-0.3163265306122449,1.1515387611998442,0.003985069853009,0.4846707742558088,0.5889908256880734,-0.0072748867938534,32.6850232605042,0.0945014550467146,-2.7777777777777777,-1.8027858889692672,0.4451208094927407,1.1572549039816324,-0.1346423562412342,-2.75,-0.8364779874213837,-1.831290701613516,0.2283256294582017,0.9889463101187068,Farm & Heavy Construction Machinery,Industrials
REX,2019.0,Q4,2019Q4,2019-03-29,2019-01-31,2899000.0,113344000.0,-3517000.0,0.15,2218000.0,0.0195687465,471393000.0,392937000.0,250621000.0,17009000.0,26122000.0,18477000.0,579558000.0,462449130.0,273918130.0,20.655890238132788,14.734611088247398,0.0,0.0,0.0154911210368727,20.655890238132788,0.0073777730272282,4.080049495341615,39.88005605381166,1.176904007512655,0.0,6.014288033771717,0.0,0.2404448093204608,13.085954494679289,0.0061498579741319,28.474178314143217,0.0195687464709203,-0.7580645161290323,-0.7670305783101059,-0.0043717225882822,0.794810561437292,-0.7136956241125597,-0.7558736842105264,-2.889844169801182,-0.1549672899319494,0.1357297849442107,0.3563633987245385,Specialty Chemicals,Basic Materials
REXR,2019.0,Q4,2019Q4,2020-02-19,2019-12-31,23648000.0,74120000.0,20872000.0,0.18,55964000.0,0.755045871559633,3638622000.0,2556177000.0,114417000.0,52736000.0,1016173000.0,0.0,0.0,5097320040.0,6734147040.0,22.90234920976239,2.169618476941748,0.4715202623410731,0.671191392458347,0.0048189866967614,22.90234920976239,0.0092513155387909,68.77118240690771,53.8874327638701,1.994118576295773,1.062161705006766,0.0,0.0049276874520125,0.0203703489947568,2.169618476941748,0.0064991636943876,264.274162173372,0.755045871559633,1.0,73.05977049458282,0.7193623073136444,1.2333358809245445,0.0985180096182157,0.9024939662107804,0.1589760675217946,0.6734685048804668,0.2646013193239288,0.6039678305618659,REIT—Industrial,Real Estate
REYN,2019.0,Q4,2019Q4,2020-03-10,2019-12-31,90000000.0,835000000.0,158000000.0,0.44417,263000000.0,0.3149700598802395,4160000000.0,-818000000.0,570000000.0,378000000.0,4978000000.0,418000000.0,-823000000.0,5784943750.0,9942943750.0,-4.037014188772363,1.507936507936508,1.010576923076923,-5.139364303178484,0.0340711420781,-4.037014188772363,-0.1100244498777506,6.928076347305389,16.069288194444447,-7.072058374083129,0.0,1.368421052631579,0.0,0.2007211538461538,0.3624338624338624,0.0216346153846153,27.547351190476192,0.3149700598802395,0.4294633518384425,0.0717211474398519,-0.0791311860660149,0.2032878558597087,0.2119815668202765,0.4285714285714285,0.3057851239669421,0.0717211474398519,-0.0791311860660149,0.2032878558597087,Packaging & Containers,Consumer Cyclical
REZI,2019.0,Q4,2019Q4,2020-02-27,2019-12-31,-9000000.0,1304000000.0,72000000.0,-0.07,292000000.0,0.2239263803680981,5128000000.0,1602000000.0,1785000000.0,1494000000.0,3526000000.0,671000000.0,38000000.0,1465516990.0,2523516990.0,13.041036119274196,1.1947791164658634,0.2301092043681747,0.7365792759051186,0.023292595255212,13.041036119274196,-0.0056179775280898,1.123862722392638,-40.70880527777778,0.9148046129837702,0.0,1.5081967213114753,0.0,0.2542901716068643,0.6285140562248996,-0.0017550702028081,22.89870296875,0.2239263803680981,-2.166666666666667,0.9798561794350028,0.0839193424798706,-0.3815080955836769,0.0103806228373702,-2.125,0.2203389830508474,0.9798561794350028,0.0839193424798706,-0.3815080955836769,Security & Protection Services,Industrials
